stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Galeoides decadactylus,1993,1.46314634789527,0.0463414747477998,1.46314634789527,0.0463414747477998
Galeoides decadactylus,1994,1.51747153365753,0.0525457804652943,1.51747153365753,0.0525457804652943
Galeoides decadactylus,1995,1.99807952380209,0.0594703474067176,1.99807952380209,0.0594703474067176
Galeoides decadactylus,1996,2.37585973169485,0.0696691224324662,2.37585973169485,0.0696691224324662
Galeoides decadactylus,1997,2.10737781376117,0.0812648424488701,2.10737781376117,0.0812648424488701
Galeoides decadactylus,1998,2.00987777738239,0.0604421068446936,2.00987777738239,0.0604421068446936
Galeoides decadactylus,1999,1.73768681480332,0.0595285553240659,1.73768681480332,0.0595285553240659
Galeoides decadactylus,2000,1.87268074296848,0.0706008608843937,1.87268074296848,0.0706008608843937
Galeoides decadactylus,2001,2.06679787864379,0.0779131163041736,2.06679787864379,0.0779131163041736
Galeoides decadactylus,2002,1.7917894203079,0.0760132342422754,1.7917894203079,0.0760132342422754
Galeoides decadactylus,2003,1.96018675752736,0.077393726061507,1.96018675752736,0.077393726061507
Galeoides decadactylus,2004,1.92562441644973,0.0678169608799745,1.92562441644973,0.0678169608799745
Galeoides decadactylus,2005,1.70762340225061,0.0716074835147259,1.70762340225061,0.0716074835147259
Galeoides decadactylus,2006,2.15660199675987,0.0807671202955261,2.15660199675987,0.0807671202955261
Galeoides decadactylus,2007,2.38071046708669,0.0687272829508175,2.38071046708669,0.0687272829508175
Galeoides decadactylus,2008,2.27698789202679,0.0692583755653132,2.27698789202679,0.0692583755653132
Galeoides decadactylus,2009,2.33232179200412,0.0809082170757197,2.33232179200412,0.0809082170757197
Galeoides decadactylus,2010,2.19212145877215,0.0756027633757555,2.19212145877215,0.0756027633757555
Galeoides decadactylus,2011,1.87050669944093,0.103963168779701,1.87050669944093,0.103963168779701
Galeoides decadactylus,2012,1.95059762447838,0.114365287453013,1.95059762447838,0.114365287453013
Galeoides decadactylus,2013,2.33888115203022,0.082313707873031,2.33888115203022,0.082313707873031
Galeoides decadactylus,2014,2.32092122836575,0.0792148177083206,2.32092122836575,0.0792148177083206
Galeoides decadactylus,2015,2.58100423143632,0.0957958585826184,2.58100423143632,0.0957958585826184
Galeoides decadactylus,2016,1.81119335993689,0.141484107480932,1.81119335993689,0.141484107480932
Galeoides decadactylus,2017,1.51363962986447,0.206897553855278,1.51363962986447,0.206897553855278
Galeoides decadactylus,2018,1.26622761184533,0.212963470591294,1.26622761184533,0.212963470591294
Galeoides decadactylus,2019,1.17316959084255,0.212032808304842,1.17316959084255,0.212032808304842
Galeoides decadactylus,2020,1.03329589076786,0.251856137854343,1.03329589076786,0.251856137854343
Galeoides decadactylus,2021,0.872172885720785,0.330919260073784,0.872172885720785,0.330919260073784
Lutjanus spp,1950,1.49779656462128,0.103991466338477,1.49779656462128,0.103991466338477
Lutjanus spp,1951,1.58947267145499,0.0979935445440033,1.58947267145499,0.0979935445440033
Lutjanus spp,1952,1.67499925384072,0.092989928607163,1.67499925384072,0.092989928607163
Lutjanus spp,1953,1.51240865665676,0.102986755825644,1.51240865665676,0.102986755825644
Lutjanus spp,1954,1.43531985248722,0.124795717049451,1.43531985248722,0.124795717049451
Lutjanus spp,1955,1.67197783575735,0.107131665477682,1.67197783575735,0.107131665477682
Lutjanus spp,1956,1.48520348535379,0.120604194612287,1.48520348535379,0.120604194612287
Lutjanus spp,1957,1.35325318474413,0.132363826818056,1.35325318474413,0.132363826818056
Lutjanus spp,1958,1.28301041264413,0.139610535051938,1.28301041264413,0.139610535051938
Lutjanus spp,1959,1.31988131047414,0.135710513335558,1.31988131047414,0.135710513335558
Lutjanus spp,1960,1.49030723111716,0.156771091671086,1.49030723111716,0.156771091671086
Lutjanus spp,1961,1.35469303103693,0.155218472063626,1.35469303103693,0.155218472063626
Lutjanus spp,1962,1.16183097987024,0.21450013123127,1.16183097987024,0.21450013123127
Lutjanus spp,1963,1.15865958710777,0.221808720664736,1.15865958710777,0.221808720664736
Lutjanus spp,1964,1.37291825102367,0.283625883980282,1.37291825102367,0.283625883980282
Lutjanus spp,1965,1.57595460661189,0.252026964459801,1.57595460661189,0.252026964459801
Lutjanus spp,1966,1.60517220951118,0.261994795507741,1.60517220951118,0.261994795507741
Lutjanus spp,1967,1.5733605739847,0.296991160717648,1.5733605739847,0.296991160717648
Lutjanus spp,1968,1.65098119578668,0.287745304040439,1.65098119578668,0.287745304040439
Lutjanus spp,1969,1.6544078006211,0.301271424804889,1.6544078006211,0.301271424804889
Lutjanus spp,1970,1.96928531952684,0.351966962185856,1.96928531952684,0.351966962185856
Lutjanus spp,1971,2.07964934698462,0.442262707280811,2.07964934698462,0.442262707280811
Lutjanus spp,1972,2.11771849309132,0.428943230604211,2.11771849309132,0.428943230604211
Lutjanus spp,1973,1.64924490678702,0.557491389232987,1.64924490678702,0.557491389232987
Lutjanus spp,1974,2.06736646842537,0.448732735909852,2.06736646842537,0.448732735909852
Lutjanus spp,1975,2.28829688082201,0.412181193132004,2.28829688082201,0.412181193132004
Lutjanus spp,1976,2.14589461413455,0.446864676590094,2.14589461413455,0.446864676590094
Lutjanus spp,1977,1.7627358787023,0.509713557156855,1.7627358787023,0.509713557156855
Lutjanus spp,1978,1.81311605663825,0.484210763999836,1.81311605663825,0.484210763999836
Lutjanus spp,1979,1.32643385002873,0.643025765808914,1.32643385002873,0.643025765808914
Lutjanus spp,1980,1.23406102401114,0.562102287737769,1.23406102401114,0.562102287737769
Lutjanus spp,1981,1.41427428464366,0.59603899714259,1.41427428464366,0.59603899714259
Lutjanus spp,1982,1.48292023672036,0.578951187762792,1.48292023672036,0.578951187762792
Lutjanus spp,1983,1.25571756730065,0.654430224918955,1.25571756730065,0.654430224918955
Lutjanus spp,1984,0.987212022842603,0.576670157877149,0.987212022842603,0.576670157877149
Lutjanus spp,1985,0.737570096620899,0.633848663779194,0.737570096620899,0.633848663779194
Lutjanus spp,1986,0.514668131792028,0.742370665889903,0.514668131792028,0.742370665889903
Lutjanus spp,1987,0.41186493949956,0.86527016374238,0.41186493949956,0.86527016374238
Lutjanus spp,1988,0.496398335916538,0.538440227114976,0.496398335916538,0.538440227114976
Lutjanus spp,1989,0.726868855349565,0.947145588496876,0.726868855349565,0.947145588496876
Lutjanus spp,1990,0.660367600480945,0.861971171247328,0.660367600480945,0.861971171247328
Lutjanus spp,1991,0.534551581253009,0.810475662131876,0.534551581253009,0.810475662131876
Lutjanus spp,1992,0.509859526895029,0.887760062295177,0.509859526895029,0.887760062295177
Lutjanus spp,1993,0.493107158223935,0.637900705774525,0.493107158223935,0.637900705774525
Lutjanus spp,1994,0.510352637271484,0.730794062580707,0.510352637271484,0.730794062580707
Lutjanus spp,1995,0.587487022105148,0.701523291549604,0.587487022105148,0.701523291549604
Lutjanus spp,1996,0.674253813652104,0.671424907389878,0.674253813652104,0.671424907389878
Lutjanus spp,1997,0.785324540692499,0.824978236755545,0.785324540692499,0.824978236755545
Lutjanus spp,1998,1.04841662883487,0.873562449962484,1.04841662883487,0.873562449962484
Lutjanus spp,1999,1.06070369155324,0.959626083087949,1.06070369155324,0.959626083087949
Lutjanus spp,2000,0.930664538262016,0.868107711593036,0.930664538262016,0.868107711593036
Lutjanus spp,2001,0.90460647067954,0.870730577513569,0.90460647067954,0.870730577513569
Lutjanus spp,2002,0.86072209114705,0.981176404788703,0.86072209114705,0.981176404788703
Lutjanus spp,2003,0.88004732601267,0.884498920680448,0.88004732601267,0.884498920680448
Lutjanus spp,2004,0.951359012376441,0.869034483513279,0.951359012376441,0.869034483513279
Lutjanus spp,2005,0.94028672000854,0.903121282769064,0.94028672000854,0.903121282769064
Lutjanus spp,2006,1.16989853061698,0.970776415467153,1.16989853061698,0.970776415467153
Lutjanus spp,2007,1.20698265640214,0.829452628810351,1.20698265640214,0.829452628810351
Lutjanus spp,2008,1.15822604695756,0.832094050349876,1.15822604695756,0.832094050349876
Lutjanus spp,2009,1.08252450087907,0.918124427332761,1.08252450087907,0.918124427332761
Lutjanus spp,2010,0.992993148906576,0.943103527939049,0.992993148906576,0.943103527939049
Lutjanus spp,2011,0.82423926823072,1.09754879843809,0.82423926823072,1.09754879843809
Lutjanus spp,2012,0.832731435431653,1.07940357851105,0.832731435431653,1.07940357851105
Lutjanus spp,2013,1.05772164042649,0.971461573020109,1.05772164042649,0.971461573020109
Lutjanus spp,2014,1.13928306504768,0.938467819747008,1.13928306504768,0.938467819747008
Lutjanus spp,2015,1.21663245205517,0.970549370672037,1.21663245205517,0.970549370672037
Lutjanus spp,2016,1.08585727511646,0.932376123369866,1.08585727511646,0.932376123369866
Lutjanus spp,2017,1.01447849222219,1.29483830143453,1.01447849222219,1.29483830143453
Lutjanus spp,2018,0.824935660436334,1.42846002088459,0.824935660436334,1.42846002088459
Lutjanus spp,2019,0.324921369681498,3.54135733515962,0.324921369681498,3.54135733515962
Lutjanus spp,2020,0.0535258048714425,20.2038665339167,0.0535258048714425,20.2038665339167
Lutjanus spp,2021,0.00704309073316015,147.230715974785,0.00704309073316015,147.230715974785
Mollusca,1950,1.40873258046486,0.00175266008023049,1.40873258046486,0.00175266008023049
Mollusca,1951,0.424315398766594,0.00581885400501101,0.424315398766594,0.00581885400501101
Mollusca,1952,0.219141103135546,0.0112668473516521,0.219141103135546,0.0112668473516521
Mollusca,1953,0.186300745478116,0.0132529225858137,0.186300745478116,0.0132529225858137
Mollusca,1954,0.303212844933801,0.016285783394433,0.303212844933801,0.016285783394433
Mollusca,1955,0.403431996920163,0.0153001582444479,0.403431996920163,0.0153001582444479
Mollusca,1956,0.218076028535886,0.0169828112751137,0.218076028535886,0.0169828112751137
Mollusca,1957,0.220273748612504,0.0168133699979219,0.220273748612504,0.0168133699979219
Mollusca,1958,0.289166889249455,0.0213460587060064,0.289166889249455,0.0213460587060064
Mollusca,1959,0.348344302756522,0.0177197483779904,0.348344302756522,0.0177197483779904
Mollusca,1960,0.422715709112345,0.0292043719251116,0.422715709112345,0.0292043719251116
Mollusca,1961,0.342362720062383,0.0360586771400074,0.342362720062383,0.0360586771400074
Mollusca,1962,0.120484702451953,0.0102462358592181,0.120484702451953,0.0102462358592181
Mollusca,1963,0.213015184959869,0.0231817216032368,0.213015184959869,0.0231817216032368
Mollusca,1964,0.51829297071032,0.0404920589796825,0.51829297071032,0.0404920589796825
Mollusca,1965,1.78319227254344,0.0657690683652471,1.78319227254344,0.0657690683652471
Mollusca,1966,2.14618234711222,0.0753530673355451,2.14618234711222,0.0753530673355451
Mollusca,1967,2.22787634202718,0.0587369027081972,2.22787634202718,0.0587369027081972
Mollusca,1968,1.97262569160685,0.0488141999530056,1.97262569160685,0.0488141999530056
Mollusca,1969,2.58473461688275,0.106031101565513,2.58473461688275,0.106031101565513
Mollusca,1970,2.99396390453109,0.11575467066958,2.99396390453109,0.11575467066958
Mollusca,1971,2.16508231198304,0.167083641260227,2.16508231198304,0.167083641260227
Mollusca,1972,1.39447435608378,0.0525154230509744,1.39447435608378,0.0525154230509744
Mollusca,1973,1.44498526730796,0.0964127348900466,1.44498526730796,0.0964127348900466
Mollusca,1974,1.71767387311373,0.12981395640122,1.71767387311373,0.12981395640122
Mollusca,1975,2.1260771601869,0.0587215138753737,2.1260771601869,0.0587215138753737
Mollusca,1976,2.21551772738211,0.0888754302559149,2.21551772738211,0.0888754302559149
Mollusca,1977,1.94999549171555,0.104680755929234,1.94999549171555,0.104680755929234
Mollusca,1978,0.343502078393581,0.0563524688215346,0.343502078393581,0.0563524688215346
Mollusca,1979,0.142337895491941,0.0480491249125189,0.142337895491941,0.0480491249125189
Mollusca,1980,0.145349181790588,0.0293023709471252,0.145349181790588,0.0293023709471252
Mollusca,1981,0.459756613021768,0.187208538093185,0.459756613021768,0.187208538093185
Mollusca,1982,0.867695212620746,0.094911753599171,0.867695212620746,0.094911753599171
Mollusca,1983,1.30001528972726,0.105749182884217,1.30001528972726,0.105749182884217
Mollusca,1984,1.12249943915125,0.103831259736712,1.12249943915125,0.103831259736712
Mollusca,1985,0.79075589679498,0.0911887001767217,0.79075589679498,0.0911887001767217
Mollusca,1986,0.537906192718612,0.0792935324563912,0.537906192718612,0.0792935324563912
Mollusca,1987,0.686745934002982,0.144223806464817,0.686745934002982,0.144223806464817
Mollusca,1988,0.688836035447721,0.1062938955409,0.688836035447721,0.1062938955409
Mollusca,1989,0.736182704135524,0.174868534640818,0.736182704135524,0.174868534640818
Mollusca,1990,0.346853974816086,0.164718710122505,0.346853974816086,0.164718710122505
Mollusca,1991,0.137631345988617,0.0745383757364726,0.137631345988617,0.0745383757364726
Mollusca,1992,0.100040335480278,0.0647858889349425,0.100040335480278,0.0647858889349425
Mollusca,1993,0.16114125557512,0.260936094907351,0.16114125557512,0.260936094907351
Mollusca,1994,0.0960981136543786,0.0724536884583804,0.0960981136543786,0.0724536884583804
Mollusca,1995,0.151546005814405,0.146141715961196,0.151546005814405,0.146141715961196
Mollusca,1996,0.136551888866984,0.0661773888551315,0.136551888866984,0.0661773888551315
Mollusca,1997,0.15393282619649,0.118212254100718,0.15393282619649,0.118212254100718
Mollusca,1998,0.419031322538224,0.3707391758519,0.419031322538224,0.3707391758519
Mollusca,1999,0.167240744461897,0.1659397658603,0.167240744461897,0.1659397658603
Mollusca,2000,0.0551465345689135,0.044548297185263,0.0551465345689135,0.044548297185263
Mollusca,2001,0.0563784057879685,0.0678805200437755,0.0563784057879685,0.0678805200437755
Mollusca,2002,0.106439138720615,0.298540632825332,0.106439138720615,0.298540632825332
Mollusca,2003,0.208071492347129,0.18665618896362,0.208071492347129,0.18665618896362
Mollusca,2004,0.152740461874505,0.10781966750933,0.152740461874505,0.10781966750933
Mollusca,2005,0.131213453154318,0.181677090828747,0.131213453154318,0.181677090828747
Mollusca,2006,0.142108802909232,0.0969481378550101,0.142108802909232,0.0969481378550101
Mollusca,2007,0.115185264070352,0.118215615656361,0.115185264070352,0.118215615656361
Mollusca,2008,0.128298343982492,0.0980504049076698,0.128298343982492,0.0980504049076698
Mollusca,2009,0.0945281719720419,0.132556503822192,0.0945281719720419,0.132556503822192
Mollusca,2010,0.0778769627916335,0.142034962909366,0.0778769627916335,0.142034962909366
Mollusca,2011,0.0750716347964465,0.149151515970401,0.0750716347964465,0.149151515970401
Mollusca,2012,0.102618568756151,0.223158903582424,0.102618568756151,0.223158903582424
Mollusca,2013,0.103291102311455,0.119398489944753,0.103291102311455,0.119398489944753
Mollusca,2014,0.125038820128045,0.0982368598886964,0.125038820128045,0.0982368598886964
Mollusca,2015,0.177639517638054,0.220717702448401,0.177639517638054,0.220717702448401
Mollusca,2016,0.129792428083494,0.144288753613552,0.129792428083494,0.144288753613552
Mollusca,2017,0.0624276951474266,0.231764315513919,0.0624276951474266,0.231764315513919
Mollusca,2018,0.0177521352920212,1.56468953255268,0.0177521352920212,1.56468953255268
Mollusca,2019,0.00120057897228056,10.4471837552501,0.00120057897228056,10.4471837552501
Mollusca,2020,0.000795424667128347,10.6934150876892,0.000795424667128347,10.6934150876892
Mollusca,2021,0.000741718959230352,13.7978496565067,0.000741718959230352,13.7978496565067
Mullus spp,1950,1.52755247653103,0.0240482935192524,1.52755247653103,0.0240482935192524
Mullus spp,1951,1.73497780140892,0.0211731990414216,1.73497780140892,0.0211731990414216
Mullus spp,1952,1.88109158889177,0.0195285708248375,1.88109158889177,0.0195285708248375
Mullus spp,1953,1.6768855785382,0.0219067006072665,1.6768855785382,0.0219067006072665
Mullus spp,1954,1.46079949827055,0.0251472090216145,1.46079949827055,0.0251472090216145
Mullus spp,1955,1.71437572582916,0.0214276425921232,1.71437572582916,0.0214276425921232
Mullus spp,1956,1.53962934054501,0.0238596585257822,1.53962934054501,0.0238596585257822
Mullus spp,1957,1.5395050174741,0.0238615853178258,1.5395050174741,0.0238615853178258
Mullus spp,1958,2.02696688363649,0.0362463053720686,2.02696688363649,0.0362463053720686
Mullus spp,1959,2.22535221856503,0.0330150256801746,2.22535221856503,0.0330150256801746
Mullus spp,1960,2.69378305175189,0.0409109007101986,2.69378305175189,0.0409109007101986
Mullus spp,1961,2.1682420506742,0.0338846212398257,2.1682420506742,0.0338846212398257
Mullus spp,1962,1.74782428239706,0.063052729084354,1.74782428239706,0.063052729084354
Mullus spp,1963,0.905217461046525,0.040581442473734,0.905217461046525,0.040581442473734
Mullus spp,1964,0.760051595580766,0.0483322849860072,0.760051595580766,0.0483322849860072
Mullus spp,1965,0.791321142302598,0.0464224047076349,0.791321142302598,0.0464224047076349
Mullus spp,1966,0.838288913495632,0.0438214435742631,0.838288913495632,0.0438214435742631
Mullus spp,1967,1.10520658193085,0.0664763147854242,1.10520658193085,0.0664763147854242
Mullus spp,1968,1.35804631135444,0.0540998197403766,1.35804631135444,0.0540998197403766
Mullus spp,1969,1.84529057483563,0.099537251267192,1.84529057483563,0.099537251267192
Mullus spp,1970,1.21227503726643,0.0606051088942871,1.21227503726643,0.0606051088942871
Mullus spp,1971,0.984791381976884,0.0746046949516083,0.984791381976884,0.0746046949516083
Mullus spp,1972,0.911526822869665,0.0568237724376584,0.911526822869665,0.0568237724376584
Mullus spp,1973,1.15534901722849,0.123684934872863,1.15534901722849,0.123684934872863
Mullus spp,1974,1.86961034026931,0.0950987181271773,1.86961034026931,0.0950987181271773
Mullus spp,1975,2.67965864577291,0.102542175377306,2.67965864577291,0.102542175377306
Mullus spp,1976,2.2284608505955,0.0829169614842767,2.2284608505955,0.0829169614842767
Mullus spp,1977,2.81359942278587,0.173256309487728,2.81359942278587,0.173256309487728
Mullus spp,1978,1.38761537016266,0.0566532820108343,1.38761537016266,0.0566532820108343
Mullus spp,1979,1.72242558013608,0.239721091916814,1.72242558013608,0.239721091916814
Mullus spp,1980,0.989016962651137,0.11180034867335,0.989016962651137,0.11180034867335
Mullus spp,1981,0.874992046577818,0.0965615288393913,0.874992046577818,0.0965615288393913
Mullus spp,1982,1.00799242515609,0.120264395878539,1.00799242515609,0.120264395878539
Mullus spp,1983,0.915888916423588,0.139176872795863,0.915888916423588,0.139176872795863
Mullus spp,1984,0.733975215559963,0.107105748561848,0.733975215559963,0.107105748561848
Mullus spp,1985,0.62435148075911,0.127676506350435,0.62435148075911,0.127676506350435
Mullus spp,1986,0.508773803441997,0.120579126169962,0.508773803441997,0.120579126169962
Mullus spp,1987,0.629253684486903,0.22650946853706,0.629253684486903,0.22650946853706
Mullus spp,1988,1.01113045409588,0.175477057124505,1.01113045409588,0.175477057124505
Mullus spp,1989,1.1552623779084,0.164713627575073,1.1552623779084,0.164713627575073
Mullus spp,1990,1.06880569154703,0.178724869434628,1.06880569154703,0.178724869434628
Mullus spp,1991,0.846643044606438,0.175291728249621,0.846643044606438,0.175291728249621
Mullus spp,1992,0.786851786131944,0.1736722407004,0.786851786131944,0.1736722407004
Mullus spp,1993,0.847745730114386,0.150364137132282,0.847745730114386,0.150364137132282
Mullus spp,1994,0.810905686505571,0.144510944584862,0.810905686505571,0.144510944584862
Mullus spp,1995,1.00679985294852,0.157258645025381,1.00679985294852,0.157258645025381
Mullus spp,1996,1.14751652444819,0.174148747048354,1.14751652444819,0.174148747048354
Mullus spp,1997,1.05723901084898,0.199790607594055,1.05723901084898,0.199790607594055
Mullus spp,1998,1.06418416115908,0.152230684905287,1.06418416115908,0.152230684905287
Mullus spp,1999,1.10618606322026,0.15276014144293,1.10618606322026,0.15276014144293
Mullus spp,2000,1.50523241481256,0.219399954015087,1.50523241481256,0.219399954015087
Mullus spp,2001,1.76048598718615,0.227443917998061,1.76048598718615,0.227443917998061
Mullus spp,2002,1.47974955405274,0.248251673542114,1.47974955405274,0.248251673542114
Mullus spp,2003,1.28207621216598,0.190827424782381,1.28207621216598,0.190827424782381
Mullus spp,2004,1.20960732187918,0.192541900190903,1.20960732187918,0.192541900190903
Mullus spp,2005,1.01888835686035,0.215603093159842,1.01888835686035,0.215603093159842
Mullus spp,2006,1.04166392679021,0.191845526959658,1.04166392679021,0.191845526959658
Mullus spp,2007,1.05024710701467,0.136062519950684,1.05024710701467,0.136062519950684
Mullus spp,2008,1.30108976322819,0.173357052333945,1.30108976322819,0.173357052333945
Mullus spp,2009,1.64248304900218,0.207328612181929,1.64248304900218,0.207328612181929
Mullus spp,2010,1.93046512919296,0.234248325142717,1.93046512919296,0.234248325142717
Mullus spp,2011,1.60815129776333,0.299243546228085,1.60815129776333,0.299243546228085
Mullus spp,2012,1.54016450225663,0.263080589024384,1.54016450225663,0.263080589024384
Mullus spp,2013,2.12776986236172,0.236351954221961,2.12776986236172,0.236351954221961
Mullus spp,2014,2.35595683373043,0.262732004278783,2.35595683373043,0.262732004278783
Mullus spp,2015,2.09329902861203,0.229363717147806,2.09329902861203,0.229363717147806
Mullus spp,2016,1.71069101011434,0.220535888230586,1.71069101011434,0.220535888230586
Mullus spp,2017,1.55968602595355,0.929630465792131,1.55968602595355,0.929630465792131
Mullus spp,2018,0.459828242891366,2.95747563037324,0.459828242891366,2.95747563037324
Mullus spp,2019,0.0169545350309598,24.440136003251,0.0169545350309598,24.440136003251
Mullus spp,2020,0.00697334553937882,48.096114690282,0.00697334553937882,48.096114690282
Mullus spp,2021,0.00395929921469766,72.9263747626224,0.00395929921469766,72.9263747626224
Orcynopsis unicolor,1950,1.46789702921085,0.0046430502748306,1.46789702921085,0.0046430502748306
Orcynopsis unicolor,1951,0.913118585414791,0.00746400282916641,0.913118585414791,0.00746400282916641
Orcynopsis unicolor,1952,0.828906440103525,0.00822230275355229,0.828906440103525,0.00822230275355229
Orcynopsis unicolor,1953,1.01238843541004,0.0269284771201085,1.01238843541004,0.0269284771201085
Orcynopsis unicolor,1954,1.00803947780019,0.0270446539247598,1.00803947780019,0.0270446539247598
Orcynopsis unicolor,1955,1.00456247807771,0.0271382610982737,1.00456247807771,0.0271382610982737
Orcynopsis unicolor,1956,0.470832385280844,0.0289509384569419,0.470832385280844,0.0289509384569419
Orcynopsis unicolor,1957,0.173785890860713,0.0392179115988363,0.173785890860713,0.0392179115988363
Orcynopsis unicolor,1958,0.0204393406361373,3.33451055307058e-05,0.0204393406361373,3.33451055307058e-05
Orcynopsis unicolor,1959,0.385412394628467,0.17683706595556,0.385412394628467,0.17683706595556
Orcynopsis unicolor,1960,1.22533992793932,0.061183607131765,1.22533992793932,0.061183607131765
Orcynopsis unicolor,1961,1.84676007496367,0.0811916152729041,1.84676007496367,0.0811916152729041
Orcynopsis unicolor,1962,1.72991818053517,0.118193792890112,1.72991818053517,0.118193792890112
Orcynopsis unicolor,1963,1.84667540331673,0.114411612605248,1.84667540331673,0.114411612605248
Orcynopsis unicolor,1964,1.37699992862554,0.113839478095818,1.37699992862554,0.113839478095818
Orcynopsis unicolor,1965,0.647444859659146,0.022737878512674,0.647444859659146,0.022737878512674
Orcynopsis unicolor,1966,0.748371689094983,0.0308731772410488,0.748371689094983,0.0308731772410488
Orcynopsis unicolor,1967,0.784336089768546,0.0594364525483914,0.784336089768546,0.0594364525483914
Orcynopsis unicolor,1968,0.681585741199268,0.0227988703223618,0.681585741199268,0.0227988703223618
Orcynopsis unicolor,1969,1.19758385572101,0.076317093626558,1.19758385572101,0.076317093626558
Orcynopsis unicolor,1970,1.00968709388323,0.0544060522851949,1.00968709388323,0.0544060522851949
Orcynopsis unicolor,1971,0.639806489957167,0.0727563729270492,0.639806489957167,0.0727563729270492
Orcynopsis unicolor,1972,0.370717308856714,0.056992513110192,0.370717308856714,0.056992513110192
Orcynopsis unicolor,1973,0.166611314271116,0.0417248380124183,0.166611314271116,0.0417248380124183
Orcynopsis unicolor,1974,0.207375682078912,0.0469977630949946,0.207375682078912,0.0469977630949946
Orcynopsis unicolor,1975,0.187750673964728,0.0304927616568339,0.187750673964728,0.0304927616568339
Orcynopsis unicolor,1976,0.20757424444229,0.0696083553776635,0.20757424444229,0.0696083553776635
Orcynopsis unicolor,1977,0.403986098488393,0.0541548789292288,0.403986098488393,0.0541548789292288
Orcynopsis unicolor,1978,0.695394567530017,0.0800736712494278,0.695394567530017,0.0800736712494278
Orcynopsis unicolor,1979,0.454688341627397,0.069550961692906,0.454688341627397,0.069550961692906
Orcynopsis unicolor,1980,0.598611776399409,0.0794710852939578,0.598611776399409,0.0794710852939578
Orcynopsis unicolor,1981,0.690197415600535,0.142986228427254,0.690197415600535,0.142986228427254
Orcynopsis unicolor,1982,0.299058232735772,0.133093259839416,0.299058232735772,0.133093259839416
Orcynopsis unicolor,1983,0.0949515688748585,0.0272759841522527,0.0949515688748585,0.0272759841522527
Orcynopsis unicolor,1984,0.0825639992956553,0.0338448125435734,0.0825639992956553,0.0338448125435734
Orcynopsis unicolor,1985,0.0970857482639714,0.087049279479188,0.0970857482639714,0.087049279479188
Orcynopsis unicolor,1986,0.105472067547386,0.0555725044792645,0.105472067547386,0.0555725044792645
Orcynopsis unicolor,1987,0.250192499136342,0.146557135561376,0.250192499136342,0.146557135561376
Orcynopsis unicolor,1988,0.423986373973377,0.236943370393645,0.423986373973377,0.236943370393645
Orcynopsis unicolor,1989,0.648563552562552,0.11654079731848,0.648563552562552,0.11654079731848
Orcynopsis unicolor,1990,0.389403478456504,0.0763107356697255,0.389403478456504,0.0763107356697255
Orcynopsis unicolor,1991,0.262398743652928,0.131427952842683,0.262398743652928,0.131427952842683
Orcynopsis unicolor,1992,0.301908637651841,0.104972705896326,0.301908637651841,0.104972705896326
Orcynopsis unicolor,1993,0.338585567641245,0.0760890804176892,0.338585567641245,0.0760890804176892
Orcynopsis unicolor,1994,0.431534349252446,0.0971311930504456,0.431534349252446,0.0971311930504456
Orcynopsis unicolor,1995,0.400941494089391,0.0999528770546251,0.400941494089391,0.0999528770546251
Orcynopsis unicolor,1996,0.533753064326513,0.263553197369733,0.533753064326513,0.263553197369733
Orcynopsis unicolor,1997,0.182802716844236,0.0947000151272258,0.182802716844236,0.0947000151272258
Orcynopsis unicolor,1998,0.131159538353528,0.0239032486970466,0.131159538353528,0.0239032486970466
Orcynopsis unicolor,1999,0.299128021460766,0.14832790676791,0.299128021460766,0.14832790676791
Orcynopsis unicolor,2000,0.433488918962013,0.166972709335588,0.433488918962013,0.166972709335588
Orcynopsis unicolor,2001,0.379507928539147,0.155523498208943,0.379507928539147,0.155523498208943
Orcynopsis unicolor,2002,0.376421089511675,0.14647838803127,0.376421089511675,0.14647838803127
Orcynopsis unicolor,2003,0.380171857803604,0.128181412931444,0.380171857803604,0.128181412931444
Orcynopsis unicolor,2004,0.352344000264472,0.123410688658317,0.352344000264472,0.123410688658317
Orcynopsis unicolor,2005,0.400615365707023,0.122831165456015,0.400615365707023,0.122831165456015
Orcynopsis unicolor,2006,0.643211048960521,0.133510685832476,0.643211048960521,0.133510685832476
Orcynopsis unicolor,2007,0.479328480224015,0.148445228386819,0.479328480224015,0.148445228386819
Orcynopsis unicolor,2008,0.27674733007765,0.104419448385174,0.27674733007765,0.104419448385174
Orcynopsis unicolor,2009,0.198074478649106,0.150710866493545,0.198074478649106,0.150710866493545
Orcynopsis unicolor,2010,0.114615393543296,0.161148147986798,0.114615393543296,0.161148147986798
Orcynopsis unicolor,2011,0.0473279053187382,0.165607322104161,0.0473279053187382,0.165607322104161
Orcynopsis unicolor,2012,0.0156203025647123,0.061085421023894,0.0156203025647123,0.061085421023894
Orcynopsis unicolor,2013,0.0281669876413285,0.20535854409443,0.0281669876413285,0.20535854409443
Orcynopsis unicolor,2014,0.0372255127758236,0.131529937155907,0.0372255127758236,0.131529937155907
Orcynopsis unicolor,2015,0.0223702412149903,0.146222854538466,0.0223702412149903,0.146222854538466
Orcynopsis unicolor,2016,0.0106510670762732,0.501674377823146,0.0106510670762732,0.501674377823146
Orcynopsis unicolor,2017,0.000771978018470983,6.51907130732331,0.000771978018470983,6.51907130732331
