variable,year,mean,sd,lower,upper
index_hat_t,2004,51068.7448167016,21261.1410234257,32249.256626932,81070.7959912268
index_hat_t,2005,51075.6081698382,20254.3120711247,32717.5993498976,81318.728275921
index_hat_t,2006,62986.4446770577,25199.3460101777,40138.5644719518,99459.8129471218
index_hat_t,2007,66488.7640933248,28078.5086558709,41894.781452681,107782.708010297
index_hat_t,2008,62573.3821345608,25751.4292766515,39905.3923846623,100377.364010178
index_hat_t,2009,59041.6561479866,25248.4998208569,37191.0863009049,92625.1956772248
index_hat_t,2010,53441.3292148997,22160.4943643212,33353.3477061436,83655.484463634
index_hat_t,2011,43819.2256409534,16878.3480858864,27994.3883688004,67243.2474924354
index_hat_t,2012,44406.2081103471,17197.5821858818,28529.6614002817,68955.0833057626
index_hat_t,2013,57572.9280386967,22777.4648173351,37001.2062274043,90868.9865630633
index_hat_t,2014,62001.8095982291,25978.7408150858,38701.9540117714,98673.9019570468
index_hat_t,2015,65945.9832282406,30232.3588550683,38916.6504674529,108901.568695191
index_hat_t,2016,62084.2146303246,34965.839382713,30092.6321120911,114089.086707295
index_hat_t,2017,59831.8837676266,35738.4214464635,24744.5217103437,117754.034751439
index_hat_t,2018,53167.9665760904,37727.8316775111,16246.845958455,110649.195612416
index_hat_t,2019,49486.1479874116,40682.4453947792,7595.30725751734,118192.672619206
index_hat_t,2020,45472.2337484204,42792.7590165393,2.24201415815463e-06,114186.261732414
index_hat_t,2021,41163.3578488204,41133.5660216608,5.56782049924726e-07,109641.981764648
k,1950,106354.519963742,36687.7782959198,73857.0999639855,158154.653185734
log_b,1950,11.2525861470907,0.277340040213597,10.8753155413332,11.7331569321939
log_b,1951,11.299194471586,0.309970912053179,10.8961208965395,11.8359020039996
log_b,1952,11.3652120947095,0.31537300200516,10.9521488406507,11.915899814973
log_b,1953,11.2733424437221,0.321025459874908,10.8504604418602,11.8040332381823
log_b,1954,11.2114455255876,0.322494256070043,10.7623097568213,11.7298010122845
log_b,1955,11.3446139470351,0.338137251231368,10.8592755979244,11.9124455889841
log_b,1956,11.2408579251497,0.328142477344923,10.803458665204,11.7972040118328
log_b,1957,11.1559856991604,0.319509744680568,10.7462684414475,11.7033519251452
log_b,1958,11.0903511221895,0.322786491225084,10.6737045834423,11.6462551205608
log_b,1959,11.1241195709089,0.317371316393722,10.7121908819663,11.671110222059
log_b,1960,11.2429869866271,0.322415225889568,10.8325978424171,11.8068990947548
log_b,1961,11.1759013578107,0.319880912377947,10.7528276400408,11.7271288231783
log_b,1962,11.0101145346854,0.326657715217819,10.5803717120073,11.5507262737651
log_b,1963,10.9910531096752,0.323047818032937,10.5843818865886,11.525059521162
log_b,1964,11.1659035229934,0.319815837109363,10.748574010293,11.7172055538699
log_b,1965,11.3025231802503,0.323064477874418,10.8617671418836,11.8394510213752
log_b,1966,11.3192736655095,0.322371876588341,10.8795564072827,11.8655187361237
log_b,1967,11.3045471086619,0.325370096394754,10.874557372819,11.8844565455525
log_b,1968,11.3474181625964,0.324265012046736,10.9116013150866,11.8982966902411
log_b,1969,11.3601919617103,0.318394711300179,10.9452234040973,11.9244627448874
log_b,1970,11.5285079731153,0.320141125893533,11.0758353167536,12.0699316477945
log_b,1971,11.5831734864138,0.315624706711479,11.15787821898,12.1182405276307
log_b,1972,11.59655587744,0.316892932751419,11.1792087412376,12.1496559639942
log_b,1973,11.3443507808023,0.313688755929208,10.9293798776407,11.8719545092173
log_b,1974,11.5685828431068,0.323770568329185,11.1284925613643,12.1075220882106
log_b,1975,11.6913166456851,0.32617420136293,11.2434675051825,12.2494796619144
log_b,1976,11.6104157395494,0.320675837304605,11.1656722660535,12.1391997664155
log_b,1977,11.4172088635174,0.32428217863987,10.9881137207657,11.9768227906446
log_b,1978,11.4426107697804,0.322498747573748,11.0236934734717,11.9938254385798
log_b,1979,11.1305723175118,0.317223298893642,10.718210485201,11.6853865086986
log_b,1980,11.0616471797554,0.318035964348716,10.6411742753284,11.6340029339183
log_b,1981,11.1860760498026,0.324463180002922,10.7591129598357,11.7197192135691
log_b,1982,11.2473408980095,0.324361349439289,10.8327663772315,11.8183205323027
log_b,1983,11.0736556170038,0.320119386368202,10.6516556737524,11.6427155755879
log_b,1984,10.821850062015,0.333102815922672,10.3476169162073,11.4101986732508
log_b,1985,10.5347770028106,0.326498289629472,10.0937893874963,11.1016952198986
log_b,1986,10.184682890027,0.307588187876096,9.77991265610419,10.7127053417766
log_b,1987,9.96307308468072,0.2994282279805,9.56822039999521,10.4807547949345
log_b,1988,10.1445240035144,0.306431544921835,9.7316371733857,10.6668360953185
log_b,1989,10.5323403537672,0.305097528457281,10.1447060422448,11.0452447198027
log_b,1990,10.430973993834,0.318803578158906,10.007890825941,10.9732084412521
log_b,1991,10.2150650064789,0.31428804099376,9.80239172899436,10.7557301815474
log_b,1992,10.171412796387,0.309360396926723,9.77027530553455,10.7049643158713
log_b,1993,10.1341907106401,0.312054867231558,9.73214966625611,10.6589342574435
log_b,1994,10.1702688431342,0.306862286052474,9.76213862329134,10.6787153913611
log_b,1995,10.3116792566533,0.319835456932031,9.88356606011778,10.8677881704379
log_b,1996,10.4410345658782,0.307974589538505,10.0365319775273,10.9496381514557
log_b,1997,10.6016976362953,0.30042376037674,10.2023518656128,11.1043266220598
log_b,1998,10.8887627047585,0.298473269610361,10.5062074106822,11.3831566084721
log_b,1999,10.9048686764181,0.304486551322554,10.5118076948767,11.4186764022742
log_b,2000,10.7748094990012,0.300988436435265,10.3708133897547,11.2759509810574
log_b,2001,10.746644850275,0.304450896819917,10.3433929684016,11.2532536136373
log_b,2002,10.6900249984697,0.302382928695124,10.2888309495492,11.2044946329591
log_b,2003,10.7224976796152,0.300836225250173,10.3315435386266,11.226628242716
log_b,2004,10.7885461293246,0.302063843031436,10.3812502712907,11.3030771715645
log_b,2005,10.7904299220286,0.298172352512869,10.3956683861069,11.3061314225937
log_b,2006,10.9978125516652,0.304720858859992,10.600092645464,11.5075070544528
log_b,2007,11.0493498557058,0.309400964218971,10.6429165467999,11.5878725101048
log_b,2008,10.98947363061,0.30795318778759,10.5942667395842,11.5166908632031
log_b,2009,10.931529913954,0.306267995061935,10.5238243818269,11.4363152743362
log_b,2010,10.8309004777027,0.310880668364292,10.4149134272955,11.3344622011849
log_b,2011,10.637401409387,0.298687730670392,10.2397593368115,11.1160718682287
log_b,2012,10.6533199909256,0.289331847749386,10.258699575929,11.1412102948757
log_b,2013,10.9101147323914,0.297991715968449,10.5187057863552,11.4171740177987
log_b,2014,10.9795387082483,0.310497059160068,10.5636453685573,11.4995751526106
log_b,2015,11.0312942011161,0.33678472975079,10.5691774600429,11.598199653511
log_b,2016,10.9349556819031,0.426596720728664,10.3120355400272,11.6447345668835
log_b,2017,10.8756289712859,0.481841831981027,10.116359388654,11.6763532758338
log_b,2018,10.69314587275,0.61932019383006,9.69565404606839,11.6141200088311
log_b,2019,10.2469194228049,2.69218632199937,8.93528416743448,11.6800713245317
log_b,2020,8.72552376609436,6.26415173070443,-13.0081645315011,11.6455862371427
log_b,2021,6.58273962901649,8.93736737057512,-14.4010919725855,11.604975594997
log_b_div_bmsy,1950,0.409436932840554,0.091639542835028,0.26697077253375,0.554126595681854
log_b_div_bmsy,1951,0.45604525733582,0.158195031775618,0.205368645658914,0.7147719314507
log_b_div_bmsy,1952,0.522062880459328,0.17061095309758,0.254728420654194,0.79453551630633
log_b_div_bmsy,1953,0.430193229471868,0.169424799673637,0.17020057723068,0.695616427361114
log_b_div_bmsy,1954,0.368296311337444,0.171643132331998,0.0914628189421107,0.640985764195222
log_b_div_bmsy,1955,0.501464732784957,0.192416746217426,0.180006314120106,0.804527339876775
log_b_div_bmsy,1956,0.397708710899481,0.174306854954453,0.125354922506948,0.683184030311315
log_b_div_bmsy,1957,0.312836484910247,0.172463310210792,0.0383609102822515,0.593528130499222
log_b_div_bmsy,1958,0.247201907939316,0.175420680933116,-0.026989768963029,0.540228025913888
log_b_div_bmsy,1959,0.280970356658735,0.172574317496871,0.00140258067812769,0.566644590152484
log_b_div_bmsy,1960,0.399837772376922,0.182318161045642,0.112725424030773,0.700638497109438
log_b_div_bmsy,1961,0.332752143560508,0.176383462315162,0.0526802524816254,0.610784812295801
log_b_div_bmsy,1962,0.16696532043521,0.177811125487914,-0.117684966328287,0.442969905324091
log_b_div_bmsy,1963,0.147903895425033,0.16914957268838,-0.12734774313323,0.41567146965503
log_b_div_bmsy,1964,0.322754308743258,0.168193736748647,0.0578764761187215,0.599673114002676
log_b_div_bmsy,1965,0.459373966000161,0.171962837398461,0.191148208926836,0.733246622710848
log_b_div_bmsy,1966,0.476124451259329,0.174328823979602,0.194914107516675,0.751328088762119
log_b_div_bmsy,1967,0.461397894411733,0.168093317436051,0.192164884167509,0.731162350030484
log_b_div_bmsy,1968,0.50426894834621,0.169846846887568,0.241750415552531,0.774253196792751
log_b_div_bmsy,1969,0.517042747460084,0.164648948639693,0.252775354555235,0.786901904909806
log_b_div_bmsy,1970,0.685358758865123,0.158967589991415,0.425885489531894,0.934310751355119
log_b_div_bmsy,1971,0.740024272163577,0.153204520891077,0.500374588945031,0.995903357638874
log_b_div_bmsy,1972,0.7534066631898,0.164133022869979,0.493148606490042,1.01383728736053
log_b_div_bmsy,1973,0.501201566552085,0.148851408377992,0.265225965050742,0.733204401978491
log_b_div_bmsy,1974,0.725433628856586,0.158587599464983,0.47443428606704,0.972513825209555
log_b_div_bmsy,1975,0.848167431434932,0.162080490433898,0.575485392692064,1.10722558342897
log_b_div_bmsy,1976,0.76726652529924,0.155827754281244,0.516815230863469,1.01431137431119
log_b_div_bmsy,1977,0.574059649267176,0.167040601815857,0.317236705901967,0.837123322976441
log_b_div_bmsy,1978,0.599461555530182,0.18255311665459,0.299951307397019,0.894622684888121
log_b_div_bmsy,1979,0.287423103261617,0.168329607723297,0.0154003957871037,0.548262508704844
log_b_div_bmsy,1980,0.218497965505202,0.168979642831528,-0.0467660893246395,0.489014723219357
log_b_div_bmsy,1981,0.342926835552464,0.17545327187966,0.0849090931215953,0.638291086179188
log_b_div_bmsy,1982,0.404191683759352,0.177383557707975,0.116854554938899,0.69638944129678
log_b_div_bmsy,1983,0.230506402753644,0.173948621419385,-0.0437083839465838,0.520613823781158
log_b_div_bmsy,1984,-0.021299152235218,0.186174266419144,-0.327373573080705,0.276672519889199
log_b_div_bmsy,1985,-0.308372211439604,0.180998224702298,-0.587684791678633,-0.00419352712684462
log_b_div_bmsy,1986,-0.658466324223185,0.164330524674306,-0.9055946230173,-0.391230194576898
log_b_div_bmsy,1987,-0.880076129569459,0.165351897086985,-1.14368826302432,-0.617843035802085
log_b_div_bmsy,1988,-0.698625210735818,0.168312021455179,-0.953379332374112,-0.441834574446982
log_b_div_bmsy,1989,-0.31080886048297,0.167853322912344,-0.576586004517413,-0.0364867223697094
log_b_div_bmsy,1990,-0.412175220416206,0.177985411346555,-0.69151383079147,-0.129011203498824
log_b_div_bmsy,1991,-0.628084207771313,0.170510651649301,-0.902680640665028,-0.360452292066499
log_b_div_bmsy,1992,-0.671736417863145,0.17404298037993,-0.956103002475946,-0.405882473154126
log_b_div_bmsy,1993,-0.708958503610131,0.172736253983825,-0.976949319268912,-0.431363855747208
log_b_div_bmsy,1994,-0.672880371116004,0.16466202432428,-0.938104795466087,-0.41472835510236
log_b_div_bmsy,1995,-0.531469957596881,0.175921402675993,-0.799885999075539,-0.242924979965058
log_b_div_bmsy,1996,-0.402114648371967,0.166605139366729,-0.651555884816323,-0.121605292139817
log_b_div_bmsy,1997,-0.241451577954875,0.169936273971881,-0.508281377495243,0.0349886025175334
log_b_div_bmsy,1998,0.0456134905083204,0.175194369112996,-0.233567903236504,0.328320494842152
log_b_div_bmsy,1999,0.0617194621679504,0.172061608720164,-0.210325185854863,0.329111658192637
log_b_div_bmsy,2000,-0.0683397152490332,0.164993404908281,-0.329180765073282,0.19521609576979
log_b_div_bmsy,2001,-0.0965043639751521,0.164670672351354,-0.354945828870951,0.172276352312789
log_b_div_bmsy,2002,-0.153124215780527,0.167516586193929,-0.420632814882057,0.113389994626222
log_b_div_bmsy,2003,-0.120651534634947,0.160308892249443,-0.375035691405148,0.137970538480996
log_b_div_bmsy,2004,-0.0546030849255822,0.169980668284288,-0.320710145535301,0.225552931667457
log_b_div_bmsy,2005,-0.0527192922216285,0.16688792861121,-0.312673690340966,0.217100683042977
log_b_div_bmsy,2006,0.154663337414967,0.168037191655608,-0.102277097484472,0.42189216327626
log_b_div_bmsy,2007,0.206200641455641,0.17222822015674,-0.0658474778667231,0.481165886393619
log_b_div_bmsy,2008,0.146324416359811,0.17258256436577,-0.131196156664959,0.421569267912314
log_b_div_bmsy,2009,0.0883806997038207,0.166498166582862,-0.174604066548923,0.367116237437762
log_b_div_bmsy,2010,-0.0122487365474383,0.173773160511856,-0.290958668661361,0.27217285388474
log_b_div_bmsy,2011,-0.205747804863172,0.162395994429592,-0.45142330195227,0.0571072806225996
log_b_div_bmsy,2012,-0.189829223324577,0.159136049015343,-0.446092396412136,0.0648646650300425
log_b_div_bmsy,2013,0.0669655181412438,0.164319829846494,-0.197133817100707,0.327825115342523
log_b_div_bmsy,2014,0.136389493998068,0.173463212295652,-0.147113151057932,0.407830942746748
log_b_div_bmsy,2015,0.188144986865955,0.195362988026542,-0.12864579146512,0.501948828346526
log_b_div_bmsy,2016,0.0918064676528974,0.294637010395821,-0.392111976902596,0.552304957895467
log_b_div_bmsy,2017,0.0324797570357434,0.356940564691422,-0.578241820973722,0.566948559423023
log_b_div_bmsy,2018,-0.15000334150022,0.498030912998786,-0.983144851115006,0.56357800719449
log_b_div_bmsy,2019,-0.596229791445294,2.63474125419227,-1.74578284319924,0.552413933285194
log_b_div_bmsy,2020,-2.11762544815582,6.19618485343235,-23.6712393586527,0.547827172605979
log_b_div_bmsy,2021,-4.26040958523369,8.85583389773284,-25.0950683550663,0.499130714651646
log_c_div_msy,1950,-1.87648247449234,0.192916254139661,-2.19963972289118,-1.63862101171736
log_c_div_msy,1951,-1.87648247449234,0.192916254139661,-2.19963972289118,-1.63862101171736
log_c_div_msy,1952,-1.87648247449234,0.192916254139661,-2.19963972289118,-1.63862101171736
log_c_div_msy,1953,-1.87648247449234,0.192916254139661,-2.19963972289118,-1.63862101171736
log_c_div_msy,1954,-1.73672053211718,0.192916254139661,-2.05987778051602,-1.4988590693422
log_c_div_msy,1955,-1.73672053211718,0.192916254139661,-2.05987778051602,-1.4988590693422
log_c_div_msy,1956,-1.73672053211718,0.192916254139661,-2.05987778051602,-1.4988590693422
log_c_div_msy,1957,-1.73672053211718,0.192916254139661,-2.05987778051602,-1.4988590693422
log_c_div_msy,1958,-1.73672053211718,0.192916254139661,-2.05987778051602,-1.4988590693422
log_c_div_msy,1959,-1.73672053211718,0.192916254139661,-2.05987778051602,-1.4988590693422
log_c_div_msy,1960,-1.47101736638417,0.192916254139661,-1.79417461478302,-1.2331559036092
log_c_div_msy,1961,-1.576377882042,0.192916254139661,-1.89953513044084,-1.33851641926703
log_c_div_msy,1962,-1.4064788452466,0.192916254139661,-1.72963609364544,-1.16861738247163
log_c_div_msy,1963,-1.37570718657985,0.192916254139661,-1.69886443497869,-1.13784572380487
log_c_div_msy,1964,-0.960191742618183,0.192916254139661,-1.28334899101702,-0.722330279843208
log_c_div_msy,1965,-0.940389115322003,0.192916254139661,-1.26354636372084,-0.702527652547029
log_c_div_msy,1966,-0.883230701482055,0.192916254139661,-1.2063879498809,-0.64536923870708
log_c_div_msy,1967,-0.777870185824229,0.192916254139661,-1.10102743422307,-0.540008723049254
log_c_div_msy,1968,-0.761340883873018,0.192916254139661,-1.08449813227186,-0.523479421098043
log_c_div_msy,1969,-0.713331664686657,0.192916254139661,-1.0364889130855,-0.475470201911682
log_c_div_msy,1970,-0.383578378314189,0.192916254139661,-0.706735626713031,-0.145716915539214
log_c_div_msy,1971,-0.100683024843013,0.192916254139661,-0.423840273241854,0.137178437931962
log_c_div_msy,1972,-0.113122479785981,0.192916254139661,-0.436279728184823,0.124738982988994
log_c_div_msy,1973,-0.101021778233786,0.192916254139661,-0.424179026632627,0.136839684541189
log_c_div_msy,1974,-0.0920833596705756,0.192916254139661,-0.415240608069417,0.145778103104399
log_c_div_msy,1975,-0.07551552451337,0.192916254139661,-0.398672772912211,0.162345938261605
log_c_div_msy,1976,-0.058974040241549,0.192916254139661,-0.382131288640391,0.178887422533426
log_c_div_msy,1977,-0.124070393107131,0.192916254139661,-0.447227641505972,0.113791069667844
log_c_div_msy,1978,-0.147219168989889,0.192916254139661,-0.470376417388731,0.0906422937850857
log_c_div_msy,1979,-0.176107567066136,0.192916254139661,-0.499264815464977,0.0617538957088392
log_c_div_msy,1980,-0.382792170602551,0.192916254139661,-0.705949419001393,-0.144930707827576
log_c_div_msy,1981,-0.187863764183797,0.192916254139661,-0.511021012582638,0.0499976985911782
log_c_div_msy,1982,-0.169554940780981,0.192916254139661,-0.492712189179822,0.0683065219939941
log_c_div_msy,1983,-0.21331423963727,0.192916254139661,-0.536471488036111,0.0245472231377048
log_c_div_msy,1984,-0.580386381290596,0.192916254139661,-0.903543629689438,-0.342524918515622
log_c_div_msy,1985,-0.777370310782577,0.192916254139661,-1.10052755918142,-0.539508848007603
log_c_div_msy,1986,-0.979170709215986,0.192916254139661,-1.30232795761483,-0.741309246441011
log_c_div_msy,1987,-1.04880440097479,0.192916254139661,-1.37196164937363,-0.810942938199812
log_c_div_msy,1988,-1.33648647342657,0.192916254139661,-1.65964372182541,-1.09862501065159
log_c_div_msy,1989,-0.390342778402731,0.192916254139661,-0.713500026801573,-0.152481315627757
log_c_div_msy,1990,-0.580523189554029,0.192916254139661,-0.90368043795287,-0.342661726779054
log_c_div_msy,1991,-0.853492123959127,0.192916254139661,-1.17664937235797,-0.615630661184153
log_c_div_msy,1992,-0.809704909344247,0.192916254139661,-1.13286215774309,-0.571843446569272
log_c_div_msy,1993,-1.17363251847101,0.192916254139661,-1.49678976686985,-0.935771055696033
log_c_div_msy,1994,-1.00330803369181,0.192916254139661,-1.32646528209065,-0.765446570916836
log_c_div_msy,1995,-0.903433408799574,0.192916254139661,-1.22659065719842,-0.665571946024599
log_c_div_msy,1996,-0.80953286633307,0.192916254139661,-1.13269011473191,-0.571671403558095
log_c_div_msy,1997,-0.451087599750533,0.192916254139661,-0.774244848149374,-0.213226136975558
log_c_div_msy,1998,-0.104925712581803,0.192916254139661,-0.428082960980644,0.132935750193172
log_c_div_msy,1999,0.000689872583847108,0.192916254139661,-0.322467375814994,0.238551335358822
log_c_div_msy,2000,-0.230326979123075,0.192916254139661,-0.553484227521917,0.00753448365189978
log_c_div_msy,2001,-0.255709052394492,0.192916254139661,-0.578866300793334,-0.0178475896195174
log_c_div_msy,2002,-0.186017723415864,0.192916254139661,-0.509174971814706,0.0518437393591105
log_c_div_msy,2003,-0.26754468709992,0.192916254139661,-0.590701935498762,-0.0296832243249453
log_c_div_msy,2004,-0.207267358022377,0.192916254139661,-0.530424606421219,0.0305941047525978
log_c_div_msy,2005,-0.180499960658052,0.192916254139661,-0.503657209056893,0.0573615021169228
log_c_div_msy,2006,0.110226811679145,0.192916254139661,-0.212930436719697,0.348088274454119
log_c_div_msy,2007,-0.0158968143344307,0.192916254139661,-0.339054062733272,0.221964648440544
log_c_div_msy,2008,-0.0539513465975295,0.192916254139661,-0.377108594996371,0.183910116177445
log_c_div_msy,2009,-0.0231576496061283,0.192916254139661,-0.34631489800497,0.214703813168847
log_c_div_msy,2010,-0.0826418390604586,0.192916254139661,-0.4057990874593,0.155219623714516
log_c_div_msy,2011,-0.117246196969843,0.192916254139661,-0.440403445368685,0.120615265805132
log_c_div_msy,2012,-0.123666556830386,0.192916254139661,-0.446823805229227,0.114194905944589
log_c_div_msy,2013,0.0101325257483957,0.192916254139661,-0.313024722650446,0.247993988523371
log_c_div_msy,2014,0.0498613536299617,0.192916254139661,-0.27329589476888,0.287722816404937
log_c_div_msy,2015,0.149162642581829,0.192916254139661,-0.173994605817013,0.387024105356804
log_c_div_msy,2016,-0.00468029759074674,0.192916254139661,-0.327837545989588,0.233181165184228
log_c_div_msy,2017,0.255729395223594,0.192916254139661,-0.0674278531752474,0.493590857998569
log_c_div_msy,2018,0.14711596441715,0.192916254139661,-0.176041283981691,0.384977427192125
log_c_div_msy,2019,0.123306908239878,0.192916254139661,-0.199850340158963,0.361168371014853
log_c_div_msy,2020,0.0612514832787982,0.192916254139661,-0.261905765120043,0.299112946053773
log_c_div_msy,2021,0.0192615642136121,0.192916254139661,-0.303895684185229,0.257123026988587
log_depletion,1950,-0.283710247719392,0.091639542835028,-0.426176408026196,-0.139020584878091
log_depletion,1951,-0.237101923224125,0.158195031775618,-0.487778534901031,0.0216247508907545
log_depletion,1952,-0.171084300100617,0.17061095309758,-0.438418759905751,0.101388335746384
log_depletion,1953,-0.262953951088078,0.169424799673637,-0.522946603329265,0.00246924680116817
log_depletion,1954,-0.324850869222502,0.171643132331998,-0.601684361617834,-0.0521614163647237
log_depletion,1955,-0.191682447774988,0.192416746217426,-0.513140866439839,0.11138015931683
log_depletion,1956,-0.295438469660465,0.174306854954453,-0.567792258052998,-0.0099631502486304
log_depletion,1957,-0.380310695649698,0.172463310210792,-0.654786270277694,-0.0996190500607234
log_depletion,1958,-0.445945272620629,0.175420680933116,-0.720136949522974,-0.152919154646057
log_depletion,1959,-0.41217682390121,0.172574317496871,-0.691744599881818,-0.126502590407461
log_depletion,1960,-0.293309408183023,0.182318161045642,-0.580421756529172,0.00749131654949237
log_depletion,1961,-0.360395036999437,0.176383462315162,-0.64046692807832,-0.0823623682641443
log_depletion,1962,-0.526181860124736,0.177811125487914,-0.810832146888232,-0.250177275235854
log_depletion,1963,-0.545243285134912,0.16914957268838,-0.820494923693175,-0.277475710904915
log_depletion,1964,-0.370392871816687,0.168193736748647,-0.635270704441224,-0.0934740665572697
log_depletion,1965,-0.233773214559784,0.171962837398461,-0.501998971633109,0.0400994421509026
log_depletion,1966,-0.217022729300617,0.174328823979602,-0.49823307304327,0.0581809082021734
log_depletion,1967,-0.231749286148212,0.168093317436051,-0.500982296392437,0.0380151694705384
log_depletion,1968,-0.188878232213735,0.169846846887568,-0.451396765007415,0.0811060162328056
log_depletion,1969,-0.176104433099861,0.164648948639693,-0.44037182600471,0.093754724349861
log_depletion,1970,-0.00778842169482204,0.158967589991415,-0.267261691028051,0.241163570795174
log_depletion,1971,0.0468770916036313,0.153204520891077,-0.192772591614915,0.302756177078929
log_depletion,1972,0.0602594826298547,0.164133022869979,-0.199998574069903,0.320690106800587
log_depletion,1973,-0.191945614007861,0.148851408377992,-0.427921215509203,0.0400572214185456
log_depletion,1974,0.0322864482966407,0.158587599464983,-0.218712894492905,0.279366644649609
log_depletion,1975,0.155020250874987,0.162080490433898,-0.117661787867882,0.414078402869022
log_depletion,1976,0.0741193447392945,0.155827754281244,-0.176331949696477,0.321164193751247
log_depletion,1977,-0.119087531292769,0.167040601815857,-0.375910474657978,0.143976142416496
log_depletion,1978,-0.0936856250297629,0.18255311665459,-0.393195873162926,0.201475504328176
log_depletion,1979,-0.405724077298329,0.168329607723297,-0.677746784772842,-0.144884671855102
log_depletion,1980,-0.474649215054743,0.168979642831528,-0.739913269884585,-0.204132457340588
log_depletion,1981,-0.350220345007482,0.17545327187966,-0.60823808743835,-0.054856094380757
log_depletion,1982,-0.288955496800593,0.177383557707975,-0.576292625621046,0.00324226073683507
log_depletion,1983,-0.462640777806302,0.173948621419385,-0.736855564506529,-0.172533356778787
log_depletion,1984,-0.714446332795163,0.186174266419144,-1.02052075364065,-0.416474660670747
log_depletion,1985,-1.00151939199955,0.180998224702298,-1.28083197223858,-0.69734070768679
log_depletion,1986,-1.35161350478313,0.164330524674306,-1.59874180357725,-1.08437737513684
log_depletion,1987,-1.5732233101294,0.165351897086985,-1.83683544358426,-1.31099021636203
log_depletion,1988,-1.39177239129576,0.168312021455179,-1.64652651293406,-1.13498175500693
log_depletion,1989,-1.00395604104291,0.167853322912344,-1.26973318507736,-0.729633902929655
log_depletion,1990,-1.10532240097615,0.177985411346555,-1.38466101135142,-0.822158384058769
log_depletion,1991,-1.32123138833126,0.170510651649301,-1.59582782122497,-1.05359947262644
log_depletion,1992,-1.36488359842309,0.17404298037993,-1.64925018303589,-1.09902965371407
log_depletion,1993,-1.40210568417008,0.172736253983825,-1.67009649982886,-1.12451103630715
log_depletion,1994,-1.36602755167595,0.16466202432428,-1.63125197602603,-1.10787553566231
log_depletion,1995,-1.22461713815683,0.175921402675993,-1.49303317963548,-0.936072160525004
log_depletion,1996,-1.09526182893191,0.166605139366729,-1.34470306537627,-0.814752472699762
log_depletion,1997,-0.93459875851482,0.169936273971881,-1.20142855805519,-0.658158578042412
log_depletion,1998,-0.647533690051625,0.175194369112996,-0.926715083796449,-0.364826685717793
log_depletion,1999,-0.631427718391995,0.172061608720164,-0.903472366414808,-0.364035522367309
log_depletion,2000,-0.761486895808979,0.164993404908281,-1.02232794563323,-0.497931084790155
log_depletion,2001,-0.789651544535097,0.164670672351354,-1.0480930094309,-0.520870828247156
log_depletion,2002,-0.846271396340472,0.167516586193929,-1.113779995442,-0.579757185933723
log_depletion,2003,-0.813798715194892,0.160308892249443,-1.06818287196509,-0.555176642078949
log_depletion,2004,-0.747750265485527,0.169980668284288,-1.01385732609525,-0.467594248892488
log_depletion,2005,-0.745866472781574,0.16688792861121,-1.00582087090091,-0.476046497516968
log_depletion,2006,-0.538483843144979,0.168037191655608,-0.795424278044417,-0.271255017283686
log_depletion,2007,-0.486946539104305,0.17222822015674,-0.758994658426668,-0.211981294166326
log_depletion,2008,-0.546822764200135,0.17258256436577,-0.824343337224904,-0.271577912647632
log_depletion,2009,-0.604766480856125,0.166498166582862,-0.867751247108868,-0.326030943122183
log_depletion,2010,-0.705395917107384,0.173773160511856,-0.984105849221306,-0.420974326675205
log_depletion,2011,-0.898894985423117,0.162395994429592,-1.14457048251221,-0.636039899937346
log_depletion,2012,-0.882976403884522,0.159136049015343,-1.13923957697208,-0.628282515529903
log_depletion,2013,-0.626181662418701,0.164319829846494,-0.890280997660652,-0.365322065217423
log_depletion,2014,-0.556757686561877,0.173463212295652,-0.840260331617878,-0.285316237813197
log_depletion,2015,-0.50500219369399,0.195362988026542,-0.821792972025065,-0.19119835221342
log_depletion,2016,-0.601340712907048,0.294637010395821,-1.08525915746254,-0.140842222664478
log_depletion,2017,-0.660667423524202,0.356940564691422,-1.27138900153367,-0.126198621136923
log_depletion,2018,-0.843150522060165,0.498030912998786,-1.67629203167495,-0.129569173365456
log_depletion,2019,-1.28937697200524,2.63474125419227,-2.43893002375919,-0.140733247274751
log_depletion,2020,-2.81077262871577,6.19618485343235,-24.3643865392126,-0.145320007953967
log_depletion,2021,-4.95355676579364,8.85583389773284,-25.7882155356262,-0.1940164659083
log_ihat,1950,11.2525861470907,0.277340040213597,10.8753155413332,11.7331569321939
log_ihat,1951,11.299194471586,0.309970912053179,10.8961208965395,11.8359020039996
log_ihat,1952,11.3652120947095,0.31537300200516,10.9521488406507,11.915899814973
log_ihat,1953,11.2733424437221,0.321025459874908,10.8504604418602,11.8040332381823
log_ihat,1954,11.2114455255876,0.322494256070043,10.7623097568213,11.7298010122845
log_ihat,1955,11.3446139470351,0.338137251231368,10.8592755979244,11.9124455889841
log_ihat,1956,11.2408579251497,0.328142477344923,10.803458665204,11.7972040118328
log_ihat,1957,11.1559856991604,0.319509744680568,10.7462684414475,11.7033519251452
log_ihat,1958,11.0903511221895,0.322786491225084,10.6737045834423,11.6462551205608
log_ihat,1959,11.1241195709089,0.317371316393722,10.7121908819663,11.671110222059
log_ihat,1960,11.2429869866271,0.322415225889568,10.8325978424171,11.8068990947548
