variable,year,mean,sd,lower,upper
ck,1952,9.71534258953592e-08,6.12265329826006e-08,2.85346298774917e-08,2.13046441473875e-07
ck,1953,9.71534258953592e-08,6.12265329826006e-08,2.85346298774917e-08,2.13046441473875e-07
ck,1954,0.000971534258953592,0.000612265329826006,0.000285346298774917,0.00213046441473875
ck,1955,0.000971534258953592,0.000612265329826006,0.000285346298774917,0.00213046441473875
ck,1956,0.00194306851790718,0.00122453065965201,0.000570692597549834,0.00426092882947749
ck,1957,0.000971534258953592,0.000612265329826006,0.000285346298774917,0.00213046441473875
ck,1958,0.000971534258953592,0.000612265329826006,0.000285346298774917,0.00213046441473875
ck,1959,0.000971534258953592,0.000612265329826006,0.000285346298774917,0.00213046441473875
ck,1960,0.000971534258953592,0.000612265329826006,0.000285346298774917,0.00213046441473875
ck,1961,0.00194306851790718,0.00122453065965201,0.000570692597549834,0.00426092882947749
ck,1962,0.00388613703581437,0.00244906131930402,0.00114138519509967,0.00852185765895499
ck,1963,0.00388613703581437,0.00244906131930402,0.00114138519509967,0.00852185765895499
ck,1964,0.00582920555372155,0.00367359197895604,0.0017120777926495,0.0127827864884325
ck,1965,0.00680073981267515,0.00428585730878204,0.00199742409142442,0.0149132509031712
ck,1966,0.00582920555372155,0.00367359197895604,0.0017120777926495,0.0127827864884325
ck,1967,0.00582920555372155,0.00367359197895604,0.0017120777926495,0.0127827864884325
ck,1968,0.00582920555372155,0.00367359197895604,0.0017120777926495,0.0127827864884325
ck,1969,0.00680073981267515,0.00428585730878204,0.00199742409142442,0.0149132509031712
ck,1970,0.00777227407162874,0.00489812263860805,0.00228277039019934,0.01704371531791
ck,1971,0.0106868768484895,0.00673491862808607,0.00313880928652409,0.0234351085621262
ck,1972,0.00942388231184984,0.00593897369931226,0.00276785909811669,0.0206655048229658
ck,1973,0.0174779013185751,0.0110146532835698,0.00513337991496076,0.0383270548211501
ck,1974,0.0180025298184101,0.0113452765616759,0.00528746691629921,0.039477505605109
ck,1975,0.0142329768936701,0.00896968708195099,0.00418032327705253,0.0312113036759226
ck,1976,0.0143592763473341,0.00904928157482837,0.00421741829589327,0.0314882640498387
ck,1977,0.0223647186411117,0.0140943478925947,0.00656867179779859,0.0490432908272859
ck,1978,0.0192169476421021,0.0121106082239584,0.00564414978976786,0.0421405861235324
ck,1979,0.022714470974335,0.014314763411332,0.00667139646535756,0.0498102580165919
ck,1980,0.0180899679017159,0.0114003804413602,0.00531314808318895,0.0396692474024355
ck,1981,0.0185660196886031,0.011700390452975,0.00545296776958866,0.0407131749656574
ck,1982,0.0162829141800622,0.0102615669278839,0.00478240396746761,0.0357065835910214
ck,1983,0.0213348923266209,0.0134453466429791,0.00626620472109718,0.0467849985476629
ck,1984,0.0220926890486047,0.0139229136002434,0.00648877483414161,0.0484467607911591
ck,1985,0.0150879270415493,0.00950848057219787,0.00443142801997446,0.0330861123608927
ck,1986,0.0161177533560401,0.0101574818218134,0.00473389509667587,0.0353444046405158
ck,1987,0.0142912689492073,0.00900642300174055,0.00419744405497903,0.031339131540807
ck,1988,0.0177596462536717,0.0111922102292194,0.00521613034160548,0.0389448895014243
ck,1989,0.0177887922814403,0.0112105781891142,0.00522469073056873,0.0390088034338664
ck,1990,0.0210725780767034,0.0132800350039261,0.00618916122042795,0.0462097731556834
ck,1991,0.0212377389007255,0.0133841201099965,0.00623767009121969,0.046571952106189
ck,1992,0.0241426263349968,0.0152147934461762,0.00709085552455669,0.0529420407062578
ck,1993,0.0218886668542244,0.0137943378809799,0.00642885211139888,0.0479993632640639
ck,1994,0.0224132953540594,0.014124961159086,0.00658293911273733,0.0491498140480229
ck,1995,0.0205382342342789,0.0129432890725218,0.00603222075610174,0.0450380177275771
ck,1996,0.0279996173430425,0.0176454868055855,0.00822368033069311,0.0613999844327707
ck,1997,0.0194792618920195,0.0122759198630114,0.00572119329043708,0.0427158115155119
ck,1998,0.0209365632804499,0.0131943178577504,0.00614921273859946,0.04591150813762
ck,1999,0.0159428771894284,0.0100472740624448,0.00468253276289639,0.0349609210458628
ck,2000,0.0117847105611071,0.00742677845078945,0.00346125060413974,0.025842533350781
ck,2001,0.0113183741168093,0.00713289109247297,0.00332428438072778,0.0248199104317064
ck,2002,0.0126299453663967,0.00795944928773808,0.00370950188407392,0.0276960373916037
ck,2003,0.0202370586140033,0.0127534868202757,0.00594376340348152,0.0443775737590081
ck,2004,0.0214223304099267,0.0135004505226634,0.00629188588798692,0.0469767403449894
ck,2005,0.016894980763203,0.0106472940856742,0.00496217213569581,0.0370487761723068
ck,2006,0.0146604519676097,0.00923908382707443,0.0043058756485135,0.0321487080184077
ck,2007,0.0166520971984646,0.0104942277532177,0.00489083556100208,0.0365161600686221
ck,2008,0.0143009842917969,0.00901254565503881,0.00420029751796678,0.0313604361849543
ck,2009,0.0147770360786841,0.00931255566665355,0.00434011720436649,0.0324043637481763
ck,2010,0.014611875254662,0.00920847056058313,0.00429160833357475,0.0320421847976707
ck,2011,0.0137083483938352,0.00863906380384494,0.00402623627571408,0.0300608528919637
ck,2012,0.014067816069648,0.00886560197588057,0.0041318144062608,0.030849124725417
ck,2013,0.0150490656711911,0.00948398995900483,0.00442001416802346,0.0330008937843032
ck,2014,0.0178276536517984,0.0112350688023072,0.00523610458251973,0.039094022010456
ck,2015,0.0137860711345515,0.00868804503023102,0.00404906397961607,0.0302312900451428
ck,2016,0.0120470248110245,0.00759209008984247,0.00353829410480897,0.0264177587427605
ck,2017,0.0131642892088212,0.00829619521914238,0.00386644234840013,0.02886779281971
ck,2018,0.0116681264500326,0.00735330661121033,0.00342700904828675,0.0255868776210123
ck,2019,0.0147576053935051,0.00930031036005703,0.00433441027839099,0.0323617544598816
ck,2020,0.0124744998849641,0.00786148683496592,0.00366384647626993,0.0273551630852455
ck,2021,0.0119401560425396,0.00752474090356161,0.00350690601194373,0.0261834076571392
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.716588803761352,0.0715016897199071,0.60969502214834,0.839118006630313
dep_t,1951,0.00257735088466175,0.0019335806422233,0.000666196468305092,0.00611597705861766
dep_t,1952,0.000489902687159196,0.000399406998954428,0.000114507074754426,0.00116677802163654
dep_t,1953,0.000862235053763125,0.000760151003379509,0.000186482295563126,0.00222949088261602
dep_t,1954,0.0354438635507313,0.0319073446132173,0.00779741416998806,0.0839012732022718
dep_t,1955,0.164706226876917,0.134845858345618,0.0388176657471837,0.393736309855878
dep_t,1956,0.327956486141494,0.270754394056794,0.0750022081331433,0.805056427720001
dep_t,1957,0.296718546390779,0.253706667512367,0.0660191272082221,0.725032169683675
dep_t,1958,0.278129189061463,0.234160530060139,0.0649388908975371,0.666277186089604
dep_t,1959,0.290422461938959,0.244602511940362,0.0703212807426248,0.736983944774918
dep_t,1960,0.331280848152034,0.275330556287238,0.078539295872434,0.816047172847638
dep_t,1961,0.472810209230038,0.377102000914493,0.115594336286117,1.12384355224305
dep_t,1962,0.539630099895975,0.426186383130792,0.124376583322948,1.32469351284675
dep_t,1963,0.588320607546456,0.446573255627827,0.138759913857266,1.37357079498903
dep_t,1964,0.682942649669021,0.528502315826478,0.173978260096339,1.69598329046465
dep_t,1965,0.811630242729485,0.547395832190547,0.212958401540783,1.90971436328391
dep_t,1966,0.776967800986566,0.572005788242826,0.17210025924438,1.87330391174024
dep_t,1967,0.682329297995161,0.490398022424398,0.173321108211942,1.6400752529326
dep_t,1968,0.717425200976661,0.53874155610253,0.175655569572892,1.75841165804472
dep_t,1969,0.748609772453386,0.558032097490297,0.196819428897236,1.88762211120422
dep_t,1970,0.7881544000323,0.566521029505648,0.190629781718787,1.84450777631111
dep_t,1971,0.82799930583615,0.602214849198369,0.215154328366828,2.03613356140389
dep_t,1972,0.839246263317665,0.580071495623533,0.231806495156807,1.94953450719932
dep_t,1973,0.83865976342903,0.553666994855593,0.232763185185239,1.88262804189501
dep_t,1974,1.09140820716763,0.6711277292263,0.305954508615796,2.41588389685531
dep_t,1975,1.07605709524069,0.669422499854639,0.306502609310206,2.32698124409327
dep_t,1976,1.03524500102442,0.674129753138058,0.283396745933691,2.38666511545011
dep_t,1977,1.04865245718684,0.657205837870188,0.302980609275188,2.36281344550118
dep_t,1978,1.14991829295394,0.693445399861005,0.323246805044795,2.45581036608251
dep_t,1979,0.951015142375886,0.669731907082344,0.224500806986745,2.17467676899652
dep_t,1980,0.856695302676073,0.54998627182191,0.230308947984682,1.88764658961922
dep_t,1981,0.908035517660243,0.603588985330587,0.249485174613489,2.08821536457501
dep_t,1982,0.967223424898746,0.635142783504661,0.283367145433308,2.1953937520338
dep_t,1983,1.00297733810792,0.623281138460002,0.26527510559075,2.19461995397909
dep_t,1984,0.986665466383099,0.64196686979152,0.274761677898242,2.21713859846797
dep_t,1985,0.812484080083921,0.586144432188029,0.205937725344644,1.97031091105883
dep_t,1986,0.704238169204272,0.554223426158387,0.165242307981184,1.72253024305889
dep_t,1987,0.541043727896134,0.435320866218134,0.130831675071437,1.30290697175922
dep_t,1988,0.760832344205438,0.545658628931975,0.17308844497978,1.82616510912502
dep_t,1989,0.79428787735329,0.585597196889068,0.189535363511888,1.92669910535298
dep_t,1990,0.854115095373217,0.577257989881794,0.235117712531606,1.9349342572568
dep_t,1991,0.795662878443099,0.551647853058049,0.214153417000857,1.82967992496903
dep_t,1992,0.831437316068458,0.556376539733836,0.237064124445963,1.89837282958679
dep_t,1993,0.939069690439065,0.637251212761579,0.253001958650747,2.14871075075249
dep_t,1994,0.84320011335375,0.594858957830985,0.228683165372774,1.98272078837049
dep_t,1995,0.86420009493702,0.576696096228541,0.224657062129655,1.95421135265333
dep_t,1996,0.973572594827888,0.643604270749896,0.290063887878148,2.25798178068673
dep_t,1997,0.756642489459469,0.550384245077385,0.191052165985896,1.79458228341535
dep_t,1998,0.808653816285286,0.60580918422951,0.210945973611543,1.96302981031366
dep_t,1999,0.642012951214348,0.497344467916215,0.166138694158165,1.55092618848506
dep_t,2000,0.54585498438491,0.451363187264887,0.127243347092046,1.40565836988104
dep_t,2001,0.495593580743526,0.388377613814238,0.118146636733385,1.21912030254768
dep_t,2002,0.50046858636506,0.371832393240232,0.123233189235183,1.20454672168055
dep_t,2003,0.674708679967697,0.517221784631329,0.16590528465472,1.70669088446679
dep_t,2004,0.729085944570975,0.555880049042946,0.171776958051253,1.78865819598725
dep_t,2005,0.575431072677028,0.426138558650917,0.136373282273175,1.3838254029001
dep_t,2006,0.623001538823971,0.477231796573721,0.148211362676167,1.5288718239644
dep_t,2007,0.697736051491637,0.538736412612861,0.165489175696606,1.69970587563713
dep_t,2008,0.628151389887385,0.48361556376443,0.161072499704093,1.52940508974648
dep_t,2009,0.576729492011529,0.429104580935975,0.145104859500288,1.41093632080438
dep_t,2010,0.556942879309411,0.462641293956638,0.126426727384546,1.43811764819722
dep_t,2011,0.435828208683441,0.37109912925191,0.0953707300219864,1.14393978929631
dep_t,2012,0.421625917335854,0.335884488842703,0.102168751616535,1.03575871012575
dep_t,2013,0.541026905769147,0.431191082692089,0.132161301439432,1.35804313938169
dep_t,2014,0.565201789339876,0.477168794444476,0.124151975868378,1.43649215948328
dep_t,2015,0.476202259181449,0.477686804901364,0.0915932268796099,1.27072494037732
dep_t,2016,0.461961005032307,0.744033943065153,0.0284115399299637,1.53945421726915
dep_t,2017,0.359682391684684,0.643142970968357,0.00628453113269784,1.31549024254538
dep_t,2018,0.311002217100584,0.591293021644573,4.57408325174097e-10,1.23516822842399
dep_t,2019,0.245799733016501,0.491976123282454,1.24194882228861e-10,1.0271272421754
dep_t,2020,0.235878141537775,0.587932545729391,5.76684161593991e-11,1.07079974662729
dep_t,2021,0.166271865077752,0.500167124825911,3.90400103847131e-11,0.764579242540384
growth_t,1950,0.0767365793968736,0.021146097687623,0.0450655443388646,0.111559836149264
growth_t,1951,7.72786296794558e-05,0.000141197149270213,3.51081741533519e-06,0.000284728950625244
growth_t,1952,2.98434241738877e-06,6.44002118445999e-06,9.48732968452302e-08,9.92773889369896e-06
growth_t,1953,9.35312543932564e-06,2.04402488200497e-05,2.87040461084196e-07,3.51821385699976e-05
growth_t,1954,0.00957515729319304,0.0118005392319803,0.000483175880340665,0.0287771380032292
growth_t,1955,0.0453598375544615,0.0281978103514407,0.0111795242925924,0.0897929475501959
growth_t,1956,0.0571476834077029,0.0666857707864971,0.0180441326772265,0.108902707796815
growth_t,1957,0.05580743406267,0.0747683860182628,0.0174919145051788,0.109499632148641
growth_t,1958,0.0560376622926562,0.0723789262897128,0.0194097469227113,0.106792100488033
growth_t,1959,0.0565910461692755,0.0517331121906104,0.0199368870026252,0.107238100650468
growth_t,1960,0.056136294761884,0.0708142967181216,0.0177819458021986,0.108422126443277
growth_t,1961,0.0440846582018483,0.151821819534283,-0.0534543401757206,0.114634138572525
growth_t,1962,0.0290505139279921,0.192755072222488,-0.164862960051141,0.115673251347929
growth_t,1963,0.0191042817547967,0.242085654996141,-0.192615565380292,0.1176507351366
growth_t,1964,-0.0160027846025282,0.30836207924114,-0.422425137774994,0.118885465015781
growth_t,1965,-0.0466506154402764,0.323349887595878,-0.582235544579838,0.116910624216264
growth_t,1966,-0.0571304401064075,0.376337127568193,-0.666781564619461,0.116239164913791
growth_t,1967,-0.00792986560376338,0.264966493875469,-0.370409401330221,0.115963728773479
growth_t,1968,-0.0218488126361606,0.309617260826579,-0.477374243683522,0.116596766416126
growth_t,1969,-0.0345769983701557,0.327754067874775,-0.556618002824753,0.116057918739853
growth_t,1970,-0.0494840927021633,0.347824212834778,-0.582758260341056,0.117126872204446
growth_t,1971,-0.0677454598842941,0.391145465964361,-0.725412248972367,0.117859024604505
growth_t,1972,-0.0656131396460369,0.40035088455813,-0.692905942636701,0.114511337524401
growth_t,1973,-0.0534401029884895,0.316823201845377,-0.609034127103422,0.114124916457478
growth_t,1974,-0.190209116415878,0.49649371930936,-1.19273159529127,0.111884698176146
growth_t,1975,-0.178967560162517,0.488800982597241,-1.13341899112831,0.114963876803701
growth_t,1976,-0.164766129852791,0.498578806035458,-1.12247786659674,0.113638361708005
growth_t,1977,-0.164405083801739,0.486674726096879,-1.10521640657149,0.11571401324411
growth_t,1978,-0.224821719960063,0.519749761425872,-1.31648550153564,0.111206869020053
growth_t,1979,-0.136522303146906,0.483022375205452,-1.02241527836505,0.116430927877599
growth_t,1980,-0.0576700343533848,0.326761171762337,-0.610999905232689,0.116643962646455
growth_t,1981,-0.0891040628122103,0.390009173534475,-0.813146537002239,0.119593064818969
growth_t,1982,-0.125723724479696,0.445090435247972,-0.931943028046069,0.116826951085441
growth_t,1983,-0.139659325299973,0.4320532072837,-0.994814719138277,0.1111954970581
growth_t,1984,-0.137664342135468,0.455198363822116,-1.02710889467891,0.112925114264371
growth_t,1985,-0.0616366614717047,0.372626383157671,-0.713233495991399,0.115257390853418
growth_t,1986,-0.0302477917768638,0.353391779107182,-0.415020713756881,0.115928653556494
growth_t,1987,0.0298718013843655,0.211513378972534,-0.14705005631738,0.118311381468961
growth_t,1988,-0.0347300124111412,0.30405894386879,-0.525581184667436,0.114564701675371
growth_t,1989,-0.0515681843088676,0.350821589899301,-0.623800741880294,0.118980042940591
growth_t,1990,-0.0649463165072825,0.36397570424761,-0.664449947938359,0.115688649365119
growth_t,1991,-0.0451869488938633,0.332188094358499,-0.594589298396546,0.116969600757203
growth_t,1992,-0.0527044166772251,0.342528213800504,-0.612975341139764,0.116771320112429
growth_t,1993,-0.123512285170777,0.476560052394805,-0.992468602455584,0.114925577038842
growth_t,1994,-0.0701122433930311,0.382864890563316,-0.68094837021279,0.114821429449797
growth_t,1995,-0.0720875048175953,0.375492079275831,-0.645998706423478,0.114161570793096
growth_t,1996,-0.136699866019884,0.469939309439178,-1.0375606271189,0.113239898377821
growth_t,1997,-0.0352622662086108,0.320655304890125,-0.559559884761566,0.115359755095459
growth_t,1998,-0.0649078819386609,0.403847004847794,-0.734000775157549,0.117553250491741
growth_t,1999,-0.000805189579157062,0.268211053807534,-0.323907959410504,0.113914749604455
growth_t,2000,0.0218916163479412,0.220224895571915,-0.202260987573889,0.115858397948547
growth_t,2001,0.0417146509452952,0.16489973101826,-0.0910410088774729,0.114597757611521
growth_t,2002,0.0447568939775648,0.132717833527516,-0.0885040961664983,0.117208390506005
growth_t,2003,-0.0123186072482341,0.283834885345711,-0.437356285309921,0.115461502385084
growth_t,2004,-0.0398210336198449,0.364334811044817,-0.528744735299971,0.114896818733371
growth_t,2005,0.0253514122053601,0.21042614604248,-0.185081700734793,0.11759148524325
growth_t,2006,0.00798192378586314,0.249407057022419,-0.266149960835196,0.116972913956666
growth_t,2007,-0.0228971375337776,0.3191968925906,-0.431341549917993,0.116895061205547
growth_t,2008,0.00104028673223806,0.279185267317185,-0.343343009319761,0.114845599624153
growth_t,2009,0.0246464909514175,0.198571319717172,-0.208674251387448,0.113401575399119
growth_t,2010,0.0154161845051884,0.246703619601219,-0.211328079642812,0.115075935022355
growth_t,2011,0.0440540225495432,0.138101603078595,-0.0589085910060604,0.111965231635244
growth_t,2012,0.0529359384834811,0.131452971167012,-0.0145119487023198,0.113337184943833
growth_t,2013,0.0283672175489962,0.207008739619962,-0.171365763164233,0.114194065718277
growth_t,2014,0.0165092180719036,0.239482568260529,-0.226808888959002,0.118352002122513
growth_t,2015,0.0119224290468242,0.616443903280768,-0.124884184102021,0.113362092562255
growth_t,2016,-0.106810456718996,1.07842720206354,-0.307311616248507,0.104041512605545
growth_t,2017,-0.0615095112921255,1.06153042080466,-0.172317964381259,0.100403799116531
growth_t,2018,-0.0495073980951375,0.689640804663357,-0.0981976781714793,0.0990172843590562
growth_t,2019,-0.0205209542725439,0.463130733985719,-0.00832743331080743,0.0949483530441154
growth_t,2020,-0.0688685770753507,1.08064409535264,-0.0330023633892218,0.0914107844308037
growth_t,2021,-0.0402624796966486,0.921640916473074,5.38474129415988e-12,0.0869090219090816
index_hat_t,1950,109881.12767328,85856.0625962586,33016.0069065693,252226.953005541
index_hat_t,1951,382.728613215337,441.703937775826,62.2118893603238,1073.64383454665
index_hat_t,1952,72.5051411313303,87.1555294866981,10.2355324359414,216.154244108021
index_hat_t,1953,126.211218691414,155.584746407841,18.1510262492202,367.831524194048
index_hat_t,1954,5258.09990193764,8213.29638191145,822.870114153231,14781.5427068314
index_hat_t,1955,24552.98319499,34782.7749114686,3650.85422577928,68328.9042271786
index_hat_t,1956,47472.4715975117,53532.6115433801,7518.43976046902,140935.048816627
index_hat_t,1957,44156.9399926378,52649.8047768406,6386.41876976672,128407.019251109
index_hat_t,1958,41434.5860820225,49021.7154739378,6364.81101313808,121617.075726511
index_hat_t,1959,43906.5801188316,56643.6504297207,6438.84117837181,136165.264052174
index_hat_t,1960,50799.1736415722,68435.3007282422,7405.03972745546,147486.56058666
index_hat_t,1961,70601.442283457,88154.6693550612,10156.7507575003,207215.089068306
index_hat_t,1962,81742.5835007547,107549.252076665,12159.676786085,239477.333163181
index_hat_t,1963,87440.913430079,102622.865907332,13006.5770204197,248558.705640816
index_hat_t,1964,99202.0817098831,105772.61021938,15933.2426113009,276362.985730174
index_hat_t,1965,121954.138880873,131004.227750218,20695.1258038824,347495.885452182
index_hat_t,1966,118661.10197053,154237.322637159,16548.3671425858,336769.177092025
index_hat_t,1967,101343.973741498,110710.928553411,15078.5249720556,289960.912501319
index_hat_t,1968,108216.80665937,128824.133354087,15361.8425015474,312602.890503076
index_hat_t,1969,110313.052640917,125195.175499696,18400.6665763272,310423.365609079
index_hat_t,1970,115186.644787111,121542.063690688,19090.7332655255,326435.14928631
index_hat_t,1971,121687.710437298,137333.361964349,21293.5907087387,364637.85053814
index_hat_t,1972,125039.282280054,136191.046398811,20941.3087822021,345314.953956233
index_hat_t,1973,125187.85223023,145739.503890836,21958.9551197736,347232.991478005
index_hat_t,1974,162061.585599778,163125.07822162,27552.9867097698,455758.377243758
index_hat_t,1975,162751.514453677,183513.523715656,26900.5954811414,444064.399940759
index_hat_t,1976,158240.522951238,179291.299538254,25811.0853506296,444192.661747518
index_hat_t,1977,153017.532257613,157212.426172461,27829.2722676939,412225.087858676
index_hat_t,1978,170592.183826055,179908.096553214,29223.8658773973,459877.88076022
index_hat_t,1979,139151.6697945,144734.592621974,21855.0977210618,398410.760315786
index_hat_t,1980,125163.075017599,124797.802852459,22163.5782373557,318608.471049983
index_hat_t,1981,136969.654021883,181186.329684847,23254.9556653924,372960.958674103
index_hat_t,1982,144281.632761658,156249.737991891,23580.4376403219,395510.194420703
index_hat_t,1983,148389.177786705,154716.576782118,25825.6277929047,421061.896906135
index_hat_t,1984,144650.539447885,148713.264894245,26748.5429452374,395251.9338112
index_hat_t,1985,123458.163790263,156828.041033386,20407.3508600244,362749.787513499
index_hat_t,1986,102272.709379279,119429.44429712,17380.447067067,289287.231260738
index_hat_t,1987,80647.9141403672,97381.7774926936,12520.9458246569,227605.770850805
index_hat_t,1988,112299.665535578,123382.831750891,18328.6473001162,335989.48199923
index_hat_t,1989,118222.862698081,142470.409893204,17585.7427873252,328473.040649442
index_hat_t,1990,127505.05043366,137511.454997639,21304.498069028,373796.720892944
index_hat_t,1991,116933.813767287,118793.612491717,19489.6700350464,336433.107261169
index_hat_t,1992,123511.621983231,127373.488482217,20962.1249364071,340049.241213777
index_hat_t,1993,140938.723168867,154620.929126191,22420.6084664929,404126.396013855
index_hat_t,1994,125202.905878876,134514.211788292,21206.352757407,368783.798101768
index_hat_t,1995,128896.761594443,142057.958211064,20852.1662662215,365922.031055555
index_hat_t,1996,144769.761958066,164812.476980333,25111.187114075,403540.288870831
index_hat_t,1997,111370.631540333,122135.761757151,19193.8915731147,323249.997405317
index_hat_t,1998,120790.363719302,138264.79850192,19845.8750199111,355460.58638664
index_hat_t,1999,95769.6657829009,123658.379048302,14266.6554510783,271185.364245139
index_hat_t,2000,78557.8910122721,98263.8026109661,12327.6450562282,222810.726223405
index_hat_t,2001,73207.4228969411,84820.6771537307,11768.8494157692,214753.745690119
index_hat_t,2002,71691.318532809,74120.1926827073,11579.2361569667,200735.165473695
index_hat_t,2003,97654.2291212845,111225.416736544,15953.8516687265,279027.493963362
index_hat_t,2004,108816.75279167,132598.502118298,16536.027679879,322976.560731595
index_hat_t,2005,87816.8008441985,110769.877685312,12989.6199197395,255934.714996055
index_hat_t,2006,90495.2947697526,108238.413098537,14250.7323644604,265593.611807062
index_hat_t,2007,106536.53056986,130224.349526204,15212.3434937409,306034.651731919
index_hat_t,2008,93687.2189328629,110081.615593381,14863.5315928851,262473.944216558
index_hat_t,2009,87461.3396662344,110820.216599774,13398.8440686183,256740.055429072
index_hat_t,2010,82554.4186510794,98463.9466189425,11863.84572134,264191.205471976
index_hat_t,2011,63846.4041946664,80294.4299393282,9136.83763237441,181600.427059597
index_hat_t,2012,62811.2857460783,71895.7765979767,9674.30898892722,185424.41123357
index_hat_t,2013,81042.1621694979,100507.110917211,12228.5892388809,237751.01466857
index_hat_t,2014,82703.3086089981,107285.87640859,11761.7486933416,230850.497429283
index_hat_t,2015,68986.8412672281,87647.6533189435,9124.50413126417,216934.95697588
index_hat_t,2016,65380.7947809947,127134.219966746,3069.79330385587,240543.520135031
index_hat_t,2017,51450.3342342307,104326.41350485,732.709311716495,196661.648208537
index_hat_t,2018,48360.3605659665,128925.333369599,5.97699934798915e-05,180868.654846641
index_hat_t,2019,37902.1958316295,99879.0215356318,1.01226137996991e-05,161223.565389461
index_hat_t,2020,38794.0192185402,139414.802527799,4.44666030393808e-06,155432.470995043
index_hat_t,2021,24782.6594669975,82169.2620587855,2.93991562374259e-06,96329.6774950368
k,1950,152745.668413982,118138.734347784,46938.1544450617,350451.720789805
log_b,1950,11.3900452821683,0.642850520442377,10.4047477444386,12.4380841403223
log_b,1951,5.52967779144924,0.905675101940562,4.13054592302032,6.97881359443476
log_b,1952,3.83910711702914,0.937415267926052,2.32586518409079,5.37599224593256
log_b,1953,4.38430228101055,0.938902055212295,2.89872612113896,5.90761884439863
log_b,1954,8.1073465924829,0.904177703456931,6.71279836513685,9.60113436228909
log_b,1955,9.66765859764217,0.906377557726046,8.20271643548556,11.1320867407185
log_b,1956,10.3418873180164,0.910947121155737,8.92511380211894,11.8560462494158
log_b,1957,10.2399155138189,0.946165430435269,8.76192870349174,11.7629603070205
log_b,1958,10.1894030824467,0.928432061473336,8.75853913790366,11.7086326484771
log_b,1959,10.217885231331,0.939490757054208,8.77010386153975,11.8216240379157
log_b,1960,10.3476905299705,0.957171975255843,8.90991608079654,11.9014913951712
log_b,1961,10.7212658088006,0.92913052913504,9.22588940720889,12.2415111504825
log_b,1962,10.8471520492648,0.945542461915736,9.4058805748453,12.3862139127228
log_b,1963,10.9501779780608,0.913141595859313,9.47321032985521,12.4234340262485
log_b,1964,11.0933304126283,0.916327396788042,9.67615736793747,12.5294703610495
log_b,1965,11.3053069730978,0.895531323488942,9.93765208017131,12.7585079072941
log_b,1966,11.2164420556201,0.957974668640391,9.71404253790883,12.7271509022522
log_b,1967,11.1090363821201,0.918602324520053,9.62102618480054,12.5775014077736
log_b,1968,11.1525807198517,0.928024746328555,9.63963362605184,12.6526879802388
log_b,1969,11.2001396957231,0.895889513198437,9.82014216224799,12.6456905861525
log_b,1970,11.2507435854091,0.90259874158234,9.8569580233775,12.6959851641964
log_b,1971,11.3065157694911,0.875109529380256,9.96616135493124,12.8066479350785
log_b,1972,11.3416670864341,0.887701254229341,9.94947888138832,12.7522118695146
log_b,1973,11.3436222467555,0.871701197080529,9.99693022676598,12.7577512683764
log_b,1974,11.6240594239628,0.860303625536595,10.2238651106063,13.0297180512853
log_b,1975,11.6106245192479,0.876436702824738,10.1999018773571,13.0037248098518
log_b,1976,11.5582646036935,0.897167237913722,10.1585591351497,13.0040136665592
log_b,1977,11.58631530529,0.832619664605209,10.2338436788962,12.9293247147595
log_b,1978,11.6792691290557,0.850906755960296,10.2827407829846,13.038716248296
log_b,1979,11.4392571523401,0.907563442243691,9.99218881743198,12.8952387612974
log_b,1980,11.3715495769066,0.860146437190742,10.0062052264743,12.671718193825
log_b,1981,11.4226917889715,0.873059291721809,10.0542735294039,12.8292286275379
log_b,1982,11.4902666663707,0.887145415665671,10.0681720541358,12.8879306889872
log_b,1983,11.5361126098207,0.865673857393477,10.1591213932277,12.9505351111272
log_b,1984,11.5095826604463,0.855156418550438,10.1942324731929,12.8872784172115
log_b,1985,11.2890891213211,0.903961970716834,9.92365041013797,12.8014685731931
log_b,1986,11.1147998277212,0.895116364432249,9.7631011018522,12.5751737394511
log_b,1987,10.8562522572688,0.928751023274094,9.43515817942384,12.3353702264803
log_b,1988,11.2138791803018,0.904855197795082,9.81622053571543,12.7248351158074
log_b,1989,11.2519149046771,0.914472739363862,9.77484357171804,12.7022100307731
log_b,1990,11.359137159222,0.880444851756891,9.96667348778813,12.831465113623
log_b,1991,11.2824070880875,0.879816545615371,9.87763936902884,12.726154618591
log_b,1992,11.3406122543742,0.874542319067904,9.95046863707474,12.7368456264219
log_b,1993,11.4574792791339,0.885200584729847,10.0177358231084,12.9094824188853
log_b,1994,11.3359721016582,0.89250971787475,9.96205494361321,12.8179657156951
log_b,1995,11.3699575383808,0.887987283060616,9.94521311941597,12.8101755481668
log_b,1996,11.4969101482935,0.866033967295441,10.1310686313767,12.9080314400786
log_b,1997,11.2148675027546,0.89224021660613,9.86234677149802,12.6861812886072
log_b,1998,11.2759531205571,0.913211543996457,9.89575142673793,12.7811680652157
log_b,1999,11.0317229592184,0.915538178576717,9.56568030587874,12.5105564227377
log_b,2000,10.8468809324014,0.894040946918627,9.41959946131586,12.3140779009941
log_b,2001,10.7723420896314,0.906826622300209,9.37321026796382,12.2772445009336
log_b,2002,10.7932572251308,0.882845777725345,9.35696823435775,12.2097417153984
