variable,year,mean,sd,lower,upper
ck,2004,0.0404993790864117,0.00196133471642876,0.0362235806901417,0.0423600862324198
ck,2005,0.0477559059266908,0.00231275931437554,0.0427139860113735,0.0499500076000099
ck,2006,0.0406969508012385,0.00197090286962062,0.0364002933982266,0.0425667352000321
ck,2007,0.0624919333996963,0.00302640685458562,0.055894229567247,0.0653630684557813
ck,2008,0.0494663124864766,0.0023955921834365,0.0442438131699368,0.051738997233911
ck,2009,0.0545269708391099,0.00264067359305089,0.0487701829641681,0.0570321629328955
ck,2010,0.0517355647539151,0.00250548925724016,0.0462734848456546,0.0541125082333441
ck,2011,0.0478800938617248,0.00231877358209613,0.0428250625707411,0.0500799012367948
ck,2012,0.0520911938406032,0.00252271193298551,0.0465915677202074,0.0544844763750463
ck,2013,0.0459043767134574,0.00222309205017752,0.0410579354898923,0.0480134115606715
ck,2014,0.0548374406766948,0.00265570926235238,0.0490478743625872,0.0573568970248577
ck,2015,0.0489864954647545,0.00237235523997056,0.0438146537360164,0.0512371354554239
ck,2016,0.048230078042275,0.002335722882036,0.0431380965107772,0.0504459651222795
ck,2017,0.0488679524358584,0.00236661434805544,0.0437086261111655,0.0511131460748565
ck,2018,0.0486026418473768,0.0023537656851978,0.0434713261888801,0.0508356460326342
ck,2019,0.0486562684556869,0.00235636275534987,0.0435192910667888,0.0508917364667004
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.682052799363127,0.0269738952294459,0.641788382709824,0.711717470828073
dep_t,1966,0.496366087543702,0.0502049893948471,0.472007154267709,0.578003698479059
dep_t,1967,0.651610166443836,0.0439424487612043,0.599794749338719,0.697874782946299
dep_t,1968,0.72915245031592,0.0520828811909584,0.652483223746898,0.798737336985728
dep_t,1969,0.872764604578915,0.0516968887444732,0.828065494159851,0.918235798401922
dep_t,1970,1.42125272760479,0.0661771806442129,1.37621755884084,1.52306354044798
dep_t,1971,0.84834113032506,0.0526260330794191,0.812569948549208,0.957581863306027
dep_t,1972,0.892448104372997,0.0520215153665459,0.833083750206164,0.984992382436481
dep_t,1973,0.769589087011017,0.0473705605463623,0.72582657392869,0.847340024489891
dep_t,1974,0.710623080295919,0.0372235691066156,0.685570575929825,0.763784772579814
dep_t,1975,0.750428468396223,0.0463105809175543,0.715951478650252,0.82556554995597
dep_t,1976,0.817143060684823,0.0537824077972767,0.76563703996372,0.925637496075461
dep_t,1977,0.613667294534421,0.0460512266347329,0.578483133157929,0.701139321242557
dep_t,1978,0.686621609431613,0.0357295417130264,0.639444531178578,0.767278064167048
dep_t,1979,0.521192620679992,0.0362697653547748,0.489124683458379,0.578512704959094
dep_t,1980,0.588418060169588,0.0483573386822885,0.546820610514662,0.667225513388274
dep_t,1981,0.481124702386582,0.0489028492913977,0.446644500357866,0.547205711152974
dep_t,1982,0.461767922715879,0.0650067815389135,0.422057080995666,0.555905455210356
dep_t,1983,0.43578342663973,0.0641543093512678,0.389342062781224,0.517111381827135
dep_t,1984,0.386480524497875,0.027588953080591,0.364074791500537,0.426606410831491
dep_t,1985,0.360027942305432,0.02068988423495,0.334827462454884,0.393432019643518
dep_t,1986,0.327234483973128,0.0183272411022588,0.301912369696657,0.352806330490912
dep_t,1987,0.306842268961661,0.0122206096273379,0.284270048650693,0.320649104003434
dep_t,1988,0.218353509433456,0.015700205036251,0.19175368694936,0.234789691628444
dep_t,1989,0.229324185879382,0.0120617193479009,0.206220413891998,0.246513078783881
dep_t,1990,0.213529641832357,0.0125720125903268,0.189965303910673,0.230395130499569
dep_t,1991,0.19830033022291,0.0195441905401734,0.16590253710685,0.218332392313086
dep_t,1992,0.179537629677075,0.0146148363920716,0.155249282609596,0.193520096255698
dep_t,1993,0.190707354123884,0.0153803190061038,0.164812513479967,0.207138602644638
dep_t,1994,0.193784436331903,0.00865151898067006,0.181799530588996,0.203497971444853
dep_t,1995,0.141022383896345,0.00821385250826075,0.129083983888076,0.150426465289226
dep_t,1996,0.114681622138423,0.00724425185472175,0.103816948317915,0.12581453177875
dep_t,1997,0.100173325330626,0.00805791001397882,0.0862858271881618,0.108621041094417
dep_t,1998,0.108191051080983,0.00586197171875005,0.0986101347959904,0.115163018479225
dep_t,1999,0.117622797276958,0.00678185084326565,0.10601762566515,0.124104710459724
dep_t,2000,0.111567995243611,0.00384982782891764,0.106985650578818,0.116394031801501
dep_t,2001,0.117303565089051,0.00425379143547778,0.11015303909036,0.12406261497554
dep_t,2002,0.13208540916914,0.00677700546663227,0.120325524504595,0.143842330928128
dep_t,2003,0.126584531136546,0.00551388963042068,0.120113046771649,0.133637517162984
dep_t,2004,0.141772171371736,0.00559187878789326,0.134769232805457,0.146816778153761
dep_t,2005,0.136719150478395,0.00592121592220576,0.127157374026995,0.145340059105084
dep_t,2006,0.159114145666339,0.00626317347123943,0.149273235715125,0.166854706831288
dep_t,2007,0.158819817200514,0.0116081312545989,0.134357251680969,0.173399858637698
dep_t,2008,0.14071294288614,0.00882365616527308,0.123544128875475,0.148570126661427
dep_t,2009,0.17309189044312,0.0117019174140715,0.147702187653037,0.183965951824691
dep_t,2010,0.145632275671529,0.00988582063209331,0.137007352885251,0.164950911956187
dep_t,2011,0.140493871429689,0.00874096841342646,0.133405165665125,0.156749900404978
dep_t,2012,0.159143520363918,0.00863133262194937,0.142673232432128,0.170206754647597
dep_t,2013,0.114456957981187,0.00770686204571217,0.101583455586028,0.130322303418887
dep_t,2014,0.123780217875044,0.00878836294898526,0.105665299652603,0.135583067679675
dep_t,2015,0.118394239699503,0.00647724571664191,0.108939557473462,0.130477834240783
dep_t,2016,0.110031459559735,0.00617230867776085,0.101750963453695,0.121094496475015
dep_t,2017,0.126515949103982,0.00819037502618034,0.115023750559806,0.140908021834447
dep_t,2018,0.107512480861796,0.00867166082381077,0.0949161534811579,0.122236894571408
dep_t,2019,0.125205197536097,0.015094655974087,0.103356977706334,0.151174755611187
growth_t,1965,0.0839989963140576,0.0052346522630086,0.0753045875450949,0.0884460135687422
growth_t,1966,0.0962202926455868,0.00659807160931746,0.0877463608453416,0.100377504460213
growth_t,1967,0.0875863246808318,0.00951474923104207,0.0772714873516451,0.0963764851662527
growth_t,1968,0.0759349472331628,0.0131345604652713,0.0588588673359677,0.0908097604226062
growth_t,1969,0.0424164001081409,0.0189328105022288,0.0268909673257635,0.0562240710223059
growth_t,1970,-0.233440566807017,0.0481494679789556,-0.301085528471618,-0.203694317217132
growth_t,1971,0.0489318185537387,0.016190966865055,0.0160788339388007,0.0600022817670254
growth_t,1972,0.0360405745290818,0.0158589865335019,0.00593412501117365,0.0510648968902397
growth_t,1973,0.0679674719047256,0.0103966387017349,0.0495715809183309,0.0755350801016065
growth_t,1974,0.0794211099554672,0.00816638792224294,0.0703090474651073,0.0854118698409631
growth_t,1975,0.0720024772008794,0.0112348484354333,0.0520066437423635,0.080664634735917
growth_t,1976,0.0572905052512154,0.0161726396952809,0.0238552542315052,0.0717812458958091
growth_t,1977,0.091363877407828,0.00724088195929121,0.0794184558557901,0.0964907222004493
growth_t,1978,0.0830686040318443,0.00605029812241392,0.0703531898645708,0.0887635155912295
growth_t,1979,0.0964769135491748,0.00452164307132025,0.0892694730928439,0.10017389440215
growth_t,1980,0.0932579562876274,0.00633552801686059,0.0823069031089333,0.0981741052872455
growth_t,1981,0.0960851390330124,0.00418972362904519,0.089128578506148,0.100189725887656
growth_t,1982,0.0949620104175686,0.00564029779363047,0.0893139506330333,0.0988668538138626
growth_t,1983,0.0939144211532801,0.00385309526725176,0.0900843843507491,0.0986269726931053
growth_t,1984,0.0918026726492776,0.0031248557099277,0.0873110347133544,0.0978352935143043
growth_t,1985,0.0893325474504603,0.00321538234953959,0.084844728580297,0.0953583950661397
growth_t,1986,0.085409028888699,0.00384287794869436,0.0789564913824223,0.0914382247394741
growth_t,1987,0.0825856005527937,0.00360867166487934,0.0761804941716957,0.0866190285744327
growth_t,1988,0.0662536912570474,0.00460112366935132,0.0577089894931481,0.0717114160692559
growth_t,1989,0.068650510111413,0.00418664586136633,0.061167312489898,0.0739218995849772
growth_t,1990,0.0652169660262708,0.00411302098764686,0.0572271868184478,0.0688121722571325
growth_t,1991,0.0617204064372836,0.0061342498490523,0.0510035254592181,0.0664597609959603
growth_t,1992,0.0571887046104695,0.00461977283942258,0.0483272068296544,0.0609335524764459
growth_t,1993,0.0599417508026035,0.00508732646968088,0.0507520926431669,0.0644275318505742
growth_t,1994,0.0607012515243375,0.00348839124664794,0.0548992336784525,0.063450858021258
growth_t,1995,0.0470582728478135,0.00308595547043829,0.0414910228445901,0.05034800670289
growth_t,1996,0.0394524194759603,0.00287574232751978,0.0343052656651925,0.0437361127277946
growth_t,1997,0.0350210779456061,0.00298108522222389,0.029019911197132,0.0383359026468954
growth_t,1998,0.0374982058123886,0.00254678130791594,0.0327060454562305,0.0401876160354034
growth_t,1999,0.0403414853726872,0.00294547983924486,0.0349332052470131,0.0429134185819523
growth_t,2000,0.0385074324902651,0.00180419781341759,0.0351487607575151,0.0406007498414479
growth_t,2001,0.040246560107968,0.00234170659652426,0.0363003982889272,0.0431334063222327
growth_t,2002,0.0445705308623743,0.00321381509839427,0.0392527302214506,0.0495477670523125
growth_t,2003,0.0429264858261862,0.00177869527269144,0.0405142340478182,0.0462453150584012
growth_t,2004,0.0472479575408389,0.001934549377535,0.0439311487408798,0.0493951334087903
growth_t,2005,0.0458665383995236,0.00272591152780464,0.0413485552838084,0.0496497602825636
growth_t,2006,0.0519623957783603,0.00227007917681611,0.046798287106843,0.0545987917566861
growth_t,2007,0.0518735685424725,0.00374170980228784,0.0428701709287446,0.056273851426394
growth_t,2008,0.0469546774739106,0.0029815182051286,0.0398804521503997,0.0496873724651587
growth_t,2009,0.0556088257296004,0.00424931627610446,0.0463802187481174,0.0597672730740036
growth_t,2010,0.0482642388926745,0.00231039723998701,0.0435535780916352,0.0520964373292956
growth_t,2011,0.0468445673496467,0.00203243714793836,0.0434967523810548,0.0509279962177515
growth_t,2012,0.0520182714388402,0.00374840310301282,0.0449544066404069,0.0564786651747386
growth_t,2013,0.0393922469969975,0.00314272769996481,0.0335609518523142,0.0452334174041953
growth_t,2014,0.0421702501713023,0.00368998524691065,0.0346609206676778,0.046942046752882
growth_t,2015,0.0405604708914759,0.00274152897105553,0.035698075793289,0.0452181751311611
growth_t,2016,0.0380290465656085,0.00227081005887609,0.0348765294668777,0.0422549097219615
growth_t,2017,0.0428890632927919,0.0024510914893583,0.0390523879306056,0.0467465685704565
growth_t,2018,0.0372322179601259,0.00269252462006191,0.0331623528882619,0.0417110397383989
growth_t,2019,0.0424842922899636,0.00475048280792943,0.0353017978704346,0.0503684400248397
index_hat_t,1965,242110.650825578,13463.6436778678,229634.619003713,270440.154039786
index_hat_t,1966,176507.8402344,22442.3156248626,162837.191366661,224476.521468278
index_hat_t,1967,231596.844823564,21568.5669883229,204676.537674041,272997.410142897
index_hat_t,1968,259362.264151773,26981.8331018537,222301.57026936,310956.654706655
index_hat_t,1969,310132.132840229,26452.1133763431,282124.248183353,342282.482170478
index_hat_t,1970,505126.018416501,39693.8788688342,473030.814820032,564102.658069278
index_hat_t,1971,301330.444572779,24528.7366227357,281338.635106682,343694.024997937
index_hat_t,1972,316540.626314872,17863.3968619084,299928.001780963,340010.001474157
index_hat_t,1973,273028.730339311,17501.6188049639,257074.96969528,293970.002101097
index_hat_t,1974,252414.162371912,18864.093060741,237039.096098757,278063.174297417
index_hat_t,1975,266588.373513575,22136.5061189109,247247.688242027,298045.222417375
index_hat_t,1976,290680.336369807,29568.3977069194,261493.379211829,345338.993871928
index_hat_t,1977,218222.045421115,22728.6718086296,198988.889377135,250846.777312228
index_hat_t,1978,243668.447372196,14548.4116744576,225401.628608295,269399.341976984
index_hat_t,1979,185383.517564964,19179.6806180494,170796.002952681,212854.230901341
index_hat_t,1980,209432.951695409,24739.3773290994,189834.896431503,252224.530491581
index_hat_t,1981,171532.481201024,25200.4152786461,154037.447667847,211782.568286073
index_hat_t,1982,164816.043435376,30483.3607122838,144435.184950572,206780.5943167
index_hat_t,1983,155656.809037644,30248.7517810764,134380.047359089,204672.935716606
index_hat_t,1984,137423.891577486,13920.2080227114,125846.298629456,161760.910777374
index_hat_t,1985,127945.967888666,10868.8141157567,117604.041780559,146205.200532254
index_hat_t,1986,116134.921662246,7640.48828378426,109443.009035224,126010.096891608
index_hat_t,1987,108912.587243653,5895.45879934362,102208.318925138,120617.275376096
index_hat_t,1988,77390.7736915945,4778.25768479029,72276.4978643271,80272.9244649236
index_hat_t,1989,81299.6685824908,3328.1987161282,77077.6435528919,84890.07625549
index_hat_t,1990,75714.5914502281,3960.09226118334,69153.845503309,81115.2270107485
index_hat_t,1991,70155.5187997744,4863.56557921319,62717.471246957,76874.59959126
index_hat_t,1992,63612.241491122,4241.43049911169,55487.1491510593,67665.5207756529
index_hat_t,1993,67547.5605482177,4044.56589383081,58632.3239151508,72694.2746135113
index_hat_t,1994,68736.5763722137,2971.68566364627,62702.9147013383,72418.4243652078
index_hat_t,1995,50004.6116946293,2597.50947489875,45929.0417288954,51851.3668629857
index_hat_t,1996,40652.5145243176,2133.28615155586,38762.1834263675,42397.2763872917
index_hat_t,1997,35491.5044553524,2374.00142233635,33314.1161889086,37028.8267686048
index_hat_t,1998,38356.8904701127,1668.36985444764,36413.6393292779,39904.0414272754
index_hat_t,1999,41696.69299344,1863.81301058977,37264.868782991,43445.8463186088
index_hat_t,2000,39610.9607295022,2173.42412156236,37013.8178247792,43918.738120589
index_hat_t,2001,41603.9399105461,1299.5620164777,40480.1217040925,44080.2181377959
index_hat_t,2002,46825.723300305,1759.73848197356,44799.2196413759,50524.6725452514
index_hat_t,2003,44974.0342357078,3261.7457236084,42276.419197899,51275.9670366201
index_hat_t,2004,50346.0206303712,3137.63982159633,47523.6131959031,55706.0852049426
index_hat_t,2005,48490.5215003437,1929.10180903623,46432.542200004,51420.5800556312
index_hat_t,2006,56478.1529192241,3036.37879351309,54032.0814322226,61062.7319334507
index_hat_t,2007,56288.3462096593,3570.41193646887,53234.7374808518,62990.1944608731
index_hat_t,2008,49894.1199511497,2907.1657414456,47658.6150317843,54605.030507871
index_hat_t,2009,61305.1331842158,2569.56765370785,58055.134673294,64258.1238608253
index_hat_t,2010,51731.7776182502,4563.62814312841,48216.5163485307,61109.3519555044
index_hat_t,2011,49930.2528353402,4424.87883023623,46018.6701058694,59180.9993057639
index_hat_t,2012,56386.9721413558,1463.17220124598,54380.5799279421,59080.6953663962
index_hat_t,2013,40556.9329343563,1987.24702983345,38742.8730411532,45324.7614356769
index_hat_t,2014,43824.7286359158,1660.30012929242,41523.6776354828,46804.8748459705
index_hat_t,2015,41991.9485430821,2178.40569116545,39088.7798745934,45536.3974040181
index_hat_t,2016,39075.0015866154,2879.12097304648,35317.2934933649,44417.4137400552
index_hat_t,2017,44946.8798364218,3850.71735245337,40024.197290809,52039.9530886479
index_hat_t,2018,38204.3361586844,3834.56574183591,32883.8796627906,45097.037016443
index_hat_t,2019,44406.088399194,5287.45351022643,36709.3522983853,53261.8302457532
k,1965,355188.295562731,18332.6941565128,338738.687266457,396123.180728638
log_b,1965,12.3957138050916,0.0526593287346243,12.3442447116471,12.5078061095873
log_b,1966,12.0747135128112,0.107167075866527,12.0005061544873,12.3215258750036
log_b,1967,12.3488333880666,0.0865495642665346,12.2291861469738,12.5172168568307
log_b,1968,12.460918498508,0.0991671713526549,12.3117901636267,12.6474088070018
log_b,1969,12.6415269529195,0.0781186714381844,12.5501028492625,12.7433916022097
log_b,1970,13.1296839288306,0.0746461401577747,13.0669158128913,13.242991531673
log_b,1971,12.6128498591404,0.0777624799597784,12.5473143298983,12.747507078325
log_b,1972,12.6636586835898,0.0553126132652311,12.6112977307709,12.7367303122602
log_b,1973,12.5153807469039,0.0617734636729903,12.4571230322144,12.5912330071775
log_b,1974,12.4362387980428,0.0706793530787699,12.3759803689544,12.5356036125305
log_b,1975,12.4902507638924,0.0788378545805108,12.4181458995502,12.605000506135
log_b,1976,12.5751824727979,0.0962225731213823,12.4741642364323,12.752281804475
log_b,1977,12.2882130202536,0.0989048942344449,12.2010042698119,12.4325975827588
log_b,1978,12.4018543467668,0.0579110525090878,12.325639105973,12.5039500994434
log_b,1979,12.1252801970274,0.0969836492394445,12.0482251581257,12.2683628484418
log_b,1980,12.2455723709838,0.113178788020149,12.1539100072161,12.4380749635782
log_b,1981,12.0428322952113,0.135658345958234,11.9449510167574,12.2633154060468
log_b,1982,11.9982924179297,0.162058608101429,11.8805861300556,12.2394135778355
log_b,1983,11.9390449682453,0.174831797448677,11.8084272389007,12.2291685485286
log_b,1984,11.8260971896562,0.0954299806094659,11.7428165891612,11.9938746646594
log_b,1985,11.7560094215517,0.0805077383307581,11.6750786827383,11.8927663966947
log_b,1986,11.6605773247366,0.0604822647564821,11.6031592269959,11.7441173162988
log_b,1987,11.5969216823696,0.0517818650192088,11.5347683513415,11.7003777955756
log_b,1988,11.2549446400315,0.0562374472837568,11.1882542911169,11.293187663297
log_b,1989,11.3051090993214,0.0391462469478995,11.2525685506143,11.3491124750683
log_b,1990,11.2333702018524,0.0520179128053329,11.1440889465746,11.3036259783951
log_b,1991,11.1560024467394,0.0707461348131576,11.0463953360824,11.2499307248795
log_b,1992,11.0583650972391,0.0662059595190726,10.9239067205358,11.1223320345486
log_b,1993,11.1187034052825,0.0621934259843319,10.9790414258148,11.1940179068224
log_b,1994,11.1370932379489,0.0435788230221305,11.0461632117928,11.1902160261014
log_b,1995,10.8186132726216,0.049362461924,10.7348529131449,10.8561365744236
log_b,1996,10.6115917578221,0.0481142181366977,10.5652003102824,10.6548393991814
log_b,1997,10.4751275936399,0.059785028303031,10.4137364956898,10.5194519890896
log_b,1998,10.5538158440757,0.0410352226450152,10.502698690288,10.5942328839381
log_b,1999,10.6371365488911,0.0461203995904373,10.5258063057495,10.6792705259276
log_b,2000,10.5854272104069,0.0529459237723136,10.5190465765671,10.6900963444543
log_b,2001,10.6354735818189,0.0307096751926841,10.6085663104526,10.6937663924822
log_b,2002,10.7534996331172,0.0368864160478519,10.7099459995321,10.8302170605988
log_b,2003,10.7114120501746,0.0683760346094953,10.6519847437856,10.8449774424332
log_b,2004,10.8248754777078,0.0589083096745983,10.768981986116,10.9278446687972
log_b,2005,10.7883757648972,0.0381657348426762,10.7457558278977,10.8477937607828
log_b,2006,10.9402653928815,0.050956905238938,10.8973332479153,11.0196570037115
log_b,2007,10.9364759704917,0.0576057048590231,10.8824664223964,11.0507343185282
log_b,2008,10.8161400973722,0.0536400177501471,10.7718186907952,10.9078812461335
log_b,2009,11.0227858894157,0.0403166600647029,10.969148435812,11.0706634359593
log_b,2010,10.8504053837675,0.0802484797468431,10.7834569030767,11.0204200658487
log_b,2011,10.8147669668083,0.0833972907866657,10.7368024649851,10.9883557821818
log_b,2012,10.9396605223662,0.0257427569981709,10.9037623824904,10.98665950573
log_b,2013,10.6093306127206,0.0468994159209695,10.5647020963462,10.7216087708573
log_b,2014,10.6872497656742,0.0373576816705465,10.6340190880614,10.753742639403
log_b,2015,10.6439238277123,0.0508688565588272,10.5735907450636,10.7262672072651
log_b,2016,10.5705993735682,0.0721938565497243,10.4721280230352,10.7013868725596
log_b,2017,10.7096952726769,0.0835033830799932,10.5972394777933,10.8597670311085
log_b,2018,10.5457667868631,0.0989997616389424,10.4007378047731,10.7165718219635
log_b,2019,10.6942139053155,0.117175304191655,10.5107868325974,10.8829751911892
log_b_div_bmsy,1965,0.309733767555957,0.0389530758441659,0.249650280559867,0.353072118827589
log_b_div_bmsy,1966,-0.0112665247244527,0.0838271980328246,-0.0576139556046826,0.144969165778347
log_b_div_bmsy,1967,0.262853350531004,0.0610449275578038,0.181979413676414,0.33342997388859
log_b_div_bmsy,1968,0.374938460972411,0.0670207224587693,0.266177329590075,0.468424053604889
log_b_div_bmsy,1969,0.555546915383831,0.0530238610914879,0.504484150065593,0.607846043756184
log_b_div_bmsy,1970,1.04370389129497,0.0432887879456994,1.01248601719576,1.11387097414243
log_b_div_bmsy,1971,0.526869821604732,0.0591838594101969,0.485593902381984,0.64980311590307
log_b_div_bmsy,1972,0.577678646054154,0.0579143788625384,0.510526077552176,0.678025808693852
log_b_div_bmsy,1973,0.429400709368247,0.0605061140678114,0.372703007405733,0.527493927149404
