variable,year,mean,sd,lower,upper
dep_t,2014,1.16293520731808,0.392722011713533,0.594410837387894,1.86227839271875
dep_t,2015,1.06546981974179,0.426511433371619,0.506795723604129,1.82303038887728
dep_t,2016,0.87691111797141,0.539771732496177,0.262279450779006,1.79581951983365
dep_t,2017,0.758595075343216,0.510131584295387,0.190007846522643,1.660263712697
dep_t,2018,0.705315599188811,0.508550059593306,0.109012192212317,1.57466092865448
dep_t,2019,0.654694629715791,0.495459015099538,0.064225550036097,1.51661651405568
dep_t,2020,0.642462815377702,0.519642213292959,3.04073520843219e-10,1.50066987436336
dep_t,2021,0.604706687061857,0.467869051277758,1.03470618050419e-10,1.42410919410176
growth_t,1981,0.135977187476494,0.0310591516793381,0.0886903495941685,0.18681697130026
growth_t,1982,0.131925444945517,0.0361194393052349,0.0788148264747064,0.193127747372787
growth_t,1983,0.110239389864955,0.0330445324171186,0.0637089973845093,0.169093612002816
growth_t,1984,0.060234374741899,0.0235566782901391,0.0292443645911615,0.102099140940466
growth_t,1985,0.0409730316397836,0.0189103598471022,0.0147045201421571,0.0725580503563998
growth_t,1986,0.0506021741390631,0.020235793681916,0.0237559407599548,0.0871836684915283
growth_t,1987,0.094494880723093,0.0307673694303306,0.0522045607206033,0.146500163676912
growth_t,1988,0.135202237491033,0.040751760248253,0.0821548983764173,0.192050874473547
growth_t,1989,0.138301220144472,0.049327777439231,0.085434995756606,0.200673253086085
growth_t,1990,0.131867899424613,0.0827807889247384,0.0467992591764481,0.20070057200035
growth_t,1991,0.0937609618843904,0.138748281998921,-0.137724443395875,0.200069411230299
growth_t,1992,0.0351955974734857,0.187849517853041,-0.325472715346619,0.191560876355332
growth_t,1993,-0.382732054856618,0.485118773903231,-1.34634801418232,0.145496135360122
growth_t,1994,0.0598629652316223,0.194662868331885,-0.264576861454977,0.197157891693899
growth_t,1995,0.0799075555956202,0.14476285054133,-0.18631689879152,0.195795635230813
growth_t,1996,-0.224217283309054,0.387969378233201,-1.04266120374248,0.166445864971998
growth_t,1997,-0.0771567192619742,0.288624783056605,-0.631470918585963,0.181175620416437
growth_t,1998,-0.169016705311742,0.332264206505649,-0.840143464613938,0.167129608301315
growth_t,1999,-0.19461107045246,0.331957141356135,-0.84520309681794,0.161324578777654
growth_t,2000,-0.243519871448031,0.369036138087606,-0.940662690921074,0.157724888611684
growth_t,2001,-0.279486645545239,0.416618349095839,-1.09410863040308,0.151358103288826
growth_t,2002,-0.120798733931994,0.428872364183628,-1.05394309137339,0.183097583965468
growth_t,2003,0.128169597890425,0.0901524723264664,0.0262876639474681,0.20079721219509
growth_t,2004,0.116996144787673,0.131392767062017,-0.0159402714774232,0.197219901018666
growth_t,2005,0.135887688572356,0.0707311090409976,0.0802535753862855,0.200018142429301
growth_t,2006,0.133291476104295,0.0754285156002559,0.0778381985539569,0.195746938469094
growth_t,2007,0.134482458168044,0.0674207686012065,0.0591727765529358,0.198310373567617
growth_t,2008,0.135159629287039,0.0749122639739786,0.0715824155256112,0.200677622800007
growth_t,2009,0.122982176107625,0.117786704293155,0.0159411337711822,0.200621439671957
growth_t,2010,0.133622363103961,0.0674685050045169,0.0557940899076639,0.200993091551787
growth_t,2011,0.129519915926129,0.0845176728064143,0.0380493266432803,0.19806007133607
growth_t,2012,0.108232778235855,0.117711337087189,-0.0701391124745797,0.200321804221653
growth_t,2013,-0.107475717124458,0.311991007819124,-0.719527177735248,0.17511112014289
growth_t,2014,-0.207360586675139,0.382776562074736,-0.985642803062266,0.165773382418955
growth_t,2015,-0.158526593451611,0.479204396734487,-0.905421827117279,0.17967835779475
growth_t,2016,-0.110374684668976,0.710017124412718,-0.960660004607775,0.186758912344601
growth_t,2017,-0.0472606322498625,0.534622084413295,-0.698897849228356,0.189397014202258
growth_t,2018,-0.0364942045899485,0.742008064238332,-0.633719141508211,0.186337820444584
growth_t,2019,-0.018227750212363,0.598437114058928,-0.519324412813419,0.188419572833913
growth_t,2020,-0.0272123284463081,0.744890568653706,-0.506140262578257,0.189800534222276
growth_t,2021,0.011804919886853,0.367949085964475,-0.408620830873165,0.186678916067281
index_hat_t,1981,236303.604301176,266627.808881987,50824.947677527,632943.7786511
index_hat_t,1982,107564.38360708,127794.038169241,18268.5691983714,312676.427368861
index_hat_t,1983,78479.949790649,96212.2574783482,13118.470730382,229826.566771824
index_hat_t,1984,36146.2688304724,45648.8771529233,5756.35868499573,106339.287604714
index_hat_t,1985,23986.0306298214,29368.8350923786,3950.34756319741,73744.5506275142
index_hat_t,1986,29553.9785177219,36355.3967219956,5186.09579793761,82652.6710009375
index_hat_t,1987,62930.091710176,80632.7562145055,10944.1661121674,178873.394518464
index_hat_t,1988,120428.397835876,141654.873081144,20348.7647348143,345397.530134998
index_hat_t,1989,142655.569619841,173481.988833724,23118.4524645361,410065.335949986
index_hat_t,1990,181265.143039251,227455.856202889,30518.7849249386,536197.388239928
index_hat_t,1991,240202.558078552,328357.3781876,39960.0060435934,695567.01547028
index_hat_t,1992,292113.495467511,364079.843108439,51146.5027688747,865212.906531314
index_hat_t,1993,455615.199603952,553037.824579698,77852.1085515388,1367354.94658727
index_hat_t,1994,267256.137170316,350586.242059296,45221.5982589182,797888.756679128
index_hat_t,1995,256786.320222832,326250.243742482,43493.4460796714,739328.893655417
index_hat_t,1996,407204.077717471,516777.87195166,68137.517582638,1195057.92376167
index_hat_t,1997,343391.184220872,403384.816327725,59985.1825600646,952705.426447534
index_hat_t,1998,384655.953930264,487148.841118755,72386.5966373008,1022334.66738874
index_hat_t,1999,395612.810061523,460968.552395811,70703.7325661812,1094849.72448777
index_hat_t,2000,411144.546522736,486363.516767978,75084.6449993793,1096917.4566512
index_hat_t,2001,430493.757251706,551369.626348882,76052.5379187758,1236354.13901475
index_hat_t,2002,350524.26762582,447392.489037817,50992.4638836491,1030853.15807096
index_hat_t,2003,190588.822421837,237218.921463209,29454.203667979,557582.058011932
index_hat_t,2004,196487.807840099,259036.887391622,30497.1775020222,558770.489507148
index_hat_t,2005,161378.729050729,203596.313496046,25885.803812278,499179.178342604
index_hat_t,2006,161879.621863705,219545.601498768,23880.192728402,462721.614036576
index_hat_t,2007,166636.313475415,193222.033150496,27396.0470930849,509460.334037992
index_hat_t,2008,159907.426201645,201739.130463172,25342.7569923348,454647.663982455
index_hat_t,2009,182903.90083438,216827.659677647,30913.5936190457,502944.205740625
index_hat_t,2010,175467.510589717,205974.930492781,28954.9115073465,486782.553016128
index_hat_t,2011,174528.871390972,210407.343760697,30344.6706379495,515631.988224555
index_hat_t,2012,221959.895376805,279086.419784908,38942.2522567425,599877.160891718
index_hat_t,2013,359202.040751328,435947.225421236,62809.6314213713,1036088.56711248
index_hat_t,2014,397661.458463801,466139.110517929,69405.2466006625,1108929.83548516
index_hat_t,2015,357609.832399452,406181.422516731,59106.8556069215,993647.189243486
index_hat_t,2016,309493.6439353,484718.713845345,33848.0942799665,910144.192219544
index_hat_t,2017,265985.854273542,384608.689052376,23055.8790300015,799953.911460231
index_hat_t,2018,245930.017368871,390967.931896732,15940.5703960926,755108.369968754
index_hat_t,2019,230140.089343268,356675.670684338,9431.43110783341,770951.314743203
index_hat_t,2020,231054.125667702,396416.538460083,0.00028376188151889,765900.275006866
index_hat_t,2021,213947.049439003,313444.230915452,3.63549654963042e-05,754873.129261476
k,1981,339023.211364166,372529.977815082,75404.3979280077,914148.567961762
log_b,1981,12.0219038471892,0.798057952523999,10.8361422627904,13.3581360527536
log_b,1982,11.1642973756096,0.894635233778171,9.81293733128449,12.6529235064297
log_b,1983,10.8438917754214,0.899068694754012,9.48177648914205,12.3450799341938
log_b,1984,10.0612994218409,0.90221573401303,8.65806036757956,11.5743900005179
log_b,1985,9.65442580305847,0.896795318447241,8.28155884468073,11.2083623417147
log_b,1986,9.87277708518721,0.882924761007976,8.55373622614178,11.3224022982062
log_b,1987,10.6231232030127,0.879671659438041,9.30056179588742,12.094433021235
log_b,1988,11.281940177119,0.891615279316906,9.92077422134447,12.7524507367255
log_b,1989,11.4356100045447,0.900299341499756,10.0483862685135,12.9240717791055
log_b,1990,11.6631723958532,0.90242238915712,10.3260968565513,13.1922576337348
log_b,1991,11.9409166175021,0.903798645902857,10.5956331667491,13.4524816298287
log_b,1992,12.1540333635891,0.891311969058378,10.8424483150941,13.6707308902709
log_b,1993,12.6121001586321,0.883893727221865,11.2625654202978,14.128388578429
log_b,1994,12.0492633203428,0.903019655401001,10.7193297281412,13.5897244484841
log_b,1995,12.0364067219309,0.884596740624313,10.6803654193871,13.5134977073742
log_b,1996,12.4926503751539,0.887576493630196,11.1292832326775,13.9937051625641
log_b,1997,12.3448880000027,0.874391823715473,11.0018528524136,13.7670610136575
log_b,1998,12.4600426070443,0.853734452058186,11.1897764057237,13.8375992577541
log_b,1999,12.4943378878881,0.8571206838638,11.1662536436075,13.9061276634455
log_b,2000,12.5386804705939,0.856581201006778,11.2263711097035,13.9080144641815
log_b,2001,12.5493647318468,0.882601188546597,11.2391794508907,14.0276726997241
log_b,2002,12.2923881633364,0.945190199312381,10.8394328878692,13.8458971821676
log_b,2003,11.7086677217324,0.917497172305055,10.2905918531951,13.2313619909077
log_b,2004,11.7163640680532,0.930775635332925,10.3253839604484,13.2334916218955
log_b,2005,11.5313811302706,0.928552447763445,10.1614485659887,13.120720326428
log_b,2006,11.5083922942704,0.941974827301505,10.0808045399116,13.0448798889118
log_b,2007,11.5968973495387,0.903288044055859,10.2181473778851,13.1411068683724
log_b,2008,11.5463366058136,0.902644796860626,10.1402480545962,13.0272779532135
log_b,2009,11.6961956718436,0.888888028759963,10.3389512790346,13.1282345113276
log_b,2010,11.6570491140779,0.89526936514545,10.2734950887836,13.0955727241377
log_b,2011,11.6422271917138,0.897149433797516,10.3203761219063,13.1531484561797
log_b,2012,11.8951971580526,0.872638199665028,10.5698350867823,13.3044801813391
log_b,2013,12.3779308747045,0.87585730586653,11.0478631391852,13.8509613522734
log_b,2014,12.4817910600427,0.8839048408801,11.1477177299403,13.9189059948841
log_b,2015,12.3747247569565,0.896388401575362,10.9871019714676,13.8091348006931
log_b,2016,11.9344125432722,2.28576466385248,10.4296379543073,13.7213582546268
log_b,2017,11.3985370436693,3.81989094383327,10.0456758366168,13.5923063080397
log_b,2018,10.9942016647948,4.63359883613493,9.67661970058482,13.5346163475715
log_b,2019,10.7062006271345,5.05475162247532,9.15176246122001,13.5553805047961
log_b,2020,10.3759979283956,5.65060445581888,-8.16880686006027,13.5488069873216
log_b,2021,10.0453926752484,6.14103643052977,-10.2221802361854,13.5343042797997
log_b_div_bmsy,1981,0.32490167844564,0.098884793052393,0.164284483848061,0.478335763563129
log_b_div_bmsy,1982,-0.53270479313405,0.381865618479137,-1.17524981329444,0.0645007977410038
log_b_div_bmsy,1983,-0.853110393322237,0.384042018627157,-1.46873216754343,-0.246160109070716
log_b_div_bmsy,1984,-1.63570274690272,0.397157824383511,-2.26228143519237,-1.01848312055223
log_b_div_bmsy,1985,-2.04257636568513,0.393938634518313,-2.6755599901354,-1.41968184987741
log_b_div_bmsy,1986,-1.82422508355639,0.382028270434641,-2.43006003319996,-1.21848461252959
log_b_div_bmsy,1987,-1.07387896573088,0.392536055269544,-1.71476822492453,-0.460284979439647
log_b_div_bmsy,1988,-0.415061991624632,0.419550069429913,-1.08629463270784,0.244931815088737
log_b_div_bmsy,1989,-0.261392164198907,0.413602230525831,-0.910145012265703,0.400910954016807
log_b_div_bmsy,1990,-0.0338297728904233,0.404712075260318,-0.681246702740094,0.608705790552438
log_b_div_bmsy,1991,0.243914448758508,0.39449444425497,-0.406730291974192,0.860808653042407
log_b_div_bmsy,1992,0.4570311948455,0.359133188160609,-0.122931685430392,1.00515589567207
log_b_div_bmsy,1993,0.915097989888503,0.351968234081385,0.308213239218275,1.4215719771157
log_b_div_bmsy,1994,0.352261151599187,0.394968067431687,-0.295607678703339,0.97243304713183
log_b_div_bmsy,1995,0.339404553187313,0.35764644605871,-0.259445350282007,0.916324122428714
log_b_div_bmsy,1996,0.795648206410301,0.354972454467015,0.180171802422237,1.32070208259566
log_b_div_bmsy,1997,0.647885831259146,0.348204426764201,0.0693268613129787,1.17586781312
log_b_div_bmsy,1998,0.763040438300718,0.334241161847737,0.180006144080339,1.25310876433511
log_b_div_bmsy,1999,0.797335719144487,0.319038285642341,0.263389447399122,1.26314862447415
log_b_div_bmsy,2000,0.841678301850285,0.321450111633505,0.295934124870625,1.29843792858643
log_b_div_bmsy,2001,0.852362563103206,0.340675321817056,0.27243917830717,1.35008916509565
log_b_div_bmsy,2002,0.595385994592831,0.438229510741249,-0.115573848967728,1.31870823508843
log_b_div_bmsy,2003,0.0116655529887602,0.406524120614005,-0.632901048923636,0.65324818588303
log_b_div_bmsy,2004,0.0193618993095736,0.430846115995498,-0.669082922966416,0.716886536990612
log_b_div_bmsy,2005,-0.165621038472993,0.41578633562211,-0.827166208601198,0.492886097380446
log_b_div_bmsy,2006,-0.18860987447323,0.432694183488775,-0.887975867464412,0.460805322108225
log_b_div_bmsy,2007,-0.100104819204929,0.416455921585156,-0.77142524226349,0.574303207908665
log_b_div_bmsy,2008,-0.150665562930017,0.427788854904454,-0.862615396397228,0.516083646064911
log_b_div_bmsy,2009,-0.000806496899988267,0.420887145657568,-0.668692046148315,0.666089894235695
log_b_div_bmsy,2010,-0.0399530546656743,0.410117513441514,-0.682986682761815,0.58109956385011
log_b_div_bmsy,2011,-0.0547749770298079,0.424633247499573,-0.736110447513104,0.627668851340173
log_b_div_bmsy,2012,0.198194989309021,0.379669079639425,-0.400493363660807,0.784224932178297
log_b_div_bmsy,2013,0.680928705960848,0.349666651751423,0.0877452563903658,1.21111032616022
log_b_div_bmsy,2014,0.784788891299113,0.352330120553381,0.172962585786797,1.31494784912616
log_b_div_bmsy,2015,0.677722588212915,0.404300758095491,0.0134998943151922,1.29364695445152
log_b_div_bmsy,2016,0.237410374528598,2.10541922455513,-0.645197791284295,1.27860855448883
log_b_div_bmsy,2017,-0.298465125074275,3.7330623649131,-0.967543801655302,1.20012186007798
log_b_div_bmsy,2018,-0.702800503948752,4.56301240702311,-1.52314880549564,1.14718399987375
log_b_div_bmsy,2019,-0.990801541609064,4.97883271353125,-2.05220937774005,1.10962903609003
log_b_div_bmsy,2020,-1.32100424034804,5.56423942212355,-21.2206213542111,1.09905846075842
log_b_div_bmsy,2021,-1.65160949349516,6.06094145145354,-22.2985865169041,1.04669294336951
log_c_div_msy,1981,-4.3095192408511,0.807121848448986,-5.7281278468808,-3.12311033905013
log_c_div_msy,1982,-4.24282786635242,0.807121848448986,-5.66143647238212,-3.05641896455146
log_c_div_msy,1983,-3.54164851409521,0.807121848448986,-4.96025712012491,-2.35523961229425
log_c_div_msy,1984,-5.14665182946145,0.807121848448986,-6.56526043549115,-3.96024292766049
log_c_div_msy,1985,-5.80501289393598,0.807121848448986,-7.22362149996568,-4.61860399213501
log_c_div_msy,1986,-5.14223681125233,0.807121848448986,-6.56084541728203,-3.95582790945137
log_c_div_msy,1987,-3.22570297637057,0.807121848448986,-4.64431158240027,-2.03929407456961
log_c_div_msy,1988,-3.01442474451959,0.807121848448986,-4.43303335054929,-1.82801584271862
log_c_div_msy,1989,-3.25063865155076,0.807121848448986,-4.66924725758046,-2.06422974974979
log_c_div_msy,1990,-2.98393930443037,0.807121848448986,-4.40254791046007,-1.79753040262941
log_c_div_msy,1991,-2.3043698910628,0.807121848448986,-3.72297849709251,-1.11796098926184
log_c_div_msy,1992,-2.25382487759933,0.807121848448986,-3.67243348362904,-1.06741597579837
log_c_div_msy,1993,-1.37460317834681,0.807121848448986,-2.79321178437651,-0.188194276545847
log_c_div_msy,1994,-2.40210756992867,0.807121848448986,-3.82071617595837,-1.2156986681277
log_c_div_msy,1995,-2.8200218622134,0.807121848448986,-4.2386304682431,-1.63361296041244
log_c_div_msy,1996,-1.57041103329144,0.807121848448986,-2.98901963932114,-0.384002131490475
log_c_div_msy,1997,-1.74796497115879,0.807121848448986,-3.1665735771885,-0.561556069357831
log_c_div_msy,1998,-1.72863503850633,0.807121848448986,-3.14724364453603,-0.542226136705369
log_c_div_msy,1999,-1.4940416959354,0.807121848448986,-2.9126503019651,-0.307632794134433
log_c_div_msy,2000,-1.31897280432947,0.807121848448986,-2.73758141035917,-0.132563902528507
log_c_div_msy,2001,-1.32631725172273,0.807121848448986,-2.74492585775243,-0.139908349921765
log_c_div_msy,2002,-1.55383505059491,0.807121848448986,-2.97244365662461,-0.367426148793947
log_c_div_msy,2003,-2.87142883817897,0.807121848448986,-4.29003744420867,-1.68501993637801
log_c_div_msy,2004,-2.64058422955235,0.807121848448986,-4.05919283558205,-1.45417532775139
log_c_div_msy,2005,-2.70777367404015,0.807121848448986,-4.12638228006985,-1.52136477223919
log_c_div_msy,2006,-2.97734531655108,0.807121848448986,-4.39595392258078,-1.79093641475011
log_c_div_msy,2007,-2.86102385853416,0.807121848448986,-4.27963246456386,-1.6746149567332
log_c_div_msy,2008,-3.0518422575533,0.807121848448986,-4.470450863583,-1.86543335575234
log_c_div_msy,2009,-2.5654968506346,0.807121848448986,-3.9841054566643,-1.37908794883364
log_c_div_msy,2010,-2.75683414500944,0.807121848448986,-4.17544275103915,-1.57042524320848
log_c_div_msy,2011,-2.46182496687929,0.807121848448986,-3.88043357290899,-1.27541606507832
log_c_div_msy,2012,-2.08988377448504,0.807121848448986,-3.50849238051475,-0.903474872684081
log_c_div_msy,2013,-1.57767007619593,0.807121848448986,-2.99627868222564,-0.391261174394971
log_c_div_msy,2014,-1.45622633656833,0.807121848448986,-2.87483494259803,-0.269817434767366
log_c_div_msy,2015,-1.76590370889681,0.807121848448986,-3.18451231492652,-0.579494807095851
log_c_div_msy,2016,-2.04362814015093,0.807121848448986,-3.46223674618064,-0.857219238349971
log_c_div_msy,2017,-2.12283791596061,0.807121848448986,-3.54144652199032,-0.93642901415965
log_c_div_msy,2018,-1.78271837464338,0.807121848448986,-3.20132698067308,-0.596309472842415
log_c_div_msy,2019,-2.0804528448022,0.807121848448986,-3.49906145083191,-0.894043943001242
log_c_div_msy,2020,-2.05560937610313,0.807121848448986,-3.47421798213283,-0.869200474302169
log_c_div_msy,2021,-1.59130376797203,0.807121848448986,-3.00991237400174,-0.404894866171071
log_depletion,1981,-0.368245502114306,0.098884793052393,-0.528862696711884,-0.214811416996816
log_depletion,1982,-1.22585197369399,0.381865618479137,-1.86839699385439,-0.628646382818941
log_depletion,1983,-1.54625757388218,0.384042018627157,-2.16187934810337,-0.939307289630661
log_depletion,1984,-2.32884992746267,0.397157824383511,-2.95542861575232,-1.71163030111217
