variable,year,mean,sd,lower,upper
log_b_div_bmsy,1966,2.09325521433875,0.00615327296130454,2.08478228494082,2.10190737018586
log_b_div_bmsy,1967,1.37395694404341,0.0117416089235075,1.35384203186926,1.38737121456686
log_b_div_bmsy,1968,0.0705137106456629,0.0520620525433768,-0.0170535821295016,0.146709636364568
log_b_div_bmsy,1969,1.65915138256057,0.0568800480042709,1.56776049271738,1.74523542228472
log_b_div_bmsy,1970,1.18840769203876,0.0247609960731651,1.1490140845922,1.22654645622674
log_b_div_bmsy,1971,1.75650154254581,0.0200246431420375,1.72189263707158,1.78536819991014
log_b_div_bmsy,1972,1.70847691670876,0.00922547912491263,1.69252030439322,1.72144143564453
log_b_div_bmsy,1973,2.07463536262179,0.0286212878416105,2.02115205148322,2.10660137665357
log_b_div_bmsy,1974,1.16558155935002,0.00309838862642832,1.16101010895938,1.17051520984964
log_b_div_bmsy,1975,0.0932946346093118,0.00293124029384384,0.0888851355455027,0.0982194846915425
log_b_div_bmsy,1976,1.10009489404145,0.00238948707294104,1.09611816258166,1.10363269569674
log_b_div_bmsy,1977,0.419811484512279,0.0028500943129925,0.415273786410463,0.424330631832742
log_b_div_bmsy,1978,1.92278661289372,0.0161931123676148,1.8989899600956,1.94695270448132
log_b_div_bmsy,1979,2.26878179400449,0.0102169282308866,2.25282187135226,2.28302621180468
log_b_div_bmsy,1980,0.696950176785636,0.00465568754877676,0.689896939984785,0.703886380685111
log_b_div_bmsy,1981,0.021567034891252,0.00584225728684664,0.0140798706524891,0.0338829935261088
log_b_div_bmsy,1982,1.80986610955732,0.0233255492904358,1.7756938205119,1.84530112822583
log_b_div_bmsy,1983,-0.229443947897178,0.0108218194015237,-0.243812025521952,-0.205447460436155
log_b_div_bmsy,1984,0.117081761473443,0.00884826504979949,0.104209141914632,0.131945780246097
log_b_div_bmsy,1985,1.15104926208507,0.0114516449403038,1.13556108945766,1.17065838921124
log_b_div_bmsy,1986,2.70126633096947,0.0101271773633824,2.68378060900538,2.7199064422604
log_b_div_bmsy,1987,-0.296787202324087,0.118728295979714,-0.542148661637262,-0.143727595118601
log_b_div_bmsy,1988,0.561666527913312,0.119890725814042,0.312972739264645,0.713296362836728
log_b_div_bmsy,1989,0.634576298305047,0.108486861038565,0.408452491285391,0.770474562956051
log_b_div_bmsy,1990,2.53326248937286,0.0958264525021758,2.34496380134049,2.64114637869822
log_b_div_bmsy,1991,1.17265513938031,0.238039003560026,0.818848692257065,1.54589222880281
log_b_div_bmsy,1992,0.929490567284035,0.176799224287231,0.657085424717267,1.18765245537199
log_b_div_bmsy,1993,0.945330013153471,0.147491792554834,0.716049863636602,1.16187141264786
log_b_div_bmsy,1994,2.11956884051816,0.11848787061659,1.93156480308088,2.28901421046296
log_b_div_bmsy,1995,2.62011225808798,0.0270096411528884,2.57327183195245,2.65413041650802
log_b_div_bmsy,1996,1.19926886753114,0.112901768422681,1.03966232645881,1.38283383483213
log_b_div_bmsy,1997,0.394483577330592,0.0864891380901352,0.26947298752431,0.531609477398844
log_b_div_bmsy,1998,-0.453271717309305,0.0875057409270282,-0.566967836416794,-0.293223048466158
log_b_div_bmsy,1999,0.502550526195281,0.103123667357582,0.369404278389945,0.69294125742236
log_b_div_bmsy,2000,0.681432415986276,0.0735990664483249,0.590304663225002,0.843550229796655
log_b_div_bmsy,2001,0.497422148911295,0.0640349181291714,0.416417337617657,0.637196268041295
log_b_div_bmsy,2002,0.412869354375434,0.0531235391290499,0.345428928173606,0.532510600140824
log_b_div_bmsy,2003,0.710724276619314,0.0425939642197755,0.652760785440949,0.799604171208982
log_b_div_bmsy,2004,0.538162591372977,0.0347954887192734,0.490657214210407,0.610027318549987
log_b_div_bmsy,2005,1.25299837328518,0.0287209098786187,1.21428322239793,1.31209951643784
log_b_div_bmsy,2006,0.99965086261071,0.0204563806319306,0.971555643315556,1.03969330449609
log_b_div_bmsy,2007,-0.111637466757002,0.0167266002965839,-0.13412545333088,-0.079186334283022
log_b_div_bmsy,2008,0.30771359418561,0.0124216256535165,0.289537973600273,0.331937554049633
log_b_div_bmsy,2009,-0.432597808362737,0.012929839805413,-0.449687246090403,-0.403928562571521
log_b_div_bmsy,2010,-2.38138154771558,0.0093955186069128,-2.394524001943,-2.36441710630132
log_b_div_bmsy,2011,-10.0419482702215,0.126140373414157,-10.2292387083346,-9.82518613563935
log_b_div_bmsy,2012,-11.5202153856505,0.272752547646637,-11.9530106093348,-11.0804537626872
log_b_div_bmsy,2013,-12.0552626018133,0.273481314785605,-12.4873651770668,-11.6165608483255
log_b_div_bmsy,2014,-11.6119775406556,0.274587130631883,-12.047879217319,-11.172057277517
log_b_div_bmsy,2015,-10.8649134582887,0.275281395100657,-11.3000917147479,-10.4206660568732
log_b_div_bmsy,2016,-9.19359639265344,0.275803654184645,-9.63421000702582,-8.74488466132844
log_b_div_bmsy,2017,-6.29618356487506,0.276052190029261,-6.7368509833653,-5.85273577140602
log_b_div_bmsy,2018,-4.1378650175929,0.276789707426439,-4.5778246519521,-3.6923018848919
log_b_div_bmsy,2019,-1.19007302163142,0.282936159183566,-1.63875160705107,-0.732044647953393
log_c_div_msy,1965,-1.02060007870831,0.0110634973609821,-1.0371045152971,-1.0010592488541
log_c_div_msy,1966,-0.853545994045143,0.0110634973609821,-0.870050430633935,-0.834005164190937
log_c_div_msy,1967,-0.710445150404469,0.0110634973609821,-0.726949586993261,-0.690904320550264
log_c_div_msy,1968,-0.645906629266898,0.0110634973609821,-0.66241106585569,-0.626365799412693
log_c_div_msy,1969,-0.645906629266898,0.0110634973609821,-0.66241106585569,-0.626365799412693
log_c_div_msy,1970,-0.689336187194234,0.0110634973609821,-0.705840623783026,-0.669795357340029
log_c_div_msy,1971,-1.16825673888484,0.0110634973609821,-1.18476117547363,-1.14871590903064
log_c_div_msy,1972,-0.185716621469487,0.0110634973609821,-0.202221058058279,-0.166175791615282
log_c_div_msy,1973,0.0840545244157635,0.0110634973609821,0.0675500878269716,0.103595354269969
log_c_div_msy,1974,0.525994844058968,0.0110634973609821,0.509490407470176,0.545535673913173
log_c_div_msy,1975,-0.332922373952899,0.0110634973609821,-0.349426810541691,-0.313381544098694
log_c_div_msy,1976,-1.70469742374834,0.0110634973609821,-1.72120186033713,-1.68515659389413
log_c_div_msy,1977,-1.34784231585992,0.0110634973609821,-1.36434675244871,-1.32830148600572
log_c_div_msy,1978,-1.2772534089214,0.0110634973609821,-1.29375784551019,-1.25771257906719
log_c_div_msy,1979,-1.20255806523831,0.0110634973609821,-1.2190625018271,-1.1830172353841
log_c_div_msy,1980,-0.646531824660816,0.0110634973609821,-0.663036261249608,-0.626990994806611
log_c_div_msy,1981,-0.637814459369562,0.0110634973609821,-0.654318895958354,-0.618273629515357
log_c_div_msy,1982,-0.458908524589042,0.0110634973609821,-0.475412961177834,-0.439367694734836
log_c_div_msy,1983,-0.124512054151673,0.0110634973609821,-0.141016490740465,-0.104971224297468
log_c_div_msy,1984,-0.16502488187398,0.0110634973609821,-0.181529318462772,-0.145484052019774
log_c_div_msy,1985,-1.30586084247108,0.0110634973609821,-1.32236527905987,-1.28632001261687
log_c_div_msy,1986,-0.00701766043696755,0.0110634973609821,-0.0235220970257595,0.0125231694172377
log_c_div_msy,1987,-0.339801557238341,0.0110634973609821,-0.356305993827133,-0.320260727384136
log_c_div_msy,1988,-0.408367197668956,0.0110634973609821,-0.424871634257748,-0.388826367814751
log_c_div_msy,1989,-0.373020986057874,0.0110634973609821,-0.389525422646666,-0.353480156203669
log_c_div_msy,1990,-0.388361651235356,0.0110634973609821,-0.404866087824148,-0.368820821381151
log_c_div_msy,1991,-1.15465108682906,0.0110634973609821,-1.17115552341786,-1.13511025697486
log_c_div_msy,1992,-1.13713389496426,0.0110634973609821,-1.15363833155305,-1.11759306511006
log_c_div_msy,1993,-0.79382675934352,0.0110634973609821,-0.810331195932312,-0.774285929489315
log_c_div_msy,1994,-0.804755829875711,0.0110634973609821,-0.821260266464502,-0.785215000021505
log_c_div_msy,1995,-0.832236207458392,0.0110634973609821,-0.848740644047184,-0.812695377604186
log_c_div_msy,1996,-0.0546537563882929,0.0110634973609821,-0.0711581929770847,-0.0351129265340877
log_c_div_msy,1997,-0.241275201907311,0.0110634973609821,-0.257779638496103,-0.221734372053106
log_c_div_msy,1998,0.163633732660376,0.0110634973609821,0.147129296071584,0.183174562514582
log_c_div_msy,1999,0.163633732660376,0.0110634973609821,0.147129296071584,0.183174562514582
log_c_div_msy,2000,-0.264051386797867,0.0110634973609821,-0.280555823386659,-0.244510556943662
log_c_div_msy,2001,-0.89196702702786,0.0110634973609821,-0.908471463616651,-0.872426197173654
log_c_div_msy,2002,-0.276068698801885,0.0110634973609821,-0.292573135390677,-0.25652786894768
log_c_div_msy,2003,0.0813400000524756,0.0110634973609821,0.0648355634636837,0.100880829906681
log_c_div_msy,2004,-2.51427720086679,0.0110634973609821,-2.53078163745558,-2.49473637101259
log_c_div_msy,2005,-2.71539784009357,0.0110634973609821,-2.73190227668236,-2.69585701023936
log_c_div_msy,2006,-2.26792332390786,0.0110634973609821,-2.28442776049665,-2.24838249405365
log_c_div_msy,2007,-4.52715797602829,0.0110634973609821,-4.54366241261708,-4.50761714617409
log_c_div_msy,2008,0.326764436043365,0.0110634973609821,0.310259999454573,0.34630526589757
log_c_div_msy,2009,0.428028671688771,0.0110634973609821,0.411524235099979,0.447569501542976
log_c_div_msy,2010,0.382149065938077,0.0110634973609821,0.365644629349286,0.401689895792283
log_c_div_msy,2011,-8.02366553749477,0.0110634973609821,-8.04016997408356,-8.00412470764057
log_c_div_msy,2012,-14.9314208164769,0.0110634973609821,-14.9479252530657,-14.9118799866227
log_c_div_msy,2013,-14.9314208164769,0.0110634973609821,-14.9479252530657,-14.9118799866227
log_c_div_msy,2014,-14.9314208164769,0.0110634973609821,-14.9479252530657,-14.9118799866227
log_c_div_msy,2015,-14.9314208164769,0.0110634973609821,-14.9479252530657,-14.9118799866227
log_c_div_msy,2016,-14.9314208164769,0.0110634973609821,-14.9479252530657,-14.9118799866227
log_c_div_msy,2017,-14.9314208164769,0.0110634973609821,-14.9479252530657,-14.9118799866227
log_c_div_msy,2018,-14.9314208164769,0.0110634973609821,-14.9479252530657,-14.9118799866227
log_c_div_msy,2019,-2.77664146533428,0.0110634973609821,-2.79314590192308,-2.75710063548008
log_depletion,1965,-0.0885530947237076,0.000152062136494507,-0.0888017437478636,-0.0883115776476635
log_depletion,1966,1.40010803377881,0.00615327296130454,1.39163510438087,1.40876018962592
log_depletion,1967,0.680809763483465,0.0117416089235075,0.660694851309319,0.694224034006917
log_depletion,1968,-0.622633469914282,0.0520620525433768,-0.710200762689447,-0.546437544195377
log_depletion,1969,0.966004202000626,0.0568800480042709,0.874613312157432,1.05208824172477
log_depletion,1970,0.495260511478813,0.0247609960731651,0.455866904032258,0.533399275666794
log_depletion,1971,1.06335436198587,0.0200246431420375,1.02874545651163,1.0922210193502
log_depletion,1972,1.01532973614881,0.00922547912491263,0.999373123833279,1.02829425508459
log_depletion,1973,1.38148818206184,0.0286212878416105,1.32800487092328,1.41345419609363
log_depletion,1974,0.472434378790076,0.00309838862642832,0.467862928399436,0.477368029289698
log_depletion,1975,-0.599852545950634,0.00293124029384384,-0.604262045014442,-0.594927695868403
log_depletion,1976,0.406947713481506,0.00238948707294104,0.402970982021713,0.410485515136798
log_depletion,1977,-0.273335696047667,0.0028500943129925,-0.277873394149483,-0.268816548727203
log_depletion,1978,1.22963943233378,0.0161931123676148,1.20584277953565,1.25380552392138
log_depletion,1979,1.57563461344454,0.0102169282308866,1.55967469079231,1.58987903124473
log_depletion,1980,0.00380299622569054,0.00465568754877675,-0.00325024057516014,0.0107392001251659
log_depletion,1981,-0.671580145668693,0.00584225728684664,-0.679067309907456,-0.659264187033836
log_depletion,1982,1.11671892899737,0.0233255492904358,1.08254663995196,1.15215394766588
log_depletion,1983,-0.922591128457124,0.0108218194015237,-0.936959206081897,-0.8985946409961
log_depletion,1984,-0.576065419086502,0.00884826504979949,-0.588938038645314,-0.561201400313849
log_depletion,1985,0.457902081525123,0.0114516449403038,0.442413908897717,0.477511208651295
log_depletion,1986,2.00811915040953,0.0101271773633824,1.99063342844543,2.02675926170046
log_depletion,1987,-0.989934382884032,0.118728295979714,-1.23529584219721,-0.836874775678547
log_depletion,1988,-0.131480652646634,0.119890725814042,-0.3801744412953,0.0201491822767831
log_depletion,1989,-0.058570882254898,0.108486861038565,-0.284694689274554,0.0773273823961055
log_depletion,1990,1.84011530881292,0.0958264525021758,1.65181662078055,1.94799919813827
log_depletion,1991,0.479507958820367,0.238039003560026,0.12570151169712,0.852745048242866
log_depletion,1992,0.236343386724089,0.176799224287231,-0.0360617558426784,0.494505274812044
log_depletion,1993,0.252182832593526,0.147491792554834,0.0229026830766563,0.468724232087912
log_depletion,1994,1.42642165995822,0.11848787061659,1.23841762252093,1.59586702990302
log_depletion,1995,1.92696507752804,0.0270096411528884,1.8801246513925,1.96098323594808
log_depletion,1996,0.506121686971197,0.112901768422681,0.346515145898869,0.689686654272181
log_depletion,1997,-0.298663603229353,0.0864891380901352,-0.423674193035636,-0.161537703161101
log_depletion,1998,-1.14641889786925,0.0875057409270282,-1.26011501697674,-0.986370229026103
log_depletion,1999,-0.190596654364664,0.103123667357582,-0.323742902170001,-0.000205923137585631
log_depletion,2000,-0.0117147645736693,0.0735990664483249,-0.102842517334943,0.150403049236709
log_depletion,2001,-0.19572503164865,0.0640349181291714,-0.276729842942289,-0.0559509125186499
log_depletion,2002,-0.280277826184511,0.0531235391290499,-0.34771825238634,-0.160636580419122
log_depletion,2003,0.0175770960593691,0.0425939642197755,-0.0403863951189967,0.106456990649036
log_depletion,2004,-0.154984589186969,0.0347954887192734,-0.202489966349538,-0.0831198620099584
log_depletion,2005,0.559851192725234,0.0287209098786187,0.521136041837981,0.618952335877898
log_depletion,2006,0.306503682050765,0.0204563806319306,0.278408462755611,0.346546123936146
log_depletion,2007,-0.804784647316947,0.0167266002965839,-0.827272633890826,-0.772333514842967
log_depletion,2008,-0.385433586374336,0.0124216256535165,-0.403609206959673,-0.361209626510312
log_depletion,2009,-1.12574498892268,0.012929839805413,-1.14283442665035,-1.09707574313147
log_depletion,2010,-3.07452872827552,0.0093955186069128,-3.08767118250295,-3.05756428686127
log_depletion,2011,-10.7350954507814,0.126140373414157,-10.9223858888946,-10.5183333161993
log_depletion,2012,-12.2133625662105,0.272752547646637,-12.6461577898947,-11.7736009432472
log_depletion,2013,-12.7484097823732,0.273481314785605,-13.1805123576268,-12.3097080288854
log_depletion,2014,-12.3051247212156,0.274587130631883,-12.7410263978789,-11.865204458077
log_depletion,2015,-11.5580606388486,0.275281395100657,-11.9932388953079,-11.1138132374331
log_depletion,2016,-9.88674357321339,0.275803654184645,-10.3273571875858,-9.43803184188838
log_depletion,2017,-6.989330745435,0.276052190029261,-7.42999816392525,-6.54588295196597
log_depletion,2018,-4.83101219815284,0.276789707426439,-5.27097183251205,-4.38544906545185
log_depletion,2019,-1.88322020219136,0.282936159183566,-2.33189878761102,-1.42519182851334
log_ihat,1965,11.2742485298445,0.0103357577161035,11.255521371447,11.2889121480029
log_ihat,1966,12.762909658347,0.0106072679483935,12.7430524964234,12.7788080911842
log_ihat,1967,12.0436113880517,0.0155382563523694,12.0099472252759,12.0619583291618
log_ihat,1968,10.7401681546539,0.0509080552744204,10.6528173790674,10.7999774218298
log_ihat,1969,12.3288058265688,0.0552262998348731,12.2351505248686,12.3990197332242
log_ihat,1970,11.858062136047,0.0289533027236499,11.8042744051102,11.8976555825255
log_ihat,1971,12.4261559865541,0.0244491004042896,12.3805784224974,12.4602428741754
log_ihat,1972,12.378131360717,0.0163137333998103,12.3507489765804,12.400678382489
log_ihat,1973,12.7442898066301,0.0341928433887896,12.675589229057,12.7883500217285
log_ihat,1974,11.8352360033583,0.0114284872500448,11.8168715842193,11.8521154761012
log_ihat,1975,10.7629490786176,0.0117812558911514,10.7444435694157,10.7790512782745
log_ihat,1976,11.7697493380497,0.0113219536331039,11.7514499094397,11.785535660875
log_ihat,1977,11.0894659285206,0.011081553567639,11.0733611615222,11.1056357931879
log_ihat,1978,12.592441056902,0.0158108689788876,12.5728972222966,12.6196640396045
log_ihat,1979,12.9384362380128,0.0111420439134272,12.9234664425726,12.9589088330055
log_ihat,1980,11.3666046207939,0.0108822929461603,11.3460311881431,11.3839364274578
log_ihat,1981,10.6912214788995,0.00897364317503169,10.6731079885585,10.7055814141609
log_ihat,1982,12.4795205535656,0.0274691836325179,12.4313110117644,12.524328623585
log_ihat,1983,10.4402104961111,0.00979956038585642,10.4223868213062,10.4549690191042
log_ihat,1984,10.7867362054817,0.00895415181177707,10.770980594979,10.8008247318898
log_ihat,1985,11.8207037060933,0.00962112046911671,11.8070051354403,11.8376491759636
log_ihat,1986,13.3709207749777,0.00951396579138773,13.3562586678529,13.3869349411921
log_ihat,1987,10.3728672416842,0.124958787046645,10.1133975087301,10.5364129127197
log_ihat,1988,11.2313209719216,0.126230121537318,10.968735017698,11.3931793160333
log_ihat,1989,11.3042307423133,0.114841705809865,11.0637554670527,11.4496861156241
log_ihat,1990,13.2029169333811,0.102180850172108,12.9976410123656,13.3123695937802
log_ihat,1991,11.8423095833886,0.232676433837427,11.4900362886923,12.205517946098
log_ihat,1992,11.5991450112923,0.171543218348707,11.3282385098769,11.8478671527073
log_ihat,1993,11.6149844571617,0.142491556067586,11.3862984518353,11.8231629665414
log_ihat,1994,12.7892232845264,0.113667013684256,12.6023831991398,12.9482631441682
log_ihat,1995,13.2897667020963,0.0304346736138852,13.2343160549345,13.3322169586435
log_ihat,1996,11.8689233115394,0.111348691615993,11.7120370387222,12.0479661596784
log_ihat,1997,11.0641380213389,0.0849132378180398,10.9424262747451,11.1954609605166
log_ihat,1998,10.216382726699,0.0847613253180917,10.1058530351455,10.3647921189714
log_ihat,1999,11.1722049702036,0.101245550948715,11.045978616956,11.3478845602692
log_ihat,2000,11.3510868599946,0.0688076153038748,11.2641829209941,11.4971691448125
log_ihat,2001,11.1670765929196,0.0593924961628752,11.0904889599386,11.2911172077564
log_ihat,2002,11.0825237983837,0.0481002745266808,11.0196725822591,11.1861197899853
log_ihat,2003,11.3803787206276,0.0371062246106004,11.3268240518651,11.4554456553602
log_ihat,2004,11.2078170353813,0.0284612939417261,11.1672372280364,11.2657512166958
log_ihat,2005,11.9226528172935,0.0222525220988181,11.8901108666144,11.9679596859827
log_ihat,2006,11.669305306619,0.0145054604481849,11.6464037308971,11.6953012002883
log_ihat,2007,10.5580169772513,0.00979719768480606,10.542306399562,10.5751472794917
log_ihat,2008,10.9773680381939,0.00536487787469258,10.9681999350376,10.9853373252987
log_ihat,2009,10.2370566356455,0.00992338424099132,10.2202996099257,10.2508732343367
log_ihat,2010,8.2882728962927,0.000960061486971793,8.28651969974369,8.28965187563528
log_ihat,2011,0.627706173786805,0.126600680193069,0.440056679020791,0.846621509897406
log_ihat,2012,-0.850560941642262,0.273448278350141,-1.28944862608732,-0.405359979291302
log_ihat,2013,-1.38560815780498,0.274150460549912,-1.82582803647305,-0.94148351080701
log_ihat,2014,-0.942323096647363,0.275278810106625,-1.38379611995777,-0.497444982089707
log_ihat,2015,-0.195259014280392,0.275926400347907,-0.633792921373717,0.253557751557359
log_ihat,2016,1.47605805135483,0.276614708589653,1.03650718562214,1.92162058297456
log_ihat,2017,4.37347087913322,0.276460899361929,3.93373933640757,4.81967328105689
log_ihat,2018,6.53178942641538,0.277208820560367,6.09285114702731,6.97771645425798
log_ihat,2019,9.47958142237686,0.283348913299885,9.03235800461695,9.93754274964017
log_sigma_ratio,1965,-0.132698231788746,0.00230297597641812,-0.135945714241805,-0.128485549861958
log_u_div_umsy,1965,-1.62519416454455,0.0110783547159336,-1.6418851030524,-1.60564794314789
log_u_div_umsy,1966,-2.94680120838389,0.0106658864537685,-2.9614463804339,-2.92678564052568
log_u_div_umsy,1967,-2.08440209444788,0.0150477007430915,-2.10134098929924,-2.05020809667573
log_u_div_umsy,1968,-0.716420339912561,0.0497411529813778,-0.774661726450399,-0.63137069575182
log_u_div_umsy,1969,-2.30505801182747,0.0540414041950131,-2.37460299677169,-2.21295241263249
log_u_div_umsy,1970,-1.87774387923299,0.0287544969218114,-1.91739478544434,-1.8245198501275
log_u_div_umsy,1971,-2.92475828143065,0.0242694205964332,-2.95958435108825,-2.87849242833534
log_u_div_umsy,1972,-1.89419353817825,0.0164892121810878,-1.91584686815515,-1.8657792700544
log_u_div_umsy,1973,-1.99058083820602,0.0348405275589812,-2.03691058654556,-1.92075501330523
log_u_div_umsy,1974,-0.639586715291053,0.0122337302549535,-0.658256890451036,-0.620235140992107
log_u_div_umsy,1975,-0.426217008562211,0.012581927926237,-0.444762659496999,-0.406657831138285
log_u_div_umsy,1976,-2.80479231778979,0.0120407007992693,-2.82255439713385,-2.78557038008683
log_u_div_umsy,1977,-1.7676538003722,0.0117194533317514,-1.78448970718324,-1.74993102652314
log_u_div_umsy,1978,-3.20004002181512,0.0150590909425599,-3.22553081070928,-3.18017761441006
log_u_div_umsy,1979,-3.47133985924279,0.0106136145908475,-3.49016561591611,-3.455957501297
log_u_div_umsy,1980,-1.34348200144645,0.011535663700065,-1.36339090111761,-1.32283005374624
log_u_div_umsy,1981,-0.659381494260814,0.00946990687028517,-0.674540944487809,-0.639934156753692
log_u_div_umsy,1982,-2.26877463414636,0.0287869993221868,-2.31803657423814,-2.21959999326061
log_u_div_umsy,1983,0.104931893745505,0.00987832616688308,0.089361458797079,0.123280420700439
log_u_div_umsy,1984,-0.282106643347422,0.00930383189828239,-0.296233752083838,-0.266273126731979
log_u_div_umsy,1985,-2.45691010455615,0.0105012859564584,-2.47604246569804,-2.44237884529017
log_u_div_umsy,1986,-2.70828399140644,0.00901625172821089,-2.72215992252253,-2.69395938038429
log_u_div_umsy,1987,-0.0430143549142545,0.125851148739438,-0.210442489082273,0.217436761385098
log_u_div_umsy,1988,-0.970033725582268,0.127100200611849,-1.13714329573936,-0.706649732511084
log_u_div_umsy,1989,-1.00759728436292,0.115704054965548,-1.15837032479301,-0.765857896856316
log_u_div_umsy,1990,-2.92162414060822,0.102704861154301,-3.0312420898625,-2.71648047673277
log_u_div_umsy,1991,-2.32730622620938,0.232276996161172,-2.68929897439451,-1.97457345643917
log_u_div_umsy,1992,-2.0666244622483,0.171207406940602,-2.31390763535994,-1.79481755552342
log_u_div_umsy,1993,-1.73915677249699,0.142091825871386,-1.94621962764063,-1.50936785728898
log_u_div_umsy,1994,-2.92432467039388,0.113302836526308,-3.08191615211826,-2.73677280840261
log_u_div_umsy,1995,-3.45234846554638,0.0296991196469791,-3.49275324701252,-3.39701472870311
log_u_div_umsy,1996,-1.25392262391944,0.112411366636294,-1.43355988839701,-1.09582743476581
log_u_div_umsy,1997,-0.635758779237903,0.0859973378539907,-0.768030043763898,-0.513097369237686
log_u_div_umsy,1998,0.616905449969682,0.085652108596617,0.468100926397967,0.727525097401366
log_u_div_umsy,1999,-0.338916793534905,0.102119790946606,-0.514676102695201,-0.211884670129355
log_u_div_umsy,2000,-0.945483802784143,0.0694500174072236,-1.09139991867842,-0.857514028997179
log_u_div_umsy,2001,-1.38938917593915,0.0600648039572007,-1.51300693307257,-1.31177795954262
log_u_div_umsy,2002,-0.688938053177319,0.0486942300434514,-0.792301870497011,-0.62463686059162
log_u_div_umsy,2003,-0.629384276566839,0.0376786139927208,-0.704077753500478,-0.574726072992096
log_u_div_umsy,2004,-3.05243979223977,0.0289574629090065,-3.10998705557062,-3.01019770915502
log_u_div_umsy,2005,-3.96839621337875,0.0227240359885584,-4.01325243126203,-3.9347207971314
log_u_div_umsy,2006,-3.26757418651857,0.0151715704610787,-3.29316471990048,-3.24430457463495
log_u_div_umsy,2007,-4.41552050927129,0.0103393919158701,-4.43241205021693,-4.39865834833342
log_u_div_umsy,2008,0.0190508418577551,0.00568228209876149,0.00994118305368371,0.0280753555076534
log_u_div_umsy,2009,0.860626480051508,0.0107819277232586,0.845811013720559,0.877937013236105
log_u_div_umsy,2010,2.76353061365365,0.00233103897906985,2.7590348940335,2.76645632921779
log_u_div_umsy,2011,2.0182827327267,0.126682800696925,1.80032799604318,2.20650537618814
log_u_div_umsy,2012,-3.41120543082637,0.273510905355481,-3.85481349307272,-2.9739629164893
log_u_div_umsy,2013,-2.87615821466365,0.274219149435497,-3.3187788483389,-2.43700139903589
log_u_div_umsy,2014,-3.31944327582127,0.275342948882249,-3.76277255609816,-2.87983892100134
log_u_div_umsy,2015,-4.06650735818824,0.275992803445492,-4.51300298710675,-3.62749672337912
log_u_div_umsy,2016,-5.73782442382347,0.276676736933685,-6.18615311042834,-5.29851166314239
log_u_div_umsy,2017,-8.63523725160185,0.27649092716613,-9.08072483495156,-8.19572766883718
log_u_div_umsy,2018,-10.793555798884,0.277217736969665,-11.238710353011,-10.3556741594374
log_u_div_umsy,2019,-1.58656844370287,0.28336045507,-2.043742136256,-1.13993148644539
m,1965,2,0,2,2
msy,1965,3052.53170519448,33.6773784466516,2993.27896014106,3103.1405994218
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,4.43987248647825,0.0277446806967938,4.40122275712489,4.47906070033792
proc_errors,1966,0.865604164361452,0.00937337411308263,0.848378955045075,0.876284988318645
proc_errors,1967,0.31881459415074,0.0143763451632842,0.294539763028785,0.340512738482448
proc_errors,1968,4.75022999627196,0.0433987351346695,4.69431118706325,4.83149185849569
proc_errors,1969,0.820751735997892,0.0209272487174329,0.786091291888004,0.845625905028369
proc_errors,1970,1.96521056713947,0.0232081737691835,1.92537884486584,2.00228749306927
proc_errors,1971,1.31089553091538,0.00531845778470548,1.29937625600006,1.31662685733648
proc_errors,1972,1.95074919351748,0.0529815553658026,1.8542051784656,2.00819926178892
proc_errors,1973,0.710651509292926,0.00257393540101731,0.706603705959651,0.71483183918111
proc_errors,1974,0.390266398980919,0.000589296555605777,0.389163742778066,0.391117763983671
proc_errors,1975,2.68929784958748,0.0049272658852645,2.68258924511874,2.6976127362036
proc_errors,1976,0.547862658451123,0.00100424675985555,0.546530358097653,0.549532624022259
proc_errors,1977,4.39962414523642,0.0702619905254522,4.29661623208363,4.51002315951249
proc_errors,1978,2.16222947990437,0.0120314616278847,2.14381142905418,2.17932991886626
proc_errors,1979,0.457597442820541,0.00222490746498548,0.454797161418691,0.461996122513107
proc_errors,1980,0.518860431520818,0.00376250790658548,0.514416613450644,0.528314278929335
proc_errors,1981,5.79154675757023,0.136547050525435,5.59318470943975,6.03279152844507
proc_errors,1982,0.185662070756192,0.0031585727801156,0.181553512694028,0.192559953649586
proc_errors,1983,1.40476141915566,0.00569945138413027,1.3942732701375,1.41457817799485
proc_errors,1984,2.7882178531506,0.0169630868585692,2.75854209800369,2.81108524244187
proc_errors,1985,5.17022265531315,0.0495345643292668,5.0742314211836,5.23978537189513
proc_errors,1986,0.626365483410243,0.0014114665226173,0.623936268260446,0.627927027991548
proc_errors,1987,2.31262900950102,0.00956574117225438,2.29601246845337,2.32588432652974
proc_errors,1988,1.08712262644794,0.00114743465666644,1.08548534064839,1.08903477578544
proc_errors,1989,6.80966174581332,0.242857061477967,6.36140829875063,7.21861880261136
proc_errors,1990,1.12670876147503,0.0033133063746765,1.12211584920251,1.13288071505216
proc_errors,1991,0.873858735848817,0.00646803368348878,0.865927530397267,0.88679029699764
proc_errors,1992,1.06974221414446,0.0106500904584844,1.05295755229808,1.08726645201836
proc_errors,1993,3.42617518942185,0.0183332602206506,3.39446504921231,3.44922389368427
proc_errors,1994,3.06320304380036,0.0975968082621736,2.93080615018655,3.21960159359088
proc_errors,1995,1.48205443216948,0.0184739791932462,1.45236580001761,1.50785632300894
