variable,year,mean,sd,lower,upper
ck,2000,0.0597707794872611,0.00955146581315974,0.0455416618271848,0.0760782357345493
ck,2001,0.0759422139621108,0.0121356868131419,0.0578633013713211,0.0966617752951409
ck,2002,0.0771409342430415,0.0123272442243229,0.0587766525795175,0.0981875463306661
ck,2003,0.0841043906695094,0.013440015658281,0.0640823785620627,0.107050865231384
ck,2004,0.079334140784436,0.0126777221247456,0.0604477412198563,0.100979132548917
ck,2005,0.0824345979494117,0.0131731801206171,0.0628100990965356,0.104925497530357
ck,2006,0.103926379972502,0.0166076011373477,0.0791855166058177,0.13228095237191
ck,2007,0.100267614731476,0.0160229246212002,0.0763977622760058,0.127623954305431
ck,2008,0.0935001819125918,0.0149414780721184,0.0712413942393215,0.119010140770968
ck,2009,0.0986532422983392,0.0157649453337107,0.0751677096642824,0.125569127388581
ck,2010,0.0763486293998236,0.0122006326477546,0.0581729649658808,0.0971790743791032
ck,2011,0.0920613070548309,0.0147115435768481,0.0701450599979762,0.11717869300401
ck,2012,0.108586815585264,0.017352346175167,0.082736482219191,0.138212909796842
ck,2013,0.0994742835866478,0.0158961490399991,0.075793292683595,0.12661417604305
ck,2014,0.107697012089059,0.017210154158477,0.0820585066220109,0.13708033831756
ck,2015,0.0923260928703104,0.0147538567721261,0.0703468105217045,0.117515721195076
ck,2016,0.0949565038977293,0.0151742006461474,0.0723510221198273,0.120863795821833
ck,2017,0.0804107311737308,0.0128497629846163,0.06126803695393,0.10234945259709
ck,2018,0.0874696336499646,0.0139777868494304,0.0666464869624703,0.11133425840389
ck,2019,0.0960792778594915,0.0153536217144967,0.0732065068987373,0.122292899856819
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.730211359209824,0.0585574537502798,0.640663522708217,0.824029537355622
dep_t,1951,0.72901173397149,0.0711909397230394,0.616122536438025,0.847014732851808
dep_t,1952,0.718170683112329,0.0735818100587936,0.602369819649765,0.84036376037204
dep_t,1953,0.694623404218061,0.0714690111051624,0.584460415643983,0.813731438109554
dep_t,1954,0.701209867113818,0.0712497485572493,0.591177949840875,0.821499552472048
dep_t,1955,0.777668830177268,0.0792742421264142,0.653495249336143,0.909026079274028
dep_t,1956,0.851588044289978,0.0895429242975286,0.715481691572658,0.998258447787558
dep_t,1957,0.845606939937482,0.0850555938176296,0.71834662185022,0.986404912889591
dep_t,1958,0.82802268662505,0.0874376675118153,0.696883505921024,0.977823066615312
dep_t,1959,0.793526982449983,0.0839819625307125,0.667591643136269,0.934023223595369
dep_t,1960,0.761647503616649,0.0805229502302673,0.641118562192445,0.898581311052774
dep_t,1961,0.729956006042532,0.0779842632226009,0.609232315343583,0.855621737575478
dep_t,1962,0.867929132292804,0.0896334050417698,0.734512142485192,1.01484618833562
dep_t,1963,0.797765561588874,0.0834864313341482,0.67235065129742,0.939867628575301
dep_t,1964,0.735417919441489,0.077434449757598,0.617234604039373,0.86400695238435
dep_t,1965,0.658931248795104,0.0698359181719844,0.55562588183703,0.773720935564853
dep_t,1966,0.617642268003162,0.0633606723322984,0.523887620738916,0.725941971227627
dep_t,1967,0.670463769038614,0.0715173778220853,0.564439616545408,0.79102345530666
dep_t,1968,0.803532690025727,0.0826854872092184,0.67772699805579,0.939967001222442
dep_t,1969,0.818386248699071,0.0863094488199047,0.685696173358162,0.962732249775964
dep_t,1970,0.864834483168658,0.0909743819060151,0.730224090874863,1.01304569410185
dep_t,1971,0.928128328082949,0.097790733736874,0.774099312620147,1.08606060721152
dep_t,1972,0.934636564983496,0.0936823845881092,0.791528591834556,1.090508386903
dep_t,1973,0.982625468356528,0.103548734628186,0.825882475471382,1.16184728034056
dep_t,1974,0.89989716923388,0.0865350854140596,0.772462550306725,1.0531260723635
dep_t,1975,0.998961942904967,0.0964067417276088,0.856007399782458,1.1649294732779
dep_t,1976,1.07024341744278,0.108002583335662,0.904183739129596,1.25117745610815
dep_t,1977,1.07892892059154,0.103916540260883,0.925873253281536,1.254052997298
dep_t,1978,1.22400417156634,0.120634943894224,1.03928123875848,1.43211203653028
dep_t,1979,1.28742946364851,0.128102181705354,1.08811521379583,1.50560199747316
dep_t,1980,1.08689857170391,0.102479670790246,0.936368703688787,1.25699001680659
dep_t,1981,1.02419906331138,0.102719861849243,0.872035616287692,1.19624882820042
dep_t,1982,1.01463617533291,0.107379933720774,0.841593335402301,1.19446571375806
dep_t,1983,0.920177498596985,0.096113463875534,0.779795776766357,1.07855361583497
dep_t,1984,0.733664960227634,0.0737117362264704,0.626204840101236,0.864889529404486
dep_t,1985,0.647094414266893,0.0648886768399904,0.550014248655979,0.753608165824823
dep_t,1986,0.632513834471853,0.0655219620285415,0.536659993809522,0.747558991895132
dep_t,1987,0.513033592886686,0.0532063914585672,0.432669046649607,0.601992103345928
dep_t,1988,0.49704220779593,0.0514584322384272,0.419675049145509,0.581014250842455
dep_t,1989,0.427493722199559,0.0432693392371238,0.362917927771202,0.500400088394297
dep_t,1990,0.389580429925984,0.0402507736728299,0.330846315786455,0.456905114400165
dep_t,1991,0.396328660424587,0.0394833541497458,0.338207200133906,0.463004145675166
dep_t,1992,0.420420631286185,0.0429068486616005,0.356238413390901,0.492750430143675
dep_t,1993,0.424087770282189,0.0442658192850086,0.354895544197425,0.499935642326586
dep_t,1994,0.442548508695106,0.0471460590918664,0.370197612328913,0.520267186142576
dep_t,1995,0.439650682704629,0.045236488073665,0.373076848362731,0.516981042484867
dep_t,1996,0.414573653919285,0.0416987486098091,0.35220274373837,0.480969863298172
dep_t,1997,0.386639774700681,0.0404742817906094,0.327275543133157,0.455818513805991
dep_t,1998,0.323817608543145,0.0343823452207482,0.275632353380693,0.382782877053926
dep_t,1999,0.275902774053663,0.0268804942458391,0.236430498129535,0.318860205457632
dep_t,2000,0.304080447786401,0.0296811190213144,0.260441311719205,0.35356737392187
dep_t,2001,0.337839573651899,0.0334550521063101,0.291203019807994,0.393942572577896
dep_t,2002,0.353790343794335,0.0354535213412254,0.301452474869046,0.413210236126572
dep_t,2003,0.37207852500532,0.0394895193503076,0.315736754397484,0.438594533457654
dep_t,2004,0.37362644198376,0.0381659268876609,0.315698196168726,0.436783805793353
dep_t,2005,0.399638773841261,0.0399342920905638,0.338813741159902,0.466037641558198
dep_t,2006,0.430916642146284,0.0422625136544931,0.367987847723492,0.502682983124609
dep_t,2007,0.408304890366708,0.0413016807777639,0.347078467430895,0.477337066377792
dep_t,2008,0.386459577115996,0.0386326570777248,0.32932086318107,0.450842880121585
dep_t,2009,0.362812941773948,0.0352824103833379,0.311289667454012,0.422176573569268
dep_t,2010,0.330050973845729,0.0323035138131965,0.28067657510923,0.383594858680108
dep_t,2011,0.366945059190963,0.0352669922409728,0.31325206937525,0.423548965654841
dep_t,2012,0.383015653137376,0.0383857278815433,0.325287613885085,0.447016362970624
dep_t,2013,0.353347940715254,0.0345771975258416,0.299628733877684,0.411023495360905
dep_t,2014,0.34591148479432,0.0338871141625606,0.294524048224697,0.401955238705667
dep_t,2015,0.307404924231922,0.0312968251802369,0.259812296185077,0.361040438680923
dep_t,2016,0.279702581877569,0.0265980924603431,0.239605965152194,0.323138249954301
dep_t,2017,0.253330543278339,0.0246478305545838,0.215695747896188,0.294698275844731
dep_t,2018,0.259846744383202,0.0261829102213649,0.220039197584716,0.30297436652854
dep_t,2019,0.265449221190014,0.0292961115848326,0.221764233582457,0.314213842280106
growth_t,1950,0.0710490574559557,0.0147531562571338,0.0484068882948781,0.094761253130152
growth_t,1951,0.0705255607554674,0.0160530154642396,0.045154277180053,0.0959702185813356
growth_t,1952,0.0723115457729424,0.0167428911935998,0.0453356650987909,0.0987647545025943
growth_t,1953,0.0759943456441071,0.0161965714347693,0.0516036189963191,0.10083738191141
growth_t,1954,0.0750424206186826,0.0161096220328051,0.0488783236499256,0.0996712000649395
growth_t,1955,0.0612172375839007,0.0195154457593535,0.0289713513060604,0.0901148771929967
growth_t,1956,0.043446772425502,0.0257079148669568,0.000667310209212695,0.0785783949949996
growth_t,1957,0.0454902055737928,0.0239577276090006,0.00462081325285947,0.0802385911548997
growth_t,1958,0.0495937508146797,0.0243605746078446,0.00718292117737314,0.0835682824885121
growth_t,1959,0.0575644938264602,0.0213049938495305,0.0206956707870904,0.087390957302548
growth_t,1960,0.06425694328471,0.0195420669463759,0.0321181276654201,0.0950710280404012
growth_t,1961,0.0702317948028265,0.0180987608380245,0.0422751233696519,0.0996348508790904
growth_t,1962,0.0391165576800549,0.0269780396495707,-0.00527689956167961,0.0742329511285786
growth_t,1963,0.0566954302818459,0.0216800999037789,0.0201352487974775,0.0872689790501558
growth_t,1964,0.0692028535079074,0.0183067673112344,0.0399925990733521,0.0960989322636319
growth_t,1965,0.0806308451661774,0.0151154647980737,0.0569493050850481,0.104673536375304
growth_t,1966,0.0852476237508932,0.0145590325780826,0.0628162197913192,0.106723581979079
growth_t,1967,0.0793061854854802,0.0160645365681216,0.0548627250190284,0.103735395973183
growth_t,1968,0.0553586334456278,0.0209330967756965,0.0202422105923894,0.0852439520502159
growth_t,1969,0.0518871124916014,0.0228735863110066,0.0119641736688028,0.0835698007254345
growth_t,1970,0.0401515637498674,0.0265666734497962,-0.00468785245729237,0.0762746558690945
growth_t,1971,0.0211964316205777,0.0326443294318192,-0.0330133039232386,0.0669257242916719
growth_t,1972,0.0197087178532786,0.0315320912309996,-0.0344410391631746,0.0626428274417568
growth_t,1973,0.00271825400782861,0.0384804298307213,-0.0676955941786604,0.0543021962902745
growth_t,1974,0.030634562442047,0.0273214561454242,-0.0197324175575111,0.067151561233265
growth_t,1975,-0.00261774243607795,0.0367143575606391,-0.0689421302161017,0.047452324233575
growth_t,1976,-0.0308158758480052,0.0462141773606535,-0.113540781320374,0.0332073552838718
growth_t,1977,-0.0340066288440742,0.0445313307826516,-0.111636429421015,0.0262458754346812
growth_t,1978,-0.104322089285462,0.0648119037686206,-0.216657493233494,-0.0167551286717346
growth_t,1979,-0.139926392586277,0.0742844222210399,-0.26829440972632,-0.0337229378897913
growth_t,1980,-0.0373199979985536,0.0443816664036703,-0.114117322436753,0.021564716101468
growth_t,1981,-0.0121870212513675,0.0405827621692504,-0.0850697902073686,0.0431937046660671
growth_t,1982,-0.00917836769858998,0.0423924671804775,-0.0836819984770288,0.0505987029426468
growth_t,1983,0.0235617967969962,0.031687332028064,-0.0313607192472357,0.0655492904598244
growth_t,1984,0.0697827230750279,0.0175428210277389,0.0409187814124187,0.0967841297013366
growth_t,1985,0.0823012954163075,0.014837269040864,0.0600484122432994,0.105829067499436
growth_t,1986,0.0837081013275368,0.0144234903020986,0.0619001644707365,0.105862315375532
growth_t,1987,0.090623174552287,0.0136027974960741,0.0707507206755089,0.112049702196028
growth_t,1988,0.0907453073792651,0.0135304592545863,0.0712002076973217,0.112164132406142
growth_t,1989,0.0890958759026974,0.0133652025929728,0.0698405174926337,0.110570404551696
growth_t,1990,0.0866592896383488,0.0132866207850318,0.0673785798581634,0.108494757808262
growth_t,1991,0.0872298514945004,0.0134700221176469,0.0676803781192886,0.108937256977995
growth_t,1992,0.0887161871070872,0.013377140089477,0.069797147883454,0.109714761707724
growth_t,1993,0.0888793360729863,0.0133974645798485,0.0697293357843108,0.110463599029286
growth_t,1994,0.0897154481250437,0.0136240464645628,0.0698246426249643,0.111329563085897
growth_t,1995,0.0896730951358086,0.0137334707029682,0.0700571969351027,0.111336964063335
growth_t,1996,0.0884010373786431,0.0134046204193747,0.0694020996126429,0.110397100308467
growth_t,1997,0.0863997432644579,0.0132157137230665,0.0674403442851585,0.107849813969874
growth_t,1998,0.0799057749378701,0.0127112693844458,0.061974329954205,0.101591044160836
growth_t,1999,0.0730408375181534,0.0117971275478938,0.0564599285029838,0.0924528360277383
growth_t,2000,0.0773410097421139,0.0123952239247398,0.0592868657767447,0.0971216385352372
growth_t,2001,0.0817185088833951,0.0131559678533891,0.0628627842348324,0.103441898414193
growth_t,2002,0.0834649936853126,0.0133018001747381,0.0642560164645028,0.104353333166453
growth_t,2003,0.0851681785255827,0.0133019812073975,0.0653431212251371,0.106055421483324
growth_t,2004,0.0853343726382238,0.0132118747818607,0.0662077570037243,0.106243793742282
growth_t,2005,0.087496749074591,0.0137187869602065,0.0677726262642243,0.10924900712006
growth_t,2006,0.0893530489183185,0.0137166765822397,0.0696693945830341,0.111112017752733
growth_t,2007,0.0880501946643696,0.0136332559129255,0.0681518617037294,0.109771331123494
growth_t,2008,0.0865095905887812,0.0136596722285496,0.0665090925833016,0.108203740890903
growth_t,2009,0.0844091737640229,0.0133222113542752,0.0651010347429249,0.105492447292646
growth_t,2010,0.0808163631846234,0.0131817258331197,0.0619788481326274,0.102483128972176
growth_t,2011,0.0848298240774715,0.0134507118340216,0.06543647602085,0.106689512782501
growth_t,2012,0.086244234797004,0.0138040973949745,0.066487920930115,0.108484689245936
growth_t,2013,0.0834683070109246,0.0134629344511969,0.0640485751790585,0.105974862769308
growth_t,2014,0.0826607449399477,0.0133413947969773,0.0632650924070249,0.103939343201383
growth_t,2015,0.0778173166074662,0.012785993127325,0.0589717748178719,0.0985878882375347
growth_t,2016,0.0737921788773713,0.0126522972203897,0.0553567887557617,0.0947055352670313
growth_t,2017,0.0693137723780734,0.0121318336417951,0.0520600680865041,0.0890424789270206
growth_t,2018,0.0704502644741515,0.0123689482843323,0.053011229608767,0.0901465345127186
growth_t,2019,0.0713176906942437,0.0123348958794875,0.0535166892721774,0.0917107437510778
index_hat_t,1950,730045.78331722,134684.685746913,540751.009763258,969604.687688902
index_hat_t,1951,728046.904936166,135847.25021846,545348.272472555,971339.681096166
index_hat_t,1952,717820.405064891,138956.477615616,530087.704800551,960926.821434521
index_hat_t,1953,694283.102144319,134441.007143553,511188.361307576,932076.717398241
index_hat_t,1954,700660.473239249,134106.966039928,518909.477712065,944790.360447713
index_hat_t,1955,777382.824545721,151346.262746292,576150.767899688,1051734.8435617
index_hat_t,1956,850714.828411493,164022.143033693,629747.549214699,1141639.18540671
index_hat_t,1957,845588.569882334,165676.023013827,631150.614359322,1146691.76038365
index_hat_t,1958,827557.76062862,160434.62367982,605993.559874953,1118898.37350752
index_hat_t,1959,792603.68966174,152638.95307202,582375.898953616,1065028.76306784
index_hat_t,1960,761104.627774015,147710.178679456,553911.301938278,1013531.71386062
index_hat_t,1961,730097.02775071,145566.903221358,520263.802083105,986926.070554064
index_hat_t,1962,867199.424859092,166639.489174422,637986.545469661,1170302.16996218
index_hat_t,1963,797183.676864997,153980.838164359,589251.581664015,1077749.13017063
index_hat_t,1964,734834.389671949,141930.206883086,541673.983548105,988318.417820924
index_hat_t,1965,658016.206526604,125633.734076697,489069.078738639,878146.413192264
index_hat_t,1966,617698.532365102,122083.967450346,455285.312732597,835987.457115169
index_hat_t,1967,670514.338310164,132601.084286291,484399.127814172,912076.455413101
index_hat_t,1968,802404.716512055,152529.348985126,601411.492022982,1074973.97107566
index_hat_t,1969,818211.35568417,161678.222860812,597285.568595433,1102803.78616855
index_hat_t,1970,864861.112423844,171227.919259866,634747.625550749,1164682.09918583
index_hat_t,1971,928018.815364768,182070.698449088,670642.653015168,1253753.93352165
index_hat_t,1972,935131.331181581,185916.67107719,689142.816037349,1256147.53969562
index_hat_t,1973,982929.013488427,196004.82265469,720948.815093165,1336889.14885356
index_hat_t,1974,899811.987804176,173320.031411244,664831.666995363,1214504.35384894
index_hat_t,1975,999114.878138957,193896.08567516,744663.934988762,1331227.74325595
index_hat_t,1976,1071498.21235511,215083.707573118,772713.184486908,1458449.96108677
index_hat_t,1977,1080246.66198465,215883.741638522,784919.847710786,1446493.93303024
index_hat_t,1978,1225930.5300182,248677.009806505,895972.168011326,1673280.21306639
index_hat_t,1979,1288921.54824447,259204.747326915,937965.965122501,1752099.69661109
index_hat_t,1980,1087978.03604468,214165.853937677,778395.068853549,1451315.87535889
index_hat_t,1981,1024648.58358902,202573.100176207,741897.784687755,1383595.22868967
index_hat_t,1982,1014503.47318617,199628.168240613,729446.582930586,1354555.70252032
index_hat_t,1983,919608.56482228,179484.906203403,677456.95301685,1236991.34564307
index_hat_t,1984,733592.475152855,142913.670774891,540258.822173263,983316.740636017
index_hat_t,1985,647096.069977555,126351.261239207,475531.94768876,868905.210529396
index_hat_t,1986,631840.908763735,120454.589773711,468330.21181202,844904.885951561
index_hat_t,1987,512319.25659962,96625.7554695721,382668.675933056,681817.485164303
index_hat_t,1988,496449.895604399,94467.3396320675,366422.050628386,667185.245777901
index_hat_t,1989,427067.096673167,80644.2631236053,313682.109196518,570062.777018385
index_hat_t,1990,389193.270156132,74666.4521453005,286108.407198459,521820.405187189
index_hat_t,1991,395450.548687361,72149.6034150728,298244.488672765,519028.993950604
index_hat_t,1992,419944.958396358,79579.1468056302,313478.706806054,556970.318851347
index_hat_t,1993,423290.621156412,79206.3660093245,313550.525923693,565057.537447096
index_hat_t,1994,441079.113370124,79617.8849184802,334282.177593533,585989.379297349
index_hat_t,1995,437990.0206615,77159.4342869524,339428.471141995,570892.378607293
index_hat_t,1996,413879.891818031,76706.5985898264,306875.610967645,545429.728550801
index_hat_t,1997,386157.886042517,73557.1771456712,278640.335608225,514695.211237716
index_hat_t,1998,323254.441094805,61129.278271653,239334.222074677,433447.096731061
index_hat_t,1999,275444.914090307,50618.1706486644,206395.862990463,363384.871297501
index_hat_t,2000,303405.468266052,55024.6105240061,225671.558613479,398679.960986435
index_hat_t,2001,336701.945177965,58752.3220506338,253358.042671056,438366.94673136
index_hat_t,2002,352788.161868264,63447.2224053667,267379.058066937,465517.524692246
index_hat_t,2003,371087.941158607,68126.8680489963,275122.287376179,489284.443807071
index_hat_t,2004,372864.737502126,68992.9879468402,278949.707387939,494577.775781899
index_hat_t,2005,398237.068507646,70035.8725351051,305498.832293043,521973.991920412
index_hat_t,2006,429455.580480481,75088.2489344556,329841.126102773,561441.375223483
index_hat_t,2007,406863.314141385,71454.9206570088,309097.707222831,534097.533866249
index_hat_t,2008,384925.953094802,66331.8401215705,295219.383919498,498731.230508044
index_hat_t,2009,361608.780104496,62851.2105384217,280054.582517134,470751.469187616
index_hat_t,2010,328754.272760506,56421.7570878971,251985.493481863,431316.694382994
index_hat_t,2011,365538.563489009,62594.9044620071,281372.488351529,476088.947260935
index_hat_t,2012,381296.556738379,64926.1569232066,292907.942849785,498254.957761298
index_hat_t,2013,351855.150806098,59715.4883588263,267315.658411402,450463.672017946
index_hat_t,2014,344443.79431623,58305.5105919522,261661.050705989,442273.277241436
index_hat_t,2015,306286.577971872,53760.7728764158,235576.718308811,401167.250818731
index_hat_t,2016,278256.794750197,44972.880541087,215851.566543923,358462.0681753
index_hat_t,2017,252066.811399619,41549.9265443784,196723.155230724,323735.195488217
index_hat_t,2018,258620.443431939,43604.4940752833,199543.271620434,334916.26252541
index_hat_t,2019,264757.323882759,49418.3652448261,195350.423741354,348713.220202348
k,1950,999650.039910083,162610.206989315,765514.616300097,1278807.20161984
log_b,1950,13.4846314335739,0.17886393483984,13.2007142110437,13.7846437275614
log_b,1951,13.4814470381059,0.181490591848736,13.2091798991759,13.7864315110784
log_b,1952,13.4659961858229,0.188502461831986,13.1807977473471,13.7756535313737
log_b,1953,13.4326154089847,0.188995933537883,13.1444934143599,13.7451703911058
log_b,1954,13.4421949617308,0.186562822612555,13.1594847296134,13.7587183390234
log_b,1955,13.5456355350642,0.188522371135668,13.2641246526169,13.8659515899467
log_b,1956,13.6361641545762,0.186453305342178,13.3530742394665,13.9479756330714
log_b,1957,13.6295623956868,0.189423005026075,13.3552998044559,13.9523916128698
log_b,1958,13.6080633226597,0.189904676031259,13.3146246307723,13.9278550167208
log_b,1959,13.5654444640486,0.18634959975092,13.2748713645554,13.878512049886
log_b,1960,13.5244597043224,0.189159870192889,13.2247598221075,13.8289515257896
log_b,1961,13.4818180225613,0.194620058472475,13.1620912538807,13.8023504078472
log_b,1962,13.6553683947347,0.186741767051585,13.3660724734898,13.972772496311
log_b,1963,13.5709238852228,0.188425879644475,13.2866085048715,13.890385285369
log_b,1964,13.4894880945611,0.18823628539314,13.2024195792251,13.8037600782291
log_b,1965,13.3795939936854,0.185181265004264,13.1002590227786,13.6855685939344
log_b,1966,13.3152255847677,0.190894286614877,13.0286794315226,13.6363688722282
log_b,1967,13.3968626320321,0.194085759379589,13.0906644438798,13.7234790979541
log_b,1968,13.5782790712133,0.183156769181929,13.3070346502072,13.8878069994444
log_b,1969,13.5963393648053,0.191050130647929,13.3001506045739,13.9133663875075
log_b,1970,13.6515614052827,0.192630596907636,13.3609827557143,13.9679587026936
log_b,1971,13.7221360688187,0.192661522023889,13.4159917123742,14.0416527503538
log_b,1972,13.7297216229735,0.191986254925808,13.4432038086865,14.043559893155
log_b,1973,13.7792339678882,0.194052259037436,13.4883234154165,14.1058558946937
log_b,1974,13.6922501218749,0.18666709642525,13.4072891549684,14.0098466122547
log_b,1975,13.7966347188768,0.188528129355859,13.5206882800219,14.1016121642599
log_b,1976,13.8651138326394,0.196653572785421,13.5576631718152,14.1928847541851
log_b,1977,13.8736471935816,0.193949961442653,13.5733368866126,14.1846532077315
log_b,1978,13.999589031215,0.196834867419024,13.7056646164581,14.3302964430656
log_b,1979,14.0499825513116,0.195430002035112,13.7514689004058,14.3763254352999
log_b,1980,13.8811840100922,0.192213677017076,13.5649894587971,14.1879812025215
log_b,1981,13.8211812414654,0.192097976130953,13.5169667542269,14.1401958959731
log_b,1982,13.8112126208841,0.192783470572438,13.5000413839339,14.1189838948308
log_b,1983,13.7137006023979,0.188047663988807,13.4261012749271,14.028192643552
log_b,1984,13.487591502375,0.189030215277504,13.1998035875447,13.7986865620534
log_b,1985,13.362038303011,0.189520239099051,13.0721893460446,13.6749893190982
log_b,1986,13.3389173510873,0.185988374131625,13.0569289051679,13.646978520418
log_b,1987,13.1294209691234,0.185529624227802,12.8549247809443,13.4325172828285
log_b,1988,13.0978503857465,0.185455420339541,12.8115410882644,13.410822985952
log_b,1989,12.9474004071767,0.185432250150444,12.6561353559666,13.2535017606416
log_b,1990,12.8543455409775,0.185658225333819,12.5641260628354,13.1650787554709
log_b,1991,12.8718541042286,0.177316389998707,12.605668860174,13.1597150116198
log_b,1992,12.9306277933711,0.184721712803007,12.6554867156094,13.2302671825916
log_b,1993,12.9390416622574,0.182043960537518,12.6557157914763,13.244682764997
log_b,1994,12.981412475191,0.175263315384848,12.7197407582929,13.2810569322759
log_b,1995,12.9752896588456,0.169566294444103,12.7350185022242,13.2549559884732
log_b,1996,12.9167301819736,0.181475816540276,12.6341977634935,13.2093292535852
log_b,1997,12.8466257980447,0.185303367238836,12.5376771088388,13.1513301808849
log_b,1998,12.6691846605088,0.183128279562753,12.3856162727495,12.9795250285697
log_b,1999,12.5098887362217,0.179419450216485,12.2375512603757,12.8032177897631
log_b,2000,12.6071196702812,0.17605540019206,12.3268359406897,12.8959142621137
log_b,2001,12.7123127910835,0.17014019095691,12.4425589440739,12.9908116161483
log_b,2002,12.7582411641214,0.173961354417495,12.4964226236656,13.0509050218059
log_b,2003,12.8081085639797,0.178177628986583,12.5249709211851,13.100699259362
log_b,2004,12.8125887876908,0.179924641621547,12.5387867842964,13.1114596923481
log_b,2005,12.8801090898618,0.169922047344364,12.629701231667,13.1653727887834
log_b,2006,12.9556839168638,0.169434900649511,12.7063663798707,13.2382626262081
log_b,2007,12.9015279241495,0.1701202135173,12.6414127102134,13.1883337078711
log_b,2008,12.8466188386554,0.167196043405501,12.5954740180124,13.1198220898693
log_b,2009,12.7837303248372,0.17004783205898,12.5427397494372,13.0620853548967
log_b,2010,12.6889795710014,0.16662018165813,12.4371267665499,12.9745978576604
log_b,2011,12.7951386737398,0.16594621076781,12.5474346494049,13.0733599778856
log_b,2012,12.8376475175499,0.163744401974204,12.5876136504058,13.1188671757431
log_b,2013,12.7572242269126,0.164617519064955,12.4961854776155,13.0180327104021
log_b,2014,12.73593792272,0.164751235049586,12.474805236616,12.9996832046094
log_b,2015,12.6175791412973,0.170299484997836,12.3697919047042,12.9021335289101
log_b,2016,12.5237696653582,0.157194498530996,12.2823462585154,12.7895781126645
log_b,2017,12.4245182015064,0.159470107061349,12.1895527055283,12.6876805789441
log_b,2018,12.4495794188793,0.163237205321449,12.2037863756121,12.7216358164708
log_b,2019,12.4699430246783,0.181246633274099,12.1825502695529,12.7620051277905
log_b_div_bmsy,1950,0.375498266321089,0.0805128343444739,0.247896292327019,0.49959827707126
log_b_div_bmsy,1951,0.372313870853078,0.0977959930343606,0.208837738723985,0.52710998520553
log_b_div_bmsy,1952,0.356863018570127,0.102426231301767,0.186263476003522,0.519226747685435
log_b_div_bmsy,1953,0.323482241731968,0.102870773048986,0.156080955823417,0.487022274748087
log_b_div_bmsy,1954,0.333061794477973,0.101402782662602,0.167508970357455,0.496523287486231
log_b_div_bmsy,1955,0.436502367811421,0.10202241519603,0.267727160689358,0.597765679898009
log_b_div_bmsy,1956,0.52703098732342,0.104426055966354,0.358347911584826,0.691404110082369
log_b_div_bmsy,1957,0.52042922843404,0.100132271551071,0.362344113509098,0.679458833360545
log_b_div_bmsy,1958,0.498930155406926,0.104777666408046,0.332010157052792,0.670720641662293
log_b_div_bmsy,1959,0.456311296795818,0.105573863556681,0.28906853983826,0.62489320394462
log_b_div_bmsy,1960,0.415326537069577,0.105379849025461,0.248606293813983,0.586208931484907
log_b_div_bmsy,1961,0.372684855308568,0.106810167692508,0.197591522219002,0.537220258633945
log_b_div_bmsy,1962,0.546235227481903,0.102501242841586,0.384598407702481,0.70788424204503
log_b_div_bmsy,1963,0.461790717969985,0.103970476578323,0.29617190839625,0.631130946259868
log_b_div_bmsy,1964,0.380354927308285,0.104527623621477,0.210641086539468,0.546972709549713
log_b_div_bmsy,1965,0.270460826432637,0.105247308529648,0.105487090948,0.436603131925289
log_b_div_bmsy,1966,0.206092417514907,0.101993560839266,0.0466690984966422,0.372861981593017
log_b_div_bmsy,1967,0.287729464779353,0.106055460458801,0.1212253104979,0.458719521498888
log_b_div_bmsy,1968,0.469145903960533,0.102623429448963,0.304136450674132,0.631236645056092
log_b_div_bmsy,1969,0.487206197552531,0.105072218164624,0.315826535034747,0.65516721501908
log_b_div_bmsy,1970,0.542428238029891,0.104956902826252,0.378743355662341,0.706108438041384
log_b_div_bmsy,1971,0.613002901565955,0.105660104881893,0.43709207666462,0.775704205775583
log_b_div_bmsy,1972,0.620588455720765,0.0994653172754604,0.459357892521338,0.779791168815731
log_b_div_bmsy,1973,0.670100800635423,0.105097189732031,0.501844293464464,0.843158354936457
log_b_div_bmsy,1974,0.583116954622075,0.0952529596099417,0.434975414178828,0.744910132952103
log_b_div_bmsy,1975,0.687501551624006,0.0958728026702964,0.537670911717572,0.84580772342236
log_b_div_bmsy,1976,0.755980665386663,0.100499035333759,0.592424480071371,0.917232253379036
log_b_div_bmsy,1977,0.764514026328869,0.0958962261282147,0.61612924669266,0.919527883373746
log_b_div_bmsy,1978,0.890455863962191,0.0981305158011168,0.731676538196764,1.05229748148908
log_b_div_bmsy,1979,0.940849384058814,0.0995845673264026,0.777594208581567,1.10233997856247
log_b_div_bmsy,1980,0.772050842839433,0.0941157427668998,0.627401205049769,0.921867168026055
log_b_div_bmsy,1981,0.712048074212661,0.100158781008116,0.556222154370852,0.872337862756573
log_b_div_bmsy,1982,0.702079453631356,0.106009823194392,0.520688813437042,0.870846135606611
log_b_div_bmsy,1983,0.604567435145138,0.103722965884746,0.444423950362144,0.768768050858085
log_b_div_bmsy,1984,0.378458335122229,0.0997103412327038,0.225069437330109,0.547993680186136
log_b_div_bmsy,1985,0.252905135758267,0.0996963478383761,0.0953360854303524,0.410264456844575
log_b_div_bmsy,1986,0.229784183834481,0.102974263133855,0.0707566364608245,0.402205121888209
log_b_div_bmsy,1987,0.0202878018706412,0.104954815819953,-0.144634989587329,0.185636226776475
