variable,year,mean,sd,lower,upper
ck,2001,0.0192438296839348,0.00572682721225869,0.0111462021285253,0.0289899325326974
ck,2002,0.0207829781171535,0.00618486686838912,0.0120376909758196,0.0313085879131317
ck,2003,0.0170626236920914,0.0050777157809692,0.00988282767196725,0.0257040473642041
ck,2004,0.0105078200448084,0.00312705271053,0.00608622545892621,0.0158295411655522
ck,2005,0.00667337176786531,0.00198594810208878,0.00386527795273086,0.0100531235462725
ck,2006,0.00977180284345816,0.00290801921217693,0.00565991756537996,0.0147207655548503
ck,2007,0.00127069231114566,0.000378149018433264,0.000735996606487137,0.00191423874431204
ck,2008,0.000856822456283076,0.000254984285316796,0.000496279401909461,0.00129076309695688
ck,2009,0.00136017768517,0.000404779230998987,0.000787827353422851,0.00204904428968612
ck,2010,0.0028501091626753,0.000848172270218271,0.00165080928990249,0.00429355662016467
ck,2011,0.0040268418310954,0.00119835956545753,0.00233238361210713,0.00606624954183392
ck,2012,0.0241789480613772,0.0071954834352583,0.0140046678220299,0.0364244583600783
ck,2013,0.00861520438419354,0.00256382371476496,0.00499000516123586,0.0129784038808902
ck,2014,0.00933556164508949,0.00277819692591903,0.00540724267406835,0.0140635885211516
ck,2015,0.00610961391151196,0.00181817776292472,0.00353874424703587,0.0092038486104158
ck,2016,0.00278523226650765,0.000828865366108122,0.0016132319983741,0.00419582259976846
ck,2017,0.00276733519170278,0.000823539323594978,0.00160286584898695,0.00416886149069364
ck,2018,0.00248098199482489,0.000738322643384665,0.00143700745879267,0.00373748374549656
ck,2019,0.00313198809085197,0.000932057439800298,0.00181407614274999,0.00471819408809305
ck,2020,0.00272035537034,0.000809558461997973,0.0015756547068457,0.00409808857937225
ck,2021,0.00346084684039143,0.00102992347097933,0.00200455413773874,0.00521360446734282
crashed,1962,0,0,0,0
delta,1962,100,0,100,100
dep_t,1962,0.806236208722607,0.0920904781144629,0.676230247166327,0.955343917066533
dep_t,1963,1.11110239320671,0.336105968575251,0.65753675670059,1.68869383462243
dep_t,1964,1.09784560202018,0.358610007556202,0.608252706268211,1.74681316689082
dep_t,1965,1.43349336659392,0.343588864052331,0.95888563884256,2.01850149991539
dep_t,1966,1.3140702279342,0.523074989026011,0.593167809240941,2.0975802114785
dep_t,1967,0.885469220821094,0.371982566682274,0.543444173364237,1.70756497075222
dep_t,1968,1.03451501422344,0.490728496003994,0.391411425375641,1.87249597005831
dep_t,1969,0.639760820520275,0.249883546030722,0.283840758556203,1.09314269082255
dep_t,1970,0.560816873971511,0.360204830063749,0.272667629581202,1.41905547612516
dep_t,1971,0.439434836944968,0.300422984057402,0.182254493990168,0.873360197625355
dep_t,1972,0.395536938772233,0.283644292172894,0.133464311583197,0.945971380185154
dep_t,1973,0.171404811666294,0.0702764723739749,0.081979319387856,0.30120793779387
dep_t,1974,0.166296011462298,0.0718121790647872,0.0844522159767518,0.302221433216247
dep_t,1975,0.105063241205268,0.042576778444451,0.049186921271521,0.188149626617588
dep_t,1976,0.0324831861211449,0.014951536038713,0.0162828782655343,0.060892932931686
dep_t,1977,0.0370917452864854,0.0122100402036308,0.0235589963443181,0.0645572894642057
dep_t,1978,0.0169814527410332,0.00670847553760022,0.00932217238364821,0.0296447101969051
dep_t,1979,0.0270771967136477,0.00929223699801917,0.0167457968673629,0.0462451781736983
dep_t,1980,0.0347332163521793,0.0155772401829968,0.0179538980763283,0.063956383554433
dep_t,1981,0.0454454013002967,0.0187678817733358,0.0237043260795446,0.0831455097984165
dep_t,1982,0.0625374912857041,0.0478343374431659,0.0248555888594843,0.164026739152283
dep_t,1983,0.0458474234373724,0.0205070390059,0.0229335975691965,0.0882233448037377
dep_t,1984,0.0244097293274058,0.00864168755878744,0.0129270948145399,0.040665035679473
dep_t,1985,0.0102027243159904,0.00388347094812341,0.00508605030989306,0.0167734445835194
dep_t,1986,0.0037300982505387,0.00150948283198824,0.00182491000112011,0.00661083800615122
dep_t,1987,0.00148323601482471,0.000640942225890209,0.000746432551522353,0.0026098872598472
dep_t,1988,0.00164244152428277,0.000632643708566705,0.00077985092134836,0.00267223716481848
dep_t,1989,0.00173232269918735,0.00105315483113789,0.000568107734819805,0.00381685896289187
dep_t,1990,0.0028222263191471,0.00127291494904683,0.00123120556702184,0.00508062166672448
dep_t,1991,0.00358937944830498,0.00260379027494249,0.00127553977258228,0.00920238502411584
dep_t,1992,0.0025510783303319,0.00134560282170933,0.000732751004739302,0.00498106822620885
dep_t,1993,0.00209726709024711,0.00108367932992805,0.000650180951572367,0.00392439856879494
dep_t,1994,0.00085700601970822,0.000361264909750774,0.000414920497086691,0.00148050113675154
dep_t,1995,0.000858411336308335,0.000306072813069911,0.000456471905437452,0.00143941731155344
dep_t,1996,0.00121816891740655,0.000622676369407715,0.000589575092771025,0.00240536261220892
dep_t,1997,0.00188385291324654,0.00078706687311061,0.00100321147590716,0.00327860720240213
dep_t,1998,0.00899515345789001,0.00366878778647586,0.00422340703806452,0.0155154223052888
dep_t,1999,0.0142144697326283,0.00569409921974323,0.00721251104848358,0.0241566470646904
dep_t,2000,0.096020774552701,0.0464322203895303,0.0434108587927076,0.173821841569149
dep_t,2001,0.266447731014836,0.167275984444848,0.113890619242097,0.550053687542827
dep_t,2002,0.18705264770477,0.102801828488895,0.0538275249153178,0.386206030875145
dep_t,2003,0.212380671183556,0.141537541069368,0.0500467950173774,0.448212781850278
dep_t,2004,0.165425876396634,0.106112900723425,0.0620140194088522,0.374237601112912
dep_t,2005,0.104386226458601,0.0517677631179098,0.0418017172207094,0.195865546022041
dep_t,2006,0.0567151661808331,0.039079188151144,0.025025532942816,0.145953677695173
dep_t,2007,0.0333953240206839,0.0155606442467388,0.0174322408046845,0.0591406764064849
dep_t,2008,0.0221299086906158,0.012673068789556,0.00875021426245055,0.0455974905923681
dep_t,2009,0.0303506734702967,0.0140498961121938,0.0151092765311786,0.0506350924874531
dep_t,2010,0.0474545534958723,0.0298461462084724,0.0181893393165237,0.105271351964492
dep_t,2011,0.0828279419474068,0.0536766683921773,0.0340423553954855,0.195354490816329
dep_t,2012,0.119051452235392,0.0791074180845544,0.0425635313438861,0.258218471265461
dep_t,2013,0.125662826218074,0.0655599208333906,0.0500739475384057,0.246542716412484
dep_t,2014,0.125507195991512,0.0630580591905758,0.0504202107440263,0.244295211965138
dep_t,2015,0.120969343048375,0.0594414881986312,0.0529544256593316,0.230499732953279
dep_t,2016,0.0909149740836365,0.0991827689618392,0.0146800100736806,0.28642794564015
dep_t,2017,0.136996308269123,0.13937387477373,0.0165821778317565,0.421705332316415
