variable,year,mean,sd,lower,upper
index_hat_t,2016,130.329805758707,296.184405246392,5.08258645531548,452.776091867593
index_hat_t,2017,6850.6287522165,11643.2767233036,903.292573233663,19483.4061009564
index_hat_t,2018,32837.2012524316,45657.7986619869,3922.19124845755,102506.518435635
index_hat_t,2019,75110.9078485688,60192.9795571743,21387.2008612487,189005.484011543
k,1985,194511.606970327,136708.644299697,63736.0501049195,458634.806628464
log_b,1985,11.6788750455797,0.610084356617119,10.7272427013449,12.7224659053136
log_b,1986,6.73961902137887,1.10906108194032,5.65981631149072,9.15477053535926
log_b,1987,-2.91087278604577,3.13365382063811,-7.02162127303938,2.52958081900971
log_b,1988,-2.14890487712707,1.08007970725693,-3.39117199587263,0.0990665609768647
log_b,1989,-2.2655746523241,0.80575352529555,-3.34820957359907,-0.881549054353926
log_b,1990,-2.27278834290657,0.755369578882288,-3.3098511219428,-0.980279830540289
log_b,1991,-1.8496408436081,0.973526134225844,-3.06899928623884,0.00303987115565359
log_b,1992,0.65872612634169,1.4708873579427,-1.88065555925102,2.79165562866718
log_b,1993,7.37042430469808,0.929027951606413,6.11343012160175,9.04699741663616
log_b,1994,9.39293644232222,1.17018869503427,7.54002559262732,11.4407408064365
log_b,1995,10.0361970231879,1.22094282370793,8.18295459694153,12.0687158231996
log_b,1996,10.5737349321729,1.19398549595175,8.6005454428865,12.5213102173476
log_b,1997,10.8513386169615,1.05486176870663,9.25700705890708,12.5264305191354
log_b,1998,11.0830837578919,1.00077619959144,9.49623185863276,12.706124706065
log_b,1999,11.0718437020257,1.08776391001105,9.26431565311471,12.7204059569969
log_b,2000,11.0527485781398,1.09012420033466,9.28339970680811,12.7839867863047
log_b,2001,10.9458834481489,1.14332863703414,9.0949192671318,12.7036514809359
log_b,2002,11.0995777336071,1.04252004278128,9.42241732583724,12.7663721893223
log_b,2003,11.1170540704093,1.05167767838261,9.40295075031934,12.7741535849952
log_b,2004,11.0678422020861,1.0485093458608,9.3228234791052,12.7209650554812
log_b,2005,11.0527200173451,1.07623984051527,9.44873958111117,12.8140136447355
log_b,2006,10.7664995011405,1.17001088104486,8.86387393564459,12.6197515673177
log_b,2007,10.7310313816667,1.17867480094353,8.83130799045974,12.5687638791309
log_b,2008,10.6481666788836,1.12966343281551,8.71948336635254,12.3501081607161
log_b,2009,10.5312645264669,1.0910680130897,8.75602962272993,12.269560506532
log_b,2010,10.5466418786022,1.06625300655848,8.90581215428412,12.3308264868825
log_b,2011,10.3274835757456,1.21990385701576,8.42676109641136,12.2948956327785
log_b,2012,10.0087810282628,1.23966714894324,7.97941134734257,12.0414132648898
log_b,2013,9.94991057795216,1.22186317035564,8.06998683143406,12.0592099862974
log_b,2014,9.41966626933058,1.14309552001838,7.79378557632997,11.3316032333715
log_b,2015,7.7365466105841,1.0354441717213,6.48108568260729,9.60812202946526
log_b,2016,3.88257114012295,1.39556697207655,1.62582027225732,6.11539735884958
log_b,2017,8.25905583611907,0.997548683966221,6.80604623295038,9.87731816302506
log_b,2018,9.86203754297188,1.00896999701283,8.27440569021985,11.5376774345578
log_b,2019,10.9928785707521,0.667441665081564,9.97054749661593,12.1495308025967
log_b_div_bmsy,1985,0.384222511633982,0.103407594948797,0.221881019106662,0.550621163456528
log_b_div_bmsy,1986,-4.55503351256686,0.970327516267997,-5.84010792345125,-2.65998050912119
log_b_div_bmsy,1987,-14.2055253199915,2.84796231364767,-17.9672254747206,-9.36020348562182
log_b_div_bmsy,1988,-13.4435574110728,0.806738596581953,-13.8155546913877,-11.7191840444842
log_b_div_bmsy,1989,-13.5602271862698,0.50874045264035,-13.8133189167012,-12.3415495648211
log_b_div_bmsy,1990,-13.5674408768523,0.492067894546114,-13.8131219057931,-12.4407430461251
log_b_div_bmsy,1991,-13.1442933775538,0.910660139179621,-13.8125169106675,-11.3090693390274
log_b_div_bmsy,1992,-10.635926407604,1.43994273738246,-13.626779696397,-8.53701974106201
log_b_div_bmsy,1993,-3.92422822924764,1.00172362337984,-5.44285924195998,-2.26031972000392
log_b_div_bmsy,1994,-1.90171609162351,1.05212651515404,-3.53720179454329,-0.111230950184745
log_b_div_bmsy,1995,-1.25845551075786,1.05844527261377,-2.87021421369414,0.538206664476522
log_b_div_bmsy,1996,-0.720917601772838,1.08162251771525,-2.52899010196066,0.917542607214622
log_b_div_bmsy,1997,-0.443313916984256,0.968387459394197,-1.98559518629727,1.0842809709674
log_b_div_bmsy,1998,-0.211568776053856,0.891493796923765,-1.68060526476154,1.18114305734719
log_b_div_bmsy,1999,-0.222808831920059,0.967153430417706,-1.91288152108727,1.15412231066257
log_b_div_bmsy,2000,-0.241903955805896,0.937559206248198,-1.80558940834185,1.1846055647519
log_b_div_bmsy,2001,-0.348769085796827,1.01818227446888,-2.0460007745943,1.20618861079382
log_b_div_bmsy,2002,-0.195074800338652,0.968370789431076,-1.81422243267835,1.23776053806988
log_b_div_bmsy,2003,-0.177598463536407,0.862020143567619,-1.62430139642683,1.15279383291939
log_b_div_bmsy,2004,-0.226810331859597,0.906253366641188,-1.81297880619162,1.12661680518172
log_b_div_bmsy,2005,-0.24193251660058,0.94973536168399,-1.72201089795577,1.1928873009569
log_b_div_bmsy,2006,-0.528153032805257,1.03660250886722,-2.23110804704518,1.14530646905375
log_b_div_bmsy,2007,-0.563621152279073,1.05015951710898,-2.32791545511058,1.07160514786846
log_b_div_bmsy,2008,-0.646485855062079,1.0501790682798,-2.49298292399994,0.964140023759778
log_b_div_bmsy,2009,-0.763388007478854,0.98935910507976,-2.40792982421547,0.77559637626266
log_b_div_bmsy,2010,-0.748010655343549,1.00846567546568,-2.3480547774243,0.897057855443037
log_b_div_bmsy,2011,-0.967168958200145,1.10868116382151,-2.78102332556735,0.765561084385832
log_b_div_bmsy,2012,-1.28587150568292,1.16171755040748,-3.28848893017163,0.55970376264581
log_b_div_bmsy,2013,-1.34474195599357,1.09494847206139,-2.94465789213866,0.646323816908309
log_b_div_bmsy,2014,-1.87498626461514,1.14131067180903,-3.62819687253479,0.0226683433517974
log_b_div_bmsy,2015,-3.55810592336163,1.0400084508358,-4.97352360130719,-1.71483690580947
log_b_div_bmsy,2016,-7.41208139382278,1.35019194007605,-9.53515983028236,-5.29215914442044
log_b_div_bmsy,2017,-3.03559669782665,0.960202331377095,-4.55968631174045,-1.56615700070071
log_b_div_bmsy,2018,-1.43261499097384,0.966255897942518,-2.95664132406856,0.169023758293759
log_b_div_bmsy,2019,-0.301773963193596,0.289135762696181,-0.757756028194675,0.167242355482619
log_c_div_msy,1985,-5.69458972752671,0.630136165511271,-6.76474870316262,-4.74157645086248
log_c_div_msy,1986,-3.75179000088578,0.630136165511271,-4.8219489765217,-2.79877672422156
log_c_div_msy,1987,-17.1241335835579,0.630136165511271,-18.1942925591938,-16.1711203068937
log_c_div_msy,1988,-17.1241335835579,0.630136165511271,-18.1942925591938,-16.1711203068937
log_c_div_msy,1989,-17.1241335835579,0.630136165511271,-18.1942925591938,-16.1711203068937
log_c_div_msy,1990,-17.1241335835579,0.630136165511271,-18.1942925591938,-16.1711203068937
log_c_div_msy,1991,-17.1241335835579,0.630136165511271,-18.1942925591938,-16.1711203068937
log_c_div_msy,1992,-17.1241335835579,0.630136165511271,-18.1942925591938,-16.1711203068937
log_c_div_msy,1993,-4.67904403755721,0.630136165511271,-5.74920301319312,-3.72603076089298
log_c_div_msy,1994,-3.46879177774643,0.630136165511271,-4.53895075338234,-2.5157785010822
log_c_div_msy,1995,-3.55324560858494,0.630136165511271,-4.62340458422085,-2.60023233192071
log_c_div_msy,1996,-2.89452859078739,0.630136165511271,-3.9646875664233,-1.94151531412316
log_c_div_msy,1997,-2.07547984396789,0.630136165511271,-3.1456388196038,-1.12246656730366
log_c_div_msy,1998,-2.29957081363814,0.630136165511271,-3.36972978927405,-1.34655753697391
log_c_div_msy,1999,-2.09015577511722,0.630136165511271,-3.16031475075313,-1.13714249845299
log_c_div_msy,2000,-1.6486821309864,0.630136165511271,-2.71884110662231,-0.695668854322172
log_c_div_msy,2001,-2.32094229763278,0.630136165511271,-3.39110127326869,-1.36792902096855
log_c_div_msy,2002,-1.78605104618117,0.630136165511271,-2.85621002181708,-0.833037769516941
log_c_div_msy,2003,-1.66073392678525,0.630136165511271,-2.73089290242117,-0.707720650121026
log_c_div_msy,2004,-1.82633689881999,0.630136165511271,-2.8964958744559,-0.873323622155763
log_c_div_msy,2005,-1.77498682657579,0.630136165511271,-2.8451458022117,-0.821973549911561
log_c_div_msy,2006,-2.33784410843538,0.630136165511271,-3.4080030840713,-1.38483083177115
log_c_div_msy,2007,-2.45038522516807,0.630136165511271,-3.52054420080398,-1.49737194850384
log_c_div_msy,2008,-2.90049480006596,0.630136165511271,-3.97065377570187,-1.94748152340173
log_c_div_msy,2009,-2.77096074787406,0.630136165511271,-3.84111972350997,-1.81794747120983
log_c_div_msy,2010,-2.74330921654355,0.630136165511271,-3.81346819217946,-1.79029593987932
log_c_div_msy,2011,-2.96574279267706,0.630136165511271,-4.03590176831298,-2.01272951601284
log_c_div_msy,2012,-3.55580315473606,0.630136165511271,-4.62596213037197,-2.60278987807183
log_c_div_msy,2013,-3.46644711078718,0.630136165511271,-4.53660608642309,-2.51343383412295
log_c_div_msy,2014,-3.33908223307832,0.630136165511271,-4.40924120871423,-2.38606895641409
log_c_div_msy,2015,-3.83965135667712,0.630136165511271,-4.90981033231303,-2.88663808001289
log_c_div_msy,2016,-17.1241335835579,0.630136165511271,-18.1942925591938,-16.1711203068937
log_c_div_msy,2017,-4.04676757208429,0.630136165511271,-5.1169265477202,-3.09375429542006
log_c_div_msy,2018,-3.26364965995088,0.630136165511271,-4.33380863558679,-2.31063638328665
log_c_div_msy,2019,-3.37583177528706,0.630136165511271,-4.44599075092297,-2.42281849862283
log_depletion,1985,-0.308924668925964,0.103407594948797,-0.471266161453283,-0.142526017103417
log_depletion,1986,-5.2481806931268,0.970327516267997,-6.5332551040112,-3.35312768968114
log_depletion,1987,-14.8986725005514,2.84796231364767,-18.6603726552806,-10.0533506661818
log_depletion,1988,-14.1367045916327,0.806738596581953,-14.5087018719476,-12.4123312250441
log_depletion,1989,-14.2533743668298,0.50874045264035,-14.5064660972611,-13.0346967453811
log_depletion,1990,-14.2605880574122,0.492067894546114,-14.5062690863531,-13.133890226685
log_depletion,1991,-13.8374405581138,0.910660139179621,-14.5056640912275,-12.0022165195874
log_depletion,1992,-11.329073588164,1.43994273738246,-14.319926876957,-9.23016692162195
log_depletion,1993,-4.61737540980759,1.00172362337984,-6.13600642251993,-2.95346690056387
log_depletion,1994,-2.59486327218345,1.05212651515404,-4.23034897510323,-0.804378130744691
log_depletion,1995,-1.95160269131781,1.05844527261377,-3.56336139425408,-0.154940516083423
log_depletion,1996,-1.41406478233278,1.08162251771525,-3.22213728252061,0.224395426654676
log_depletion,1997,-1.1364610975442,0.968387459394197,-2.67874236685722,0.391133790407452
log_depletion,1998,-0.904715956613801,0.891493796923765,-2.37375244532148,0.487995876787244
log_depletion,1999,-0.915956012480005,0.967153430417706,-2.60602870164722,0.460975130102629
log_depletion,2000,-0.935051136365841,0.937559206248198,-2.49873658890179,0.491458384191959
log_depletion,2001,-1.04191626635677,1.01818227446888,-2.73914795515425,0.513041430233877
log_depletion,2002,-0.888221980898597,0.968370789431076,-2.50736961323829,0.544613357509936
log_depletion,2003,-0.870745644096352,0.862020143567619,-2.31744857698678,0.459646652359445
log_depletion,2004,-0.919957512419543,0.906253366641188,-2.50612598675157,0.433469624621771
log_depletion,2005,-0.935079697160525,0.94973536168399,-2.41515807851572,0.499740120396958
log_depletion,2006,-1.2213002133652,1.03660250886722,-2.92425522760513,0.452159288493805
log_depletion,2007,-1.25676833283902,1.05015951710898,-3.02106263567053,0.37845796730851
log_depletion,2008,-1.33963303562202,1.0501790682798,-3.18613010455988,0.270992843199833
log_depletion,2009,-1.4565351880388,0.98935910507976,-3.10107700477541,0.0824491957027143
log_depletion,2010,-1.44115783590349,1.00846567546568,-3.04120195798424,0.203910674883091
log_depletion,2011,-1.66031613876009,1.10868116382151,-3.47417050612729,0.0724139038258865
log_depletion,2012,-1.97901868624287,1.16171755040748,-3.98163611073158,-0.133443417914136
log_depletion,2013,-2.03788913655351,1.09494847206139,-3.63780507269861,-0.0468233636516367
log_depletion,2014,-2.56813344517509,1.14131067180903,-4.32134405309473,-0.670478837208148
log_depletion,2015,-4.25125310392157,1.0400084508358,-5.66667078186714,-2.40798408636942
log_depletion,2016,-8.10522857438272,1.35019194007605,-10.2283070108423,-5.98530632498038
log_depletion,2017,-3.7287438783866,0.960202331377095,-5.25283349230039,-2.25930418126065
log_depletion,2018,-2.12576217153379,0.966255897942518,-3.64978850462851,-0.524123422266186
log_depletion,2019,-0.994921143753541,0.289135762696181,-1.45090320875462,-0.525904825077326
log_ihat,1985,11.6788750455797,0.610084356617119,10.7272427013449,12.7224659053136
log_ihat,1986,6.73961902137887,1.10906108194032,5.65981631149072,9.15477053535926
log_ihat,1987,-2.91087278604577,3.13365382063811,-7.02162127303938,2.52958081900971
log_ihat,1988,-2.14890487712707,1.08007970725693,-3.39117199587263,0.0990665609768647
log_ihat,1989,-2.2655746523241,0.80575352529555,-3.34820957359907,-0.881549054353926
log_ihat,1990,-2.27278834290657,0.755369578882288,-3.3098511219428,-0.980279830540289
log_ihat,1991,-1.8496408436081,0.973526134225844,-3.06899928623884,0.00303987115565359
