variable,year,mean,sd,lower,upper
dep_t,1959,0.851402185002069,0.223984876614619,0.543866630539318,1.24399497967916
dep_t,1960,0.909757807155061,0.22652665843729,0.588232600552856,1.31195835633535
dep_t,1961,0.931154922271656,0.246434242629736,0.593572148705759,1.36827729776336
dep_t,1962,0.730838747794784,0.187698400965438,0.474912234586758,1.05105501994201
dep_t,1963,0.668735095519364,0.177573273381308,0.429868699053912,0.981170936323259
dep_t,1964,0.701525747090941,0.18294971129245,0.457433289846429,1.02297237406961
dep_t,1965,0.824484542067635,0.214310772672532,0.536142827822921,1.1928478646376
dep_t,1966,0.893880141020278,0.245234143620465,0.566108536052455,1.34922769100692
dep_t,1967,0.787993905391991,0.204559299214151,0.505009877052947,1.13004452560498
dep_t,1968,0.773667524329775,0.204550995992466,0.491639407758166,1.13046568238763
dep_t,1969,0.809888445767582,0.197915460432259,0.53180687474715,1.14091061427472
dep_t,1970,1.35614952927383,0.312319367122606,0.899074623730128,1.87477383861723
dep_t,1971,1.51918609828378,0.334960578602559,1.00750617252854,2.0810898453465
dep_t,1972,1.70030529652883,0.371100851480166,1.15250659307788,2.31289907716084
dep_t,1973,1.2598192308038,0.281835998350014,0.866562653558171,1.74831737310266
dep_t,1974,1.66458127852429,0.34070003592048,1.16111317702918,2.22791907113499
dep_t,1975,1.70131545311488,0.364548785044062,1.14858301318286,2.30174824514823
dep_t,1976,1.42340534210063,0.348791752529484,0.91937387041165,2.02716938173766
dep_t,1977,1.04307073526338,0.244050886274024,0.696841914656704,1.47889411490123
dep_t,1978,1.12230838223676,0.288609260431858,0.742458214660325,1.6397591179726
dep_t,1979,0.896049109239301,0.211111734410394,0.603508763706023,1.2633691452777
dep_t,1980,1.05204776650197,0.276905991046657,0.660916752334691,1.5426383073364
dep_t,1981,0.835132844554124,0.213180871775858,0.542902046957663,1.2034092077244
dep_t,1982,0.817353935203722,0.206980850646785,0.526764599022393,1.16820088089513
dep_t,1983,0.746312312243468,0.185787393496573,0.483506549393831,1.07568765611014
dep_t,1984,0.865456409445017,0.236079401067849,0.553612978035313,1.26938995262796
dep_t,1985,0.806206072955922,0.214214654734173,0.52093527378573,1.19596103428524
dep_t,1986,0.626422826881891,0.172428233357863,0.392370992062582,0.92647304721887
dep_t,1987,0.480612284129115,0.122072851685,0.307909613799951,0.682092939033616
dep_t,1988,0.698139288909919,0.190097517563389,0.440850458024519,1.0306673861235
dep_t,1989,0.731589943723552,0.193409490405183,0.460069972983411,1.06005022773575
dep_t,1990,0.613782010277095,0.167357990810996,0.387888147718215,0.899119159333695
dep_t,1991,0.438847111764342,0.111230584048054,0.286765207638541,0.63129522706674
dep_t,1992,0.425608135425007,0.106558588618515,0.278871773923337,0.614512872344912
dep_t,1993,0.524826190239091,0.139426721725686,0.336456674389618,0.763141264738635
dep_t,1994,0.527630014157897,0.137592175585218,0.335114215215914,0.769210913219774
dep_t,1995,0.506092587687541,0.137737718415507,0.31906412830639,0.74663481235038
dep_t,1996,0.437925295372845,0.113805222744685,0.281627302737064,0.628475081055896
dep_t,1997,0.384504116256658,0.0973426423386944,0.248843750620373,0.553382264146399
dep_t,1998,0.388474377517651,0.100150643951055,0.250974358875851,0.561602077778471
dep_t,1999,0.367591320927416,0.0975860832700752,0.231569834465258,0.529855835203531
dep_t,2000,0.346523996238015,0.093694667403034,0.218461712835268,0.515316061657255
dep_t,2001,0.346173213624408,0.0904407895221072,0.22161020605041,0.505825933251118
dep_t,2002,0.290287599837083,0.0747450698573915,0.185912251411149,0.41712777709325
dep_t,2003,0.275926067012306,0.076131703953711,0.177275331205601,0.409245677954521
dep_t,2004,0.237058011581432,0.0610730511270806,0.152636758457592,0.343122296291167
dep_t,2005,0.201642359144016,0.0510328109104058,0.132177357331726,0.292988748954549
dep_t,2006,0.245496652666646,0.0618191165051997,0.158279368389864,0.3552790965687
dep_t,2007,0.280385554426602,0.0741439677075575,0.176530708285341,0.407495475789043
dep_t,2008,0.31937886959319,0.083356240477183,0.208715454471792,0.466950408606616
dep_t,2009,0.357086447154576,0.0938478636660219,0.23287221171671,0.523550360212751
dep_t,2010,0.346765923712511,0.0899596727527168,0.226815778310669,0.504798740070866
dep_t,2011,0.242655378153345,0.0620191685287361,0.157482103407488,0.350835839335261
dep_t,2012,0.252244415961695,0.0632907824774099,0.16377840573862,0.367605552257366
dep_t,2013,0.34340636779656,0.0895719635475503,0.220698285543058,0.500593135802451
dep_t,2014,0.368096452805157,0.0981598489601754,0.234025134392219,0.532033813866016
dep_t,2015,0.396905898366212,0.115955965132912,0.244185075568872,0.604750876027144
dep_t,2016,0.458421421890947,0.198838764552324,0.206318358395322,0.814362071256354
dep_t,2017,0.513926706781525,0.25293215897073,0.202838964181042,0.96394525816129
dep_t,2018,0.547832825173219,0.28487755826087,0.186897441551314,1.06721054610533
dep_t,2019,0.5832679028628,0.324959103590183,0.185577735683377,1.15233521619276
dep_t,2020,0.627244529329778,0.357070010991902,0.188358575610454,1.28915017656199
dep_t,2021,0.655269149147614,0.36843846262652,0.189145645425742,1.31711983506771
growth_t,1950,0.0916172547321095,0.0179399892748262,0.0637829290818269,0.121131690419134
growth_t,1951,0.098347647612073,0.0175054268291931,0.0730695614616716,0.128107313817644
growth_t,1952,0.09639914435199,0.0232369686521857,0.064754193226175,0.128130760186975
growth_t,1953,0.0963156882862305,0.0215540060962901,0.0693217004576733,0.126897522827063
growth_t,1954,0.0976557490888036,0.0183683647047889,0.0720985577905477,0.126445251933347
growth_t,1955,0.0933153745769712,0.0296991015300073,0.0583749371766034,0.127979104379022
growth_t,1956,0.0832190577716842,0.0383604484267328,0.0211622170582278,0.124517035123073
growth_t,1957,0.0658172548023225,0.0581024142902706,-0.0319163175458792,0.122199882579707
growth_t,1958,0.0627026709949877,0.0600456246199067,-0.0340546917567532,0.120896537738449
growth_t,1959,0.0332347557199494,0.0882495725846466,-0.119941798144898,0.114111701107841
growth_t,1960,0.0140822445489508,0.0981207052729339,-0.174100259823725,0.107446584956571
growth_t,1961,0.00322249134132187,0.113818129540299,-0.209939942847836,0.109459062806149
growth_t,1962,0.0675829079818573,0.0574869240924444,-0.0226777671566065,0.121263739510301
growth_t,1963,0.0794271448337219,0.0450092619282332,0.00725133996453623,0.122270572982652
growth_t,1964,0.0740521525735707,0.0492810366579775,-0.0099515802407925,0.123263964581056
growth_t,1965,0.0418783706064911,0.081514235192118,-0.0919544967519415,0.115355789290451
growth_t,1966,0.0158000575821492,0.108987567705317,-0.194128310245816,0.111668127454064
growth_t,1967,0.0532640566849798,0.0742715804851824,-0.0562623187801079,0.118224158844149
growth_t,1968,0.0569747197061195,0.0647071335663726,-0.0644776169457384,0.120540767275242
growth_t,1969,0.0494110601964229,0.0659920776267423,-0.0691014169201427,0.117422392420948
growth_t,1970,-0.234308334635672,0.239409534817336,-0.668086347787221,0.0369520470143904
growth_t,1971,-0.361649881827952,0.288141374888745,-0.884026157486998,-0.00360416495097223
growth_t,1972,-0.534798811833547,0.368273213560337,-1.20119583942588,-0.0777468231779904
growth_t,1973,-0.160629814355537,0.191398703663224,-0.521405561315836,0.0538333528002434
growth_t,1974,-0.488024952811694,0.316841474340191,-1.066870102055,-0.0814777872635098
growth_t,1975,-0.52978401991589,0.35297076482418,-1.15562674158794,-0.0731902278389216
growth_t,1976,-0.290380490445355,0.28962128845233,-0.835528563219046,0.0343197954846095
growth_t,1977,-0.0397205394763657,0.129486195952851,-0.27991352385654,0.0937751505873785
growth_t,1978,-0.0889507345520593,0.185383359972775,-0.426760952220572,0.0858396505680955
growth_t,1979,0.0223366908901813,0.0879710593440604,-0.135727104605123,0.107153781025475
growth_t,1980,-0.0521473677213399,0.158800528717368,-0.339601741242082,0.0972402329065314
growth_t,1981,0.0397635758693823,0.0818915358264412,-0.0922555436766851,0.114438098077173
growth_t,1982,0.0453515550098472,0.0739191278232474,-0.079556307734127,0.116446550726769
growth_t,1983,0.0652692395433392,0.0565242147050926,-0.0304769657325627,0.121381793735811
growth_t,1984,0.0257973740629734,0.114683935316795,-0.140759365091669,0.113177484350677
growth_t,1985,0.0469594268947846,0.0806231106989538,-0.0928634901658844,0.116445755105557
growth_t,1986,0.0855331356386417,0.0426642311109902,0.0249280696260777,0.125642880993342
growth_t,1987,0.0979467182235591,0.0199455408174434,0.0715129912036563,0.127982048635526
growth_t,1988,0.0730889604314188,0.0540735926021751,-0.0125702341509343,0.122191971123426
growth_t,1989,0.067115668492127,0.059650932406977,-0.0267246148450112,0.121976735511309
growth_t,1990,0.0874571382880768,0.0412693636347605,0.0348310102642614,0.125689934960896
growth_t,1991,0.0975986956673505,0.0174586006329676,0.0719255148636568,0.126236458075019
growth_t,1992,0.0972475403586818,0.0174292363893477,0.0719075109154287,0.125930739856182
growth_t,1993,0.0960564220827988,0.0230033396484333,0.0661973432665589,0.127160421930938
growth_t,1994,0.0961867902235066,0.0212444572094391,0.0663115566705044,0.12834858580109
growth_t,1995,0.0964443275561414,0.0210835366090557,0.0666321309414374,0.128480642032327
growth_t,1996,0.097256147906093,0.017480882209816,0.0715370149722448,0.125873685845446
growth_t,1997,0.0946541097181315,0.0169339757048671,0.0693404143893983,0.123497225553222
growth_t,1998,0.0948593700297316,0.0172206395976559,0.0697031261957695,0.124921235769464
growth_t,1999,0.0928976590727152,0.0173437831417752,0.0676301799814167,0.122026840950047
growth_t,2000,0.0907039666822476,0.0174495310644715,0.0652300446813499,0.120642842586369
growth_t,2001,0.0908834488214822,0.0172195296612735,0.0657388521516349,0.120629254537664
growth_t,2002,0.0835675145851254,0.0179603250335511,0.0574542914875717,0.114561816988245
growth_t,2003,0.0807437301770543,0.017261634851256,0.0555417905465586,0.109861091163121
growth_t,2004,0.0736918673949718,0.0163679097549934,0.0505228881210018,0.102142996506915
growth_t,2005,0.0659426369896301,0.0154517214344833,0.0443282930893922,0.0935668469994364
growth_t,2006,0.075522010338438,0.0166683644110947,0.0516739286222231,0.103575247409843
growth_t,2007,0.0816979332867476,0.0172212879080393,0.0570301132148229,0.110853904270224
growth_t,2008,0.087627156514979,0.0170131473248884,0.062056277271696,0.116267822375569
growth_t,2009,0.0921291165961488,0.0178079433383946,0.0655485200659327,0.12146117225532
growth_t,2010,0.0910880345654609,0.0175386928978624,0.0652920176911079,0.120564640431579
growth_t,2011,0.074970455728462,0.016888534132028,0.0505892441526215,0.104241879291106
growth_t,2012,0.0769369226830641,0.0170808303936018,0.052308335288991,0.10554567439682
growth_t,2013,0.090627244632374,0.0174459526451177,0.0646966371232787,0.119468235241785
growth_t,2014,0.0930002610388713,0.0180266199541047,0.0666368383002051,0.122498543737773
growth_t,2015,0.0942062632808489,0.0182924751727711,0.0671432388396204,0.124848080376155
growth_t,2016,0.0868789447224947,0.0368116109703191,0.0505582950881401,0.123964821629266
growth_t,2017,0.0771261212406249,0.0650172191709286,0.015195741756253,0.122986193085112
growth_t,2018,0.0694938139713478,0.0700033710378477,-0.0295274269378693,0.122199321891941
growth_t,2019,0.0569428165641218,0.125260958102742,-0.0698973071131678,0.120904264473538
growth_t,2020,0.0448122482991184,0.139430552644055,-0.150778683587572,0.12036835792223
growth_t,2021,0.03674536438587,0.154403560493945,-0.170861841888551,0.120235355094993
index_hat_t,1950,298603.636778478,381222.178540037,80950.7194848294,784506.819931593
index_hat_t,1951,205449.184812948,292560.677708336,49455.5128069379,562107.457870209
index_hat_t,1952,247056.272871242,348945.812238421,53554.1544380293,705750.363854626
index_hat_t,1953,235161.577229176,318252.55242409,52230.8081191234,661371.052794261
index_hat_t,1954,214953.434420926,289957.483032775,49584.3470618151,602477.097548344
index_hat_t,1955,257379.567851845,331807.676341972,59911.4825716752,701400.051168455
index_hat_t,1956,298706.115362143,383513.013018305,67621.6362422086,792564.143896636
index_hat_t,1957,344616.397572811,486360.80209978,74292.4450013296,962107.140945177
index_hat_t,1958,350798.886980217,485593.348547759,79881.4705866193,934115.980126947
index_hat_t,1959,400043.028225009,570999.901556836,84507.5572680437,1147700.41547693
index_hat_t,1960,417490.399913232,562765.518819067,93763.8717171434,1129675.8771981
index_hat_t,1961,429582.284807402,573201.384648405,93850.6505854147,1152648.2210603
index_hat_t,1962,332537.616384428,426791.490985558,76918.0919766561,903820.047407887
index_hat_t,1963,308261.664685711,421510.391231346,71038.5661699325,870152.137538079
index_hat_t,1964,320072.958271114,415725.605856101,72460.7829343433,894607.374789189
index_hat_t,1965,377185.949551813,484297.748239622,86921.303694655,1062487.73555394
index_hat_t,1966,408687.654085219,525219.995486786,94543.2363588583,1155945.91175896
index_hat_t,1967,368071.3050824,523604.559324877,84898.0489644662,1018968.89231881
index_hat_t,1968,362666.714279655,522456.793471867,77035.6286001044,1018815.14329474
index_hat_t,1969,377545.244350294,531155.639578993,85036.8203141663,1028431.86630856
index_hat_t,1970,623705.29464268,836477.67350627,145946.871045893,1663727.99020626
index_hat_t,1971,698986.513480445,942523.017423579,166462.567962613,1908316.37921111
index_hat_t,1972,782419.318443495,1038971.08084448,182489.548251617,2178451.53502188
index_hat_t,1973,578769.653780331,776914.765255966,138311.779957695,1688255.13955303
index_hat_t,1974,763051.976215875,988788.199110982,178631.114081019,2134274.55374277
index_hat_t,1975,783699.691840062,1018660.71046434,176176.758124436,2246334.28040237
index_hat_t,1976,656795.327608072,870195.32376942,150633.531122607,1852378.3414453
index_hat_t,1977,474535.239303488,606141.497587937,112086.833984383,1354250.78802474
index_hat_t,1978,516986.8586078,694608.795807966,119304.075486891,1446997.4473145
index_hat_t,1979,410947.84529927,557531.319228498,99251.8370253614,1174630.97129418
index_hat_t,1980,483518.802260645,645378.02363639,111671.971163139,1289991.97672871
index_hat_t,1981,386027.984712824,512368.12883545,85688.2175389715,1049858.93411216
index_hat_t,1982,376649.44001558,527510.907342165,86068.8989911565,1037393.05046211
index_hat_t,1983,342652.748012655,455861.046329281,77005.7431937368,926571.629549137
index_hat_t,1984,400032.638449973,547313.497077376,89314.6103084151,1052219.27948584
index_hat_t,1985,371657.678973228,511350.427320042,85621.4491418984,1008500.74609161
index_hat_t,1986,283607.126669879,357043.053994243,65943.7551686823,789530.399490333
index_hat_t,1987,218194.28290905,289774.967487474,51898.4129942691,598100.292854357
index_hat_t,1988,319312.950008345,415901.636466755,73024.5133404758,915196.925094123
index_hat_t,1989,336274.832080291,453013.955142168,79107.196454874,944457.700280626
index_hat_t,1990,283465.877285141,379275.810156012,66359.5599035619,819068.58122788
index_hat_t,1991,200406.309748688,262644.641031738,46289.0495929861,554343.617886026
index_hat_t,1992,195219.694330765,268713.068476857,47179.0794068835,537508.346715092
index_hat_t,1993,241022.740998962,331468.636972356,56219.893842444,655966.21239267
index_hat_t,1994,244424.060477373,327211.500625866,56405.7140614952,684826.946753664
index_hat_t,1995,233920.660374443,333218.316991772,52941.322818505,598117.824793639
index_hat_t,1996,201427.5507307,270936.713165606,47283.1797094494,549284.377622873
index_hat_t,1997,175359.995611456,229352.393802017,43121.5866514497,486236.901757858
index_hat_t,1998,179843.681295641,246981.388401021,40567.5231860787,482106.697254508
index_hat_t,1999,172804.565395164,259650.9325572,38209.4744236286,480992.740500735
index_hat_t,2000,159420.062634324,223371.210978626,36647.7920535489,437239.813708948
index_hat_t,2001,158045.332740764,202238.176745602,37144.0862580272,438001.935714229
index_hat_t,2002,134105.111125399,188172.070907244,31499.3524290569,362513.09307792
index_hat_t,2003,130923.913959843,207910.577016977,27668.8630341481,358325.645224904
index_hat_t,2004,108861.188895987,147364.330080117,24317.9748682502,293930.579630955
index_hat_t,2005,92508.9620866242,132718.298233889,22241.9660220314,243342.711874146
index_hat_t,2006,112587.009192079,156162.145935765,26529.1674587724,290846.521895707
index_hat_t,2007,129220.35815818,177117.67359976,30576.616901936,345218.311906835
