variable,year,mean,sd,lower,upper
b_t,1980,4813.4524512644,349.109315658177,4358.80646654137,5366.0925999935
b_t,1981,3597.92200571804,426.398354125609,3067.13580347323,4468.31672280205
b_t,1982,6816.92941077065,573.616377518139,6120.80583535981,7870.16606993886
b_t,1983,6008.15849943127,543.785548184529,5288.47323129542,7004.84283765083
b_t,1984,6723.72158961089,435.002336958571,6060.29957635968,7429.4855869957
b_t,1985,5983.84689310148,550.333933279301,4980.95039168,6727.42303756295
b_t,1986,5124.42391216301,403.205202143301,4431.70366476618,5751.97023588993
b_t,1987,4005.27943633675,248.862866314914,3642.46476969448,4443.62502062843
b_t,1988,7044.88834720936,496.49896205739,6271.35688590795,7867.64142278314
b_t,1989,6291.60764718359,612.592353049218,5297.52793334848,7369.86562063128
b_t,1990,6580.55856727246,651.820121116423,5518.29493141759,7705.27932427162
b_t,1991,5646.85147238093,604.016701802593,4724.3367099332,6710.39071841773
b_t,1992,6805.39171739455,880.027784437849,5722.98551618142,8331.83867479797
b_t,1993,6821.49512742703,867.88606726609,5740.83273635035,8331.46178402993
b_t,1994,6735.91327445098,370.138110302921,6185.19026266207,7409.69432197654
b_t,1995,4680.43810793239,143.348401534391,4475.72546810825,4923.94960305252
b_t,1996,5723.85910500222,186.40490851964,5450.0757306881,6004.15015183977
b_t,1997,3172.49957320779,118.988196117848,3027.57045225882,3401.45787534106
b_t,1998,3381.96754611893,144.822489230488,3189.28027452496,3657.07200331072
b_t,1999,2268.98159809856,138.644161368619,2065.11184621072,2483.82608352203
b_t,2000,2046.46678959613,177.623746680135,1800.38369085083,2292.39864616054
b_t,2001,3572.660976099,306.610860619111,3201.54280167581,4064.92604136557
b_t,2002,4336.20024968702,352.986777273715,3898.16967950236,4915.13353502607
b_t,2003,2974.85613355247,250.642753587282,2680.18879208989,3378.28059122628
b_t,2004,2143.42025008085,123.819574695705,1967.46310422486,2353.67850742698
b_t,2005,1633.28082610721,54.432338051033,1544.5801990813,1716.53207147063
b_t,2006,1274.70619422282,68.2209111033746,1167.57022304459,1390.36344868502
b_t,2007,1180.07976611682,52.9649788126575,1082.55048094184,1263.5222579733
b_t,2008,967.186691895543,38.5942204902955,904.777954944394,1028.78498910175
b_t,2009,806.83617688685,42.5519034079219,735.380288543981,873.024280819114
b_t,2010,542.182020653915,40.3189161141503,474.306356085207,607.235012309283
b_t,2011,410.329664612985,35.0010806943607,351.96657814666,464.965013232024
b_t,2012,408.878503359028,39.3942049949525,351.54702967616,476.460654133985
b_t,2013,539.030570244621,69.0583186779743,439.0969383022,655.98181367088
b_t,2014,353.255724275037,64.3290809884129,262.870067890179,460.366773259217
b_t,2015,161.6897624283,45.6077098005488,100.28300799384,241.344028695271
b_t,2016,137.26322771662,50.1895243820496,71.3693853196165,226.637782414095
b_t,2017,68.5215817667856,24.3447735171448,36.0804538535093,110.798802310607
b_t,2018,63.6589485718639,25.018541358663,30.883406826104,108.820791886757
b_t,2019,93.1534727129711,35.9373948095149,46.0269949627828,155.926188443129
b_t,2020,8.80482830574364e-06,7.36839962624046e-07,7.9132144314472e-06,1.00508518092266e-05
b_t,2021,2.61283137242675e-05,1.93880847775885e-06,2.35116529070908e-05,2.94632000796354e-05
bmsy,1950,31685.5595730536,328.240840007495,31139.6516964007,32213.5994078685
ck,1950,0.0078908769409606,8.18497096915895e-05,0.00776069748856002,0.00802834927127319
ck,1951,0.0078908769409606,8.18497096915895e-05,0.00776069748856002,0.00802834927127319
ck,1952,0.0157817538819212,0.000163699419383179,0.01552139497712,0.0160566985425464
ck,1953,0.0173599292701133,0.000180069361321497,0.0170735344748321,0.017662368396801
ck,1954,0.0252508062110739,0.000261919071013086,0.0248342319633921,0.0256907176680742
ck,1955,0.0236726308228818,0.000245549129074768,0.0232820924656801,0.0240850478138196
ck,1956,0.0220944554346897,0.00022917918713645,0.0217299529679681,0.0224793779595649
ck,1957,0.0236726308228818,0.000245549129074768,0.0232820924656801,0.0240850478138196
ck,1958,0.039454384704803,0.000409248548457947,0.0388034874428001,0.040141746356366
ck,1959,0.0631270155276848,0.000654797677532716,0.0620855799084802,0.0642267941701855
ck,1960,0.0710178924686454,0.000736647387224305,0.0698462773970402,0.0722551434414587
ck,1961,0.078908769409606,0.000818497096915894,0.0776069748856002,0.0802834927127319
ck,1962,0.0552361385867242,0.000572947967841126,0.0543248824199202,0.0561984448989123
ck,1963,0.0631270155276848,0.000654797677532716,0.0620855799084802,0.0642267941701855
ck,1964,0.039454384704803,0.000409248548457947,0.0388034874428001,0.040141746356366
ck,1965,0.0536579631985321,0.000556578025902808,0.0527727429222082,0.0545927750446577
ck,1966,0.066283366304069,0.000687537561409351,0.0651898589039042,0.0674381338786948
ck,1967,0.0694397170804532,0.000720277445285987,0.0682941378993282,0.0706494735872041
ck,1968,0.0773305940214138,0.000802127154977577,0.0760548353878882,0.0786778228584773
ck,1969,0.0631270155276848,0.000654797677532716,0.0620855799084802,0.0642267941701855
ck,1970,0.0571930760680824,0.00059324669584464,0.056249535397083,0.0581894755181881
ck,1971,0.0457828680114534,0.000474892015630602,0.0450275668286253,0.0465804824719271
ck,1972,0.0380340268554301,0.000394515600713461,0.0374065618948593,0.0386966434875368
ck,1973,0.0291173359121446,0.000302025428761965,0.0286369737327865,0.0296246088109981
ck,1974,0.0281388671714655,0.000291876064760208,0.027674647244205,0.0286290935013602
ck,1975,0.0201690814610953,0.000209207857971703,0.0198363427807594,0.0205204607373743
ck,1976,0.0343726599548244,0.000356537335416564,0.0338055982601675,0.034971489425666
ck,1977,0.0371818121458063,0.000385675832066769,0.0365684065660948,0.0378295817662393
ck,1978,0.0234043410068891,0.000242766238945254,0.023018228751069,0.0238120839385963
ck,1979,0.0595445573964887,0.000617637909332734,0.0585622232486739,0.0605819236010275
ck,1980,0.0156712816047477,0.000162553523447497,0.0154127452122802,0.0159443016527486
ck,1981,0.00533423281208936,5.53304037515145e-05,0.00524623150226658,0.00542716410738068
ck,1982,0.0100371954689019,0.000104112830727702,0.00987160720544835,0.0102120602730595
ck,1983,0.0117574066420313,0.000121956067440468,0.0115634392579544,0.0119622404141971
ck,1984,0.0154976823120466,0.000160752829834282,0.0152420098675319,0.0157676779687805
ck,1985,0.0133040185224596,0.00013799861054002,0.0130845359657122,0.0135357968713666
ck,1986,0.0139984156932641,0.00014520138499288,0.0137674773447055,0.0142422916072386
ck,1987,0.0135407448306884,0.000140454101830767,0.013317356890369,0.0137766473495048
ck,1988,0.0122782045201347,0.000127358148280113,0.0120756452921994,0.0124921114661011
ck,1989,0.0166813138531907,0.00017303028628802,0.0164061144908159,0.0169719303594715
ck,1990,0.0134933995690426,0.000139963003572618,0.0132707927054376,0.0137284772538772
ck,1991,0.020232208476623,0.000209862655649235,0.0198984283606679,0.0205846875315445
ck,1992,0.0253454967343654,0.000262901267529385,0.0249273603332548,0.0257870578593295
ck,1993,0.0239093571311106,0.000248004620365516,0.0235149133903369,0.0243258982919578
ck,1994,0.023435904514653,0.000243093637784021,0.0230492715410233,0.0238441973356814
ck,1995,0.0201532997072134,0.000209044158552319,0.0198208213857823,0.0205044040388317
ck,1996,0.0172652387468218,0.000179087164805198,0.0169804061049693,0.0175660282055457
ck,1997,0.0127200936288285,0.000131941732022842,0.0125102443515588,0.0129416990252924
ck,1998,0.00951639759079848,9.87107498880569e-05,0.00935940117120339,0.00968218922115547
ck,1999,0.00864840112729281,8.9707281821982e-05,0.00850572444746179,0.00879907080131542
ck,2000,0.00367714865448764,3.81419647162807e-05,0.00361648502966897,0.00374121076041331
ck,2001,0.0115206803338025,0.000119500576149721,0.0113306183332976,0.0117213899360589
ck,2002,0.020831915124136,0.000216083233585796,0.0204882413697985,0.0211948420761612
ck,2003,0.0164603692988438,0.000170738494416656,0.0161888149611362,0.0167471365798759
ck,2004,0.00834854780353631,8.65969928537016e-05,0.0082108179428965,0.00849399352900704
ck,2005,0.00686506293863572,7.12092474316828e-05,0.00675180681504722,0.00698466386600768
ck,2006,0.00757524186332217,7.85757213039259e-05,0.00745026958901762,0.00770721530042226
ck,2007,0.00306166025309271,3.17576873603367e-05,0.00301115062556129,0.003114999517254
ck,2008,0.00314056902250232,3.25761844572526e-05,0.00308875760044689,0.00319528300996673
ck,2009,0.00298275148368311,3.09391902634208e-05,0.00293354365067569,0.00303471602454127
ck,2010,0.00183068345030286,1.89891326484488e-05,0.00180048181734593,0.00186257703093538
ck,2011,0.00194115572747631,2.0135028584131e-05,0.00190913158218577,0.00197497392073321
ck,2012,0.00151504837266443,1.57151442607852e-05,0.00149005391780352,0.00154144306008445
ck,2013,0.00211475502017744,2.1935722197346e-05,0.00207986692693409,0.00215159760470122
ck,2014,0.00146770311101867,1.52240460026356e-05,0.00144348973287216,0.00149327296445681
ck,2015,0.000426107354811872,4.41988432334583e-06,0.000419077664382241,0.000433530860648752
ck,2016,1.57817538819212e-07,1.63699419383179e-09,1.552139497712e-07,1.60566985425464e-07
ck,2017,1.57817538819212e-07,1.63699419383179e-09,1.552139497712e-07,1.60566985425464e-07
ck,2018,1.57817538819212e-07,1.63699419383179e-09,1.552139497712e-07,1.60566985425464e-07
ck,2019,0.00882200041999395,9.1507975435197e-05,0.00867645979221011,0.00897569448528343
ck,2020,0.00315635077638424,3.27398838766358e-05,0.00310427899542401,0.00321133970850928
ck,2021,0.00314056902250232,3.25761844572526e-05,0.00308875760044689,0.00319528300996673
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.787591153003728,0.0238279499382045,0.753535230954761,0.824170703875358
dep_t,1951,0.421829893283975,0.00743450958939525,0.410919341068055,0.433981086136419
dep_t,1952,0.816951753447388,0.0191449973233185,0.778559898974828,0.841422520681113
dep_t,1953,0.706784129682091,0.02739412208522,0.662780463017336,0.759576937783861
dep_t,1954,0.642956641743443,0.0394729593332701,0.580938192674672,0.700142973624727
dep_t,1955,0.849983259797826,0.0429253879286151,0.78952604400451,0.914087716938464
dep_t,1956,1.02660020010422,0.0544793871551201,0.931116741541889,1.09157313801146
dep_t,1957,1.25602480101963,0.0502328064874736,1.16278959117276,1.31136817940359
dep_t,1958,1.41008412816658,0.0552456685459475,1.28665249059035,1.48770245956892
dep_t,1959,1.01485402270803,0.063124801863408,0.912543905429112,1.10539977632216
dep_t,1960,1.12203727953303,0.0863694472429958,0.99154396359433,1.2801991379388
dep_t,1961,1.63995983384258,0.0799654285215022,1.48273523756605,1.73750530687294
dep_t,1962,0.904321621009523,0.0476630305351946,0.838266099246586,0.985861014528546
dep_t,1963,1.62233126651559,0.15182338050008,1.352132700287,1.80408398058677
dep_t,1964,1.06087419185253,0.0357420954458059,0.999325756371372,1.1257485627633
dep_t,1965,1.11344064750619,0.0371911711011498,1.04663299144704,1.17442245053338
dep_t,1966,0.989882995694884,0.0917391417674467,0.844237582641921,1.18203626683595
dep_t,1967,0.586892727937378,0.0365048420111369,0.5370606365107,0.650032044953264
dep_t,1968,0.990901996239279,0.060117696791119,0.876707918182103,1.07506989786569
dep_t,1969,0.885190752651122,0.0506220049994676,0.809592064816996,0.958990555956059
dep_t,1970,0.631834332413297,0.0219262097876668,0.596668150563944,0.671342519702605
dep_t,1971,0.523408521037211,0.026054890089341,0.481749186287728,0.567528636900975
dep_t,1972,0.511568664982074,0.019693696994773,0.475511093820543,0.540799658515241
dep_t,1973,0.320829229638404,0.033824369449651,0.274674794561105,0.382480484419292
dep_t,1974,0.335856625214583,0.0233167030784524,0.295461920155536,0.378617859468907
dep_t,1975,0.228746683722587,0.0178751369643883,0.195121702238413,0.255331614728633
dep_t,1976,0.35791633504789,0.0247764909591981,0.31648209197519,0.399580037907972
dep_t,1977,0.297583018800262,0.0187210975285534,0.271106135154639,0.329315922348179
dep_t,1978,0.165104188269629,0.00997950813943159,0.149826751657892,0.183324163718688
dep_t,1979,0.141786277960002,0.00764937718346005,0.129759121104973,0.155901537098039
dep_t,1980,0.0759361083748075,0.00512484076881341,0.0692145236484096,0.0838788065634253
dep_t,1981,0.05674504446187,0.00638178553660737,0.0485775865564383,0.0694287817867684
dep_t,1982,0.107523142808538,0.00832228551142825,0.0970137200261756,0.122386944700055
dep_t,1983,0.0947912081054745,0.00828335673687557,0.0836038425283082,0.109195724707954
dep_t,1984,0.10610898011089,0.0069085727395698,0.0958723585650161,0.117203238838782
dep_t,1985,0.0944629347107624,0.00900481214293043,0.0779687568053991,0.106360007609122
dep_t,1986,0.0808906894009972,0.00662218522826912,0.0691191153858456,0.0905987929238981
dep_t,1987,0.0632158132513353,0.00406865391279895,0.0574813542886291,0.0701812922091695
dep_t,1988,0.111205351775159,0.00823089410051885,0.0977893005994343,0.124261338314832
dep_t,1989,0.0992919176013447,0.00969283020309428,0.0832537195170626,0.11546727047978
dep_t,1990,0.103856050548905,0.0103631475958795,0.0866425044859928,0.12112706788003
dep_t,1991,0.0891172864734372,0.00955957855780469,0.0742419175353179,0.1049688312552
dep_t,1992,0.107352814753612,0.0135116809290565,0.0902865986580621,0.129903405626467
dep_t,1993,0.107589902467433,0.0131817739841638,0.0906780996640802,0.130088469861692
dep_t,1994,0.106313615796879,0.00607625274266255,0.0968696558498388,0.116750246594307
dep_t,1995,0.0738564339737922,0.00208923771214682,0.0706073480229966,0.0774677978670728
dep_t,1996,0.0903329718932744,0.00308540448731375,0.0852391299675083,0.0948901031087467
dep_t,1997,0.0500664103658146,0.00191251944672986,0.0475424868486217,0.0536168089407026
dep_t,1998,0.0533779469452846,0.0024445989698622,0.0496467925868391,0.0574850128853813
dep_t,1999,0.0358010002290891,0.00209450739048132,0.0328019219597732,0.0390147154468813
dep_t,2000,0.0322883105783095,0.00272387380190885,0.0284103997821998,0.0360677448682773
dep_t,2001,0.0563563819997829,0.00454776368255649,0.0508024191384492,0.063592441802008
dep_t,2002,0.068401459686791,0.00521224790402783,0.062013981073546,0.0770431222924707
dep_t,2003,0.0469274502011861,0.00371677197428296,0.0422898625223942,0.0531308299380976
dep_t,2004,0.0338198518531659,0.0018550953640846,0.0308619894439281,0.0370754809656391
dep_t,2005,0.0257753422431694,0.000881326321209717,0.0244498073408337,0.0272735592745177
dep_t,2006,0.0201230197728217,0.00119505188468457,0.0181671421715609,0.0218772326393331
dep_t,2007,0.0186290003971157,0.00096464226232349,0.0168643225393445,0.0201684851237617
dep_t,2008,0.0152664719154786,0.000688007971339868,0.0141544815985262,0.0163452396824669
dep_t,2009,0.0127355590042451,0.000723427192271203,0.0114864336904222,0.0138437886174031
dep_t,2010,0.00855933080546466,0.000677499263876886,0.00742596164613293,0.00963708632959202
dep_t,2011,0.00647817376835958,0.000583218604603294,0.00547286999628763,0.00739258751553309
dep_t,2012,0.00645346021725204,0.000631861545397887,0.00552755760971799,0.00750817137820783
dep_t,2013,0.00850772099609835,0.00110023351467505,0.00692755500029638,0.0103293226117387
dep_t,2014,0.00557439755665471,0.00101256515103977,0.00415804093064764,0.00727067038818417
dep_t,2015,0.00255000189513349,0.000711875084644411,0.00159324253816033,0.00377186444228774
dep_t,2016,0.0021639765837533,0.000783369805520037,0.00112863245157266,0.00356123838750576
dep_t,2017,0.00108080338968625,0.000381937768806359,0.000567355574734397,0.00174532748696625
dep_t,2018,0.00100399463346114,0.000392523251642944,0.000487737911397556,0.00170646410932756
dep_t,2019,0.00146920994252133,0.00056402090967844,0.000729232480858727,0.00246491596367736
dep_t,2020,1.38958841311848e-10,1.17557314924574e-11,1.24710640099219e-10,1.58728259772426e-10
dep_t,2021,4.12167914555283e-10,2.8216911415783e-11,3.71023750745353e-10,4.59626919539806e-10
growth_t,1950,0.0669341367180215,0.00546941978958416,0.05893115888625,0.0748135459404543
growth_t,1951,0.0979073022360567,0.00111818839671408,0.0961734479886749,0.0997917069896362
growth_t,1952,0.0599020100422831,0.00487110262222868,0.0533573168325372,0.0695040469516424
growth_t,1953,0.0829291143579764,0.00500231864756418,0.0727388688170158,0.0897537757687794
growth_t,1954,0.0915524957688534,0.00460798794702485,0.0848468485237087,0.098312693460013
growth_t,1955,0.0504903143901705,0.0123127706868392,0.0314059694526642,0.0670568848194551
growth_t,1956,-0.0121193307890055,0.0225017464930757,-0.0402033044689783,0.0258390956028301
growth_t,1957,-0.130050305333045,0.0294826286128102,-0.164096907354823,-0.0763695964855639
growth_t,1958,-0.23342293055282,0.0394858272192711,-0.290406440998288,-0.148595853036795
growth_t,1959,-0.00763904555289964,0.0259218408771491,-0.0473498434275287,0.0320892652118663
growth_t,1960,-0.057962783392853,0.0443010659388507,-0.145356359059703,0.00339383474216058
growth_t,1961,-0.42398210264698,0.0714332049614263,-0.516671507796034,-0.287556345189738
growth_t,1962,0.0338897259367451,0.0158312062886441,0.00558473829495487,0.055006509070687
growth_t,1963,-0.414519274609677,0.130471943279058,-0.588717500299014,-0.191045109608422
growth_t,1964,-0.0263996060533402,0.0160026806431969,-0.0560903309407053,0.000269357743966926
growth_t,1965,-0.0512139711696472,0.0180130450924911,-0.0810356521696003,-0.0196396349824238
growth_t,1966,0.000656496575778278,0.0379798777232632,-0.0865781882307419,0.0526548771606194
growth_t,1967,0.0968212170897842,0.00308850489671517,0.0914273164207839,0.101146335806995
growth_t,1968,0.00225654732845803,0.0231706173062555,-0.0322993533069293,0.0433690455774245
growth_t,1969,0.0398364166741052,0.0159383278012392,0.0156291291330744,0.0620536648198235
growth_t,1970,0.0932131422468165,0.00264786573916105,0.0887039323398571,0.0971140448006521
growth_t,1971,0.0998891633545934,0.00109730930807975,0.0983394498285578,0.101697155789914
growth_t,1972,0.100173561065772,0.00105342629407108,0.0985545737298617,0.101846992591876
growth_t,1973,0.0870181752687299,0.00444343077529206,0.0806900126883669,0.0948066877284752
growth_t,1974,0.0893397923660619,0.0029894912126965,0.0839269442654701,0.0941567269553851
growth_t,1975,0.0706885658909507,0.00359500908606794,0.0639015081357716,0.0756517177228864
growth_t,1976,0.0920161891248551,0.00250190527840929,0.0877727435132089,0.0954032687705206
growth_t,1977,0.083774027630593,0.00263323599536444,0.079921904818099,0.0880745073667846
growth_t,1978,0.0552994977464802,0.00251522720558462,0.0511835043549468,0.0596005011440615
growth_t,1979,0.0488289744288761,0.00208773909139645,0.0453651940403187,0.052454099875147
growth_t,1980,0.0281609062802239,0.00169289073328289,0.0257928577881388,0.0307429114415343
growth_t,1981,0.0213891798722426,0.00239099549447776,0.0180199421110747,0.0259220878561715
growth_t,1982,0.0385040186524749,0.00262923700614202,0.0350028678082339,0.0432309359012382
growth_t,1983,0.0344154715425642,0.00256472033382698,0.030930269322674,0.0389663008889572
growth_t,1984,0.0380510511200544,0.00193787858424764,0.035143147329097,0.0411988151884264
growth_t,1985,0.0342991652223145,0.00279081766921265,0.0291839435954104,0.0378692850548859
growth_t,1986,0.0298219646793555,0.00207322318407895,0.0260057634279896,0.0328444488410755
growth_t,1987,0.0237618420425791,0.0012660060927816,0.0219155063217517,0.0259513544971147
growth_t,1988,0.0396472063858543,0.00239908828749905,0.0355619370796143,0.0432046072727284
growth_t,1989,0.0358577320879092,0.00295358233086475,0.0306611245538369,0.0407473015404757
growth_t,1990,0.0373109192563799,0.00311146486033918,0.0317631381852167,0.0423609823125908
growth_t,1991,0.0325411243180952,0.00298188876635998,0.0276205354168241,0.0375474017380743
growth_t,1992,0.0383924106129149,0.00414429094867795,0.0330765889466045,0.0452616692804835
growth_t,1993,0.038479584648679,0.00411807880100794,0.032976565410402,0.0452978478696573
growth_t,1994,0.0381376676624282,0.00201587631510099,0.0354096700379491,0.0416547839736344
growth_t,1995,0.0274664251512438,0.000860846198057286,0.0262269205201555,0.0289487295436791
growth_t,1996,0.0329934042449443,0.00114023325589414,0.0312698274666745,0.0349199490809705
growth_t,1997,0.0188314382457133,0.0010497105766762,0.0172854262162313,0.0205291398155127
growth_t,1998,0.0202721200513293,0.000978999578133278,0.0188163121508782,0.022066760641966
growth_t,1999,0.00995454757861923,0.00113739370141814,0.00830693611586111,0.0117204565869167
growth_t,2000,0.00815281037503196,0.0013321935204161,0.00631495562676807,0.0100234930787369
growth_t,2001,0.0213455507182172,0.00164215467809931,0.0193942594339802,0.0240400869423357
growth_t,2002,0.0255778025708103,0.00185351784840876,0.0230910190705447,0.0287124894930292
growth_t,2003,0.0167582696749664,0.00235983123823126,0.0137820723840537,0.020447315425492
growth_t,2004,0.00889975032165816,0.000975318542803368,0.00741930057355557,0.0107245986803481
growth_t,2005,0.00520229019428443,0.000338591632781953,0.00471485697302996,0.00581231278800746
growth_t,2006,0.00319644788631258,0.00036749092468723,0.00260194505536813,0.00376386387074265
growth_t,2007,0.00274115440048897,0.000270246375120303,0.00224774336692742,0.00316313710317119
growth_t,2008,0.00184652285328404,0.000163677118643479,0.00158687409473606,0.00211041328070871
growth_t,2009,0.00129002061673044,0.000145507965452972,0.00104848692004296,0.00151776047140272
growth_t,2010,0.000586759930140285,9.09546976239679e-05,0.000438241618322308,0.000739000455304855
growth_t,2011,0.000337449980758819,5.97503818601988e-05,0.000239692314467301,0.00043324233371206
growth_t,2012,0.00033544034086117,6.63530088912181e-05,0.000244035559357656,0.000451688444255694
growth_t,2013,0.000585622477068511,0.000153523003630973,0.000382319629470308,0.000846229587433279
growth_t,2014,0.000256164223830193,9.613229245541e-05,0.000138308977172992,0.000421142369973293
growth_t,2015,5.61153034369144e-05,3.32103965206786e-05,2.03177472034023e-05,0.000114084121698742
growth_t,2016,4.24254786795651e-05,3.27917620281093e-05,1.02473386087169e-05,0.000101798993547001
growth_t,2017,1.0530634778608e-05,7.89268546824705e-06,2.58748897335242e-06,2.42705617914381e-05
growth_t,2018,9.31275267192916e-06,7.62939485200368e-06,1.91156589043316e-06,2.32036920089122e-05
growth_t,2019,1.98296903600852e-05,1.6035388178051e-05,4.26155126492056e-06,4.84418214551717e-05
growth_t,2020,1.56092481845815e-19,2.81615686086604e-20,1.25384655843466e-19,2.00879328094045e-19
growth_t,2021,1.6549434672191e-10,1.14376154391659e-11,1.50866152347605e-10,1.86122909911478e-10
index_hat_t,1950,49905.209184574,1421.45881522335,48027.2468955126,52182.779790659
index_hat_t,1951,26730.3743443578,469.934201822925,26063.1218830285,27486.5510482354
index_hat_t,1952,51774.6021123202,1456.46716995652,49261.5652164545,53783.4006608077
index_hat_t,1953,44778.086170772,1474.91417638338,42545.9882274457,47315.4250559923
index_hat_t,1954,40732.1042933558,2334.75240317456,37225.4995195817,44525.2318702797
index_hat_t,1955,53845.0688173997,2374.27059157733,50481.4675288513,57548.4117046571
index_hat_t,1956,65062.627875106,3625.94968147303,59080.8475177693,69668.5486454847
index_hat_t,1957,79598.6769046082,3362.05871019965,73727.0601976205,83646.1589798256
index_hat_t,1958,89346.5612281112,3334.4022891817,82724.0096488222,94548.5584262068
index_hat_t,1959,64286.6310408987,3638.54737076812,58632.1344659305,70019.3769837581
index_hat_t,1960,71077.8503214045,5185.42320662719,63309.4425100771,81186.4812781308
index_hat_t,1961,103910.809730069,4892.38320230983,95126.8608112637,110270.146897332
index_hat_t,1962,57291.2537142762,2755.97106924627,53223.7157648665,62246.1888414885
index_hat_t,1963,102758.05253021,9178.72936606208,86777.1657706054,113737.219421463
index_hat_t,1964,67224.6645847251,2234.70730779502,63001.9148726231,70540.2341277884
index_hat_t,1965,70558.5053178495,2413.83997205007,66158.4578515395,74021.6869565314
index_hat_t,1966,62708.1668221561,5646.04016533422,54228.532020372,75378.3452916452
index_hat_t,1967,37192.8266002056,2367.52851014836,33998.1205826591,41580.0154153018
index_hat_t,1968,62778.8115283907,3628.20560739259,56365.5099693677,68613.1107077294
index_hat_t,1969,56089.5878255478,3164.65542389525,51553.6684031928,61154.198592404
index_hat_t,1970,40040.8585981665,1479.49888178176,37932.1050372519,42974.7448343443
index_hat_t,1971,33165.7541849304,1626.92544428451,30691.0882218704,36019.0314612985
index_hat_t,1972,32417.741205465,1275.38003424278,30320.8876544838,34682.6863788874
index_hat_t,1973,20342.3995592185,2270.17430588771,17337.7493304032,24564.9544865418
index_hat_t,1974,21291.6750553067,1609.26830988707,18622.9824305202,24270.7038714881
index_hat_t,1975,14492.4216405281,1100.28071215127,12441.1283405754,16179.5758977197
index_hat_t,1976,22680.7362592233,1579.58403240656,20187.3502076882,25367.410794657
index_hat_t,1977,18856.5732997622,1178.82964936513,17195.6923514984,21064.3294529328
index_hat_t,1978,10464.3163652664,668.695089348199,9503.88132221063,11694.6913823526
index_hat_t,1979,8986.24176873929,515.271684662851,8237.07704928472,9979.38363052624
index_hat_t,1980,4813.4524512644,349.109315658177,4358.80646654137,5366.0925999935
index_hat_t,1981,3597.92200571804,426.398354125609,3067.13580347323,4468.31672280205
index_hat_t,1982,6816.92941077065,573.616377518139,6120.80583535981,7870.16606993886
index_hat_t,1983,6008.15849943127,543.785548184529,5288.47323129542,7004.84283765083
index_hat_t,1984,6723.72158961089,435.002336958571,6060.29957635968,7429.4855869957
index_hat_t,1985,5983.84689310148,550.333933279301,4980.95039168,6727.42303756295
index_hat_t,1986,5124.42391216301,403.205202143301,4431.70366476618,5751.97023588993
index_hat_t,1987,4005.27943633675,248.862866314914,3642.46476969448,4443.62502062843
index_hat_t,1988,7044.88834720936,496.49896205739,6271.35688590795,7867.64142278314
index_hat_t,1989,6291.60764718359,612.592353049218,5297.52793334848,7369.86562063128
index_hat_t,1990,6580.55856727246,651.820121116423,5518.29493141759,7705.27932427162
index_hat_t,1991,5646.85147238093,604.016701802593,4724.3367099332,6710.39071841773
index_hat_t,1992,6805.39171739455,880.027784437849,5722.98551618142,8331.83867479797
