variable,year,mean,sd,lower,upper
ck,2000,0.00124698084365393,0.000942457850846058,0.000219044096968789,0.00289844846817707
ck,2001,0.00119121091074418,0.000900307394903257,0.000209247575511065,0.00276881834800702
ck,2002,0.000433959790453987,0.000327983235304917,7.62291825929118e-05,0.00100868437257315
ck,2003,0.000461844756908861,0.000349058463276318,8.11274433217736e-05,0.00107349943265817
ck,2004,0.00103087235362865,0.000779124834067706,0.00018108257632011,0.00239613175251815
ck,2005,0.00349782047968334,0.00264362390866253,0.000614425580176603,0.00813023909941492
ck,2006,0.0039187091921116,0.00296172813085585,0.00068835870305286,0.00910854141257322
ck,2007,0.00198070402349781,0.00149699978684353,0.000347929582396965,0.0046038947366642
ck,2008,0.00506896405837518,0.00383108128467611,0.00089041195811841,0.0117821626410804
ck,2009,0.00180206595714627,0.00136198660765175,0.000316550099602694,0.00418867325799453
ck,2010,0.00127050878410023,0.000960240074446927,0.000223177004458766,0.00295313617512381
ck,2011,0.00260027312191706,0.00196526500833308,0.000456762812966363,0.00604400435292828
ck,2012,0.00200423196394412,0.0015147820104444,0.000352062489886942,0.00465858244361094
ck,2013,0.00176982396468283,0.00133761837530981,0.000310886485634948,0.00411373084477123
ck,2014,0.00153715877582496,0.00116177194192344,0.000270016622678507,0.00357293018718683
ck,2015,0.000605626615191809,0.000457727607503851,0.000106384100204967,0.00140770208622157
ck,2016,0.000808664027191365,0.000611181611170609,0.000142049561136992,0.00187963674246563
ck,2017,0.000587327105955797,0.000443896989147619,0.000103169616601652,0.00136516720304077
ck,2018,0.000457487730900287,0.000345765458905787,8.0362090082889e-05,0.00106337207951989
ck,2019,0.000433088385252272,0.000327324634430811,7.60761119451349e-05,0.00100665890194549
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.786946344966031,0.0761696052210411,0.675332205930124,0.92105627246621
dep_t,1966,2.80760438821209,1.35351704212391,1.16074475091692,5.29153158569706
dep_t,1967,2.81875004068662,1.42430583579955,0.983577729424989,5.44686799214682
dep_t,1968,1.39430681319094,0.858910539880067,0.458475648221591,2.89813898202334
dep_t,1969,2.32227512137641,1.22846638918717,0.799887610122889,4.56491752208694
dep_t,1970,2.04143364115662,1.07114723792414,0.702881837192339,4.06795631104972
dep_t,1971,2.07845995995629,1.10828611697337,0.707526755942705,4.02730705306286
dep_t,1972,1.92090948620357,1.10816710782575,0.656835128393569,4.10681586877944
dep_t,1973,1.67182340415747,1.16872547458125,0.336406475328272,3.97950109991587
dep_t,1974,1.27355483499138,0.909949735158705,0.382030902136609,2.9830241601081
dep_t,1975,0.885128673842894,0.67286570976722,0.274396030801168,2.05835508910289
dep_t,1976,0.645690174688924,0.476828555835858,0.199105671694999,1.46494500949472
dep_t,1977,0.529316390270821,0.376024302957198,0.175990660281479,1.14261601464938
dep_t,1978,0.491215260004,0.35047640103962,0.148980825077646,1.02910599816233
dep_t,1979,0.390386333374907,0.288208480430262,0.110308819217352,0.914595429593778
dep_t,1980,0.338715061772921,0.263089196133304,0.109310797647859,0.768889655282779
dep_t,1981,0.277916175797394,0.192264658673712,0.091839078939679,0.59860830298053
dep_t,1982,0.132342554289695,0.0976113889379776,0.04450259697983,0.305229142817734
dep_t,1983,0.0377259071141145,0.0282199053845213,0.0123604994405056,0.0881811567298124
dep_t,1984,0.0248878412790844,0.0171677306966383,0.00840977397214894,0.0546037636363528
dep_t,1985,0.0153965808795528,0.0101286233349147,0.00511424475490235,0.0345883831901878
dep_t,1986,0.0382442096398826,0.0274107257012087,0.0128119469626457,0.0879091288499027
dep_t,1987,0.0483996495148443,0.0309988743169534,0.0153199113443263,0.104145886022468
dep_t,1988,0.0792237665312262,0.0517000711107056,0.0260924316390573,0.167583250001958
dep_t,1989,0.0634738840131712,0.0431203236803851,0.0206949876922093,0.140642842282465
dep_t,1990,0.0578607207026155,0.0388882815828527,0.018032676593405,0.129306758761284
dep_t,1991,0.0362635632614319,0.0245412250755121,0.0109901503429382,0.0771816222539995
dep_t,1992,0.0296890099299441,0.0202969312111374,0.00885934033386485,0.0651899646204306
dep_t,1993,0.138048947602696,0.100259486186254,0.0428452205789948,0.30552841074412
dep_t,1994,0.536192616727404,0.381923326211334,0.181957135219054,1.19451123524743
dep_t,1995,0.532233604573924,0.415335784082925,0.170074659423538,1.18668530987195
dep_t,1996,0.358847007007537,0.266103752727631,0.116542855295219,0.786772600603177
dep_t,1997,0.355493518609143,0.23721619935152,0.119710103561132,0.782963748035937
dep_t,1998,0.383953788406259,0.263286091765145,0.116758013350636,0.847858128909899
dep_t,1999,0.197284445372446,0.153335988976399,0.0371368898917181,0.465172301401078
dep_t,2000,0.108794942924215,0.07553465995699,0.0358550515567246,0.248123744838022
dep_t,2001,0.0725889960625164,0.05422861490783,0.0222152144696479,0.16258332955016
dep_t,2002,0.046507774761362,0.0352033516427094,0.00949137697481167,0.105715174067448
dep_t,2003,0.0466660477422098,0.034607258703026,0.00959884849672191,0.10688292517141
dep_t,2004,0.075743237726372,0.0544587115027461,0.0226251587805205,0.171453927604908
dep_t,2005,0.142417330494155,0.104651100682622,0.0372496010581899,0.322900889341847
dep_t,2006,0.167734323310475,0.127197628153678,0.0551906073823607,0.392682882104651
dep_t,2007,0.152089541242736,0.124956296370642,0.0489309771903643,0.337671775491009
dep_t,2008,0.177530375839646,0.134710672325854,0.057295336539462,0.395073237039055
dep_t,2009,0.118104097240474,0.0832880176714846,0.038301971189834,0.267631923378132
dep_t,2010,0.0959047337779397,0.0676559988585524,0.0299656353285427,0.224021859626594
dep_t,2011,0.126337476779816,0.0892052548560514,0.0368225011412302,0.281143239769122
dep_t,2012,0.108623404089926,0.0744464692839258,0.0304755066074431,0.236014688421774
dep_t,2013,0.0767780507177815,0.0551078715481982,0.0233784862974205,0.175346453647518
dep_t,2014,0.0597874905116473,0.0464495617590857,0.0177229809824381,0.138340819616162
dep_t,2015,0.0395669598064093,0.0284722319182993,0.0130952228470691,0.0882417223777511
dep_t,2016,0.0347551223868402,0.0229134275086624,0.0118142070401476,0.0766002519311524
dep_t,2017,0.0344946768088444,0.024524969215122,0.0103319861594087,0.0774975878055318
dep_t,2018,0.0531585681227086,0.0337938024862701,0.0186120869033074,0.116169605727416
dep_t,2019,0.226239975527607,0.067876100346054,0.136872347898786,0.348963766027625
growth_t,1965,0.0276603958931522,0.0111323806508507,0.0112392957281014,0.0471788207101413
growth_t,1966,-1.05694187823424,1.16350958974269,-3.33593981854249,-0.0326621293895355
growth_t,1967,-1.12946349891707,1.29893666469824,-3.63636195299122,0.00326388336999409
growth_t,1968,-0.191181949250206,0.444828902497951,-0.836189907752665,0.0593410085104187
growth_t,1969,-0.711985158306881,0.950505252681836,-2.56939410264493,0.0251218224345217
growth_t,1970,-0.509822664437768,0.730465766570203,-1.86179445676873,0.0330409961698094
growth_t,1971,-0.576316671541689,0.787897346574159,-1.95427682501737,0.0330948692941414
growth_t,1972,-0.456520668388085,0.758297407269774,-1.87796910696909,0.0347154627215466
growth_t,1973,-0.378450686911328,0.762289942735688,-1.90184640046933,0.0530556827182913
growth_t,1974,-0.177705175268064,0.495576338272139,-0.895177920894445,0.0566066772404859
growth_t,1975,-0.0492814417997005,0.321958335028618,-0.346163278017739,0.0596914005740091
growth_t,1976,0.0036981329171256,0.128402983265193,-0.108000387332046,0.0487364999607877
growth_t,1977,0.0201585670625878,0.124253121501633,-0.0262879160573815,0.0527878130991116
growth_t,1978,0.022869744638196,0.107954973203704,-0.00414791900228778,0.059368993222542
growth_t,1979,0.0262726138890248,0.0302826638909621,0.0095125069294482,0.0475275115863376
growth_t,1980,0.0262287360537101,0.0494089352919212,0.0117665846740492,0.0470051053970625
growth_t,1981,0.0276603081820775,0.0172382733196997,0.0122081619094928,0.0449188177608939
growth_t,1982,0.0173424590903008,0.00917275379640167,0.00576259319289192,0.0353063210229591
growth_t,1983,0.00453542848236322,0.00473490076075244,0.00046993437028913,0.0130947725777166
growth_t,1984,0.00240881252798463,0.00284095795386172,0.000221367680223532,0.00814951448424054
growth_t,1985,0.00103891323041632,0.00150730948313061,8.2966045158271e-05,0.00360255424393682
growth_t,1986,0.00462117380643237,0.00455139827009273,0.000528069242746344,0.0135492558157678
growth_t,1987,0.00647903684589345,0.00508882274325406,0.000734298937664311,0.0154994586192373
growth_t,1988,0.0113236357428136,0.00681903206395693,0.00205989281473536,0.0236781363125347
growth_t,1989,0.00888433941529379,0.00617180301866191,0.00125018698292871,0.0201403230498825
growth_t,1990,0.00819260208276483,0.00628681266412726,0.00102926795305166,0.0190561571528341
growth_t,1991,0.00437775628996954,0.0040511644367985,0.000380997741266637,0.012079377949694
growth_t,1992,0.00320824452258744,0.00329918946307371,0.000235870045696668,0.00986342557677198
growth_t,1993,0.0180823226598025,0.00923956905504501,0.00545493358289003,0.0347335918041965
growth_t,1994,0.0193391304539665,0.132986434970391,-0.0356024966287687,0.0526606869425152
growth_t,1995,0.0135664619496938,0.133434126987542,-0.0348072654248854,0.0493181941322493
growth_t,1996,0.0272061416923163,0.0711705642861227,0.0116895106961586,0.0477927343887227
growth_t,1997,0.0293626627911289,0.024816644800537,0.0125834104016784,0.0498362461756918
growth_t,1998,0.0286960541110869,0.033957851843125,0.011340790197446,0.0515298102906888
growth_t,1999,0.0218958961926981,0.0121314964786455,0.00608146192632627,0.0413890874481308
growth_t,2000,0.0149516225030661,0.00812830215607542,0.00404504672877849,0.0298003154000186
growth_t,2001,0.00993497632413715,0.00715222909565926,0.00147904853041674,0.0221485211124624
growth_t,2002,0.00598118342230408,0.00544907738362139,0.000422758630884117,0.0155292168890081
growth_t,2003,0.00598686749084666,0.0053444321374355,0.00041164107690558,0.0154783925691996
growth_t,2004,0.0103049574514245,0.00733881626961636,0.00174543066845121,0.0240600299183145
growth_t,2005,0.0179980511387568,0.00997783254814622,0.00573701590048884,0.0366138745630599
growth_t,2006,0.0203491460753086,0.0110008432935445,0.00790950791108142,0.0391387965119191
growth_t,2007,0.0189189591768465,0.0225058974654252,0.00655424752701515,0.0377093047126364
growth_t,2008,0.0213222221807697,0.0121459200609065,0.00782889310595477,0.0402466243568771
growth_t,2009,0.0160453021496031,0.00857355428256396,0.00461323862708565,0.0316569170756439
growth_t,2010,0.0134218354337853,0.00821606853352934,0.00271828382014911,0.0293476105313142
growth_t,2011,0.0176640471763455,0.0119249300025361,0.00418516736658943,0.0448122044859023
growth_t,2012,0.0155394058088639,0.0105224298760599,0.00287323772685553,0.036743826697049
growth_t,2013,0.0105517544260376,0.00725906644319149,0.00171257091499964,0.0237921997871492
growth_t,2014,0.00798291059758307,0.00645980318404417,0.00103947308648174,0.0196640018063617
growth_t,2015,0.00483790179846512,0.00461340006165053,0.000508986090464533,0.0131792524602446
growth_t,2016,0.00402022860350617,0.00389170741341727,0.000463253081203582,0.0116758425758032
growth_t,2017,0.00399988112448374,0.00403354034125097,0.000393726483940348,0.0118986936702591
growth_t,2018,0.00715613443909134,0.00539058267479533,0.00125882323296198,0.0169247265688665
growth_t,2019,0.0287203289445242,0.00831872890963715,0.0169305870913159,0.0433513761889864
index_hat_t,1965,1754844.81470654,1965347.75871643,397348.425451735,5256767.4001042
index_hat_t,1966,6530027.63841656,8860947.13917641,909536.951452098,21090760.5555071
index_hat_t,1967,6205816.6515224,9106405.19333198,1041185.8146246,18301640.9272878
index_hat_t,1968,3094256.00537161,3975998.537422,322294.908760055,9972093.14078583
index_hat_t,1969,5227668.38056434,7543513.03921542,911948.92332221,16849420.6187589
index_hat_t,1970,4507155.07395248,6063379.78039174,749050.129002477,14267078.3484713
index_hat_t,1971,4492712.72839719,6605795.47773764,704115.36880605,13597433.4645007
index_hat_t,1972,4277940.2438151,6397761.76059394,654451.18697592,13113777.3725894
index_hat_t,1973,3958872.88593633,6796676.13558363,237008.289968074,12228801.2582581
index_hat_t,1974,2813366.2673894,3896052.04073214,273702.683367898,9535929.61542763
index_hat_t,1975,2025736.03310173,3126449.54922666,253383.555540939,6688115.31950182
index_hat_t,1976,1466325.78937472,2306207.53845619,142168.898369817,4637634.67196832
index_hat_t,1977,1195599.14337829,1806819.90670912,156181.869954803,3857495.97878645
index_hat_t,1978,1099245.04746201,1745728.07620455,141965.639570432,3461985.92556884
index_hat_t,1979,911102.471473919,1579145.18591703,78655.2031916987,2882196.83687603
index_hat_t,1980,776945.267707045,1431042.92694797,88989.4132260626,2518105.33699138
index_hat_t,1981,635510.412009215,1137282.31500789,95674.3767618195,1948164.83925265
index_hat_t,1982,301428.644096525,518325.982557968,37439.755630243,927650.853355827
index_hat_t,1983,85148.9285649671,134538.473635838,11182.8893235527,266936.874785403
index_hat_t,1984,56742.3990029879,106049.883001071,8188.06144522018,183020.101629091
index_hat_t,1985,33757.4809298563,49835.5134547338,5115.55600603677,106495.174366908
index_hat_t,1986,86133.4952929611,128537.174219954,11360.4209003474,278914.543344585
index_hat_t,1987,106956.309521509,154680.820125872,17642.0499700301,347815.076175244
index_hat_t,1988,168336.708943346,225585.21929909,26913.4523332651,553554.714077677
index_hat_t,1989,141934.066470593,208386.213118557,21517.8345443092,470934.474939049
index_hat_t,1990,123261.561038245,187669.692870917,18169.0133815707,377305.110494378
index_hat_t,1991,78046.8169580482,111738.289418319,11392.3896648604,246657.316432718
index_hat_t,1992,64146.8637670534,91875.40077638,9886.01701873555,201184.76916926
index_hat_t,1993,307941.48863317,510685.993800938,49992.4990276963,1007504.93485111
index_hat_t,1994,1207899.23250247,2109407.54496975,188383.587228117,3701853.07571003
index_hat_t,1995,1180119.09882555,1826664.42411031,152865.529925011,3952938.08664845
index_hat_t,1996,781071.062636378,1209958.02503715,126008.194219493,2448634.54516682
index_hat_t,1997,779215.543319508,1083235.71622298,122660.333534114,2418700.72535724
index_hat_t,1998,848144.157535198,1276429.72988129,121103.956431847,2644224.31628184
index_hat_t,1999,460861.608828793,722639.812561998,26273.723199767,1468238.01887186
index_hat_t,2000,238354.550376246,352639.343867926,39869.9393598538,726416.176999619
index_hat_t,2001,160753.830292667,243041.88247257,19849.1478734306,523358.636766294
index_hat_t,2002,100987.564428965,142549.746054865,6873.5399050314,322662.029919937
index_hat_t,2003,105302.517145059,164493.593449162,6831.53205012242,336713.657837858
index_hat_t,2004,169108.560865961,241393.210003216,16076.3840384454,545447.370043807
index_hat_t,2005,322509.902494509,479830.654496876,26370.034991205,1051754.94118098
index_hat_t,2006,385643.32804846,636956.966441607,42575.3873554164,1225374.975039
index_hat_t,2007,338619.676660957,600772.609870718,52125.397585745,1045965.32502117
index_hat_t,2008,382699.744047983,585202.25137325,57127.9223023538,1140297.69999989
index_hat_t,2009,267441.86709675,454001.502523762,36927.2804002216,828156.241786673
index_hat_t,2010,206138.313810679,303822.681990184,34310.7155213724,620205.482934997
index_hat_t,2011,255909.383666903,390003.805678391,36321.3245858948,755981.134919379
index_hat_t,2012,223472.314646194,328259.05493109,32593.4191198941,713934.516725259
index_hat_t,2013,172981.034450671,287130.033148509,21221.6399613704,528990.377965306
index_hat_t,2014,135098.815258672,239126.577081803,14832.3980513076,403039.554019833
index_hat_t,2015,91448.5570919303,166818.148133406,12613.728568474,269502.884480596
index_hat_t,2016,77477.3236029158,120814.137033773,10946.8542440843,246986.051383099
index_hat_t,2017,78104.6589805643,118241.680053457,8026.76927132605,239887.712502
index_hat_t,2018,121241.791980833,171571.174106829,14363.0775456454,401160.742978871
index_hat_t,2019,510050.51882096,622505.008062744,97445.1335101606,1520653.04112848
k,1965,2222975.90049138,2449091.28556202,493712.432653926,6532933.50355258
log_b,1965,14.0019257689443,0.82440711552257,12.8925685742796,15.4750267546748
log_b,1966,15.1641690678048,1.00256997416172,13.720690602601,16.8643454509709
log_b,1967,15.1543446612236,0.926079670413981,13.8558707345345,16.7225008464977
log_b,1968,14.4081093906337,1.03523558174635,12.6832222710919,16.1153010632025
log_b,1969,14.9494484060455,0.961328211451041,13.7233387159333,16.639820675916
log_b,1970,14.8257996254675,0.93348335404674,13.5265611602258,16.4734606833088
log_b,1971,14.8319308961727,0.924082969977917,13.4646974923373,16.4253903559223
log_b,1972,14.7475205514372,0.959299135930858,13.3915522809077,16.3891720411986
log_b,1973,14.5202887398483,1.1631398803353,12.3758503755186,16.3193044256157
log_b,1974,14.2734443047707,1.06195219343575,12.5197976986979,16.0705772342859
log_b,1975,13.9131887400147,1.06157626942509,12.4426568873653,15.7158421321088
log_b,1976,13.584030082067,1.0902953553634,11.8647710533616,15.3497150211495
log_b,1977,13.4246951209513,1.01457759430718,11.9587764382211,15.1655286519131
log_b,1978,13.3492006169251,0.988644977093739,11.8633401648247,15.0573503843032
log_b,1979,13.076303623858,1.10142998617205,11.2728290625817,14.8740622677216
log_b,1980,12.9437523063873,1.05217189829207,11.3962726891227,14.739014210023
log_b,1981,12.7832029773376,0.987738387712182,11.4687053383991,14.4823942569005
log_b,1982,12.020621863931,1.02386450225224,10.5304884035248,13.7404101011513
log_b,1983,10.7638224783697,1.03327449937923,9.32214013600635,12.4947674175524
log_b,1984,10.3724726832717,0.985981928343354,9.0104322648333,12.1173509744046
log_b,1985,9.89571213662594,0.965043899904774,8.54004005336093,11.575854949378
log_b,1986,10.7825566547932,1.02550631251998,9.33789068902624,12.5386606267897
log_b,1987,11.0458851765773,0.966346283899304,9.7780405212933,12.7594262226986
log_b,1988,11.5390527638424,0.932920400519503,10.2003815139976,13.2241158644964
log_b,1989,11.3060587469779,0.988768407090118,9.97663710148017,13.0624741999478
log_b,1990,11.2076153727576,0.941562122625089,9.80746564331665,12.8408087824487
log_b,1991,10.7452512175611,0.96911334170136,9.34070073716627,12.4157552302347
log_b,1992,10.5452774297749,0.966300625533816,9.19887484961954,12.2119789731297
log_b,1993,12.0738629481529,0.972856790963374,10.819627062087,13.8229873292506
log_b,1994,13.4434724613097,0.978627368200359,12.146235519073,15.1243406886355
log_b,1995,13.3982049023833,1.03064319501076,11.9373138531046,15.1899695009306
log_b,1996,13.0276758988167,0.974455354453071,11.7441022151665,14.7110409253332
log_b,1997,13.0352371287681,0.971411186516824,11.7171742854162,14.6987407418247
log_b,1998,13.0998189320975,0.984068175406727,11.7044045843584,14.7878878399335
log_b,1999,12.3609464286296,1.16923046222562,10.1763245932343,14.1995720163235
log_b,2000,11.8427972028329,0.968308553508518,10.5933775872651,13.4958779301658
log_b,2001,11.4105545799066,1.02665723366815,9.89591633155768,13.168021994186
log_b,2002,10.9264250679728,1.10845170561398,8.83543436890982,12.6843593511137
log_b,2003,10.9294129477768,1.12659296350824,8.82930420405184,12.7269881228099
log_b,2004,11.4456732794454,1.08144894089881,9.68510662967442,13.209359212772
log_b,2005,12.0684008887559,1.10583114989418,10.1799836062788,13.8659692901914
log_b,2006,12.2471265054363,1.06510434989328,10.6590314914305,14.0187572829866
log_b,2007,12.1616503981803,0.989636292647374,10.8614075467433,13.8604507719454
log_b,2008,12.3174741759896,0.96828568229673,10.9530482335487,13.9467998871764
log_b,2009,11.9239985715694,0.987833633283941,10.5167058471077,13.626956081223
log_b,2010,11.7038610379378,0.964145746530794,10.4432129891036,13.3377972346811
log_b,2011,11.9648206491394,0.933291752520991,10.5001602792258,13.5357710825028
log_b,2012,11.8174293266624,0.942362037378272,10.391864408263,13.4785464435179
log_b,2013,11.4693523318586,1.02728224912665,9.96277622366391,13.1787255213299
log_b,2014,11.2004505844913,1.03768831191349,9.60456912477748,12.9067892644752
log_b,2015,10.8199869408188,1.00866431045882,9.44254106669353,12.5043340531139
log_b,2016,10.7052322570728,0.996090459852267,9.30080741032553,12.4170868873711
log_b,2017,10.67105821358,1.06602209785608,8.99053739364546,12.3879111973016
log_b,2018,11.14443356372,1.030843925637,9.57241613340391,12.9021174352189
log_b,2019,12.717341300013,0.878837953750923,11.4870423849619,14.2346502500121
log_b_div_bmsy,1965,0.44891891929891,0.0961364685258532,0.300596627433869,0.610913035247849
log_b_div_bmsy,1966,1.61116221815936,0.485612261116639,0.842209005631078,2.35925487146104
log_b_div_bmsy,1967,1.60133781157817,0.521200982028999,0.676587146853135,2.38818794239966
log_b_div_bmsy,1968,0.855102540988307,0.589371921424809,-0.0867009205777046,1.75721513175511
log_b_div_bmsy,1969,1.39644155640005,0.54437005326542,0.46986268131397,2.21154759713306
log_b_div_bmsy,1970,1.2727927758221,0.532608804024163,0.340580694401571,2.09628791036745
log_b_div_bmsy,1971,1.27892404652735,0.560629967827055,0.34716733428738,2.08624438873361
log_b_div_bmsy,1972,1.19451370179176,0.554816609200077,0.272824331831298,2.10579485299219
log_b_div_bmsy,1973,0.967281890202934,0.723047757159082,-0.396288595242746,2.07430344088317
log_b_div_bmsy,1974,0.720437455125268,0.65490772192983,-0.26910661525959,1.78608476183584
