variable,year,mean,sd,lower,upper
log_b_div_bmsy,1974,0.347068727007139,0.537249542764757,-0.523906120434495,1.17858542459318
log_b_div_bmsy,1975,0.302215159990868,0.550661930100196,-0.581728610514899,1.12606934099655
log_b_div_bmsy,1976,0.211097050420176,0.569118419107864,-0.748530772939277,1.06208820951629
log_b_div_bmsy,1977,0.180265714069653,0.590812049202982,-0.767625387324792,1.08020417286801
log_b_div_bmsy,1978,0.134082228335839,0.612436191513806,-0.874662312981304,1.04918607720478
log_b_div_bmsy,1979,0.0899829369836144,0.626051108005227,-0.985095907000997,1.0351988568951
log_b_div_bmsy,1980,0.08662932134564,0.646912911112673,-1.00662923147094,1.046889425064
log_b_div_bmsy,1981,0.0809993260171319,0.633462702759651,-0.994750190828403,1.00313134790217
log_b_div_bmsy,1982,0.0690280651772847,0.631075030414512,-1.01359862167567,1.00312980525932
log_b_div_bmsy,1983,0.0576366302484221,0.629507457476071,-0.974962554434948,0.998834668367801
log_b_div_bmsy,1984,0.0511320458553593,0.649044254542048,-1.044293080585,1.04222584672456
log_b_div_bmsy,1985,0.0495149458693959,0.649222704361403,-1.0717268305328,1.02474603689339
log_b_div_bmsy,1986,0.0460553142885418,0.641750608130625,-1.02726844712322,1.02661443803709
log_b_div_bmsy,1987,0.019514633206061,0.649244520671656,-1.08218108102819,1.0344825839818
log_b_div_bmsy,1988,0.00426203784240322,0.653000196373617,-1.07844629149539,1.0571036016555
log_b_div_bmsy,1989,-0.00477103832821065,0.660573452992151,-1.10169674580646,1.02797411388873
log_b_div_bmsy,1990,-0.024087432952942,0.66931791699315,-1.14470234972661,1.01687212617412
log_b_div_bmsy,1991,-0.0368245118572484,0.666426888875778,-1.1361620134378,0.988361259607812
log_b_div_bmsy,1992,-0.0477540813612441,0.662427103878046,-1.16835586387603,0.950295185138082
log_b_div_bmsy,1993,-0.0745954392493686,0.64638237020599,-1.1747144037682,0.910187272516731
log_b_div_bmsy,1994,-0.0984212678529967,0.653449423706404,-1.17407519616739,0.879234192274683
log_b_div_bmsy,1995,-0.127509463049916,0.649938051168831,-1.20480419128567,0.86214650889286
log_b_div_bmsy,1996,-0.14456655628667,0.622985231246518,-1.20498215681315,0.815675948739654
log_b_div_bmsy,1997,-0.150765822203051,0.597360721484235,-1.16808834683757,0.754633347152437
log_b_div_bmsy,1998,-0.151943409661644,0.563020390905936,-1.09127372853451,0.729986037911283
log_b_div_bmsy,1999,-0.178663850107051,0.534552175896802,-1.04862982915435,0.663880995994255
log_b_div_bmsy,2000,-0.182552302904772,0.502082196771372,-1.01184420874807,0.630823934613746
log_b_div_bmsy,2001,-0.199475278648661,0.446459820612122,-0.922172925024362,0.500841915496568
log_b_div_bmsy,2002,-0.219102047004869,0.392299885671529,-0.852200108917635,0.399616651356266
log_b_div_bmsy,2003,-0.045667742618123,0.383578350433983,-0.661340198289669,0.577386242644491
log_b_div_bmsy,2004,-0.0908658653009788,0.386593506305593,-0.710518924445886,0.521079270967162
log_b_div_bmsy,2005,-0.00600543130744185,0.379776612666509,-0.617464708343361,0.600534258287146
log_b_div_bmsy,2006,-0.139657957402051,0.386400967827789,-0.737768519493631,0.464003270360329
log_b_div_bmsy,2007,-0.103423331820354,0.38077006317047,-0.71338530562017,0.495540469152938
log_b_div_bmsy,2008,-0.338299830800146,0.386785539372206,-0.967882919990072,0.286218509843521
log_b_div_bmsy,2009,-0.320462962500617,0.381951926482705,-0.922158143610855,0.282361514886985
log_b_div_bmsy,2010,0.0112091594917632,0.383309566001792,-0.597939154433248,0.633327826858601
log_b_div_bmsy,2011,0.0151709709196918,0.384115855950295,-0.597292613891917,0.609309660079972
log_b_div_bmsy,2012,0.255789030114521,0.379606923236794,-0.354540097791729,0.846877934860916
log_b_div_bmsy,2013,0.357602018672643,0.377762714692894,-0.263900679426942,0.95559157438867
log_b_div_bmsy,2014,0.26995532682215,0.372306197480417,-0.313901874366026,0.866293343461038
log_b_div_bmsy,2015,0.109850568483922,0.373705520814186,-0.474451678416661,0.694320947820773
log_b_div_bmsy,2016,-0.311307273356976,0.37980563186745,-0.910770582039089,0.277730802054268
log_b_div_bmsy,2017,-0.308566014752703,0.368603953041361,-0.892299669302129,0.267421530551592
log_b_div_bmsy,2018,-0.25944096224429,0.348207348576281,-0.815160231100861,0.283965615993328
log_b_div_bmsy,2019,-0.100820909343382,0.289910808339006,-0.576277664933595,0.360531554339158
log_c_div_msy,1965,-1.04679844796227,0.591154212014128,-2.04008780250407,-0.157518758022087
log_c_div_msy,1966,-1.55762407172826,0.591154212014128,-2.55091342627006,-0.668344381788077
log_c_div_msy,1967,-0.951488268157943,0.591154212014128,-1.94477762269975,-0.0622085782177616
log_c_div_msy,1968,-0.951488268157943,0.591154212014128,-1.94477762269975,-0.0622085782177616
log_c_div_msy,1969,-0.576794818716533,0.591154212014128,-1.57008417325834,0.312484871223649
log_c_div_msy,1970,-0.516170196900098,0.591154212014128,-1.5094595514419,0.373109493040084
log_c_div_msy,1971,-0.516170196900098,0.591154212014128,-1.5094595514419,0.373109493040084
log_c_div_msy,1972,-0.784434183494777,0.591154212014128,-1.77772353803658,0.104845506445404
log_c_div_msy,1973,-0.784434183494777,0.591154212014128,-1.77772353803658,0.104845506445404
log_c_div_msy,1974,0.17727105806279,0.591154212014128,-0.816018296479015,1.06655074800297
log_c_div_msy,1975,0.617317025762528,0.591154212014128,-0.375972328779278,1.50659671570271
log_c_div_msy,1976,-0.20998391758991,0.591154212014128,-1.20327327213172,0.679295772350272
log_c_div_msy,1977,0.130625021130131,0.591154212014128,-0.862664333411674,1.01990471107031
log_c_div_msy,1978,-0.0874482266276661,0.591154212014128,-1.08073758116947,0.801831463312516
log_c_div_msy,1979,-0.845491591257233,0.591154212014128,-1.83878094579904,0.0437880986829489
log_c_div_msy,1980,-1.14551442090143,0.591154212014128,-2.13880377544323,-0.256234730961244
log_c_div_msy,1981,-1.14110912743351,0.591154212014128,-2.13439848197531,-0.251829437493328
log_c_div_msy,1982,-1.01046651871488,0.591154212014128,-2.00375587325668,-0.121186828774696
log_c_div_msy,1983,-1.11400719765572,0.591154212014128,-2.10729655219752,-0.224727507715536
log_c_div_msy,1984,-1.20696720011509,0.591154212014128,-2.2002565546569,-0.317687510174908
log_c_div_msy,1985,-1.39777537078636,0.591154212014128,-2.39106472532817,-0.508495680846181
log_c_div_msy,1986,-0.611127497797038,0.591154212014128,-1.60441685233884,0.278152192143144
log_c_div_msy,1987,-0.879590528978362,0.591154212014128,-1.87287988352017,0.00968916096181994
log_c_div_msy,1988,-1.11400719765572,0.591154212014128,-2.10729655219752,-0.224727507715536
log_c_div_msy,1989,-0.962457299528517,0.591154212014128,-1.95574665407032,-0.0731776095883356
log_c_div_msy,1990,-1.2489146320844,0.591154212014128,-2.24220398662621,-0.359634942144221
log_c_div_msy,1991,-1.02895852983394,0.591154212014128,-2.02224788437574,-0.139678839893755
log_c_div_msy,1992,-0.947858500107365,0.591154212014128,-1.94114785464917,-0.0585788101671829
log_c_div_msy,1993,-0.916647763497223,0.591154212014128,-1.90993711803903,-0.0273680735570414
log_c_div_msy,1994,-1.04579894762918,0.591154212014128,-2.03908830217099,-0.156519257689003
log_c_div_msy,1995,-1.47450916501775,0.591154212014128,-2.46779851955956,-0.585229475077571
log_c_div_msy,1996,-2.14941875802792,0.591154212014128,-3.14270811256972,-1.26013906808773
log_c_div_msy,1997,-2.86080352613764,0.591154212014128,-3.85409288067945,-1.97152383619746
log_c_div_msy,1998,-1.09809174234982,0.591154212014128,-2.09138109689162,-0.208812052409637
log_c_div_msy,1999,-2.68155416838066,0.591154212014128,-3.67484352292246,-1.79227447844048
log_c_div_msy,2000,-2.07681794516477,0.591154212014128,-3.07010729970657,-1.18753825522458
log_c_div_msy,2001,-1.99354838732113,0.591154212014128,-2.98683774186294,-1.10426869738095
log_c_div_msy,2002,-1.66855563243554,0.591154212014128,-2.66184498697735,-0.779275942495359
log_c_div_msy,2003,-1.20579417945273,0.591154212014128,-2.19908353399453,-0.316514489512544
log_c_div_msy,2004,-1.50250477250718,0.591154212014128,-2.49579412704898,-0.613225082566998
log_c_div_msy,2005,-1.39919683513374,0.591154212014128,-2.39248618967555,-0.509917145193559
log_c_div_msy,2006,-1.62483282142171,0.591154212014128,-2.61812217596351,-0.735553131481527
log_c_div_msy,2007,-1.40062032291859,0.591154212014128,-2.3939096774604,-0.511340632978412
log_c_div_msy,2008,-1.73197745887304,0.591154212014128,-2.72526681341484,-0.842697768932855
log_c_div_msy,2009,-2.13150783146139,0.591154212014128,-3.12479718600319,-1.2422281415212
log_c_div_msy,2010,-1.33848854181159,0.591154212014128,-2.33177789635339,-0.449208851871406
log_c_div_msy,2011,-1.55097952900959,0.591154212014128,-2.5442688835514,-0.661699839069409
log_c_div_msy,2012,-0.987586588330422,0.591154212014128,-1.98087594287223,-0.0983068983902404
log_c_div_msy,2013,-1.20111580834663,0.591154212014128,-2.19440516288843,-0.311836118406444
log_c_div_msy,2014,-0.961538604011445,0.591154212014128,-1.95482795855325,-0.0722589140712631
log_c_div_msy,2015,-1.11829444966734,0.591154212014128,-2.11158380420914,-0.229014759727156
log_c_div_msy,2016,-1.64827843999639,0.591154212014128,-2.6415677945382,-0.758998750056208
log_c_div_msy,2017,-1.43246092877425,0.591154212014128,-2.42575028331606,-0.543181238834071
log_c_div_msy,2018,-1.79123892290976,0.591154212014128,-2.78452827745157,-0.901959232969582
log_c_div_msy,2019,-1.15661331396947,0.591154212014128,-2.14990266851128,-0.267333624029293
log_depletion,1965,-0.28787818529226,0.0965278022490564,-0.437641812856349,-0.135407073564367
log_depletion,1966,-0.284602044822438,0.261250038436797,-0.695196263782185,0.138040823962737
log_depletion,1967,-0.289552766486955,0.357423979631839,-0.849215841180995,0.273748422633745
log_depletion,1968,-0.292230515477916,0.40249942812224,-0.952311662434568,0.335461698995152
log_depletion,1969,-0.29104972141708,0.434352439107003,-0.990800788423329,0.386603816767593
log_depletion,1970,-0.298511340167558,0.476704441823291,-1.08573408979748,0.44382746313461
log_depletion,1971,-0.312914763642952,0.490443786015198,-1.12610816396895,0.448629642296271
log_depletion,1972,-0.333253075921628,0.509711624915594,-1.19168165519587,0.460148488773637
log_depletion,1973,-0.33684115773992,0.53332055879644,-1.19641571355191,0.489155102125739
log_depletion,1974,-0.346078453552806,0.537249542764757,-1.21705330099444,0.485438244033237
log_depletion,1975,-0.390932020569077,0.550661930100196,-1.27487579107484,0.432922160436608
log_depletion,1976,-0.482050130139769,0.569118419107864,-1.44167795349922,0.368941028956346
log_depletion,1977,-0.512881466490292,0.590812049202982,-1.46077256788474,0.387056992308062
log_depletion,1978,-0.559064952224107,0.612436191513806,-1.56780949354125,0.356038896644835
log_depletion,1979,-0.603164243576331,0.626051108005227,-1.67824308756094,0.342051676335153
log_depletion,1980,-0.606517859214305,0.646912911112673,-1.69977641203088,0.353742244504058
log_depletion,1981,-0.612147854542813,0.633462702759651,-1.68789737138835,0.309984167342226
log_depletion,1982,-0.624119115382661,0.631075030414512,-1.70674580223562,0.309982624699371
log_depletion,1983,-0.635510550311523,0.629507457476071,-1.66810973499489,0.305687487807855
log_depletion,1984,-0.642015134704586,0.649044254542048,-1.73744026114495,0.349078666164616
log_depletion,1985,-0.643632234690549,0.649222704361403,-1.76487401109275,0.33159885633345
log_depletion,1986,-0.647091866271403,0.641750608130625,-1.72041562768316,0.333467257477144
log_depletion,1987,-0.673632547353884,0.649244520671656,-1.77532826158813,0.341335403421857
log_depletion,1988,-0.688885142717542,0.653000196373617,-1.77159347205534,0.363956421095553
log_depletion,1989,-0.697918218888156,0.660573452992151,-1.7948439263664,0.33482693332878
log_depletion,1990,-0.717234613512887,0.66931791699315,-1.83784953028656,0.323724945614173
log_depletion,1991,-0.729971692417194,0.666426888875778,-1.82930919399775,0.295214079047866
log_depletion,1992,-0.740901261921189,0.662427103878046,-1.86150304443597,0.257148004578137
log_depletion,1993,-0.767742619809314,0.64638237020599,-1.86786158432815,0.217040091956786
log_depletion,1994,-0.791568448412942,0.653449423706404,-1.86722237672734,0.186087011714737
log_depletion,1995,-0.820656643609861,0.649938051168831,-1.89795137184562,0.168999328332915
log_depletion,1996,-0.837713736846615,0.622985231246518,-1.89812933737309,0.122528768179708
log_depletion,1997,-0.843913002762996,0.597360721484235,-1.86123552739752,0.0614861665924916
log_depletion,1998,-0.84509059022159,0.563020390905936,-1.78442090909445,0.0368388573513377
log_depletion,1999,-0.871811030666996,0.534552175896802,-1.74177700971429,-0.0292661845656905
log_depletion,2000,-0.875699483464718,0.502082196771372,-1.70499138930802,-0.0623232459461991
log_depletion,2001,-0.892622459208606,0.446459820612122,-1.61532010558431,-0.192305265063378
log_depletion,2002,-0.912249227564815,0.392299885671529,-1.54534728947758,-0.293530529203679
log_depletion,2003,-0.738814923178068,0.383578350433983,-1.35448737884961,-0.115760937915454
log_depletion,2004,-0.784013045860924,0.386593506305593,-1.40366610500583,-0.172067909592784
log_depletion,2005,-0.699152611867387,0.379776612666509,-1.31061188890331,-0.0926129222727994
log_depletion,2006,-0.832805137961997,0.386400967827789,-1.43091570005358,-0.229143910199617
log_depletion,2007,-0.796570512380299,0.38077006317047,-1.40653248618012,-0.197606711407008
log_depletion,2008,-1.03144701136009,0.386785539372206,-1.66103010055002,-0.406928670716425
log_depletion,2009,-1.01361014306056,0.381951926482705,-1.6153053241708,-0.41078566567296
log_depletion,2010,-0.681938021068182,0.383309566001792,-1.29108633499319,-0.0598193537013447
log_depletion,2011,-0.677976209640254,0.384115855950295,-1.29043979445186,-0.0838375204799732
log_depletion,2012,-0.437358150445424,0.379606923236794,-1.04768727835167,0.15373075430097
log_depletion,2013,-0.335545161887302,0.377762714692894,-0.957047859986888,0.262444393828725
log_depletion,2014,-0.423191853737796,0.372306197480417,-1.00704905492597,0.173146162901093
log_depletion,2015,-0.583296612076023,0.373705520814186,-1.16759885897661,0.00117376726082755
log_depletion,2016,-1.00445445391692,0.37980563186745,-1.60391776259903,-0.415416378505677
log_depletion,2017,-1.00171319531265,0.368603953041361,-1.58544684986207,-0.425725650008353
log_depletion,2018,-0.952588142804236,0.348207348576281,-1.50830741166081,-0.409181564566617
log_depletion,2019,-0.793968089903327,0.289910808339006,-1.26942484549354,-0.332615626220787
log_ihat,1965,11.2441727142248,0.577581757519148,10.4017445027167,12.2217250916822
log_ihat,1966,11.2474488546946,0.613891604062977,10.3207951298415,12.2934831873499
log_ihat,1967,11.2424981330301,0.645658797915593,10.2772579060693,12.3189014762065
log_ihat,1968,11.2398203840391,0.673965893603025,10.2271069601593,12.3829136252711
log_ihat,1969,11.2410011780999,0.680821220451675,10.2447328028188,12.4010562558327
log_ihat,1970,11.2335395593495,0.694619734273608,10.1692922835672,12.4030512337013
log_ihat,1971,11.2191361358741,0.697294859280184,10.1926847166377,12.4309500090492
log_ihat,1972,11.1987978235954,0.717479411304016,10.1528439251089,12.423786128119
log_ihat,1973,11.1952097417771,0.729834619367164,10.1051494413276,12.4277809515218
log_ihat,1974,11.1859724459642,0.724417742652858,10.1314878196203,12.412309894518
log_ihat,1975,11.1411188789479,0.738920964872367,10.0590226590794,12.3756023758386
log_ihat,1976,11.0500007693772,0.777226235862645,9.88993720573182,12.3529137754912
log_ihat,1977,11.0191694330267,0.792812124930512,9.83578040234311,12.3237871153028
log_ihat,1978,10.9729859472929,0.813491643345498,9.73355253771023,12.2964124440854
log_ihat,1979,10.9288866559407,0.829632290170804,9.64597997587437,12.2672220947473
log_ihat,1980,10.9255330403027,0.846736838927272,9.58925371030248,12.304008450003
log_ihat,1981,10.9199030449742,0.829180416804647,9.63793526616845,12.2602792110248
log_ihat,1982,10.9079317841344,0.832312641121945,9.63844014804282,12.2605666734935
log_ihat,1983,10.8965403492055,0.830060179172672,9.64402679619493,12.2340169398229
log_ihat,1984,10.8900357648124,0.842932675686962,9.58147049221082,12.2494817802617
log_ihat,1985,10.8884186648265,0.850095410552176,9.56050471943428,12.2967362116033
log_ihat,1986,10.8849590332456,0.841776780910245,9.59242351432113,12.2591805964246
log_ihat,1987,10.8584183521631,0.850489235991366,9.52922773298391,12.2665503379425
log_ihat,1988,10.8431657567995,0.850221756594739,9.51189932275292,12.2511739402068
log_ihat,1989,10.8341326806289,0.851325696458581,9.51554143335468,12.2507209410934
log_ihat,1990,10.8148162860041,0.862791883608579,9.46301682173574,12.2560000449475
log_ihat,1991,10.8020792070998,0.856313958858995,9.46116265483323,12.2405267262378
log_ihat,1992,10.7911496375958,0.861638457638306,9.41725236730976,12.2504009446102
log_ihat,1993,10.7643082797077,0.852165297825019,9.46429079362453,12.1643943977391
log_ihat,1994,10.7404824511041,0.858717262760918,9.39687993152539,12.1496290663109
log_ihat,1995,10.7113942559072,0.86626058037716,9.35555823047972,12.1680699740335
log_ihat,1996,10.6943371626704,0.855920923913633,9.36604743403962,12.1772238408553
log_ihat,1997,10.688137896754,0.836979609698184,9.35158140360682,12.0956822088166
log_ihat,1998,10.6869603092954,0.794838819882551,9.42388061536677,12.0112892988138
log_ihat,1999,10.66023986885,0.79064824949285,9.4395495337214,11.9738048552345
log_ihat,2000,10.6563514160523,0.761010124100755,9.50558587278167,11.9147440321762
log_ihat,2001,10.6394284403084,0.728587946468137,9.5244283328372,11.8711233931405
log_ihat,2002,10.6198016719522,0.693811531417024,9.58025466373657,11.7872923690373
log_ihat,2003,10.7932359763389,0.691693440033574,9.74941738746079,11.9699971656624
log_ihat,2004,10.7480378536561,0.688765619067698,9.70871737945,11.8968402306948
log_ihat,2005,10.8328982876496,0.691844243866622,9.78742827100605,11.9692562145147
log_ihat,2006,10.699245761555,0.690463584049066,9.639791523855,11.8298835403009
log_ihat,2007,10.7354803871367,0.68781179330179,9.67380567701083,11.8762043328597
log_ihat,2008,10.5006038881569,0.694105797683317,9.45596934591183,11.6907219009902
log_ihat,2009,10.5184407564565,0.692129257081702,9.43190474724245,11.6713008907048
log_ihat,2010,10.8501128784488,0.689116620173651,9.80505074639872,11.9977696847832
log_ihat,2011,10.8540746898768,0.689949042906074,9.78939565618434,11.9953492546209
log_ihat,2012,11.0946927490716,0.688167830296167,10.0258113508483,12.2267460730335
log_ihat,2013,11.1965057376297,0.685305413061291,10.1530807474275,12.3578118503282
log_ihat,2014,11.1088590457792,0.683146650504685,10.0526157905474,12.2207571243559
log_ihat,2015,10.948754287441,0.690499027788266,9.88104016020187,12.0822309007112
log_ihat,2016,10.5275964456001,0.696066089856201,9.45852120762287,11.6838333626532
log_ihat,2017,10.5303377042044,0.682981577046575,9.48144050936328,11.6772888552022
log_ihat,2018,10.5794627567128,0.674261364877659,9.57496828227844,11.7164136994502
log_ihat,2019,10.7380828096137,0.646661878342296,9.77713327529166,11.8013491949607
log_sigma_ratio,1965,-0.000770513685357016,0.0524826268383908,-0.0836963395501313,0.0800601630800317
log_u_div_umsy,1965,-1.45206744322995,0.597104362712433,-2.45100595947904,-0.58154657320935
log_u_div_umsy,1966,-1.96616920746577,0.630592869723687,-3.03434794533502,-1.00383109981258
log_u_div_umsy,1967,-1.35508268223093,0.664626310870259,-2.48632073265596,-0.323132428255062
log_u_div_umsy,1968,-1.35240493323997,0.691517342542466,-2.51884288511172,-0.28336412199971
log_u_div_umsy,1969,-0.978892277859398,0.700265449063254,-2.1479208617992,0.0919375653982133
log_u_div_umsy,1970,-0.910806037292486,0.715846457653311,-2.12023049728755,0.205860020830782
log_u_div_umsy,1971,-0.896402613817091,0.716828511138529,-2.12745281782999,0.180211182939254
log_u_div_umsy,1972,-1.14432828813309,0.735979763255875,-2.37965487630282,-0.0474426257557815
log_u_div_umsy,1973,-1.1407402063148,0.748366732837717,-2.40062726673851,-0.0264576947001122
log_u_div_umsy,1974,-0.169797668944349,0.743034018775002,-1.38343032716283,0.914076884143368
log_u_div_umsy,1975,0.31510186577166,0.757942234954763,-0.935407237226638,1.42798254226534
log_u_div_umsy,1976,-0.421080968010086,0.794134821710687,-1.72848108522224,0.758741241091737
log_u_div_umsy,1977,-0.0496406929395221,0.808056596782361,-1.38652279309832,1.21009899770368
log_u_div_umsy,1978,-0.221530454963505,0.830551792388646,-1.58664423096196,1.04497279405825
log_u_div_umsy,1979,-0.935474528240847,0.848795883662185,-2.28827647395686,0.356652672012749
log_u_div_umsy,1980,-1.23214374224707,0.863675978385004,-2.61359547181084,0.0775995585392339
log_u_div_umsy,1981,-1.22210845345064,0.847359444401905,-2.58106547342244,0.0860416406238193
log_u_div_umsy,1982,-1.07949458389216,0.849641293403572,-2.42964987607049,0.212510481183213
log_u_div_umsy,1983,-1.17164382790414,0.849378611594067,-2.50713676874021,0.144931728684808
log_u_div_umsy,1984,-1.25809924597045,0.863065246561047,-2.6521990092874,0.136348632362646
log_u_div_umsy,1985,-1.44729031665576,0.871488452506162,-2.89688746320313,-0.0712236056538325
log_u_div_umsy,1986,-0.65718281208558,0.860042070844947,-2.08453889155748,0.674845230898504
log_u_div_umsy,1987,-0.899105162184423,0.867526174095449,-2.3348472300286,0.443674111333057
log_u_div_umsy,1988,-1.11826923549812,0.868954878282363,-2.58051260664816,0.25662422859486
log_u_div_umsy,1989,-0.957686261200307,0.870632252102466,-2.43447851441777,0.424684373822304
log_u_div_umsy,1990,-1.22482719913146,0.878328116279107,-2.66272451024961,0.161702597068543
log_u_div_umsy,1991,-0.992134017976689,0.87541442567765,-2.43931646947892,0.400460383038744
log_u_div_umsy,1992,-0.900104418746121,0.882223551737472,-2.39222864813152,0.510442495948824
log_u_div_umsy,1993,-0.842052324247854,0.873334831133421,-2.25936058003041,0.504271519848044
log_u_div_umsy,1994,-0.947377679776188,0.880133360821176,-2.3813070225258,0.406505460428503
log_u_div_umsy,1995,-1.34699970196784,0.887465121701161,-2.8313541697545,0.0428600122313183
log_u_div_umsy,1996,-2.00485220174125,0.879295811300546,-3.4695367393099,-0.618162485650734
log_u_div_umsy,1997,-2.71003770393459,0.85830395072754,-4.14846477421584,-1.36250254807791
log_u_div_umsy,1998,-0.946148332688174,0.816701594338974,-2.31001003733831,0.338772801873505
log_u_div_umsy,1999,-2.50289031827361,0.811300838407727,-3.84347326915609,-1.30128382775434
log_u_div_umsy,2000,-1.89426564225999,0.779791055620066,-3.18037826987198,-0.712368454748313
log_u_div_umsy,2001,-1.79407310867247,0.747523846032735,-3.02501362068879,-0.646152443575394
log_u_div_umsy,2002,-1.44945358543067,0.709814715469494,-2.61095766697506,-0.400530071151309
log_u_div_umsy,2003,-1.1601264368346,0.710370290862195,-2.31477267982922,-0.0877901000849737
log_u_div_umsy,2004,-1.4116389072062,0.709147912957554,-2.57026783211864,-0.331208366253145
log_u_div_umsy,2005,-1.3931914038263,0.713791213422992,-2.54109171372736,-0.297073531195891
log_u_div_umsy,2006,-1.48517486401966,0.70914376236414,-2.63307259356858,-0.403758198675218
log_u_div_umsy,2007,-1.29719699109824,0.704932714785246,-2.44962224417192,-0.231238486617168
log_u_div_umsy,2008,-1.39367762807289,0.711758948845234,-2.56001141149931,-0.322728636620449
log_u_div_umsy,2009,-1.81104486896077,0.707612629188219,-2.95658947157894,-0.7404396001082
log_u_div_umsy,2010,-1.34969770130335,0.708883080000532,-2.48863422650113,-0.29833531108939
log_u_div_umsy,2011,-1.56615049992928,0.708535928086872,-2.70784102199859,-0.477897368973681
log_u_div_umsy,2012,-1.24337561844494,0.706509345524492,-2.36890064727874,-0.160319500855718
log_u_div_umsy,2013,-1.55871782701927,0.701661968550479,-2.7053313174179,-0.496385640157421
log_u_div_umsy,2014,-1.23149393083359,0.699662278392696,-2.38665918157895,-0.168716707896455
log_u_div_umsy,2015,-1.22814501815126,0.707691690482285,-2.38910310695137,-0.143627034379473
log_u_div_umsy,2016,-1.33697116663941,0.711152208078756,-2.50112248754169,-0.253264238935827
log_u_div_umsy,2017,-1.12389491402155,0.700452893304186,-2.26444108646292,-0.0540712485666304
log_u_div_umsy,2018,-1.53179796066547,0.694450632050913,-2.65122774062561,-0.494442047887079
log_u_div_umsy,2019,-1.05579240462609,0.66662696271045,-2.13610357864392,-0.0626961099113323
m,1965,2,0,2,2
msy,1965,3429.21663712079,2435.69008930233,1170.60279975944,7691.28448812358
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,1.02353423196929,0.265483566627398,0.650176450254508,1.49584677027345
proc_errors,1966,1.01481773936171,0.275556482743609,0.645022729843036,1.48541378792501
proc_errors,1967,1.02683500855537,0.274272677117605,0.654764660134181,1.50365794662097
proc_errors,1968,1.02670704526152,0.24881599291649,0.683410034231524,1.45878274269896
proc_errors,1969,1.03140245437381,0.266040757591855,0.657215056986246,1.46086813829437
proc_errors,1970,1.02846258571439,0.266332459340714,0.661931987600656,1.50048543908672
proc_errors,1971,1.02031292912467,0.260279304229685,0.673137267601745,1.46409137058845
proc_errors,1972,1.03455079208236,0.275441549942049,0.651707158439962,1.51431470481643
proc_errors,1973,1.02765807045155,0.270130199831113,0.672643563174792,1.49740171439064
proc_errors,1974,1.02883127898703,0.271084456688479,0.665994693452711,1.5087241715587
proc_errors,1975,1.01798980452595,0.261428242006539,0.65996091975432,1.47856588700717
proc_errors,1976,1.01949081940332,0.26407004337703,0.664165309068971,1.48272898218226
proc_errors,1977,1.02672025466858,0.270027563927149,0.651097045262796,1.50997031498828
proc_errors,1978,1.01370749470869,0.262667474801801,0.665031894756775,1.45193393865041
proc_errors,1979,1.0205118846546,0.263620507047557,0.671782806364953,1.46776371476084
proc_errors,1980,1.01454095172405,0.268790770963096,0.641205696042377,1.46832433248338
proc_errors,1981,1.0050771823734,0.259789840109854,0.647413865924614,1.46618260380027
proc_errors,1982,1.00914788602044,0.265565693330387,0.638179790186304,1.47107035331071
proc_errors,1983,1.01293924758427,0.273477372183715,0.64580334326741,1.47035442769969
proc_errors,1984,1.01528077643815,0.272293595114211,0.658439999340736,1.49375317612843
proc_errors,1985,1.01415326606138,0.288527033029981,0.627272185908511,1.51598531000859
proc_errors,1986,1.00328879600371,0.250755427849302,0.666134344796943,1.43480363588864
proc_errors,1987,1.00435981550178,0.252886487584795,0.666390864864031,1.43611381635828
proc_errors,1988,1.00865902583308,0.274732868981739,0.64674333208637,1.45208907972
proc_errors,1989,0.997391360930901,0.248024068400977,0.662214065784197,1.41240390777548
proc_errors,1990,0.996922660260352,0.250759588909477,0.654829552178963,1.42838121967936
proc_errors,1991,1.00750552128036,0.269412503258137,0.647767688232702,1.46837696480486
proc_errors,1992,0.993543892701324,0.264994067745277,0.639592358708771,1.47395465935564
proc_errors,1993,0.992620706358593,0.253576639136927,0.650880026306157,1.39123090365485
proc_errors,1994,0.984044809617467,0.253796018270783,0.637206827185795,1.41897238073494
proc_errors,1995,0.983721844468089,0.246106700479269,0.641015618592359,1.41178439033469
proc_errors,1996,0.982291962091824,0.243563688896802,0.651944364383266,1.41700937392759
proc_errors,1997,0.981295200247103,0.247181747458402,0.644337422629781,1.40872231387292
proc_errors,1998,0.980801177639697,0.257944221850137,0.629462460685116,1.43735331205908
proc_errors,1999,0.979936178320847,0.265160466635369,0.636063380575576,1.44876097633329
proc_errors,2000,0.966185941574438,0.238940594661407,0.636070685588944,1.40182042499342
proc_errors,2001,0.96023763939534,0.228667871912929,0.637006002968254,1.35513130026027
proc_errors,2002,1.15846659167797,0.234922267525946,0.819806095562222,1.56447128275844
proc_errors,2003,0.943131420716321,0.186268545496564,0.675219532668717,1.26014078698232
proc_errors,2004,1.06600819687907,0.207559577444958,0.77038954476764,1.42570970665689
proc_errors,2005,0.861658559989411,0.170708094867918,0.61486371453207,1.1484208051982
proc_errors,2006,1.01108613725869,0.195655060852338,0.73844376020065,1.33402043030402
proc_errors,2007,0.774942960731678,0.150430771659194,0.558594988601256,1.03867840542436
proc_errors,2008,0.987172182803796,0.203394106057844,0.700788653695904,1.33586976872376
