variable,year,mean,sd,lower,upper
index_hat_t,2002,3201719.52577389,3480828.8023919,613384.360135554,8804442.8809274
index_hat_t,2003,3626461.00381272,3854943.46693138,690613.833360432,10107784.4644779
index_hat_t,2004,3914158.57303529,3991518.18701512,786100.37404754,10784884.3308102
index_hat_t,2005,3640656.36315611,3908782.42800219,707377.462198747,9129808.81208461
index_hat_t,2006,3846767.43796586,4150218.17622649,747243.177363557,10275668.1996863
index_hat_t,2007,3916281.05908366,4043253.17957547,786683.172816987,10883109.5864035
index_hat_t,2008,4021732.36296734,4223678.73814924,809994.295152614,11086372.7372289
index_hat_t,2009,3982148.80558006,4374873.64766796,752218.660932822,10410922.3414521
index_hat_t,2010,3905215.90104148,4033239.16326935,759764.464656475,10708994.3684549
index_hat_t,2011,3297528.75517577,3396325.13107893,626409.516558534,9282882.41781261
index_hat_t,2012,3122451.28989216,3249777.41323598,606015.665515656,8342789.40327181
index_hat_t,2013,3896343.58438397,3963741.75921997,778683.952931194,10637642.5623126
index_hat_t,2014,3913276.4299801,4167954.54185399,749158.21896943,10605782.8972666
index_hat_t,2015,4019798.19412567,4454459.67872244,718475.344282917,11139984.8595271
index_hat_t,2016,2824856.86996355,3596939.69848266,328346.688018858,7946055.75793553
index_hat_t,2017,2476017.01926165,3536306.52199313,160063.444132785,7666796.77235595
index_hat_t,2018,2188272.35952532,3602197.52323931,72909.3652963148,7028436.10919221
index_hat_t,2019,1919007.18192086,2871594.58978429,1847.0307305846,6055131.12558578
index_hat_t,2020,1783293.65397642,2746474.95754881,4.39461102864934e-05,5974056.91105544
index_hat_t,2021,1734873.82009797,2947196.26793261,2.43901492199989e-05,5895842.16289068
k,1950,3007441.91638653,2842897.74778006,712957.462397121,7644581.30299894
log_b,1950,14.1750513890988,0.757676670606417,13.0453496140852,15.4268810491414
log_b,1951,12.3306570233043,0.832931371082935,11.0182878828235,13.6608630617823
log_b,1952,11.8176468847071,0.860625821655197,10.4734883271721,13.2233276183303
log_b,1953,11.7515969903206,0.840156133103504,10.4425712419464,13.1298046431112
log_b,1954,12.2870717262607,0.863184560774531,10.9382389200226,13.6842716280108
log_b,1955,12.7402132264386,0.866473049920398,11.4252827658153,14.2283610487115
log_b,1956,13.0436969218139,0.872594254858299,11.6912766154498,14.4837979827768
log_b,1957,13.0804764984221,0.871442005979827,11.7116829460947,14.5067363582845
log_b,1958,13.0431015809339,0.862335054330276,11.6826296025475,14.399129838626
log_b,1959,12.866469113939,0.866002702787289,11.5539895155458,14.2868430029931
log_b,1960,12.8331205438762,0.864714490293442,11.4826290333592,14.1999943096413
log_b,1961,12.8739369087913,0.871405040806444,11.540942493624,14.3003508510125
log_b,1962,12.6873866537469,0.858478763809377,11.3879928818809,14.1433965430089
log_b,1963,12.6006192403344,0.857958912120087,11.2658122281229,13.9785611835647
log_b,1964,12.6401754967899,0.869606158520815,11.2792737685862,14.0873665661232
log_b,1965,12.7036584454795,0.869947875822448,11.3689890776995,14.111721401364
log_b,1966,12.7072775640003,0.860406832290524,11.3695800244603,14.1266708146176
log_b,1967,12.6773954457182,0.873356570956467,11.2931239971071,14.1268300870271
log_b,1968,12.7722941923577,0.850422569894404,11.4453327140398,14.1817763539512
log_b,1969,13.0185133117316,0.871981257448268,11.6438489325547,14.460110479833
log_b,1970,13.4373310316065,0.870261058916244,12.0695129826424,14.8521014466773
log_b,1971,13.7905070544434,0.859907131104114,12.454817770741,15.1861765670071
log_b,1972,13.8866359706564,0.853377399474833,12.5699286993287,15.2645060599813
log_b,1973,13.7487727633226,0.862562476901602,12.3907833941064,15.1536741306358
log_b,1974,14.0586930949525,0.87620311563937,12.7041876342642,15.4674762373233
log_b,1975,14.2259306811457,0.877772628253607,12.8481439739266,15.6670714445593
log_b,1976,14.5183674565492,0.859870437972811,13.1945096432227,15.9537306856687
log_b,1977,14.4832482939602,0.833083549249963,13.1764631046164,15.876225087903
log_b,1978,14.6369859871849,0.870375768335375,13.2477661595333,16.0698082447561
log_b,1979,14.2586978300174,0.850939887752109,12.9303679164291,15.677557854661
log_b,1980,14.244525833556,0.861618256379543,12.9448912015629,15.6758483146325
log_b,1981,14.3677595600768,0.855044205522648,13.0364772529567,15.7947104717657
log_b,1982,14.5441059322616,0.855386371630447,13.1947529058636,15.9266628159505
log_b,1983,14.5317535576614,0.838105032022082,13.2102874087026,15.8604538905895
log_b,1984,14.5905266469062,0.860750428629886,13.2383763146691,16.0226839326361
log_b,1985,14.2309579520408,0.865296987429593,12.8620178389418,15.6076128156204
log_b,1986,13.9353111943757,0.868339855168375,12.5448433915609,15.3986390150565
log_b,1987,13.727533732854,0.856901606670371,12.4152310602419,15.1519694685156
log_b,1988,13.9510217544405,0.865817238364299,12.6330219588199,15.376397719798
log_b,1989,14.004660433911,0.881716163668677,12.620320562402,15.4251219143227
log_b,1990,13.8801346097722,0.852255703771402,12.5520334317591,15.2843027014153
log_b,1991,13.6928098506823,0.85790496003569,12.3696807193781,15.0969351707041
log_b,1992,13.9324439262338,0.869574416557059,12.624593142083,15.3899912077784
log_b,1993,14.0476386140739,0.848809078180846,12.762390935934,15.4694562448364
log_b,1994,14.219050086672,0.84364378923957,12.9283012711719,15.6267896090479
log_b,1995,14.4691680950838,0.85184858726227,13.1480125601002,15.8711120357206
log_b,1996,14.5278524935162,0.860504236016658,13.185175046865,15.9608121325626
log_b,1997,14.497201702571,0.874203894799508,13.1359753840243,15.9983132104621
log_b,1998,14.5394700616943,0.843737076030747,13.2474769040752,15.9369984036404
log_b,1999,14.5217346233058,0.844717002821269,13.2025308950746,15.884320840572
log_b,2000,14.5581248129459,0.85681117178016,13.2282496961568,16.0127845135203
log_b,2001,14.6420955606905,0.844118901673407,13.3562253731656,15.9951229532314
log_b,2002,14.6085638613296,0.842002008126377,13.3267464954042,15.990765665701
log_b,2003,14.7392269680944,0.833855354822436,13.4453345895733,16.1288158349953
log_b,2004,14.8271188395266,0.826255738273698,13.574839339587,16.1936560360428
log_b,2005,14.7578191168993,0.820447999768166,13.4693180674737,16.0270552751393
log_b,2006,14.8008229589912,0.830120013121304,13.5241459155374,16.1452890368929
log_b,2007,14.8252611976546,0.823040367525419,13.5755808123851,16.2027206264215
log_b,2008,14.8538934196752,0.818803811198351,13.6047824808944,16.2212272305645
log_b,2009,14.8389608153621,0.827966355215265,13.5307823331713,16.1583660239685
log_b,2010,14.8189483623147,0.83162402644841,13.5407588098762,16.1865929883051
log_b,2011,14.648687327276,0.832803843573586,13.3477593438939,16.0436818959948
log_b,2012,14.5936306419882,0.831898751692476,13.314661113557,15.936905580871
log_b,2013,14.8187498859218,0.826162068610578,13.5653604816585,16.1799093115271
log_b,2014,14.8227402933968,0.829614529092798,13.5267054526411,16.17690993522
log_b,2015,14.8230788231742,0.862807752397138,13.4848859240391,16.22605141545
log_b,2016,13.9406661255486,3.56315755450273,12.7018251326253,15.8881862190929
log_b,2017,13.3282397386932,4.74496798027967,11.9833254935609,15.8524090161018
log_b,2018,12.9449741167345,5.17315167971132,11.1969659247732,15.7654743927385
log_b,2019,12.5917664165749,5.54918609210486,7.43698175083535,15.6164162970806
log_b,2020,11.747635618927,6.90918252482493,-10.0325472737378,15.6029367459123
log_b,2021,11.1873715460648,7.60332247846365,-10.6213381649766,15.5897577932365
log_b_div_bmsy,1950,0.253441783749334,0.100913330678919,0.0920506504371603,0.409279090441042
log_b_div_bmsy,1951,-1.59095258204515,0.362721455765023,-2.18211222150765,-1.03218557002948
log_b_div_bmsy,1952,-2.10396272064239,0.39573397957178,-2.73403317752755,-1.4825862439866
log_b_div_bmsy,1953,-2.17001261502887,0.382230157892021,-2.7715617937287,-1.5512195178923
log_b_div_bmsy,1954,-1.63453787908874,0.40863573156188,-2.29064621225548,-0.983081367490163
log_b_div_bmsy,1955,-1.18139637891088,0.412308164906276,-1.84965926810591,-0.521662219614518
log_b_div_bmsy,1956,-0.877912683535519,0.415627502447829,-1.55708776288413,-0.217459186770374
log_b_div_bmsy,1957,-0.841133106927362,0.40762632286918,-1.47532641338751,-0.203328072928786
log_b_div_bmsy,1958,-0.878508024415516,0.420333159627463,-1.53330296724634,-0.218981905396025
log_b_div_bmsy,1959,-1.05514049141048,0.420822173745013,-1.72383230862661,-0.39115871076585
log_b_div_bmsy,1960,-1.08848906147329,0.414078444344636,-1.74553787626775,-0.439518440443397
log_b_div_bmsy,1961,-1.04767269655816,0.41937658258327,-1.73613136065421,-0.405738373496276
log_b_div_bmsy,1962,-1.23422295160258,0.418558222245199,-1.91077133369991,-0.565049243081158
log_b_div_bmsy,1963,-1.32099036501508,0.411815938248154,-1.95121401344797,-0.652346168315619
log_b_div_bmsy,1964,-1.28143410855954,0.410352569525061,-1.94715916732241,-0.637950696262534
log_b_div_bmsy,1965,-1.21795115986996,0.40232770942985,-1.89414963546889,-0.604705978392192
log_b_div_bmsy,1966,-1.21433204134913,0.423366546452219,-1.89058087283503,-0.551946798100351
log_b_div_bmsy,1967,-1.24421415963127,0.407110844709179,-1.89866047871535,-0.616754333486506
log_b_div_bmsy,1968,-1.14931541299175,0.399080618938725,-1.81149482787247,-0.533205162195419
log_b_div_bmsy,1969,-0.903096293617887,0.410846113315324,-1.56511362853573,-0.253475905209426
log_b_div_bmsy,1970,-0.484278573742912,0.412188889927958,-1.14458671580251,0.155611265894824
log_b_div_bmsy,1971,-0.131102550906045,0.422081671469448,-0.812423950841191,0.526364024138565
log_b_div_bmsy,1972,-0.0349736346930244,0.429006516310019,-0.732708836304886,0.649621826930979
log_b_div_bmsy,1973,-0.172836842026857,0.415245641818399,-0.843209107140415,0.489855052090561
log_b_div_bmsy,1974,0.13708348960309,0.424488591798588,-0.540857334755285,0.820784707294332
log_b_div_bmsy,1975,0.304321075796222,0.414872027217101,-0.3551182191484,0.962942350659209
log_b_div_bmsy,1976,0.596757851199723,0.406365302905977,-0.0674132832485354,1.23108113480263
log_b_div_bmsy,1977,0.561638688610735,0.372729741851408,-0.0576155663670903,1.13000577752703
log_b_div_bmsy,1978,0.715376381835465,0.408786745955465,0.0406753201784453,1.35582177436071
log_b_div_bmsy,1979,0.337088224667976,0.397189518961874,-0.29609816349644,0.985642066214809
log_b_div_bmsy,1980,0.322916228206567,0.394121238094289,-0.306230975683698,0.955818628836571
log_b_div_bmsy,1981,0.446149954727325,0.384718869606023,-0.16114924060405,1.04876381796838
log_b_div_bmsy,1982,0.622496326912109,0.394355031142676,-0.0230823111827977,1.24244132680909
log_b_div_bmsy,1983,0.610143952311897,0.382962139172307,-0.0250285260752393,1.19705133392686
log_b_div_bmsy,1984,0.668917041556733,0.408244051439835,0.0150153959895014,1.29864535716446
log_b_div_bmsy,1985,0.309348346691394,0.420126568231572,-0.358481307810698,0.969564315310237
log_b_div_bmsy,1986,0.0137015890262881,0.407406892593726,-0.650292108458726,0.664157637273307
log_b_div_bmsy,1987,-0.194075872495491,0.412260126357963,-0.859298334026881,0.472246231044046
log_b_div_bmsy,1988,0.0294121490910608,0.423100318292049,-0.62781601460848,0.718722303043807
log_b_div_bmsy,1989,0.0830508285615543,0.43114692426817,-0.604288313392288,0.770946972052179
log_b_div_bmsy,1990,-0.0414749955772927,0.405091185683371,-0.682936898127658,0.594265636493178
log_b_div_bmsy,1991,-0.228799754667159,0.408072253883948,-0.871789562314159,0.399149038772308
log_b_div_bmsy,1992,0.0108343208843521,0.41826105302719,-0.643785853431529,0.661709287058832
log_b_div_bmsy,1993,0.126029008724487,0.405045868623528,-0.515963290096651,0.754545763451356
log_b_div_bmsy,1994,0.297440481322515,0.385770052986847,-0.302913121943442,0.903436103343711
log_b_div_bmsy,1995,0.547558489734347,0.398011557538487,-0.0862161263148258,1.16453560665751
log_b_div_bmsy,1996,0.606242888166711,0.392501590384805,-0.0365543778934154,1.20759696571525
log_b_div_bmsy,1997,0.575592097221542,0.395891104578305,-0.0660168877442863,1.19136657745862
log_b_div_bmsy,1998,0.617860456344886,0.393131532532891,-0.0040720244499757,1.23532359379376
log_b_div_bmsy,1999,0.600125017956327,0.393024782998258,-0.044557119142792,1.19278451102945
log_b_div_bmsy,2000,0.636515207596436,0.383470924877962,0.0029727700645271,1.24225937424084
log_b_div_bmsy,2001,0.720485955341039,0.368543181732478,0.119515604659329,1.29475488817794
log_b_div_bmsy,2002,0.686954255980129,0.357225827247743,0.11860641163446,1.2500728886772
log_b_div_bmsy,2003,0.817617362744971,0.345298329530759,0.224685555193799,1.33934448831781
log_b_div_bmsy,2004,0.905509234177118,0.341681618509295,0.335470067378873,1.42072249760318
log_b_div_bmsy,2005,0.836209511549836,0.349157646969763,0.272082464867607,1.36128941415345
log_b_div_bmsy,2006,0.879213353641774,0.345206789133053,0.304042335288797,1.40005640213122
log_b_div_bmsy,2007,0.903651592305166,0.34945525284273,0.316003246890196,1.42737862101279
log_b_div_bmsy,2008,0.932283814325781,0.323969075126642,0.388729590751782,1.41920333028295
log_b_div_bmsy,2009,0.917351210012627,0.32415766026606,0.365231425230626,1.41236181917281
log_b_div_bmsy,2010,0.897338756965266,0.34977185586814,0.279321429206091,1.41266057991554
log_b_div_bmsy,2011,0.727077721926531,0.362759539009078,0.14279625057883,1.28514243470826
log_b_div_bmsy,2012,0.67202103663878,0.351095984598491,0.096818596492687,1.22795388128756
log_b_div_bmsy,2013,0.897140280572372,0.332904987661691,0.355231627471197,1.38709264927669
log_b_div_bmsy,2014,0.901130688047311,0.331345467416036,0.338112097781244,1.39219286245615
log_b_div_bmsy,2015,0.901469217824784,0.410499086217059,0.247621904231607,1.53964512555863
log_b_div_bmsy,2016,0.0190565201991362,3.45633416462456,-0.64006864718334,1.41383409779167
log_b_div_bmsy,2017,-0.593369866656275,4.61968811345099,-1.1976387826709,1.25046991349418
log_b_div_bmsy,2018,-0.976635488614934,5.07395901712062,-1.90693124068302,1.14552021483874
log_b_div_bmsy,2019,-1.32984318877457,5.44326407852605,-5.12827322508097,1.09420724831505
log_b_div_bmsy,2020,-2.1739739864225,6.73189619118289,-23.6934779241747,1.02568458294385
log_b_div_bmsy,2021,-2.73423805928461,7.39384455718849,-23.8504220058317,1.02195375310881
log_c_div_msy,1950,-7.96587982367118,0.778683329670756,-9.27696176848555,-6.80794956482983
log_c_div_msy,1951,-7.96587982367118,0.778683329670756,-9.27696176848555,-6.80794956482983
log_c_div_msy,1952,-7.96587982367118,0.778683329670756,-9.27696176848555,-6.80794956482983
log_c_div_msy,1953,-7.96587982367118,0.778683329670756,-9.27696176848555,-6.80794956482983
log_c_div_msy,1954,-6.35644191123708,0.778683329670756,-7.66752385605145,-5.19851165239573
log_c_div_msy,1955,-6.35644191123708,0.778683329670756,-7.66752385605145,-5.19851165239573
log_c_div_msy,1956,-5.66329473067714,0.778683329670756,-6.9743766754915,-4.50536447183579
log_c_div_msy,1957,-5.66329473067714,0.778683329670756,-6.9743766754915,-4.50536447183579
log_c_div_msy,1958,-5.56798455087281,0.778683329670756,-6.87906649568718,-4.41005429203146
log_c_div_msy,1959,-6.01996967461587,0.778683329670756,-7.33105161943024,-4.86203941577452
log_c_div_msy,1960,-6.01996967461587,0.778683329670756,-7.33105161943024,-4.86203941577452
log_c_div_msy,1961,-5.66329473067714,0.778683329670756,-6.9743766754915,-4.50536447183579
log_c_div_msy,1962,-5.66329473067714,0.778683329670756,-6.9743766754915,-4.50536447183579
log_c_div_msy,1963,-5.66329473067714,0.778683329670756,-6.9743766754915,-4.50536447183579
log_c_div_msy,1964,-5.48097317388318,0.778683329670756,-6.79205511869755,-4.32304291504183
log_c_div_msy,1965,-5.48097317388318,0.778683329670756,-6.79205511869755,-4.32304291504183
log_c_div_msy,1966,-5.48097317388318,0.778683329670756,-6.79205511869755,-4.32304291504183
log_c_div_msy,1967,-5.40093046620964,0.778683329670756,-6.71201241102401,-4.2430002073683
log_c_div_msy,1968,-5.48097317388318,0.778683329670756,-6.79205511869755,-4.32304291504183
log_c_div_msy,1969,-5.07550806577502,0.778683329670756,-6.38659001058938,-3.91757780693367
log_c_div_msy,1970,-4.4693722622047,0.778683329670756,-5.78045420701907,-3.31144200336335
log_c_div_msy,1971,-3.7216795059047,0.778683329670756,-5.03276145071907,-2.56374924706336
log_c_div_msy,1972,-3.80496755051041,0.778683329670756,-5.11604949532478,-2.64703729166906
log_c_div_msy,1973,-3.71681331625353,0.778683329670756,-5.0278952610679,-2.55888305741218
log_c_div_msy,1974,-3.6392337723501,0.778683329670756,-4.95031571716447,-2.48130351350876
log_c_div_msy,1975,-3.75241978055892,0.778683329670756,-5.06350172537329,-2.59448952171757
log_c_div_msy,1976,-2.96489090662673,0.778683329670756,-4.2759728514411,-1.80696064778538
log_c_div_msy,1977,-2.92639795501735,0.778683329670756,-4.23747989983171,-1.768467696176
log_c_div_msy,1978,-2.77626187404648,0.778683329670756,-4.08734381886085,-1.61833161520514
log_c_div_msy,1979,-2.94793795439249,0.778683329670756,-4.25901989920685,-1.79000769555114
log_c_div_msy,1980,-3.04699438818449,0.778683329670756,-4.35807633299886,-1.88906412934315
log_c_div_msy,1981,-2.96563162246141,0.778683329670756,-4.27671356727578,-1.80770136362006
log_c_div_msy,1982,-2.76192808315887,0.778683329670756,-4.07301002797323,-1.60399782431752
log_c_div_msy,1983,-2.63640299487404,0.778683329670756,-3.94748493968841,-1.4784727360327
log_c_div_msy,1984,-2.51167043716617,0.778683329670756,-3.82275238198054,-1.35374017832482
log_c_div_msy,1985,-3.07635810532776,0.778683329670756,-4.38744005014213,-1.91842784648642
log_c_div_msy,1986,-3.09007199984057,0.778683329670756,-4.40115394465494,-1.93214174099922
log_c_div_msy,1987,-3.0693094858629,0.778683329670756,-4.38039143067727,-1.91137922702155
log_c_div_msy,1988,-3.12603285055521,0.778683329670756,-4.43711479536957,-1.96810259171386
log_c_div_msy,1989,-3.07665915146536,0.778683329670756,-4.38774109627973,-1.91872889262401
log_c_div_msy,1990,-3.13556808370621,0.778683329670756,-4.44665002852058,-1.97763782486486
log_c_div_msy,1991,-3.49218600047148,0.778683329670756,-4.80326794528584,-2.33425574163013
log_c_div_msy,1992,-2.8624222906152,0.778683329670756,-4.17350423542957,-1.70449203177386
log_c_div_msy,1993,-3.20635897785316,0.778683329670756,-4.51744092266753,-2.04842871901182
log_c_div_msy,1994,-2.7427171307239,0.778683329670756,-4.05379907553827,-1.58478687188256
log_c_div_msy,1995,-2.4553989666521,0.778683329670756,-3.76648091146647,-1.29746870781075
log_c_div_msy,1996,-2.3954001963294,0.778683329670756,-3.70648214114377,-1.23746993748805
log_c_div_msy,1997,-2.19849676760539,0.778683329670756,-3.50957871241975,-1.04056650876404
log_c_div_msy,1998,-2.3780695252674,0.778683329670756,-3.68915147008177,-1.22013926642605
log_c_div_msy,1999,-2.27228237407334,0.778683329670756,-3.58336431888771,-1.114352115232
log_c_div_msy,2000,-2.1621011958563,0.778683329670756,-3.47318314067067,-1.00417093701496
log_c_div_msy,2001,-2.04248000747733,0.778683329670756,-3.3535619522917,-0.884549748635981
log_c_div_msy,2002,-1.90837007853352,0.778683329670756,-3.21945202334788,-0.750439819692169
log_c_div_msy,2003,-1.8253489286453,0.778683329670756,-3.13643087345967,-0.667418669803958
log_c_div_msy,2004,-1.69754140282802,0.778683329670756,-3.00862334764239,-0.539611143986674
log_c_div_msy,2005,-1.55360189150823,0.778683329670756,-2.8646838363226,-0.395671632666888
log_c_div_msy,2006,-1.70790576934422,0.778683329670756,-3.01898771415859,-0.549975510502872
log_c_div_msy,2007,-1.79595533287563,0.778683329670756,-3.10703727769,-0.638025074034282
log_c_div_msy,2008,-1.63387987720762,0.778683329670756,-2.94496182202198,-0.475949618366268
log_c_div_msy,2009,-1.56736808727238,0.778683329670756,-2.87845003208675,-0.409437828431036
log_c_div_msy,2010,-1.65745356704644,0.778683329670756,-2.96853551186081,-0.499523308205091
log_c_div_msy,2011,-1.55624785221215,0.778683329670756,-2.86732979702652,-0.398317593370804
log_c_div_msy,2012,-1.68523704891001,0.778683329670756,-2.99631899372437,-0.527306790068658
log_c_div_msy,2013,-1.61387780181017,0.778683329670756,-2.92495974662454,-0.455947542968822
log_c_div_msy,2014,-1.6154654221965,0.778683329670756,-2.92654736701087,-0.457535163355156
log_c_div_msy,2015,-1.60014848062545,0.778683329670756,-2.91123042543982,-0.442218221784104
log_c_div_msy,2016,-1.35303266223256,0.778683329670756,-2.66411460704693,-0.195102403391217
log_c_div_msy,2017,-1.48516064272535,0.778683329670756,-2.79624258753972,-0.327230383884004
log_c_div_msy,2018,-1.46951215624898,0.778683329670756,-2.78059410106335,-0.31158189740763
log_c_div_msy,2019,-0.899865174245848,0.778683329670756,-2.21094711906022,0.258065084595499
log_c_div_msy,2020,-1.22693380513608,0.778683329670756,-2.53801574995045,-0.0690035462947324
log_c_div_msy,2021,-1.27501270184075,0.778683329670756,-2.58609464665511,-0.117082442999398
log_depletion,1950,-0.439705396810611,0.100913330678919,-0.601096530122785,-0.283868090118903
log_depletion,1951,-2.2840997626051,0.362721455765023,-2.8752594020676,-1.72533275058943
log_depletion,1952,-2.79710990120234,0.39573397957178,-3.4271803580875,-2.17573342454655
log_depletion,1953,-2.86315979558881,0.382230157892021,-3.46470897428864,-2.24436669845224
log_depletion,1954,-2.32768505964868,0.40863573156188,-2.98379339281543,-1.67622854805011
log_depletion,1955,-1.87454355947082,0.412308164906276,-2.54280644866586,-1.21480940017446
log_depletion,1956,-1.57105986409546,0.415627502447829,-2.25023494344407,-0.910606367330319
log_depletion,1957,-1.53428028748731,0.40762632286918,-2.16847359394745,-0.896475253488732
log_depletion,1958,-1.57165520497546,0.420333159627463,-2.22645014780628,-0.912129085955971
log_depletion,1959,-1.74828767197043,0.420822173745013,-2.41697948918656,-1.0843058913258
log_depletion,1960,-1.78163624203323,0.414078444344636,-2.4386850568277,-1.13266562100334
log_depletion,1961,-1.7408198771181,0.41937658258327,-2.42927854121416,-1.09888555405622
log_depletion,1962,-1.92737013216253,0.418558222245199,-2.60391851425986,-1.2581964236411
log_depletion,1963,-2.01413754557503,0.411815938248154,-2.64436119400791,-1.34549334887556
log_depletion,1964,-1.97458128911949,0.410352569525061,-2.64030634788236,-1.33109787682248
log_depletion,1965,-1.9110983404299,0.40232770942985,-2.58729681602884,-1.29785315895214
log_depletion,1966,-1.90747922190908,0.423366546452219,-2.58372805339497,-1.2450939786603
log_depletion,1967,-1.93736134019121,0.407110844709179,-2.5918076592753,-1.30990151404645
log_depletion,1968,-1.84246259355169,0.399080618938725,-2.50464200843241,-1.22635234275536
log_depletion,1969,-1.59624347417783,0.410846113315324,-2.25826080909567,-0.946623085769371
log_depletion,1970,-1.17742575430286,0.412188889927958,-1.83773389636245,-0.537535914665121
log_depletion,1971,-0.82424973146599,0.422081671469448,-1.50557113140114,-0.166783156421381
log_depletion,1972,-0.72812081525297,0.429006516310019,-1.42585601686483,-0.0435253536289662
log_depletion,1973,-0.865984022586802,0.415245641818399,-1.53635628770036,-0.203292128469384
log_depletion,1974,-0.556063690956855,0.424488591798588,-1.23400451531523,0.127637526734387
log_depletion,1975,-0.388826104763723,0.414872027217101,-1.04826539970835,0.269795170099264
log_depletion,1976,-0.0963893293602219,0.406365302905977,-0.760560463808481,0.537933954242685
log_depletion,1977,-0.13150849194921,0.372729741851408,-0.750762746927036,0.436858596967083
log_depletion,1978,0.0222292012755201,0.408786745955465,-0.6524718603815,0.662674593800762
log_depletion,1979,-0.356058955891969,0.397189518961874,-0.989245344056385,0.292494885654864
log_depletion,1980,-0.370230952353378,0.394121238094289,-0.999378156243643,0.262671448276626
log_depletion,1981,-0.246997225832621,0.384718869606023,-0.854296421163996,0.355616637408433
log_depletion,1982,-0.0706508536478362,0.394355031142676,-0.716229491742743,0.549294146249143
log_depletion,1983,-0.0830032282480479,0.382962139172307,-0.718175706635185,0.503904153366918
log_depletion,1984,-0.0242301390032121,0.408244051439835,-0.678131784570444,0.605498176604518
log_depletion,1985,-0.383798833868551,0.420126568231572,-1.05162848837064,0.276417134750291
log_depletion,1986,-0.679445591533657,0.407406892593726,-1.34343928901867,-0.0289895432866378
log_depletion,1987,-0.887223053055436,0.412260126357963,-1.55244551458683,-0.220900949515899
log_depletion,1988,-0.663735031468884,0.423100318292049,-1.32096319516842,0.0255751224838614
log_depletion,1989,-0.610096351998391,0.43114692426817,-1.29743549395223,0.0777997914922334
log_depletion,1990,-0.734622176137238,0.405091185683371,-1.3760840786876,-0.098881544066767
log_depletion,1991,-0.921946935227104,0.408072253883948,-1.5649367428741,-0.293998141787637
log_depletion,1992,-0.682312859675593,0.41826105302719,-1.33693303399147,-0.0314378935011132
log_depletion,1993,-0.567118171835459,0.405045868623528,-1.2091104706566,0.0613985828914104
log_depletion,1994,-0.39570669923743,0.385770052986847,-0.996060302503387,0.210288922783766
log_depletion,1995,-0.145588690825598,0.398011557538487,-0.779363306874771,0.471388426097561
log_depletion,1996,-0.0869042923932346,0.392501590384805,-0.729701558453361,0.514449785155304
log_depletion,1997,-0.117555083338403,0.395891104578305,-0.759164068304232,0.498219396898678
log_depletion,1998,-0.0752867242150589,0.393131532532891,-0.697219205009921,0.542176413233816
log_depletion,1999,-0.0930221626036187,0.393024782998258,-0.737704299702737,0.499637330469505
log_depletion,2000,-0.0566319729635092,0.383470924877962,-0.690174410495418,0.549112193680897
log_depletion,2001,0.0273387747810941,0.368543181732478,-0.573631575900617,0.601607707617993
log_depletion,2002,-0.0061929245798159,0.357225827247743,-0.574540768925486,0.556925708117255
log_depletion,2003,0.124470182185026,0.345298329530759,-0.468461625366146,0.646197307757864
log_depletion,2004,0.212362053617173,0.341681618509295,-0.357677113181072,0.72757531704323
log_depletion,2005,0.143062330989891,0.349157646969763,-0.421064715692338,0.668142233593503
log_depletion,2006,0.186066173081828,0.345206789133053,-0.389104845271148,0.70690922157127
log_depletion,2007,0.210504411745221,0.34945525284273,-0.37714393366975,0.734231440452845
log_depletion,2008,0.239136633765836,0.323969075126642,-0.304417589808163,0.726056149723009
log_depletion,2009,0.224204029452681,0.32415766026606,-0.327915755329319,0.719214638612863
log_depletion,2010,0.204191576405321,0.34977185586814,-0.413825751353854,0.719513399355595
log_depletion,2011,0.0339305413665859,0.362759539009078,-0.550350929981115,0.591995254148319
log_depletion,2012,-0.0211261439211657,0.351095984598491,-0.596328584067258,0.534806700727618
log_depletion,2013,0.203993100012427,0.332904987661691,-0.337915553088749,0.693945468716741
log_depletion,2014,0.207983507487365,0.331345467416036,-0.355035082778701,0.6990456818962
log_depletion,2015,0.208322037264839,0.410499086217059,-0.445525276328338,0.846497944998682
log_depletion,2016,-0.674090660360809,3.45633416462456,-1.33321582774328,0.720686917231724
log_depletion,2017,-1.28651704721622,4.61968811345099,-1.89078596323085,0.557322732934237
log_depletion,2018,-1.66978266917488,5.07395901712062,-2.60007842124297,0.452373034278793
log_depletion,2019,-2.02299036933451,5.44326407852605,-5.82142040564092,0.401060067755107
log_depletion,2020,-2.86712116698245,6.73189619118289,-24.3866251047347,0.332537402383904
log_depletion,2021,-3.42738523984456,7.39384455718849,-24.5435691863916,0.328806572548862
log_ihat,1950,14.1750513890988,0.757676670606417,13.0453496140852,15.4268810491414
log_ihat,1951,12.3306570233043,0.832931371082935,11.0182878828235,13.6608630617823
log_ihat,1952,11.8176468847071,0.860625821655197,10.4734883271721,13.2233276183303
log_ihat,1953,11.7515969903206,0.840156133103504,10.4425712419464,13.1298046431112
log_ihat,1954,12.2870717262607,0.863184560774531,10.9382389200226,13.6842716280108
log_ihat,1955,12.7402132264386,0.866473049920398,11.4252827658153,14.2283610487115
log_ihat,1956,13.0436969218139,0.872594254858299,11.6912766154498,14.4837979827768
log_ihat,1957,13.0804764984221,0.871442005979827,11.7116829460947,14.5067363582845
log_ihat,1958,13.0431015809339,0.862335054330276,11.6826296025475,14.399129838626
