variable,year,mean,sd,lower,upper
index_hat_t,2000,16144.9338240126,28745.6583740851,6019.60674180388,39711.600779698
index_hat_t,2001,19245.341050592,39272.4726248865,7069.23016545442,47247.9633456133
index_hat_t,2002,20701.3844524614,44581.1034809635,7602.24522163398,50422.5398289571
index_hat_t,2003,22839.7397328235,28284.4214318019,8334.5633580653,55457.2590933099
index_hat_t,2004,23217.0687780728,27714.8597511506,8868.34922508739,58510.2765341993
index_hat_t,2005,25424.7833779928,27903.3195099133,9624.77267472488,62010.7701266935
index_hat_t,2006,30185.7813691148,38342.1182744675,10828.0478050931,74517.4464423693
index_hat_t,2007,39190.5730507927,42025.7299286126,13493.291927021,99912.1229139981
index_hat_t,2008,45352.7445347871,50180.8207121544,17241.6079624688,114351.761611469
index_hat_t,2009,49174.0590176219,55652.4256327831,18426.3321673779,122795.904085539
index_hat_t,2010,49502.1417688074,69286.1512237658,17870.1006408189,120932.005951843
index_hat_t,2011,41687.2070860932,50261.3821692813,16547.2529880914,98242.7956260566
index_hat_t,2012,45269.8513578879,56899.1004402899,16857.7831023164,110459.457492009
index_hat_t,2013,68284.6784108925,93195.6535863258,24136.8904589501,163764.642246305
index_hat_t,2014,58074.5964796952,64055.1096032533,20283.7233482194,148595.673412635
index_hat_t,2015,58285.4046520608,77531.9999853532,18758.0979491852,146364.576375192
index_hat_t,2016,55208.6301901674,77365.1074487605,15535.3920995275,147949.484153142
index_hat_t,2017,49081.5262537973,83878.2219492076,9083.5560912802,133203.822982154
index_hat_t,2018,44126.3531481085,87005.1688388144,3034.72532768436,128303.5082783
index_hat_t,2019,42388.5101477338,113717.229574082,8.97751885333766e-07,131897.686813987
index_hat_t,2020,41089.986607648,96350.2233363492,2.964093777128e-07,130311.161604758
index_hat_t,2021,40315.6617191415,101287.869867913,2.29664143739581e-07,135831.036599684
k,1950,66514.979262985,83855.8065685985,27581.8475645301,153319.125927657
log_b,1950,10.5379829604012,0.58101987077552,9.86280697820194,11.6097060241539
log_b,1951,10.3979956624058,0.641823275257756,9.6093549087537,11.5885709716741
log_b,1952,10.6112550832842,0.651839350214088,9.81137934506729,11.8536405549882
log_b,1953,10.565658627038,0.638009101200489,9.8049657711483,11.7916382258292
log_b,1954,10.4422779588817,0.637054277885952,9.66462690376063,11.6277193929362
log_b,1955,10.5996660462749,0.622797218514588,9.86611922005855,11.7631851060808
log_b,1956,10.4974950413547,0.628998987842789,9.74204039257194,11.7234594768067
log_b,1957,10.4148126410087,0.641792613257248,9.62629938214133,11.6286750044085
log_b,1958,10.4488757158075,0.659817899531855,9.62361278250568,11.6664581161903
log_b,1959,10.8450530064016,0.64553671129589,10.0253788957985,12.0281913048148
log_b,1960,11.1101098824566,0.624600737970128,10.3195661432618,12.2406391190755
log_b,1961,10.9379270909729,0.642403550994005,10.1251696108411,12.1165035152416
log_b,1962,10.8380410540004,0.643691272992174,10.0326238610236,12.015413021094
log_b,1963,10.8200630292672,0.638878910020534,10.0414687284848,11.9907684774202
log_b,1964,10.8935642345406,0.643973887262109,10.0147275674367,12.0631089232067
log_b,1965,11.353327125556,0.607246648903235,10.587773310767,12.4710466974187
log_b,1966,11.3492886380992,0.636478444225866,10.5323826675808,12.4830157577322
log_b,1967,11.0887273011137,0.659867773989339,10.267237845633,12.2941754722402
log_b,1968,10.7498069875925,0.659128244551046,9.90837472752159,11.9301960381863
log_b,1969,10.6734496642234,0.656266132127621,9.79240245540115,11.8949539561188
log_b,1970,10.3217279359317,0.65180852656209,9.45807157228102,11.5475200564006
log_b,1971,10.2079475744686,0.64326759623516,9.4234228171745,11.4143180396125
log_b,1972,9.89324046709126,0.651951953232171,9.01499685125158,11.1246864173838
log_b,1973,9.83660799844102,0.613496707627534,9.13160849391866,11.0181333189655
log_b,1974,10.0957618872032,0.66101641625767,9.27399587183737,11.2907788339806
log_b,1975,10.2620621932843,0.641784557460231,9.4397282824109,11.4151269613175
log_b,1976,10.5656773064832,0.617999100371612,9.816262944598,11.7328991812843
log_b,1977,10.3705922872103,0.648065187923811,9.55355312847061,11.6107526677952
log_b,1978,10.2019106999072,0.643398706358603,9.42753616722752,11.4037491309
log_b,1979,9.68328071434909,0.643135795119026,8.84567326989521,10.8835638202917
log_b,1980,9.33778476522981,0.642111508294451,8.58658402007062,10.558464578018
log_b,1981,9.15865141365246,0.626808692071759,8.41560440424073,10.3767355093268
log_b,1982,9.08582652830281,0.630618407083166,8.36426630973307,10.2588846853253
log_b,1983,9.10761428409114,0.638199988566926,8.32625219375406,10.3057901137743
log_b,1984,9.06102652870429,0.643717932134718,8.21521280899399,10.2815804694953
log_b,1985,8.81473617107715,0.638980440447085,8.00287590402453,9.98620817373348
log_b,1986,8.56812604400403,0.614263758996438,7.84751264946056,9.70016416286947
log_b,1987,8.31453884177244,0.621825240943967,7.56383879040945,9.4828450856174
log_b,1988,8.36291827130336,0.633351385519492,7.59281561288961,9.59114422492367
log_b,1989,8.17042189464228,0.643541170430899,7.3546009120593,9.37245315673958
log_b,1990,8.29537920762373,0.635148303989547,7.47826732537481,9.47566313226413
log_b,1991,8.30773437223628,0.615377291620653,7.54932362012125,9.44539833956136
log_b,1992,8.21034560021193,0.642880467630337,7.36844275312258,9.373537431718
log_b,1993,8.4097373851356,0.637110779791022,7.55133323278716,9.60432534678629
log_b,1994,8.63353841772661,0.620725940648037,7.87136541266746,9.77660163440619
log_b,1995,9.22151701110556,0.610608768929136,8.47610847859114,10.3804594578505
log_b,1996,9.47983334890375,0.612064529332422,8.73904349830083,10.6587247747789
log_b,1997,9.47809925728965,0.604417070673053,8.7783442560525,10.6246204534726
log_b,1998,9.48708035431257,0.620283934184825,8.74961116981222,10.6637667752741
log_b,1999,9.41350808754055,0.624199709789887,8.65608827077281,10.5886793266767
log_b,2000,9.42476130986175,0.614180831822371,8.70277717601811,10.5893985033414
log_b,2001,9.59504088630069,0.617418021355589,8.86350680159915,10.7631645164683
log_b,2002,9.67126646928314,0.615844150234159,8.93619831137024,10.8281935167258
log_b,2003,9.79374612741582,0.611397028081268,9.02816631960703,10.923367471557
log_b,2004,9.81306700801862,0.609601106721524,9.09024291213509,10.9769571321422
log_b,2005,9.90169062090654,0.612512715478701,9.17209544031222,11.0350631032239
log_b,2006,10.0534685894207,0.633193023240339,9.28989505635533,11.2187883019977
log_b,2007,10.3274712450136,0.62787736108595,9.50994782867649,11.5120462086539
log_b,2008,10.4858375206281,0.60840095422965,9.75508080095949,11.6470344661698
log_b,2009,10.5598201120768,0.614090652014468,9.82153593296935,11.7182781613927
log_b,2010,10.5513386274686,0.622551020568739,9.7908842317726,11.7029807254378
log_b,2011,10.4052873623782,0.592342617420028,9.71397536220218,11.4951944729575
log_b,2012,10.4785679560887,0.608257855556338,9.73256773252242,11.6124035622212
log_b,2013,10.8763443982802,0.623806284099718,10.0914966732965,12.0061855606791
log_b,2014,10.714473027215,0.635236330467222,9.91757398024971,11.9089842797679
log_b,2015,10.6904731483479,0.664801373639782,9.83938063489859,11.8938558546126
log_b,2016,10.5908687582784,0.730768391596108,9.65087604962488,11.9046254926102
log_b,2017,10.37175261438,0.85203731439906,9.11421892394621,11.7996356898028
log_b,2018,9.73742662032599,3.11009377028904,8.01787519473932,11.7621532256572
log_b,2019,8.29036539245395,6.4628046528258,-13.9233756086218,11.7897749138404
log_b,2020,7.24133093884781,7.98288425088582,-15.0315292291679,11.7776798803435
log_b,2021,6.03691244040523,9.28049426988731,-15.2866482967534,11.8191670031539
log_b_div_bmsy,1950,0.342027574588943,0.0957052296752476,0.183487857490312,0.490518459496315
log_b_div_bmsy,1951,0.202040276593553,0.227346265074578,-0.154692529894777,0.564284236240088
log_b_div_bmsy,1952,0.415299697471945,0.25018140356747,0.0157190984423155,0.814684856519634
log_b_div_bmsy,1953,0.369703241225779,0.24901484427192,-0.0325206990711773,0.776812006538415
log_b_div_bmsy,1954,0.246322573069475,0.232290807127014,-0.095017651031998,0.627019350564231
log_b_div_bmsy,1955,0.403710660462684,0.234377350334083,0.0234734083192409,0.788468271844126
log_b_div_bmsy,1956,0.301539655542489,0.237969398629859,-0.0662485567433932,0.67874539606414
log_b_div_bmsy,1957,0.218857255196473,0.236555983319615,-0.150735609115228,0.60627436944797
log_b_div_bmsy,1958,0.25292032999534,0.24546966052708,-0.122263696283075,0.641533358599508
log_b_div_bmsy,1959,0.649097620589349,0.23176040006894,0.29886626334725,1.03207853989978
log_b_div_bmsy,1960,0.914154496644354,0.230149365859522,0.551811936701171,1.27955465814211
log_b_div_bmsy,1961,0.741971705160706,0.23511976961724,0.376693933657526,1.11794521458214
log_b_div_bmsy,1962,0.642085668188225,0.234733306051016,0.28431173572833,1.01479007294921
log_b_div_bmsy,1963,0.624107643454977,0.225954137088577,0.264980351808712,0.997215601864468
log_b_div_bmsy,1964,0.697608848728397,0.22543355343715,0.344008950595814,1.05439264535426
log_b_div_bmsy,1965,1.1573717397438,0.187712481855612,0.850805285668174,1.4530341085809
log_b_div_bmsy,1966,1.15333325228695,0.209438527260507,0.80589454742383,1.47802298963294
log_b_div_bmsy,1967,0.892771915301476,0.245032875442248,0.498202057040983,1.28420934046903
log_b_div_bmsy,1968,0.553851601780326,0.236992274201376,0.196170622593678,0.94887195117772
log_b_div_bmsy,1969,0.477494278411188,0.256573752503395,0.0938243763478076,0.898378002878551
log_b_div_bmsy,1970,0.125772550119531,0.241380906601218,-0.287657062062637,0.508893981762463
log_b_div_bmsy,1971,0.0119921886564131,0.244607747344176,-0.34656982376401,0.423062002836846
log_b_div_bmsy,1972,-0.30271491872095,0.251102197741216,-0.721790497798917,0.103643805672705
log_b_div_bmsy,1973,-0.359347387371184,0.241814295303825,-0.751687483482844,0.0287666749999552
log_b_div_bmsy,1974,-0.100193498609049,0.24417131685943,-0.493823623815908,0.286201308456133
log_b_div_bmsy,1975,0.0661068074720758,0.256444413714558,-0.349090926569472,0.456113491295316
log_b_div_bmsy,1976,0.369721920670959,0.245488678728424,-0.0276920408606247,0.762888324447381
log_b_div_bmsy,1977,0.174636901398068,0.250084075751442,-0.211999765154393,0.592728932857093
log_b_div_bmsy,1978,0.00595531409495803,0.254300325484254,-0.402544535079558,0.447410440323385
log_b_div_bmsy,1979,-0.512674671463121,0.24191777040479,-0.89059426123468,-0.122781648182763
log_b_div_bmsy,1980,-0.858170620582401,0.241161891847089,-1.24662512320886,-0.4640964456153
log_b_div_bmsy,1981,-1.03730397215975,0.224249128295375,-1.39011286573748,-0.689147653144143
log_b_div_bmsy,1982,-1.1101288575094,0.226923382087555,-1.4783418287767,-0.742021049020579
log_b_div_bmsy,1983,-1.08834110172107,0.23021068838483,-1.44563276619862,-0.722196558902811
log_b_div_bmsy,1984,-1.13492885710792,0.247499771094959,-1.53410679030247,-0.744429617088191
log_b_div_bmsy,1985,-1.38121921473506,0.237385896461981,-1.73795956516415,-0.998930256509318
log_b_div_bmsy,1986,-1.62782934180818,0.227067080362654,-1.98136777547992,-1.25111878010226
log_b_div_bmsy,1987,-1.88141654403976,0.23485159004827,-2.23490624918722,-1.48991604183395
log_b_div_bmsy,1988,-1.83303711450885,0.226401639033601,-2.16801357069952,-1.47510370645218
log_b_div_bmsy,1989,-2.02553349116993,0.245962153680259,-2.38432575237209,-1.61884639426001
log_b_div_bmsy,1990,-1.90057617818848,0.257230833765204,-2.28596564530375,-1.48133779561144
log_b_div_bmsy,1991,-1.88822101357593,0.241965524056149,-2.27213170004331,-1.51644092785131
log_b_div_bmsy,1992,-1.98560978560028,0.248275525698412,-2.36821515271191,-1.58342812690638
log_b_div_bmsy,1993,-1.78621800067661,0.242080374103781,-2.19367879419106,-1.39132512956775
log_b_div_bmsy,1994,-1.56241696808559,0.235156866455624,-1.94128554657305,-1.19141764360954
log_b_div_bmsy,1995,-0.974438374706646,0.235154711392788,-1.36448586577585,-0.60877553277462
log_b_div_bmsy,1996,-0.716122036908457,0.238718166451425,-1.1056698498656,-0.347772287087441
log_b_div_bmsy,1997,-0.717856128522556,0.237026658777421,-1.10181152317196,-0.355061048950704
log_b_div_bmsy,1998,-0.708875031499638,0.24142980786818,-1.10268915503019,-0.342973006755681
log_b_div_bmsy,1999,-0.782447298271663,0.244704061175042,-1.18886273826883,-0.401411479589679
log_b_div_bmsy,2000,-0.771194075950459,0.242010503308182,-1.1676866371648,-0.389417062395227
log_b_div_bmsy,2001,-0.600914499511514,0.235907230669483,-0.988110408138688,-0.235549947769327
log_b_div_bmsy,2002,-0.524688916529068,0.231139838427209,-0.890354953300006,-0.156135636975102
log_b_div_bmsy,2003,-0.402209258396387,0.241104156211107,-0.796616326015834,-0.0176650418455088
log_b_div_bmsy,2004,-0.382888377793593,0.217667362149845,-0.743734650558908,-0.0380524781865103
log_b_div_bmsy,2005,-0.294264764905671,0.240610185904005,-0.680579215687559,0.104091809580414
log_b_div_bmsy,2006,-0.142486796391498,0.230012523049612,-0.513755628712744,0.231393796364863
log_b_div_bmsy,2007,0.131515859201354,0.233643251046262,-0.233803394840557,0.502944691011078
log_b_div_bmsy,2008,0.289882134815896,0.249531618581549,-0.0966384903097941,0.682568792265917
log_b_div_bmsy,2009,0.363864726264557,0.233388020490191,-0.00243921974193243,0.749010996681445
log_b_div_bmsy,2010,0.355383241656423,0.234881834358099,-0.00753933753841005,0.743213372587262
log_b_div_bmsy,2011,0.209331976565948,0.22708332461139,-0.152162204754807,0.557715626919238
log_b_div_bmsy,2012,0.28261257027651,0.224825216613003,-0.066724437626803,0.646904783391049
log_b_div_bmsy,2013,0.680389012468021,0.223763098733073,0.344007223239989,1.05297598161326
log_b_div_bmsy,2014,0.518517641402784,0.229842373593317,0.15117084022416,0.897942871191963
log_b_div_bmsy,2015,0.494517762535643,0.257640356905334,0.0966210012598477,0.918570528932773
log_b_div_bmsy,2016,0.394913372466155,0.363763388815758,-0.212701351027848,0.956540998628399
log_b_div_bmsy,2017,0.175797228567782,0.462905837769878,-0.551575510762512,0.869747168509605
log_b_div_bmsy,2018,-0.45852876548622,2.91657925773471,-1.5917730426138,0.856552781288455
log_b_div_bmsy,2019,-1.90558999335826,6.23812151327647,-23.506051277959,0.834219505384087
log_b_div_bmsy,2020,-2.9546244469644,7.73488894095242,-24.7106240183921,0.823243486646152
log_b_div_bmsy,2021,-4.15904294540698,9.00819813572966,-24.8626304968063,0.85264247540667
log_c_div_msy,1950,-2.94792884238104,0.535205482284125,-3.96127395700338,-2.33506835851182
log_c_div_msy,1951,-2.94792884238104,0.535205482284125,-3.96127395700338,-2.33506835851182
log_c_div_msy,1952,-2.43710321861505,0.535205482284125,-3.45044833323739,-1.82424273474582
log_c_div_msy,1953,-2.43710321861505,0.535205482284125,-3.45044833323739,-1.82424273474582
log_c_div_msy,1954,-2.43710321861505,0.535205482284125,-3.45044833323739,-1.82424273474582
log_c_div_msy,1955,-2.43710321861505,0.535205482284125,-3.45044833323739,-1.82424273474582
log_c_div_msy,1956,-2.43710321861505,0.535205482284125,-3.45044833323739,-1.82424273474582
log_c_div_msy,1957,-2.43710321861505,0.535205482284125,-3.45044833323739,-1.82424273474582
log_c_div_msy,1958,-2.43710321861505,0.535205482284125,-3.45044833323739,-1.82424273474582
log_c_div_msy,1959,-1.7439560380551,0.535205482284125,-2.75730115267745,-1.13109555418588
log_c_div_msy,1960,-1.33849092994694,0.535205482284125,-2.35183604456928,-0.725630446077715
log_c_div_msy,1961,-1.7439560380551,0.535205482284125,-2.75730115267745,-1.13109555418588
log_c_div_msy,1962,-1.33849092994694,0.535205482284125,-2.35183604456928,-0.725630446077715
log_c_div_msy,1963,-1.33849092994694,0.535205482284125,-2.35183604456928,-0.725630446077715
log_c_div_msy,1964,-1.27395240880937,0.535205482284125,-2.28729752343171,-0.661091924940144
log_c_div_msy,1965,-0.357661676935214,0.535205482284125,-1.37100679155756,0.255198806934011
log_c_div_msy,1966,-0.357661676935214,0.535205482284125,-1.37100679155756,0.255198806934011
log_c_div_msy,1967,-0.645343749386995,0.535205482284125,-1.65868886400934,-0.0324832655177697
log_c_div_msy,1968,-1.33849092994694,0.535205482284125,-2.35183604456928,-0.725630446077715
log_c_div_msy,1969,-1.05080885749516,0.535205482284125,-2.0641539721175,-0.437948373625934
log_c_div_msy,1970,-1.73598786840593,0.535205482284125,-2.74933298302827,-1.1231273845367
log_c_div_msy,1971,-1.33184638722827,0.535205482284125,-2.34519150185061,-0.718985903359046
log_c_div_msy,1972,-2.07663547643762,0.535205482284125,-3.08998059105996,-1.4637749925684
log_c_div_msy,1973,-1.59899026780492,0.535205482284125,-2.61233538242726,-0.986129783935694
log_c_div_msy,1974,-1.51046619468675,0.535205482284125,-2.52381130930909,-0.897605710817525
log_c_div_msy,1975,-1.76415874537262,0.535205482284125,-2.77750385999497,-1.1512982615034
log_c_div_msy,1976,-0.887415310586723,0.535205482284125,-1.90076042520907,-0.274554826717498
log_c_div_msy,1977,-0.970150954477704,0.535205482284125,-1.98349606910005,-0.35729047060848
log_c_div_msy,1978,-1.26152988881081,0.535205482284125,-2.27487500343315,-0.648669404941587
log_c_div_msy,1979,-1.45054043375556,0.535205482284125,-2.46388554837791,-0.837679949886338
log_c_div_msy,1980,-1.96211204785827,0.535205482284125,-2.97545716248062,-1.34925156398905
log_c_div_msy,1981,-2.27839152746023,0.535205482284125,-3.29173664208257,-1.665531043591
log_c_div_msy,1982,-2.46962641032061,0.535205482284125,-3.48297152494295,-1.85676592645138
log_c_div_msy,1983,-2.11501971944594,0.535205482284125,-3.12836483406828,-1.50215923557671
log_c_div_msy,1984,-2.12961851886709,0.535205482284125,-3.14296363348943,-1.51675803499786
log_c_div_msy,1985,-2.43510521595238,0.535205482284125,-3.44845033057472,-1.82224473208315
log_c_div_msy,1986,-2.39788250546177,0.535205482284125,-3.41122762008411,-1.78502202159254
log_c_div_msy,1987,-2.40366844252881,0.535205482284125,-3.41701355715115,-1.79080795865959
log_c_div_msy,1988,-2.60197786180528,0.535205482284125,-3.61532297642763,-1.98911737793606
log_c_div_msy,1989,-3.21363200811405,0.535205482284125,-4.22697712273639,-2.60077152424482
log_c_div_msy,1990,-2.62826372407621,0.535205482284125,-3.64160883869855,-2.01540324020698
log_c_div_msy,1991,-2.47169466338467,0.535205482284125,-3.48503977800701,-1.85883417951544
log_c_div_msy,1992,-2.86175114613999,0.535205482284125,-3.87509626076233,-2.24889066227076
log_c_div_msy,1993,-2.74907798363588,0.535205482284125,-3.76242309825822,-2.13621749976665
log_c_div_msy,1994,-2.64044414263308,0.535205482284125,-3.65378925725542,-2.02758365876385
log_c_div_msy,1995,-1.64773718031456,0.535205482284125,-2.6610822949369,-1.03487669644534
log_c_div_msy,1996,-1.38000761014987,0.535205482284125,-2.39335272477222,-0.767147126280649
log_c_div_msy,1997,-1.31542565701594,0.535205482284125,-2.32877077163829,-0.702565173146719
log_c_div_msy,1998,-1.48699093826538,0.535205482284125,-2.50033605288773,-0.874130454396159
log_c_div_msy,1999,-1.51682046547136,0.535205482284125,-2.5301655800937,-0.903959981602132
log_c_div_msy,2000,-1.58183718857867,0.535205482284125,-2.59518230320101,-0.968976704709444
log_c_div_msy,2001,-1.23593434162185,0.535205482284125,-2.24927945624419,-0.623073857752623
log_c_div_msy,2002,-0.995847299421185,0.535205482284125,-2.00919241404353,-0.38298681555196
log_c_div_msy,2003,-0.935250516860887,0.535205482284125,-1.94859563148323,-0.322390032991662
log_c_div_msy,2004,-1.18949637726905,0.535205482284125,-2.20284149189139,-0.576635893399827
log_c_div_msy,2005,-0.803948779563633,0.535205482284125,-1.81729389418598,-0.191088295694408
log_c_div_msy,2006,-0.90066619906544,0.535205482284125,-1.91401131368778,-0.287805715196215
log_c_div_msy,2007,-0.612876559249493,0.535205482284125,-1.62622167387184,-1.60753802681769e-05
log_c_div_msy,2008,-0.420867752839006,0.535205482284125,-1.43421286746135,0.191992731030219
log_c_div_msy,2009,-0.233234098560162,0.535205482284125,-1.2465792131825,0.379626385309063
log_c_div_msy,2010,-0.225099503852242,0.535205482284125,-1.23844461847458,0.387760980016982
log_c_div_msy,2011,-0.18560091585032,0.535205482284125,-1.19894603047266,0.427259568018905
log_c_div_msy,2012,-0.12823331647287,0.535205482284125,-1.14157843109521,0.484627167396355
log_c_div_msy,2013,0.382130511447775,0.535205482284125,-0.631214603174567,0.994990995317
log_c_div_msy,2014,-0.0947996517557584,0.535205482284125,-1.1081447663781,0.518060832113466
log_c_div_msy,2015,-0.0623835278618048,0.535205482284125,-1.07572864248415,0.55047695600742
log_c_div_msy,2016,0.230819191396381,0.535205482284125,-0.782525923225961,0.843679675265606
log_c_div_msy,2017,0.371455747413962,0.535205482284125,-0.64188936720838,0.984316231283187
log_c_div_msy,2018,-0.10088994464102,0.535205482284125,-1.11423505926336,0.511970539228205
log_c_div_msy,2019,-0.406589350558637,0.535205482284125,-1.41993446518098,0.206271133310588
log_c_div_msy,2020,-0.315081229400095,0.535205482284125,-1.32842634402244,0.29777925446913
log_c_div_msy,2021,0.35049726124517,0.535205482284125,-0.662847853377173,0.963357745114394
log_depletion,1950,-0.351119605971002,0.0957052296752476,-0.509659323069633,-0.20262872106363
log_depletion,1951,-0.491106903966392,0.227346265074578,-0.847839710454723,-0.128862944319857
log_depletion,1952,-0.277847483088001,0.25018140356747,-0.67742808211763,0.121537675959688
log_depletion,1953,-0.323443939334167,0.24901484427192,-0.725667879631123,0.0836648259784697
log_depletion,1954,-0.44682460749047,0.232290807127014,-0.788164831591943,-0.0661278299957148
log_depletion,1955,-0.289436520097262,0.234377350334083,-0.669673772240704,0.0953210912841808
log_depletion,1956,-0.391607525017457,0.237969398629859,-0.759395737303339,-0.0144017844958057
log_depletion,1957,-0.474289925363472,0.236555983319615,-0.843882789675174,-0.086872811111975
log_depletion,1958,-0.440226850564605,0.24546966052708,-0.81541087684302,-0.0516138219604376
log_depletion,1959,-0.0440495599705959,0.23176040006894,-0.394280917212695,0.338931359339838
log_depletion,1960,0.221007316084408,0.230149365859522,-0.141335243858775,0.58640747758216
log_depletion,1961,0.048824524600761,0.23511976961724,-0.316453246902419,0.424798034022193
log_depletion,1962,-0.0510615123717207,0.234733306051016,-0.408835444831616,0.321642892389262
log_depletion,1963,-0.0690395371049686,0.225954137088577,-0.428166828751233,0.304068421304523
log_depletion,1964,0.00446166816845217,0.22543355343715,-0.349138229964131,0.361245464794313
log_depletion,1965,0.464224559183857,0.187712481855612,0.157658105108229,0.759886928020955
log_depletion,1966,0.460186071727003,0.209438527260507,0.112747366863884,0.784875809072995
log_depletion,1967,0.199624734741531,0.245032875442248,-0.194945123518962,0.591062159909085
log_depletion,1968,-0.139295578779619,0.236992274201376,-0.496976557966267,0.255724770617774
log_depletion,1969,-0.215652902148758,0.256573752503395,-0.599322804212138,0.205230822318606
log_depletion,1970,-0.567374630440414,0.241380906601218,-0.980804242622582,-0.184253198797482
log_depletion,1971,-0.681154991903532,0.244607747344176,-1.03971700432396,-0.2700851777231
log_depletion,1972,-0.995862099280895,0.251102197741216,-1.41493767835886,-0.58950337488724
log_depletion,1973,-1.05249456793113,0.241814295303825,-1.44483466404279,-0.66438050555999
log_depletion,1974,-0.793340679168994,0.24417131685943,-1.18697080437585,-0.406945872103812
log_depletion,1975,-0.62704037308787,0.256444413714558,-1.04223810712942,-0.23703368926463
log_depletion,1976,-0.323425259888986,0.245488678728424,-0.72083922142057,0.0697411438874353
log_depletion,1977,-0.518510279161877,0.250084075751442,-0.905146945714339,-0.100418247702852
log_depletion,1978,-0.687191866464987,0.254300325484254,-1.0956917156395,-0.24573674023656
log_depletion,1979,-1.20582185202307,0.24191777040479,-1.58374144179463,-0.815928828742709
log_depletion,1980,-1.55131780114235,0.241161891847089,-1.9397723037688,-1.15724362617525
log_depletion,1981,-1.7304511527197,0.224249128295375,-2.08326004629743,-1.38229483370409
log_depletion,1982,-1.80327603806935,0.226923382087555,-2.17148900933664,-1.43516822958052
log_depletion,1983,-1.78148828228101,0.23021068838483,-2.13877994675856,-1.41534373946276
log_depletion,1984,-1.82807603766787,0.247499771094959,-2.22725397086242,-1.43757679764814
log_depletion,1985,-2.074366395295,0.237385896461981,-2.4311067457241,-1.69207743706926
log_depletion,1986,-2.32097652236813,0.227067080362654,-2.67451495603987,-1.94426596066221
log_depletion,1987,-2.57456372459971,0.23485159004827,-2.92805342974717,-2.18306322239389
log_depletion,1988,-2.52618429506879,0.226401639033601,-2.86116075125947,-2.16825088701212
log_depletion,1989,-2.71868067172988,0.245962153680259,-3.07747293293203,-2.31199357481996
log_depletion,1990,-2.59372335874842,0.257230833765204,-2.9791128258637,-2.17448497617139
log_depletion,1991,-2.58136819413588,0.241965524056149,-2.96527888060325,-2.20958810841126
log_depletion,1992,-2.67875696616022,0.248275525698412,-3.06136233327186,-2.27657530746632
log_depletion,1993,-2.47936518123655,0.242080374103781,-2.88682597475101,-2.08447231012769
log_depletion,1994,-2.25556414864554,0.235156866455624,-2.634432727133,-1.88456482416949
log_depletion,1995,-1.66758555526659,0.235154711392788,-2.0576330463358,-1.30192271333457
log_depletion,1996,-1.4092692174684,0.238718166451425,-1.79881703042555,-1.04091946764739
log_depletion,1997,-1.4110033090825,0.237026658777421,-1.79495870373191,-1.04820822951065
log_depletion,1998,-1.40202221205958,0.24142980786818,-1.79583633559014,-1.03612018731563
log_depletion,1999,-1.47559447883161,0.244704061175042,-1.88200991882877,-1.09455866014962
log_depletion,2000,-1.4643412565104,0.242010503308182,-1.86083381772475,-1.08256424295517
log_depletion,2001,-1.29406168007146,0.235907230669483,-1.68125758869863,-0.928697128329272
log_depletion,2002,-1.21783609708901,0.231139838427209,-1.58350213385995,-0.849282817535047
log_depletion,2003,-1.09535643895633,0.241104156211107,-1.48976350657578,-0.710812222405454
log_depletion,2004,-1.07603555835354,0.217667362149845,-1.43688183111885,-0.731199658746456
log_depletion,2005,-0.987411945465616,0.240610185904005,-1.3737263962475,-0.589055370979532
log_depletion,2006,-0.835633976951443,0.230012523049612,-1.20690280927269,-0.461753384195082
log_depletion,2007,-0.561631321358591,0.233643251046262,-0.926950575400502,-0.190202489548867
log_depletion,2008,-0.403265045744049,0.249531618581549,-0.789785670869739,-0.0105783882940286
log_depletion,2009,-0.329282454295388,0.233388020490191,-0.695586400301878,0.0558638161214995
log_depletion,2010,-0.337763938903522,0.234881834358099,-0.700686518098355,0.0500661920273172
log_depletion,2011,-0.483815203993997,0.22708332461139,-0.845309385314753,-0.135431553640708
log_depletion,2012,-0.410534610283435,0.224825216613003,-0.759871618186748,-0.0462423971688963
log_depletion,2013,-0.0127581680919248,0.223763098733073,-0.349139957319957,0.359828801053319
log_depletion,2014,-0.174629539157162,0.229842373593317,-0.541976340335785,0.204795690632017
log_depletion,2015,-0.198629418024303,0.257640356905334,-0.596526179300098,0.225423348372828
log_depletion,2016,-0.298233808093791,0.363763388815758,-0.905848531587794,0.263393818068453
log_depletion,2017,-0.517349951992163,0.462905837769878,-1.24472269132246,0.176599987949659
log_depletion,2018,-1.15167594604617,2.91657925773471,-2.28492022317374,0.163405600728509
log_depletion,2019,-2.5987371739182,6.23812151327647,-24.199198458519,0.141072324824142
log_depletion,2020,-3.64777162752435,7.73488894095242,-25.403771198952,0.130096306086207
log_depletion,2021,-4.85219012596693,9.00819813572966,-25.5557776773662,0.159495294846725
log_ihat,1950,10.5379829604012,0.58101987077552,9.86280697820194,11.6097060241539
log_ihat,1951,10.3979956624058,0.641823275257756,9.6093549087537,11.5885709716741
log_ihat,1952,10.6112550832842,0.651839350214088,9.81137934506729,11.8536405549882
log_ihat,1953,10.565658627038,0.638009101200489,9.8049657711483,11.7916382258292
log_ihat,1954,10.4422779588817,0.637054277885952,9.66462690376063,11.6277193929362
log_ihat,1955,10.5996660462749,0.622797218514588,9.86611922005855,11.7631851060808
