variable,year,mean,sd,lower,upper
ck,2003,0.0241306170716928,0.00974366132830994,0.0100172876631874,0.0403645372567123
ck,2004,0.030163271339616,0.0121795766603874,0.0125216095789843,0.0504556715708904
ck,2005,0.0573102155452704,0.0231411956547361,0.0237910582000701,0.0958657759846917
ck,2006,0.0965224682867712,0.0389746453132397,0.0400691506527496,0.161458149026849
ck,2007,0.0784245054830016,0.0316668993170073,0.0325561849053591,0.131184746084315
ck,2008,0.247338824984851,0.0998725286151769,0.102677198547671,0.413736506881301
ck,2009,0.0422285798754624,0.0170514073245424,0.017530253410578,0.0706379401992465
ck,2010,0.0784245054830016,0.0316668993170073,0.0325561849053591,0.131184746084315
ck,2011,0.180979628037696,0.0730774599623245,0.0751296574739055,0.302734029425342
ck,2012,0.120653085358464,0.0487183066415497,0.050086438315937,0.201822686283561
ck,2013,0.0935061411528096,0.037756687647201,0.0388169896948512,0.15641258186976
ck,2014,0.0965224682867712,0.0389746453132397,0.0400691506527496,0.161458149026849
ck,2015,0.0542938884113088,0.0219232379886974,0.0225388972421717,0.0908202088276027
ck,2016,0.0542938884113088,0.0219232379886974,0.0225388972421717,0.0908202088276027
ck,2017,0.0995387954207328,0.0401926029792785,0.041321311610648,0.166503716183938
ck,2018,0.205110245109389,0.0828211212906345,0.0851469451370929,0.343098566682054
ck,2019,0.214159226511274,0.0864749942887507,0.0889034280107882,0.358235268153322
crashed,1992,0,0,0,0
delta,1992,100,0,100,100
dep_t,1992,0.751821662515304,0.0775636544596989,0.635710522391843,0.882375372105133
dep_t,1993,0.834885495140555,0.329914631864525,0.404348707244752,1.47333173369967
dep_t,1994,0.807078037540901,0.35949405045579,0.354062475710163,1.4765238136752
dep_t,1995,0.771662054601834,0.356402815253529,0.32082209771748,1.41441706051981
dep_t,1996,0.740573221564899,0.369089733349683,0.294020916894514,1.41471551332652
dep_t,1997,0.575782557120706,0.329617419231298,0.221951272820074,1.21463688005469
dep_t,1998,0.316421597431627,0.21294983178514,0.112318908476546,0.70626788894753
