variable,year,mean,sd,lower,upper
log_u_div_umsy,2001,-0.584203496351548,0.737254603103168,-1.76284296727589,0.56967492593977
log_u_div_umsy,2002,-1.3424062137417,0.681051782234929,-2.45663661790003,-0.286224209452791
log_u_div_umsy,2003,-1.43971049182008,0.678082733865768,-2.52246950724058,-0.346336095477366
log_u_div_umsy,2004,-1.62772314289008,0.68633590684628,-2.76273888292201,-0.547210816005789
log_u_div_umsy,2005,-1.98869968552706,0.675712950545727,-3.07892593708429,-0.914756274570201
log_u_div_umsy,2006,-1.34796260555665,0.676274015990298,-2.46127719260334,-0.290845929614094
log_u_div_umsy,2007,-1.1990204122913,0.656355436483976,-2.25071015293533,-0.173224280900295
log_u_div_umsy,2008,-1.24339572695063,0.680347669497837,-2.36150211672619,-0.181539346390793
log_u_div_umsy,2009,-1.69542339501992,0.679032183190008,-2.78154848023542,-0.618134930355745
log_u_div_umsy,2010,-1.36418908609947,0.720025259765386,-2.54250774354459,-0.2376850127941
log_u_div_umsy,2011,-1.82910275500163,0.690677896809845,-2.94265812252198,-0.740590711993365
log_u_div_umsy,2012,-1.73607410224549,0.700054477211621,-2.89752875907754,-0.640458110977119
log_u_div_umsy,2013,-1.92081824368362,0.708251283359246,-3.09418415889734,-0.813926034710142
log_u_div_umsy,2014,-1.96466482718246,0.687724079973816,-3.14120092047353,-0.890943407643152
log_u_div_umsy,2015,-0.730007228296622,0.701262747118813,-1.91168413001599,0.358897639240965
log_u_div_umsy,2016,-0.911736916371185,0.689266098643375,-2.04108501065325,0.19402061513046
log_u_div_umsy,2017,-1.50480182108693,0.673662924661686,-2.59500531514311,-0.424342462553711
log_u_div_umsy,2018,-2.12988037768506,0.659691896036044,-3.23249955537099,-1.09111366627601
log_u_div_umsy,2019,-1.48840528766077,0.608462096692212,-2.494977341012,-0.525444457008556
m,1992,2,0,2,2
msy,1992,164.207861291678,101.292163268064,60.2316419992533,353.768622434416
pen,1992,0,0,0,0
plim,1992,0.05,0,0.05,0.05
proc_errors,1992,1.15956046375421,0.498469631597533,0.559496402669176,2.02941888761187
proc_errors,1993,1.16036312741307,0.521263116500608,0.544654330913408,2.06604774248094
proc_errors,1994,1.18452705773781,0.526974549263166,0.571167567355143,2.05855871113222
proc_errors,1995,1.1574821233491,0.485568230470587,0.564574703219756,2.04159910113066
proc_errors,1996,1.16332187708572,0.522065620689732,0.537190803003027,2.05965455730973
proc_errors,1997,1.19424074035141,0.544392564959757,0.546101743334398,2.13852395669307
proc_errors,1998,1.18397817662793,0.513492442544421,0.555268252317779,2.07516068363737
proc_errors,1999,1.19813483326476,0.535342960824084,0.543606937271644,2.18163584916681
proc_errors,2000,1.19190567732663,0.524263955715318,0.576450735316151,2.13475288890466
proc_errors,2001,1.18022251520448,0.517803048310318,0.573943107542894,2.09861868983709
proc_errors,2002,1.06196984322255,0.385172715865043,0.581905799164596,1.76395162747903
proc_errors,2003,1.00042896687248,0.343165900964698,0.560910276661115,1.59516827995223
proc_errors,2004,1.2652835481285,0.428216961648079,0.715584960033618,2.02430254290903
proc_errors,2005,1.70173175958386,0.607312651085243,0.944566483883776,2.72567005277173
