variable,year,mean,sd,lower,upper
b_t,2019,9543.96450946475,4637.37648603581,4650.93199036797,18142.8901660711
bmsy,1965,17063.9188452131,7156.44186238595,9435.78122154881,29512.1914722457
ck,1965,0.0268047180285393,0.00911027183602883,0.0135537460207392,0.0423918264717078
ck,1966,0.0301553077821067,0.0102490558155324,0.0152479642733317,0.0476908047806713
ck,1967,0.0201035385214044,0.00683270387702162,0.0101653095155544,0.0317938698537808
ck,1968,0.0201035385214044,0.00683270387702162,0.0101653095155544,0.0317938698537808
ck,1969,0.0134023590142696,0.00455513591801441,0.00677687301036962,0.0211959132358539
ck,1970,0.0100517692607022,0.00341635193851081,0.00508265475777722,0.0158969349268904
ck,1971,0.0100517692607022,0.00341635193851081,0.00508265475777722,0.0158969349268904
ck,1972,0.0100517692607022,0.00341635193851081,0.00508265475777722,0.0158969349268904
ck,1973,0.0402070770428089,0.0136654077540432,0.0203306190311089,0.0635877397075617
ck,1974,0.0234541282749719,0.00797148785652522,0.0118595277681468,0.0370928481627443
ck,1975,0.025699023409862,0.00873447312279263,0.0129946539973838,0.0406431636297498
ck,1976,0.0299877782944283,0.0101921166165572,0.015163253360702,0.0474258558652231
ck,1977,0.0356502749779572,0.0121166615419183,0.0180264822075832,0.0563811292073714
ck,1978,0.0366219460064918,0.0124469088959744,0.018517805500835,0.0579178329169708
ck,1979,0.0416813365343785,0.0141664727050248,0.0210760750622495,0.0659192901635056
ck,1980,0.0565244491426822,0.0192112857342258,0.0285814619212339,0.0893937640722138
ck,1981,0.040910700891058,0.013904552389739,0.0206864048641533,0.064700525152444
ck,1982,0.0630580991621386,0.0214319144942578,0.0318851875137891,0.0997267717746926
ck,1983,0.0471763037302291,0.0160340784314107,0.0238545929965011,0.0746096145902057
ck,1984,0.0241912580207567,0.00822202033201602,0.0122322557837172,0.0382586233907163
ck,1985,0.0422844426900207,0.0143714538213355,0.0213810343477162,0.066873106259119
ck,1986,0.0262016118728971,0.00890529071971818,0.0132487867352726,0.0414380103760944
ck,1987,0.0229180339144011,0.00778928241980465,0.0115884528477321,0.0362450116333102
ck,1988,0.0308589316303558,0.0104882004512282,0.0156037501063761,0.0488035902255536
ck,1989,0.0261010941802901,0.00887112720033307,0.0131979601876948,0.0412790410268255
ck,1990,0.028480012905323,0.00967966382578063,0.0144008551470355,0.0450413156261895
ck,1991,0.0216448098080455,0.00735654450759328,0.0109446499117469,0.034231399875904
ck,1992,0.0163508779974089,0.00555726581997758,0.00826778507265094,0.0258590141477417
ck,1993,0.023956716738007,0.00814230545345076,0.0121136605060357,0.0378876949090888
ck,1994,0.0382637349857398,0.0130049130459311,0.0193479724446053,0.0605143322883629
ck,1995,0.0308589316303558,0.0104882004512282,0.0156037501063761,0.0488035902255536
ck,1996,0.0273073064915744,0.00928108943295437,0.0138078787586281,0.0431866732180523
ck,1997,0.0478129157834069,0.0162504473875164,0.0241764944644936,0.0756164204689088
ck,1998,0.0612487806952122,0.0208169711453259,0.0309703096573892,0.0968653234878523
ck,1999,0.0675478894319189,0.0229578850267926,0.0341554399722629,0.106827402708704
ck,2000,0.0482819983489063,0.0164098771446469,0.0244136850198566,0.0763582774321636
ck,2001,0.0154462187639457,0.00524979414551161,0.00781034614445099,0.0244282900043216
ck,2002,0.0190313498002629,0.00646829300358047,0.00962315967472487,0.0300981967949125
ck,2003,0.057462614273681,0.0195301452484868,0.0290558430319598,0.0908774779987236
ck,2004,0.0551507073437195,0.0187443843026293,0.027886832437671,0.0872211829655388
ck,2005,0.0628235578793889,0.0213521996156926,0.0317665922361076,0.0993558432930651
ck,2006,0.0507279288690105,0.0172411894496846,0.025650464344249,0.080226531597707
ck,2007,0.0566919786303605,0.019268224933201,0.0286661728338635,0.089658712987662
ck,2008,0.0902313820635703,0.030667452568032,0.0456252975423135,0.142701485860386
ck,2009,0.0932134069442453,0.0316809703097902,0.0471331517871207,0.147417576555364
ck,2010,0.0716691148288068,0.0243585893215821,0.0362393284229516,0.113345146028729
ck,2011,0.0778341999753709,0.0264539518438687,0.0393566900077216,0.123095266117221
ck,2012,0.0537099537496855,0.0182547071914428,0.0271583185890563,0.0849426222926845
ck,2013,0.0439597375668044,0.0149408458110873,0.0222281434740124,0.0695225954136008
ck,2014,0.0308589316303558,0.0104882004512282,0.0156037501063761,0.0488035902255536
ck,2015,0.0898293112931422,0.0305307984904916,0.0454219913520024,0.142065608463311
ck,2016,0.0627900519818532,0.0213408117758975,0.0317496500535817,0.0993028535099755
ck,2017,0.0295186957289289,0.0100326868594267,0.0149260628053391,0.0466839989019682
ck,2018,0.0332713562529244,0.0113081249164708,0.0168235872482426,0.0526188546080073
ck,2019,0.0417483483294499,0.0141892483846149,0.0211099594273014,0.0660252697296849
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.791643042242371,0.0717346697862979,0.675691370228887,0.905133711674084
dep_t,1966,0.887229748902335,0.20683688465575,0.606621165424635,1.24445999822038
dep_t,1967,0.753537385749502,0.181841275105295,0.515047751670137,1.0756882494397
dep_t,1968,0.667392135414913,0.163506993268561,0.433406300995641,0.947438806477934
dep_t,1969,0.546078354854413,0.133768143286148,0.373198221362982,0.772665008351544
dep_t,1970,0.462337393943212,0.111760151397614,0.320301498687976,0.657110349737908
dep_t,1971,0.456522739288947,0.111771496924195,0.301448599679675,0.659093737093865
dep_t,1972,0.529732477872128,0.130173309921819,0.359783818124747,0.753823353267625
dep_t,1973,0.927437369290921,0.22978243544653,0.609032707408773,1.32739527895335
dep_t,1974,0.887705830755714,0.218799260042579,0.598285303715845,1.27903121371862
dep_t,1975,0.931892902672783,0.214240833176753,0.637187600019491,1.28523535769702
dep_t,1976,1.02284010579913,0.240901508145558,0.689391011505083,1.45685014325675
dep_t,1977,1.06173270826668,0.246736838118395,0.722149631806944,1.48957432168779
dep_t,1978,1.14775875151306,0.266038112474578,0.77896099640966,1.61390116287286
dep_t,1979,1.25914965401563,0.292510619960842,0.832985937916512,1.75957806484083
dep_t,1980,1.39924793552563,0.319563059724241,0.976639881403476,1.97385105320148
dep_t,1981,1.26556844718405,0.292324003659068,0.824997286246562,1.76899090632258
dep_t,1982,1.40062092671261,0.330698234258334,0.971523672754043,1.97387373854338
dep_t,1983,1.06656346569433,0.26625825283505,0.704242795279293,1.5407672030126
dep_t,1984,0.70495509468358,0.166635121227189,0.483237322027004,0.990876266868799
dep_t,1985,0.742280157052499,0.189368301411186,0.49208380229945,1.07200766923002
dep_t,1986,0.562870065800476,0.141057703094281,0.382527861234055,0.810220805271663
dep_t,1987,0.431164594805639,0.101406554648277,0.288425844351036,0.592968399072536
dep_t,1988,0.462730116902843,0.115647587807096,0.311968673963732,0.671066682779115
dep_t,1989,0.403698897312794,0.0983379278183345,0.269557261429618,0.573908112282013
dep_t,1990,0.365678672713703,0.0889865070030875,0.244828280961625,0.519105689093673
dep_t,1991,0.309805351508066,0.0727131015024429,0.210575644450139,0.438477192178962
dep_t,1992,0.287355321272266,0.0679556151779183,0.195947375225287,0.409388170032428
dep_t,1993,0.350804372747738,0.0827688034406386,0.234807076075513,0.495110795926516
dep_t,1994,0.41879458904402,0.0989377856852983,0.286558664673727,0.585549247451065
dep_t,1995,0.398433529465417,0.09583535400466,0.268304746255803,0.567627786878485
dep_t,1996,0.412993156111061,0.102729513073551,0.285257944147399,0.597397977578241
dep_t,1997,0.554938200014327,0.131606799529561,0.371908468862143,0.787973003756278
dep_t,1998,0.614298576703887,0.141726441258324,0.415942845256199,0.878334512828306
dep_t,1999,0.58128013186446,0.134731095339381,0.407356295988278,0.818498187538905
dep_t,2000,0.39937727325216,0.103819116081964,0.250544502167266,0.570435203996067
dep_t,2001,0.248350433601437,0.0598851694866778,0.169398219083632,0.350949656087246
dep_t,2002,0.276522434488478,0.0656371896912742,0.187040776277205,0.391046129876302
dep_t,2003,0.442669105230263,0.101188089809862,0.306220828304423,0.618339257017476
dep_t,2004,0.514426550944784,0.121258706143105,0.352677812541288,0.730184345395028
dep_t,2005,0.569419165918004,0.135029317087369,0.387572254933424,0.808470324786806
dep_t,2006,0.532888788834539,0.125050033795892,0.3631635042152,0.756034322174017
dep_t,2007,0.569014673231093,0.131825598484497,0.388016564810849,0.794250029263614
dep_t,2008,0.697945302420011,0.1573119165916,0.475931511747648,0.974629424122018
dep_t,2009,0.672616886263094,0.161379888615551,0.447020728033257,0.949763228169444
dep_t,2010,0.58521831440436,0.133433910848456,0.405793381365366,0.819716340278523
dep_t,2011,0.554923837918768,0.128574529851534,0.373608093244326,0.787795574757856
dep_t,2012,0.426857676595481,0.0988423635628733,0.286519123680137,0.607469733857492
dep_t,2013,0.346375800247036,0.0768593357781894,0.23438779564824,0.472689760918121
dep_t,2014,0.309854026411797,0.0729226242411985,0.212057173877686,0.437624220431687
dep_t,2015,0.424962368332738,0.0981141301485927,0.28787460809115,0.604525458964399
dep_t,2016,0.316315901132279,0.0694644630580355,0.218560520226325,0.439364047792309
dep_t,2017,0.227232728897864,0.0499010547438027,0.158696653519624,0.309732812165409
dep_t,2018,0.231821393523894,0.0493490882392258,0.161629014713307,0.315742331277581
dep_t,2019,0.279107424432399,0.0572815826973873,0.197615797485627,0.378272332580399
growth_t,1965,0.0398522369477973,0.0131406904675199,0.0189590344270384,0.0613300581323139
growth_t,1966,0.0147572836402676,0.0548631932262453,-0.0749164008859457,0.0668577828133247
growth_t,1967,0.0384354285702158,0.0346683163654986,-0.018378162677881,0.0746857301580708
growth_t,1968,0.0488130938020179,0.0249085078559079,0.0119779471755131,0.0754240171139221
growth_t,1969,0.0575093724476153,0.0159282905662983,0.0381613363058055,0.0789821713691597
growth_t,1970,0.0589445500122969,0.0127910410715207,0.0421564667736962,0.0789466543328775
growth_t,1971,0.058736954114191,0.0119359201354228,0.041618286288947,0.078208168415074
growth_t,1972,0.0580369646733926,0.0148841126953116,0.039004557218481,0.0788944344087734
growth_t,1973,0.00421558998401528,0.0658469987614955,-0.112012317413407,0.0669722618178617
growth_t,1974,0.0137130733879349,0.0543823924258309,-0.087932715808591,0.0698774322924849
growth_t,1975,0.00474043334458093,0.05447077186235,-0.0890360361151653,0.0595336365830667
growth_t,1976,-0.0189199071957083,0.0756552820887361,-0.161020063269571,0.0576759087619385
growth_t,1977,-0.0299982507774683,0.0830251140677761,-0.17452020001859,0.0507531095005361
growth_t,1978,-0.0595082777230229,0.100709810054782,-0.244876006133286,0.0447045978763225
growth_t,1979,-0.100864353758532,0.123667632770628,-0.323675868501342,0.0329484419049635
growth_t,1980,-0.161618205766548,0.165239900778479,-0.468261062298151,0.00602189473471143
growth_t,1981,-0.10205457410306,0.126647847047974,-0.33006977135542,0.0354157573476685
growth_t,1982,-0.164769754789594,0.175318474401863,-0.445009615677367,0.00698858003473809
growth_t,1983,-0.0328994892939592,0.0948540198911481,-0.193305357808135,0.0519653463738664
growth_t,1984,0.045518990112012,0.0283804964710129,0.00253293947741896,0.0741770250467285
growth_t,1985,0.0390964887882244,0.038435629590916,-0.0215885347877985,0.0731224474907545
growth_t,1986,0.0565497736959329,0.0169258715319481,0.0340101483115456,0.0775723234135746
growth_t,1987,0.0586281129418189,0.0123654344257461,0.0417864754821055,0.0780886216476932
growth_t,1988,0.0587306100002438,0.0127753888418186,0.0410863027053082,0.0784480527570368
growth_t,1989,0.0577378288346874,0.0127049934116601,0.0403550069572011,0.0771578034050827
growth_t,1990,0.0560036749918984,0.0127763134263248,0.038370624504373,0.0765930054467648
growth_t,1991,0.052053272178396,0.0118814075027383,0.0356418377021133,0.0716056240193238
growth_t,1992,0.0498878553736627,0.0113408832397968,0.0333348389482569,0.0695459711203212
growth_t,1993,0.0552640890942044,0.0130159187601448,0.0378904754186365,0.0768041112516128
growth_t,1994,0.0582976972605852,0.0124139329053153,0.0409488158057957,0.0777553081983014
growth_t,1995,0.0574405773403905,0.0115975103114307,0.0408353687521801,0.076186253173003
growth_t,1996,0.0577993055126242,0.0117913640986091,0.0410323330015471,0.077944284080628
growth_t,1997,0.0573579690532263,0.0147627104542101,0.0363528868965529,0.0779842597222032
growth_t,1998,0.0540131332274527,0.0173176043022564,0.0261354298388347,0.076929848272179
growth_t,1999,0.0562352552251112,0.0163593698275051,0.0336509390223727,0.0778727231245492
growth_t,2000,0.0569450655230113,0.0112814448503655,0.0404635554524042,0.075763415873426
growth_t,2001,0.0456106738004347,0.0107904705304977,0.0300794147223672,0.0652520552614512
growth_t,2002,0.048790820639448,0.0114500473095948,0.0329685159299614,0.0690501467933129
growth_t,2003,0.0590725642652135,0.0124739346864847,0.0420882884938717,0.0780620049361353
growth_t,2004,0.0587195519084466,0.0140030330708381,0.0408147399230172,0.079004738061772
growth_t,2005,0.0567248079302592,0.0164199578178898,0.0342695256226616,0.0779587138742038
growth_t,2006,0.0583514822824321,0.0141899996749519,0.0383908325422624,0.0790179090982973
growth_t,2007,0.0571072654888666,0.015797114023355,0.0360410000049158,0.0781025092975342
growth_t,2008,0.0465706621560521,0.0235316787758772,0.00592679640067447,0.0734939379883053
growth_t,2009,0.048804725532506,0.0233961203701842,0.0115594889657682,0.0772171553725383
growth_t,2010,0.0563331313942696,0.0163712903263931,0.0323924834863978,0.0785509393664384
growth_t,2011,0.0575535270944567,0.0147914020001609,0.0371220570128962,0.0780811200625569
growth_t,2012,0.0586628984517115,0.0124480314417581,0.0415127477073732,0.0779191150623545
growth_t,2013,0.0550416140352212,0.012021833263417,0.0379060530545855,0.0752345510274644
growth_t,2014,0.0519108661746422,0.0112193784157558,0.0355985415718711,0.0707999811542343
growth_t,2015,0.0586182053355206,0.0122782403013558,0.0410620200579608,0.0776368194378489
growth_t,2016,0.0527124836283774,0.0114479205271863,0.0363645180143568,0.0720408726260831
growth_t,2017,0.0432574328471346,0.0108750246426593,0.0283194508736124,0.0604774752731347
growth_t,2018,0.04384358837118,0.0106687128247415,0.0294003123333851,0.0621574116491368
growth_t,2019,0.0494806280775053,0.0117425746970372,0.0329883700670138,0.0690137544040888
index_hat_t,1965,27004.4380963454,11687.6076492282,14574.3584631429,47362.4537622878
index_hat_t,1966,30552.7592475684,15520.5729758151,12963.1405533084,58236.4168617076
index_hat_t,1967,25925.7239187616,13326.0241093208,11399.852344461,50222.6808014444
index_hat_t,1968,22981.3562297893,12216.6632721218,9827.12087194815,44860.3827117127
index_hat_t,1969,18834.4656398017,10073.936896609,8272.63507081606,36318.185438603
index_hat_t,1970,15906.8717574956,8381.55535125361,7545.21503350644,30986.9293318153
index_hat_t,1971,15654.2477083486,8106.94127698636,7255.53923632656,30164.3204438152
index_hat_t,1972,18230.6541286754,9691.2670032348,7942.71920042514,35896.7074274191
index_hat_t,1973,31997.8853978532,17150.9248824168,14142.4446020288,62221.8598221139
index_hat_t,1974,30550.8268378884,15926.8308809576,13287.161522549,59180.0781494076
index_hat_t,1975,31780.5391179185,15919.6502782766,14847.7007952891,59045.6818000228
index_hat_t,1976,34857.3057629515,17675.1191422235,17306.1938610306,65852.9348542584
index_hat_t,1977,36405.6147993044,18789.703908147,17125.4961638637,69507.3522973362
index_hat_t,1978,39309.1950654206,20069.1113129224,19114.4340226728,75930.0042549389
index_hat_t,1979,43053.6299958024,21640.9957622537,20275.8971564169,80846.3759662472
index_hat_t,1980,47985.0576877614,24803.4498198965,23281.2165639267,90103.4105095831
index_hat_t,1981,43505.7598699035,22680.7555852362,21979.0918036646,83632.6438286328
index_hat_t,1982,47937.645970044,24615.7469610036,23380.5988898104,91177.6365394161
index_hat_t,1983,36581.0858042973,18680.746779876,17051.8364083455,71432.667908382
index_hat_t,1984,24235.3509165666,12475.7039663403,11014.559087047,45657.6118340316
index_hat_t,1985,25634.8869080702,13830.0588586034,12025.9436730526,50340.526288205
index_hat_t,1986,19296.8205007578,9844.45142199956,8242.6087717832,36896.3151965916
index_hat_t,1987,14674.5981666544,7415.2763162205,6877.02689819016,27859.7592303699
index_hat_t,1988,15733.9942750375,7994.0834975011,7507.24835333711,30589.2979629441
index_hat_t,1989,13718.8728376732,6852.11144436187,6791.57040042748,26395.6310583321
index_hat_t,1990,12464.3973741998,6329.14261002172,5943.79653318715,23690.5469329635
index_hat_t,1991,10570.6462885098,5384.20841553306,5399.35732779607,19645.1079058154
index_hat_t,1992,9828.80900329974,4987.61734282737,4897.08708186742,18877.1170196851
index_hat_t,1993,11867.9914890278,5804.66687987726,6009.01482391993,22078.0509533751
index_hat_t,1994,14314.7244887628,7609.07204528,6708.67584378393,26861.6120489282
index_hat_t,1995,13571.1141049718,6799.55505939512,6749.85664016008,25344.0490059494
index_hat_t,1996,14210.4587474588,7614.60066560104,6372.30669789315,26543.1815105409
index_hat_t,1997,18811.8421342386,9311.87502474311,9781.7397807527,35309.7858949287
index_hat_t,1998,20846.4974454536,10362.7290636457,10967.7053087518,39875.5950604452
index_hat_t,1999,19862.3668595544,10192.9941137633,9618.07775053785,36945.9946515963
index_hat_t,2000,13841.6448656112,7440.41021512155,5219.48750593811,27025.8406151139
index_hat_t,2001,8557.12785923219,4631.1350519446,3781.44217636104,16610.8608768669
index_hat_t,2002,9408.96859132939,4647.5860946254,4572.22724934874,18054.9996565128
index_hat_t,2003,15018.9718419669,7183.28579552204,7696.25146016418,28888.0895473492
index_hat_t,2004,17536.3586204579,8852.84682271604,8905.71073116635,32878.0915057072
index_hat_t,2005,19394.0658702589,9682.43834445664,9490.09403823847,36477.288459396
index_hat_t,2006,18206.3303354479,9192.15135687923,8824.32767733265,34465.1971201114
index_hat_t,2007,19340.6256306587,9345.86208659832,9401.06215346874,36331.4769714572
index_hat_t,2008,23644.9642144684,11414.9044296129,12154.5527845239,43233.6976379221
index_hat_t,2009,22875.2050925042,11548.1955906277,10510.8476428035,42635.8229865419
index_hat_t,2010,19940.6640295648,9871.02747786044,9320.40893944908,37146.2755641398
index_hat_t,2011,18924.4999886598,9531.2348910403,9380.4288821026,36212.9161742337
index_hat_t,2012,14571.7409245816,7404.86460278957,7098.09536587584,26680.5568868482
index_hat_t,2013,11724.8875997394,5537.49051566271,5948.55087069661,21599.9060858643
index_hat_t,2014,10634.3620723372,5373.21932129021,4819.66558566297,20610.0126504963
index_hat_t,2015,14319.0988529179,6760.8062677019,7458.71480560438,26013.8904993651
index_hat_t,2016,10780.8852600772,5413.52829431051,5437.08829082056,20310.3762657017
index_hat_t,2017,7721.27712143952,3870.49080227209,4136.94588138356,14199.0545380852
index_hat_t,2018,7898.82504854135,3845.40885701866,3938.57970216452,14759.2675554978
index_hat_t,2019,9543.96450946475,4637.37648603581,4650.93199036797,18142.8901660711
k,1965,34127.8376904263,14312.8837247719,18871.5624430976,59024.3829444914
log_b,1965,10.1285522811198,0.373904940222508,9.58701895959428,10.7655850470501
log_b,1966,10.2208688027492,0.453068997060407,9.46986454535102,10.9722661556106
log_b,1967,10.0559779392966,0.45255148429446,9.34135562869326,10.8242219703698
log_b,1968,9.93301430006225,0.452981278419239,9.19290125804089,10.7113101443744
log_b,1969,9.73315924963589,0.454487204806625,9.02070836735254,10.5000738475695
log_b,1970,9.56768159376914,0.445872415496667,8.92866886919774,10.3413207557011
log_b,1971,9.55328153311788,0.44491467515026,8.88952048851462,10.3144150016424
log_b,1972,9.70237077664977,0.450816146047165,8.98001095520094,10.4884008009689
log_b,1973,10.2614175665322,0.458456674387642,9.55693566910722,11.0384616532753
log_b,1974,10.2178578499469,0.455634300574114,9.49455301380886,10.9883400945383
log_b,1975,10.2698057224176,0.424224986779698,9.60559833127462,10.9860663271811
log_b,1976,10.3621254286206,0.421856444095772,9.75881972241723,11.0951780704311
log_b,1977,10.3999791430146,0.43569945277249,9.74832363578304,11.1491875632476
log_b,1978,10.4777686120612,0.434146207516201,9.8581988108622,11.2375671672466
log_b,1979,10.5698021180657,0.43576949858217,9.91718811588561,11.3003060175554
log_b,1980,10.6775242939214,0.4320452130423,10.0554021573954,11.4087132436023
log_b,1981,10.5754018313657,0.443558817580965,9.99784689761668,11.3341891547172
log_b,1982,10.6769005902415,0.429857284324844,10.0596618340666,11.4205649244162
log_b,1983,10.4013374447705,0.448935520056659,9.74401317640013,11.1765105109479
log_b,1984,9.9899628398691,0.447126867765101,9.30697221840513,10.7289233386523
log_b,1985,10.0379674696873,0.461445904231861,9.39482156263862,10.8265646025859
log_b,1986,9.76191738980228,0.448348417339884,9.01707217122708,10.5158669568079
log_b,1987,9.49827592529883,0.418957143892932,8.83594149605984,10.2349381071753
log_b,1988,9.56582997066415,0.424346723414044,8.92362425709725,10.3284054833806
log_b,1989,9.43145809443444,0.417603657165668,8.82343743393414,10.1809530447686
log_b,1990,9.33184883674927,0.428046150899006,8.69010335419576,10.0728312268598
log_b,1991,9.16855203061175,0.421551587062875,8.59403439104339,9.8855836245431
log_b,1992,9.09272551507354,0.430823063172967,8.4963957896601,9.84570572418801
log_b,1993,9.29183604577331,0.40485231580265,8.70101609063505,10.0023391400841
log_b,1994,9.46930784926647,0.427639207188771,8.81115686977374,10.1984533989083
log_b,1995,9.41814507868553,0.426627687330394,8.8172756076799,10.1402989801209
log_b,1996,9.45346453383331,0.451363863653948,8.75971679417007,10.1865277098983
log_b,1997,9.75005098421543,0.410232850851143,9.18827247629275,10.4719153803937
log_b,1998,9.85317756590042,0.407953016853526,9.30271034389523,10.5935195443767
log_b,1999,9.7981449117316,0.425600224760739,9.17139970047018,10.5172123620845
log_b,2000,9.4150703728312,0.488646822647672,8.56015390461032,10.2045486821061
log_b,2001,8.94592252318687,0.44901296775342,8.23786074398812,9.71781193034045
log_b,2002,9.05381241003375,0.422524386745815,8.42775572826143,9.80117787009104
log_b,2003,9.52626514705542,0.411498280032018,8.94848841999893,10.2711844998434
log_b,2004,9.67536528948854,0.421250620964992,9.09444800513479,10.4005616907576
log_b,2005,9.77657519528531,0.422743590401654,9.1580037921353,10.5044447755391
log_b,2006,9.71000262814261,0.431131699564921,9.08526765030887,10.4477052658568
log_b,2007,9.77665265771025,0.418860521497117,9.14857791310852,10.5004397415841
log_b,2008,9.9817215339581,0.405513225304748,9.40545908992347,10.6743754544878
log_b,2009,9.94168114137698,0.42501730773158,9.26016308528477,10.6604500318564
log_b,2010,9.80547383317053,0.420509861354509,9.13996169014006,10.5226181780816
log_b,2011,9.75139773131423,0.422435227165378,9.14638076393218,10.4971709885786
log_b,2012,9.48941530227046,0.423916012441791,8.86758176871436,10.1916901663419
log_b,2013,9.281910983469,0.403939167177745,8.69090291773285,9.98044103164674
log_b,2014,9.16806272963331,0.444523260035701,8.48045975300432,9.93353228763515
log_b,2015,9.48471015353861,0.394896694070416,8.91713838979274,10.1663843338527
log_b,2016,9.19190447600699,0.41373495213208,8.60099890554,9.91888715393838
log_b,2017,8.86154992181698,0.402366922229466,8.32771293306182,9.56093063388062
log_b,2018,8.8825146137717,0.413418194619227,8.27857545561871,9.59962483096911
log_b,2019,9.06961460307919,0.420527129182263,8.44482289414441,9.80603397824524
log_b_div_bmsy,1965,0.455355182440624,0.0914240099122664,0.301128314967262,0.593474577619853
log_b_div_bmsy,1966,0.547671704070045,0.2259330478663,0.193296388120441,0.911848752364064
log_b_div_bmsy,1967,0.382780840617469,0.232306807364543,0.0296514321527078,0.766107866400175
log_b_div_bmsy,1968,0.259817201383075,0.240505836626293,-0.142932496651379,0.63915417112481
log_b_div_bmsy,1969,0.0599621509567243,0.235687706961093,-0.292498427834351,0.435237490558551
log_b_div_bmsy,1970,-0.105515504910028,0.231089615375938,-0.445345362804675,0.273243648230652
log_b_div_bmsy,1971,-0.119915565561293,0.240221554470071,-0.506008578779784,0.276257470543559
