variable,year,mean,sd,lower,upper
index_hat_t,2008,601334.726205561,604523.039081358,183731.349647813,1523454.20141086
index_hat_t,2009,619682.288755046,619429.453072556,188790.01755686,1601941.45750018
index_hat_t,2010,620414.898419622,642348.469809519,184362.245329839,1611903.18902157
index_hat_t,2011,449172.365086653,454418.218209701,139878.862901443,1166895.00188538
index_hat_t,2012,457572.726621197,461102.195321593,142672.300858044,1167050.64287803
index_hat_t,2013,637144.167721893,649395.904731143,192350.528616697,1660008.40644462
index_hat_t,2014,630751.385795139,649860.319191027,189378.69447573,1628943.17383536
index_hat_t,2015,656253.813405806,682562.268335411,193802.771394517,1647846.89907757
index_hat_t,2016,664352.573340583,762852.918050431,170665.476756658,1731228.59739771
index_hat_t,2017,652987.848591578,711714.981679781,157826.241426455,1647385.77139822
index_hat_t,2018,647882.384752376,741507.252257879,141891.818273863,1717733.4148697
index_hat_t,2019,640834.071364187,755616.14860875,136244.851134075,1687658.56794289
index_hat_t,2020,633588.188122843,721951.051135638,133570.115706773,1695904.98726887
index_hat_t,2021,629512.523513886,727420.857336541,127741.332928975,1671266.79636817
k,1950,772549.743161517,722017.817064816,269559.541608842,1939953.54223173
log_b,1950,12.9046139186663,0.639460388246565,12.0586659483259,14.0731190570339
log_b,1951,12.6470175466348,0.678752434642298,11.7269178511714,13.8322723549413
log_b,1952,12.6505623024447,0.686996881908983,11.684562679259,13.8547414795979
log_b,1953,12.5626782483564,0.695365254655169,11.6009554627366,13.8210294300207
log_b,1954,12.4800008241417,0.690379573399489,11.5249896773035,13.6981383782231
log_b,1955,12.6452290567852,0.685259518162036,11.6734166093692,13.845690856461
log_b,1956,12.6059725498123,0.688897945350927,11.6362035141212,13.8401300125519
log_b,1957,12.5179674622683,0.688382051828671,11.5529305538813,13.7510093486529
log_b,1958,12.4926316043923,0.688160409107091,11.5546033621853,13.7139207488288
log_b,1959,12.5473664286768,0.694166015388545,11.5784921284534,13.7859454519712
log_b,1960,12.7482333301467,0.690122627426489,11.814398034816,14.0088878384218
log_b,1961,12.8602911267539,0.686423316339977,11.9116528428297,14.1071254379095
log_b,1962,12.838460931655,0.6759392555205,11.8999881205223,14.0296356091876
log_b,1963,12.9494609593159,0.683085362056952,12.0174070018364,14.1693043916297
log_b,1964,13.1109455109818,0.680010533682381,12.1894413363245,14.3329601081225
log_b,1965,13.4024550951573,0.686469167674997,12.4854426523143,14.6500102880602
log_b,1966,13.4083362646022,0.687115218437859,12.4720440097141,14.637644753241
log_b,1967,13.3486863827272,0.686831736523544,12.4094919674556,14.5507970363025
log_b,1968,13.4617763446542,0.67617941106811,12.5535423225749,14.6738110866827
log_b,1969,13.5391962219626,0.677837413927087,12.6152200724999,14.7453051483669
log_b,1970,13.4982719084279,0.679993873937954,12.5743282417309,14.6963782386414
log_b,1971,13.4790480347545,0.681059355586775,12.5528683402947,14.7140620366824
log_b,1972,13.5049447475776,0.688566292901292,12.5661382402534,14.7283522946729
log_b,1973,13.2110950818605,0.676490708052782,12.3052913691508,14.4175839570819
log_b,1974,13.5763342244011,0.676977737252677,12.6432012548775,14.7871425211975
log_b,1975,13.6867839490322,0.675186533170262,12.7392216354111,14.8771871545802
log_b,1976,13.6109047796203,0.67845265745308,12.6670830420131,14.8333232451322
log_b,1977,13.5218785357889,0.680999558087282,12.582924092981,14.7676982187757
log_b,1978,13.6654110965459,0.67567622559766,12.7240934715509,14.8755222269131
log_b,1979,13.3996120358268,0.669601413117885,12.4804616995888,14.5771479926972
log_b,1980,13.4062252371853,0.674836740457482,12.4758778839816,14.6120811965255
log_b,1981,13.2965875473707,0.681086273958241,12.3680091744212,14.5299530674946
log_b,1982,13.3661564980016,0.685233483093459,12.4215785036052,14.6007693289417
log_b,1983,13.262229773136,0.688529821857676,12.3121829056429,14.505096264108
log_b,1984,13.3441172420609,0.680165330306323,12.3921396494276,14.5279304024537
log_b,1985,13.2686181320275,0.696239740403789,12.2865827902847,14.5024318209806
log_b,1986,12.8963075651209,0.683241129191771,11.9466104395669,14.1505202389754
log_b,1987,12.7139829417037,0.666300990690792,11.7994145124556,13.8908791207932
log_b,1988,12.9279563542843,0.690047287606094,11.9754735908969,14.1680292214331
log_b,1989,12.7751322639638,0.682611181075153,11.8092582612441,13.9799210826979
log_b,1990,12.6611572971154,0.680149585007618,11.703940149449,13.8796250221726
log_b,1991,12.4573049390915,0.683049689551115,11.5194566322025,13.6666194597897
log_b,1992,12.5825209278283,0.675921553089259,11.6596163645364,13.8042130788985
log_b,1993,12.7537598505616,0.680017144930059,11.8311395833671,13.9495584659522
log_b,1994,12.7630248975474,0.678432900148435,11.8370161130884,13.9344796182449
log_b,1995,12.8556300328917,0.678919314760507,11.9085285414076,14.0607885461831
log_b,1996,13.068752026575,0.679337996322424,12.1350216289385,14.2918778707845
log_b,1997,13.1657719247367,0.677708946697067,12.2311848633104,14.3905991039531
log_b,1998,13.0370488730151,0.683798096699957,12.1097971590384,14.2433552650042
log_b,1999,12.9558322513916,0.674592184241902,12.0149611450571,14.1527323392941
log_b,2000,12.8903626257151,0.685503107008175,11.9598906849972,14.1267908466586
log_b,2001,12.8264427701018,0.676112819962908,11.910729925221,14.038284372917
log_b,2002,12.7482463767492,0.678580623966096,11.8239301070576,14.0097593247258
log_b,2003,12.8245857142962,0.67673463994802,11.8927168957999,14.0238813989159
log_b,2004,12.8234207670731,0.676343727248202,11.9082972473237,13.9977694489284
log_b,2005,12.8549545996906,0.671424971948496,11.9295955003002,14.0218508034313
log_b,2006,12.8255859225655,0.680941024833245,11.8902496595284,14.0391204541993
log_b,2007,12.9762401142177,0.685546114812153,12.0560133576756,14.2014124997443
log_b,2008,13.0347509445187,0.679159095507227,12.1212298980415,14.2364908063434
log_b,2009,13.0686250108935,0.676030347416653,12.1483906577697,14.286720908764
log_b,2010,13.0632592402504,0.680741814892457,12.1246578113904,14.2929261118293
log_b,2011,12.7488275606241,0.670069789562542,11.8485320405089,13.9698535797951
log_b,2012,12.7715709245032,0.665078523152278,11.8683056471059,13.9699898338307
log_b,2013,13.0918429028991,0.68080427547844,12.1670744893129,14.3223326579425
log_b,2014,13.0828736394291,0.683385047990597,12.151503957477,14.3034419112517
log_b,2015,13.118104370761,0.687609986937255,12.1745962778594,14.3149735491402
log_b,2016,13.0948167118662,0.731452042810756,12.0474606409904,14.3643418460657
log_b,2017,13.0689708380692,0.756273426404866,11.9692498380902,14.3147000126683
log_b,2018,13.0403468115227,0.782672847536416,11.8628200824578,14.3565161761537
log_b,2019,13.0151872887927,0.801611586537004,11.8222083940962,14.3388525904254
log_b,2020,12.9995896432812,0.818328837362381,11.8023809471757,14.3437270368216
log_b,2021,12.9805740788089,0.849134176548326,11.7577620872102,14.3290922260623
log_b_div_bmsy,1950,0.270451996477273,0.0947070607370228,0.118867036372741,0.427270426116749
log_b_div_bmsy,1951,0.0128556244456919,0.170648945489856,-0.251748976561705,0.288959294600339
log_b_div_bmsy,1952,0.0164003802556309,0.1776728219951,-0.277219936945473,0.295461680915536
log_b_div_bmsy,1953,-0.0714836738326532,0.187954885764023,-0.37452975762901,0.219682501484349
log_b_div_bmsy,1954,-0.154161098047336,0.182447003652659,-0.448360664002557,0.132804238025078
log_b_div_bmsy,1955,0.011067134596111,0.189603999552134,-0.290604744177526,0.323023241446381
log_b_div_bmsy,1956,-0.0281893723767894,0.188078639422963,-0.334188938258193,0.262780554493293
log_b_div_bmsy,1957,-0.11619445992081,0.18313939444835,-0.4081232154832,0.173525507159636
log_b_div_bmsy,1958,-0.141530317796748,0.186663704529026,-0.425814024489159,0.160216936212631
log_b_div_bmsy,1959,-0.0867954935122462,0.191692072936193,-0.396472023910436,0.22087169393502
log_b_div_bmsy,1960,0.114071407957586,0.183494351277134,-0.180130992455729,0.410121424619492
log_b_div_bmsy,1961,0.226129204564803,0.184709610661272,-0.0722240959956277,0.523574309157846
log_b_div_bmsy,1962,0.204299009465956,0.18214196214469,-0.0874497996861974,0.49918496897067
log_b_div_bmsy,1963,0.315299037126811,0.182873982326107,0.0107435220344523,0.596233617788823
log_b_div_bmsy,1964,0.476783588792735,0.181926606750617,0.193115720661081,0.76615034163111
log_b_div_bmsy,1965,0.768293172968205,0.189835418843798,0.467666423418236,1.06379259129261
log_b_div_bmsy,1966,0.774174342413138,0.181034685471455,0.477231957263945,1.04907165770982
log_b_div_bmsy,1967,0.714524460538137,0.174597833557037,0.446330133508624,0.994486315209676
log_b_div_bmsy,1968,0.827614422465148,0.167453139294042,0.564484608301927,1.09659915034711
log_b_div_bmsy,1969,0.905034299773529,0.170806200982361,0.633157361693199,1.18438819565826
log_b_div_bmsy,1970,0.864109986238845,0.17257469170343,0.589890736176751,1.13519427527896
log_b_div_bmsy,1971,0.84488611256539,0.168214024547516,0.570701170362841,1.11853251251729
log_b_div_bmsy,1972,0.870782825388575,0.186395816832722,0.576726301788033,1.17744037987259
log_b_div_bmsy,1973,0.576933159671448,0.162794354178333,0.313835122461734,0.832510716381488
log_b_div_bmsy,1974,0.942172302212029,0.171375518184762,0.664155155147048,1.21617523514447
log_b_div_bmsy,1975,1.05262202684316,0.163203316867877,0.788207187470183,1.3120877309893
log_b_div_bmsy,1976,0.97674285743124,0.169418411651187,0.709099923249974,1.24164363175065
log_b_div_bmsy,1977,0.887716613599822,0.163187850810345,0.623920549529572,1.14681929011625
log_b_div_bmsy,1978,1.03124917435685,0.179080887885445,0.734768325304153,1.31181920038579
log_b_div_bmsy,1979,0.76545011363777,0.174837342334281,0.492462977058711,1.04734467073594
log_b_div_bmsy,1980,0.77206331499625,0.178506224263626,0.478433037296528,1.05633288548615
log_b_div_bmsy,1981,0.662425625181647,0.180281731064388,0.381517563626186,0.958426095321381
log_b_div_bmsy,1982,0.731994575812488,0.179536785995471,0.43085310661583,1.01545955162699
log_b_div_bmsy,1983,0.628067850946969,0.17854391324632,0.352207461966239,0.922761660207542
log_b_div_bmsy,1984,0.709955319871883,0.183327697070192,0.414994981337849,1.00111179619946
log_b_div_bmsy,1985,0.634456209838474,0.192008098435534,0.333722118081592,0.938075975114129
log_b_div_bmsy,1986,0.262145642931834,0.176927691839344,-0.0229069508820167,0.554867681437208
log_b_div_bmsy,1987,0.0798210195146664,0.170217571539407,-0.193941880185607,0.342211095287682
log_b_div_bmsy,1988,0.293794432095256,0.187292478514629,-0.00564553612214291,0.587581754305636
log_b_div_bmsy,1989,0.140970341774721,0.185253559110758,-0.155610820533282,0.429745012480417
log_b_div_bmsy,1990,0.0269953749263132,0.185137351165448,-0.259740792504309,0.317845325276175
log_b_div_bmsy,1991,-0.176856983097527,0.183592374963435,-0.468588820443033,0.112893338141032
log_b_div_bmsy,1992,-0.0516409943608179,0.18320212353289,-0.334562378315992,0.242731768906132
log_b_div_bmsy,1993,0.11959792837253,0.185844115886361,-0.183285140865097,0.407820257870301
log_b_div_bmsy,1994,0.128862975358358,0.18428765456687,-0.165622441945664,0.422473368530533
log_b_div_bmsy,1995,0.221468110702665,0.182414354615818,-0.0713035418296194,0.511099531583141
log_b_div_bmsy,1996,0.434590104385959,0.182349115784912,0.138882114445023,0.732039238479649
log_b_div_bmsy,1997,0.531610002547626,0.183457018805292,0.241891186270948,0.827462350123171
log_b_div_bmsy,1998,0.402886950826067,0.185776146872308,0.0977764618910713,0.694356427102634
log_b_div_bmsy,1999,0.321670329202544,0.190256667721605,0.0205156484029983,0.619648659737052
log_b_div_bmsy,2000,0.25620070352603,0.184498313647212,-0.0380658003969722,0.537890294068387
log_b_div_bmsy,2001,0.192280847912689,0.181848182164001,-0.0892854470724733,0.479046779727355
log_b_div_bmsy,2002,0.11408445456012,0.178402156077176,-0.17529467946827,0.394779107665845
log_b_div_bmsy,2003,0.190423792107091,0.183488354188447,-0.102371621104931,0.487369205520699
log_b_div_bmsy,2004,0.189258844884061,0.178423559805298,-0.0909721268855486,0.477829691883687
log_b_div_bmsy,2005,0.220792677501511,0.179827848694344,-0.0545564690132821,0.511594165123595
log_b_div_bmsy,2006,0.191424000376416,0.179949471040387,-0.0834165756872612,0.478319723195148
log_b_div_bmsy,2007,0.342078192028669,0.184156151137212,0.0516394802587241,0.632931913233481
log_b_div_bmsy,2008,0.400589022329635,0.183257810073494,0.119137099167511,0.686625247264045
log_b_div_bmsy,2009,0.434463088704389,0.182658488070993,0.148696601188939,0.725256754431733
log_b_div_bmsy,2010,0.429097318061378,0.18689490994127,0.128607220995596,0.732662874850921
log_b_div_bmsy,2011,0.114665638434985,0.177187504349604,-0.165514854324748,0.412074809773737
log_b_div_bmsy,2012,0.137409002314142,0.170581639616427,-0.133933832500561,0.410813508140367
log_b_div_bmsy,2013,0.457680980710065,0.187139671547655,0.167915651923751,0.767918803502109
log_b_div_bmsy,2014,0.448711717240031,0.181249151860062,0.161547398291246,0.734770567581174
log_b_div_bmsy,2015,0.483942448571933,0.18863277829552,0.185659263332198,0.779760869673966
log_b_div_bmsy,2016,0.460654789677098,0.273760632868403,0.0253193646118254,0.904207388736622
log_b_div_bmsy,2017,0.434808915880169,0.312808670709579,-0.0861533127163453,0.905173800778247
log_b_div_bmsy,2018,0.406184889333647,0.342327897707837,-0.175252377828886,0.905084119172815
log_b_div_bmsy,2019,0.381025366603617,0.357165624867696,-0.228195069494333,0.892162625488045
log_b_div_bmsy,2020,0.365427721092154,0.393414818073277,-0.284395170627923,0.903289176387862
log_b_div_bmsy,2021,0.346412156619855,0.431994333735794,-0.308846241692247,0.911443396254689
log_c_div_msy,1950,-3.67631712972479,0.597570192568759,-4.79203286977429,-2.90389604827785
log_c_div_msy,1951,-3.73694175154122,0.597570192568759,-4.85265749159073,-2.96452067009429
log_c_div_msy,1952,-3.61915871588484,0.597570192568759,-4.73487445593434,-2.8467376344379
log_c_div_msy,1953,-3.56509149461456,0.597570192568759,-4.68080723466406,-2.79267041316763
log_c_div_msy,1954,-3.51379820022701,0.597570192568759,-4.62951394027651,-2.74137711878008
log_c_div_msy,1955,-3.46500803605758,0.597570192568759,-4.58072377610708,-2.69258695461065
log_c_div_msy,1956,-3.33147664343306,0.597570192568759,-4.44719238348256,-2.55905556198612
log_c_div_msy,1957,-3.37403625785185,0.597570192568759,-4.48975199790136,-2.60161517640492
log_c_div_msy,1958,-3.33147664343306,0.597570192568759,-4.44719238348256,-2.55905556198612
log_c_div_msy,1959,-3.37403625785185,0.597570192568759,-4.48975199790136,-2.60161517640492
log_c_div_msy,1960,-3.01302291231452,0.597570192568759,-4.12873865236403,-2.24060183086759
log_c_div_msy,1961,-2.84596882765136,0.597570192568759,-3.96168456770086,-2.07354774620442
log_c_div_msy,1962,-2.55828675519957,0.597570192568759,-3.67400249524908,-1.78586567375264
log_c_div_msy,1963,-2.2900227686049,0.597570192568759,-3.4057385086544,-1.51760168715796
log_c_div_msy,1964,-2.07871367493769,0.597570192568759,-3.19442941498719,-1.30629259349076
log_c_div_msy,1965,-1.6812167364787,0.597570192568759,-2.7969324765282,-0.908795655031768
log_c_div_msy,1966,-1.70550942904775,0.597570192568759,-2.82122516909725,-0.933088347600812
log_c_div_msy,1967,-1.70550942904775,0.597570192568759,-2.82122516909725,-0.933088347600812
log_c_div_msy,1968,-1.5822767886238,0.597570192568759,-2.6979925286733,-0.809855707176864
log_c_div_msy,1969,-1.26778345872136,0.597570192568759,-2.38349919877086,-0.495362377274426
log_c_div_msy,1970,-1.37543937575783,0.597570192568759,-2.49115511580733,-0.603018294310894
log_c_div_msy,1971,-1.21001382665748,0.597570192568759,-2.32572956670699,-0.43759274521055
log_c_div_msy,1972,-1.148660932576,0.597570192568759,-2.2643766726255,-0.376239851129067
log_c_div_msy,1973,-1.27553831778952,0.597570192568759,-2.39125405783903,-0.50311723634259
log_c_div_msy,1974,-0.950465533521389,0.597570192568759,-2.06618127357089,-0.178044452074456
log_c_div_msy,1975,-0.990352159076308,0.597570192568759,-2.10606789912581,-0.217931077629374
log_c_div_msy,1976,-1.00330502856153,0.597570192568759,-2.11902076861104,-0.2308839471146
log_c_div_msy,1977,-0.879896997761123,0.597570192568759,-1.99561273781063,-0.10747591631419
log_c_div_msy,1978,-0.812034383767509,0.597570192568759,-1.92775012381701,-0.0396133023205756
log_c_div_msy,1979,-0.721314943149972,0.597570192568759,-1.83703068319948,0.0511061382969617
log_c_div_msy,1980,-0.721008645671468,0.597570192568759,-1.83672438572097,0.0514124357754651
log_c_div_msy,1981,-1.12086978733536,0.597570192568759,-2.23658552738487,-0.34844870588843
log_c_div_msy,1982,-1.03595812664573,0.597570192568759,-2.15167386669523,-0.263537045198796
log_c_div_msy,1983,-1.13374293646607,0.597570192568759,-2.24945867651557,-0.361321855019133
log_c_div_msy,1984,-0.974521743373487,0.597570192568759,-2.09023748342299,-0.202100661926554
log_c_div_msy,1985,-0.906784543302573,0.597570192568759,-2.02250028335208,-0.134363461855639
log_c_div_msy,1986,-1.22434900662611,0.597570192568759,-2.34006474667561,-0.451927925179173
log_c_div_msy,1987,-1.09605573784552,0.597570192568759,-2.21177147789502,-0.323634656398583
log_c_div_msy,1988,-1.07676963068347,0.597570192568759,-2.19248537073298,-0.304348549236541
log_c_div_msy,1989,-1.44339740319932,0.597570192568759,-2.55911314324883,-0.670976321752391
log_c_div_msy,1990,-1.37921764343213,0.597570192568759,-2.49493338348163,-0.606796561985193
log_c_div_msy,1991,-1.70854682415066,0.597570192568759,-2.82426256420016,-0.936125742703724
log_c_div_msy,1992,-1.38140848422908,0.597570192568759,-2.49712422427858,-0.608987402782146
log_c_div_msy,1993,-1.3752037073422,0.597570192568759,-2.4909194473917,-0.602782625895263
log_c_div_msy,1994,-1.27772691129131,0.597570192568759,-2.39344265134081,-0.505305829844371
log_c_div_msy,1995,-1.40807993546896,0.597570192568759,-2.52379567551846,-0.635658854022022
log_c_div_msy,1996,-1.00741548751629,0.597570192568759,-2.1231312275658,-0.23499440606936
log_c_div_msy,1997,-0.505865653591702,0.597570192568759,-1.62158139364121,0.266555427855232
log_c_div_msy,1998,-1.07293051943296,0.597570192568759,-2.18864625948246,-0.300509437986025
log_c_div_msy,1999,-0.985153810837859,0.597570192568759,-2.10086955088736,-0.212732729390925
log_c_div_msy,2000,-0.995900135033944,0.597570192568759,-2.11161587508345,-0.223479053587011
log_c_div_msy,2001,-1.1090175949183,0.597570192568759,-2.2247333349678,-0.336596513471362
log_c_div_msy,2002,-1.06236216050061,0.597570192568759,-2.17807790055011,-0.289941079053677
log_c_div_msy,2003,-0.999777831050916,0.597570192568759,-2.11549357110042,-0.227356749603983
log_c_div_msy,2004,-1.20851674568522,0.597570192568759,-2.32423248573473,-0.436095664238289
log_c_div_msy,2005,-0.77852201287121,0.597570192568759,-1.89423775292071,-0.00610093142427614
log_c_div_msy,2006,-1.20622556572193,0.597570192568759,-2.32194130577143,-0.433804484274993
log_c_div_msy,2007,-1.07245166519139,0.597570192568759,-2.18816740524089,-0.300030583744457
log_c_div_msy,2008,-0.937756742045167,0.597570192568759,-2.05347248209467,-0.165335660598233
log_c_div_msy,2009,-0.806748499458385,0.597570192568759,-1.92246423950789,-0.0343274180114511
log_c_div_msy,2010,-0.665348578822459,0.597570192568759,-1.78106431887196,0.107072502624474
log_c_div_msy,2011,-0.930165657799053,0.597570192568759,-2.04588139784856,-0.15774457635212
log_c_div_msy,2012,-0.878155837837576,0.597570192568759,-1.99387157788708,-0.105734756390643
log_c_div_msy,2013,-0.612536673899476,0.597570192568759,-1.72825241394898,0.159884407547457
log_c_div_msy,2014,-0.787185454138444,0.597570192568759,-1.90290119418795,-0.0147643726915101
log_c_div_msy,2015,-0.750897032431643,0.597570192568759,-1.86661277248115,0.0215240490152906
log_c_div_msy,2016,-0.982605033653762,0.597570192568759,-2.09832077370327,-0.210183952206828
log_c_div_msy,2017,-0.769455254187375,0.597570192568759,-1.88517099423688,0.00296582725955836
log_c_div_msy,2018,-0.872707225584561,0.597570192568759,-1.98842296563406,-0.100286144137628
log_c_div_msy,2019,-0.898375114900066,0.597570192568759,-2.01409085494957,-0.125954033453133
log_c_div_msy,2020,-1.02485802936659,0.597570192568759,-2.1405737694161,-0.252436947919658
log_c_div_msy,2021,-1.00782338440562,0.597570192568759,-2.12353912445512,-0.235402302958683
log_depletion,1950,-0.422695184082672,0.0947070607370228,-0.574280144187204,-0.265876754443197
log_depletion,1951,-0.680291556114253,0.170648945489856,-0.944896157121651,-0.404187885959607
log_depletion,1952,-0.676746800304314,0.1776728219951,-0.970367117505419,-0.397685499644409
log_depletion,1953,-0.764630854392598,0.187954885764023,-1.06767693818896,-0.473464679075596
log_depletion,1954,-0.847308278607281,0.182447003652659,-1.1415078445625,-0.560342942534868
log_depletion,1955,-0.682080045963834,0.189603999552134,-0.983751924737472,-0.370123939113564
log_depletion,1956,-0.721336552936735,0.188078639422963,-1.02733611881814,-0.430366626066652
log_depletion,1957,-0.809341640480756,0.18313939444835,-1.10127039604315,-0.51962167340031
log_depletion,1958,-0.834677498356694,0.186663704529026,-1.1189612050491,-0.532930244347315
log_depletion,1959,-0.779942674072192,0.191692072936193,-1.08961920447038,-0.472275486624925
log_depletion,1960,-0.579075772602359,0.183494351277134,-0.873278173015675,-0.283025755940453
log_depletion,1961,-0.467017975995142,0.184709610661272,-0.765371276555573,-0.1695728714021
log_depletion,1962,-0.48884817109399,0.18214196214469,-0.780596980246143,-0.193962211589275
log_depletion,1963,-0.377848143433134,0.182873982326107,-0.682403658525493,-0.0969135627711225
log_depletion,1964,-0.21636359176721,0.181926606750617,-0.500031459898864,0.0730031610711647
log_depletion,1965,0.0751459924082593,0.189835418843798,-0.22548075714171,0.370645410732662
log_depletion,1966,0.0810271618531928,0.181034685471455,-0.215915223296001,0.355924477149874
log_depletion,1967,0.021377279978192,0.174597833557037,-0.246817047051322,0.301339134649731
log_depletion,1968,0.134467241905203,0.167453139294042,-0.128662572258019,0.403451969787163
log_depletion,1969,0.211887119213584,0.170806200982361,-0.0599898188667466,0.491241015098315
log_depletion,1970,0.1709628056789,0.17257469170343,-0.103256444383195,0.442047094719019
log_depletion,1971,0.151738932005445,0.168214024547516,-0.122446010197105,0.425385331957343
log_depletion,1972,0.17763564482863,0.186395816832722,-0.116420878771912,0.48429319931264
log_depletion,1973,-0.116214020888497,0.162794354178333,-0.379312058098211,0.139363535821542
log_depletion,1974,0.249025121652083,0.171375518184762,-0.0289920254128971,0.523028054584528
log_depletion,1975,0.359474846283212,0.163203316867877,0.0950600069102382,0.618940550429356
log_depletion,1976,0.283595676871294,0.169418411651187,0.0159527426900288,0.548496451190707
log_depletion,1977,0.194569433039876,0.163187850810345,-0.0692266310303736,0.453672109556308
log_depletion,1978,0.338101993796908,0.179080887885445,0.0416211447442073,0.618672019825842
log_depletion,1979,0.0723029330778247,0.174837342334281,-0.200684203501234,0.354197490175996
log_depletion,1980,0.0789161344363047,0.178506224263626,-0.214714143263417,0.363185704926206
log_depletion,1981,-0.0307215553782984,0.180281731064388,-0.311629616933759,0.265278914761436
log_depletion,1982,0.0388473952525431,0.179536785995471,-0.262294073944115,0.322312371067041
log_depletion,1983,-0.065079329612976,0.17854391324632,-0.340939718593706,0.229614479647596
log_depletion,1984,0.0168081393119372,0.183327697070192,-0.278152199222096,0.307964615639516
log_depletion,1985,-0.058690970721471,0.192008098435534,-0.359425062478354,0.244928794554184
log_depletion,1986,-0.431001537628112,0.176927691839344,-0.716054131441962,-0.138279499122737
log_depletion,1987,-0.613326161045279,0.170217571539407,-0.887089060745553,-0.350936085272263
log_depletion,1988,-0.39935274846469,0.187292478514629,-0.698792716682088,-0.105565426254309
log_depletion,1989,-0.552176838785225,0.185253559110758,-0.848758001093227,-0.263402168079528
log_depletion,1990,-0.666151805633632,0.185137351165448,-0.952887973064254,-0.375301855283771
log_depletion,1991,-0.870004163657472,0.183592374963435,-1.16173600100298,-0.580253842418913
log_depletion,1992,-0.744788174920763,0.18320212353289,-1.02770955887594,-0.450415411653813
log_depletion,1993,-0.573549252187415,0.185844115886361,-0.876432321425042,-0.285326922689644
log_depletion,1994,-0.564284205201588,0.18428765456687,-0.85876962250561,-0.270673812029412
log_depletion,1995,-0.47167906985728,0.182414354615818,-0.764450722389565,-0.182047648976804
log_depletion,1996,-0.258557076173987,0.182349115784912,-0.554265066114922,0.0388920579197041
log_depletion,1997,-0.161537178012319,0.183457018805292,-0.451255994288998,0.134315169563225
log_depletion,1998,-0.290260229733879,0.185776146872308,-0.595370718668874,0.0012092465426885
log_depletion,1999,-0.371476851357401,0.190256667721605,-0.672631532156947,-0.0734985208228934
log_depletion,2000,-0.436946477033915,0.184498313647212,-0.731212980956918,-0.155256886491558
log_depletion,2001,-0.500866332647256,0.181848182164001,-0.782432627632419,-0.214100400832591
log_depletion,2002,-0.579062725999826,0.178402156077176,-0.868441860028215,-0.2983680728941
log_depletion,2003,-0.502723388452854,0.183488354188447,-0.795518801664877,-0.205777975039246
log_depletion,2004,-0.503888335675885,0.178423559805298,-0.784119307445494,-0.215317488676259
log_depletion,2005,-0.472354503058434,0.179827848694344,-0.747703649573227,-0.181553015436351
log_depletion,2006,-0.50172318018353,0.179949471040387,-0.776563756247207,-0.214827457364797
log_depletion,2007,-0.351068988531277,0.184156151137212,-0.641507700301221,-0.0602152673264646
log_depletion,2008,-0.29255815823031,0.183257810073494,-0.574010081392434,-0.0065219332959003
log_depletion,2009,-0.258684091855557,0.182658488070993,-0.544450579371007,0.0321095738717879
log_depletion,2010,-0.264049862498567,0.18689490994127,-0.564539959564349,0.0395156942909752
log_depletion,2011,-0.578481542124961,0.177187504349604,-0.858662034884693,-0.281072370786209
log_depletion,2012,-0.555738178245803,0.170581639616427,-0.827081013060506,-0.282333672419579
log_depletion,2013,-0.235466199849881,0.187139671547655,-0.525231528636194,0.0747716229421641
log_depletion,2014,-0.244435463319914,0.181249151860062,-0.531599782268699,0.0416233870212284
log_depletion,2015,-0.209204731988012,0.18863277829552,-0.507487917227748,0.0866136891140206
log_depletion,2016,-0.232492390882847,0.273760632868403,-0.66782781594812,0.211060208176677
log_depletion,2017,-0.258338264679777,0.312808670709579,-0.779300493276291,0.212026620218302
log_depletion,2018,-0.286962291226298,0.342327897707837,-0.868399558388831,0.211936938612869
log_depletion,2019,-0.312121813956329,0.357165624867696,-0.921342250054278,0.1990154449281
log_depletion,2020,-0.327719459467791,0.393414818073277,-0.977542351187868,0.210141995827917
log_depletion,2021,-0.34673502394009,0.431994333735794,-1.00199342225219,0.218296215694744
log_ihat,1950,12.9046139186663,0.639460388246565,12.0586659483259,14.0731190570339
log_ihat,1951,12.6470175466348,0.678752434642298,11.7269178511714,13.8322723549413
log_ihat,1952,12.6505623024447,0.686996881908983,11.684562679259,13.8547414795979
log_ihat,1953,12.5626782483564,0.695365254655169,11.6009554627366,13.8210294300207
log_ihat,1954,12.4800008241417,0.690379573399489,11.5249896773035,13.6981383782231
log_ihat,1955,12.6452290567852,0.685259518162036,11.6734166093692,13.845690856461
log_ihat,1956,12.6059725498123,0.688897945350927,11.6362035141212,13.8401300125519
log_ihat,1957,12.5179674622683,0.688382051828671,11.5529305538813,13.7510093486529
log_ihat,1958,12.4926316043923,0.688160409107091,11.5546033621853,13.7139207488288
log_ihat,1959,12.5473664286768,0.694166015388545,11.5784921284534,13.7859454519712
log_ihat,1960,12.7482333301467,0.690122627426489,11.814398034816,14.0088878384218
log_ihat,1961,12.8602911267539,0.686423316339977,11.9116528428297,14.1071254379095
log_ihat,1962,12.838460931655,0.6759392555205,11.8999881205223,14.0296356091876
log_ihat,1963,12.9494609593159,0.683085362056952,12.0174070018364,14.1693043916297
log_ihat,1964,13.1109455109818,0.680010533682381,12.1894413363245,14.3329601081225
log_ihat,1965,13.4024550951573,0.686469167674997,12.4854426523143,14.6500102880602
log_ihat,1966,13.4083362646022,0.687115218437859,12.4720440097141,14.637644753241
