variable,year,mean,sd,lower,upper
log_b,1977,12.6521308278724,0.957633737873304,11.2296028082471,14.3162394796683
log_b,1978,12.4567999908338,1.03301677591562,10.8925755377044,14.145609664822
log_b,1979,11.7931328176723,0.992240548835023,10.2982491374319,13.4946872668246
log_b,1980,12.3788071971768,0.972986246912001,10.8828623707709,14.0221699705307
log_b,1981,12.420708997425,0.966214194009645,10.9016554078963,13.9979857046947
log_b,1982,12.40951910992,0.987272226207409,10.9523484159184,14.0536515083362
log_b,1983,12.5327310552503,0.966483860813594,11.0933066411594,14.1930159999371
log_b,1984,12.3908421858426,1.04595516579012,10.79978389486,14.1748099305565
log_b,1985,11.4136792472872,1.02460791286403,9.91261785491587,13.1806624264096
log_b,1986,11.5904357820721,1.00545103845254,10.1267794452332,13.329196986979
log_b,1987,11.3076917449804,0.971215478990342,9.88551658263794,12.9760919743812
log_b,1988,11.4936245227282,1.00260264117049,9.96734935628094,13.2031993639181
log_b,1989,11.4906457603918,0.980341057024839,9.98452546579475,13.1174924795243
log_b,1990,11.8194796773361,0.97785546507484,10.3708501101122,13.4674766688857
log_b,1991,11.7797376874919,0.987528847951177,10.2433690057991,13.4263070125708
log_b,1992,11.8750141188789,0.973057750341091,10.394269973379,13.5075725952415
log_b,1993,11.9487899813943,1.0030976703653,10.4472717791654,13.5886676677532
log_b,1994,11.8988999560236,0.994931698894075,10.4210258150927,13.5576601409704
log_b,1995,11.7778231811748,1.03398318938644,10.2817449761197,13.5682718833185
log_b,1996,11.4828744508579,1.01251418537273,9.95310839328945,13.1377852020173
log_b,1997,11.2000503795988,0.980041841021665,9.76916126453635,12.8281299483983
log_b,1998,11.2186328299169,1.00661622733688,9.76317726629249,12.9830899175752
log_b,1999,10.9497340913386,1.03397804635343,9.33114543760325,12.6906543219705
log_b,2000,10.001552708575,0.993275007909864,8.51003046795108,11.682495046055
log_b,2001,10.7949069615313,1.00204973875903,9.30159298673797,12.5024976920617
log_b,2002,11.1508237744587,1.02286097604947,9.65442083279898,12.9179741352055
log_b,2003,11.6737815440791,0.990050169472219,10.1792725374207,13.3020282233607
log_b,2004,12.1477983152465,0.995496622826857,10.6672181564954,13.8167579695207
log_b,2005,12.0648210725849,0.98268323923818,10.63157582423,13.770959566178
log_b,2006,12.0777082272072,1.00293300929163,10.5706468203622,13.7366308172904
log_b,2007,12.2477837618042,0.982428309455078,10.7585297097503,13.860881153495
log_b,2008,12.3957275616825,1.03206567237922,10.8451628872518,14.2073404938655
log_b,2009,11.6695114923044,1.01113319797558,10.1481732234658,13.3236877693536
log_b,2010,12.1346666960563,0.983575811652801,10.6896635496958,13.8120258903219
log_b,2011,12.2127894222296,0.974696981565676,10.8152255016131,13.8701582581375
log_b,2012,12.2160151079824,0.958459811821413,10.8426702778464,13.8179704368582
log_b,2013,12.4249917729767,0.963530550395561,10.9994362490513,13.9937381513759
log_b,2014,12.6780163111424,0.950228422189372,11.2260899736621,14.2167315542643
log_b,2015,12.6249935829729,1.04946577615869,11.0346915757392,14.3770130335625
log_b,2016,11.2334680793906,4.98383174097566,9.81527806848248,14.1467452336198
log_b,2017,10.0992763839859,6.63576081069663,-11.3820484888387,13.8552223485586
log_b,2018,9.63151207568636,7.05191552009725,-11.328102294956,13.8747216149896
log_b,2019,9.26656272238815,7.39904340940467,-11.1848143081175,13.7500082356243
log_b,2020,8.08259622568878,8.7573446238158,-13.0232580271712,13.6230556905972
log_b,2021,7.60411385814179,8.94310209716557,-11.9871493341947,13.5706160503746
log_b_div_bmsy,1957,0.356438581704989,0.099904540056851,0.198238419998827,0.51400106457999
log_b_div_bmsy,1958,-0.254595088678067,0.450783784813668,-0.962251589006147,0.503864406923196
log_b_div_bmsy,1959,-0.475349287648056,0.466547855093571,-1.19862592198698,0.266406355423144
log_b_div_bmsy,1960,-0.571409139197327,0.503340217500638,-1.38208194461341,0.211040181052472
log_b_div_bmsy,1961,-0.68547562708927,0.495410857854261,-1.46902597358464,0.0947382065324136
log_b_div_bmsy,1962,-1.00004157073282,0.48316596932866,-1.76479891523608,-0.174232375160088
log_b_div_bmsy,1963,-1.22212451488234,0.487528960572409,-2.02132222619809,-0.447786820445736
log_b_div_bmsy,1964,-1.50305212462316,0.470173194098764,-2.2469143508147,-0.770829068825697
log_b_div_bmsy,1965,-1.97796645193357,0.464792278613794,-2.69949207692985,-1.23842974787933
log_b_div_bmsy,1966,-1.74185437629623,0.456043891698737,-2.48898445959984,-1.00573359718147
log_b_div_bmsy,1967,-1.16533723812717,0.466651162258456,-1.94292266649146,-0.395223377889931
log_b_div_bmsy,1968,-0.546557137086891,0.444247000368921,-1.27067973224069,0.143264761349274
log_b_div_bmsy,1969,0.571614245280045,0.368850328004646,-0.0620899305503771,1.11228875297129
log_b_div_bmsy,1970,0.871183801196802,0.305493682425805,0.327801709307635,1.28181864509207
log_b_div_bmsy,1971,0.888155834415013,0.342116790664584,0.280580038277889,1.35788494246555
log_b_div_bmsy,1972,0.307929884538907,0.502241157487857,-0.504988202706833,1.14652140344488
log_b_div_bmsy,1973,-0.277027327837705,0.469657620561133,-1.08745747734959,0.445606680797624
log_b_div_bmsy,1974,0.18499211460664,0.499040012065381,-0.606854898076597,1.00629498048423
log_b_div_bmsy,1975,-0.13470695448572,0.470504982617634,-0.875529608394023,0.604190762315347
log_b_div_bmsy,1976,-0.184519548973836,0.449753403178908,-0.928436678804464,0.519005114871002
log_b_div_bmsy,1977,0.692442054578186,0.38942405977754,0.00266962525575723,1.24390567668689
log_b_div_bmsy,1978,0.497111217539636,0.500097932155945,-0.318818099152464,1.26868291131227
log_b_div_bmsy,1979,-0.166555955621918,0.440941135782833,-0.886429164064608,0.538234334229989
log_b_div_bmsy,1980,0.419118423882633,0.436443142511322,-0.295943464803056,1.09615406320119
log_b_div_bmsy,1981,0.461020224130792,0.422528310082225,-0.228275400623773,1.11456823148111
log_b_div_bmsy,1982,0.449830336625857,0.418269902038376,-0.23206941769569,1.118707959387
log_b_div_bmsy,1983,0.573042281956125,0.419266733177639,-0.139925742966511,1.20733263291769
log_b_div_bmsy,1984,0.431153412548465,0.529987449061982,-0.399378925587728,1.31108926465271
log_b_div_bmsy,1985,-0.546009526006987,0.494165235325521,-1.33818498835795,0.229444950559624
log_b_div_bmsy,1986,-0.369252991222078,0.524019522766006,-1.16014834727305,0.470390322038965
log_b_div_bmsy,1987,-0.651997028313806,0.460580619774838,-1.39487930589928,0.0967220542561626
log_b_div_bmsy,1988,-0.46606425056596,0.500256904370211,-1.24798406311889,0.358593768804216
log_b_div_bmsy,1989,-0.469043012902355,0.467956410505491,-1.23923071825189,0.267894012704904
log_b_div_bmsy,1990,-0.140209095958103,0.468966424606303,-0.871464251189506,0.58239990650482
log_b_div_bmsy,1991,-0.179951085802261,0.480244248413889,-0.930047127923402,0.579596415900194
log_b_div_bmsy,1992,-0.0846746544152871,0.482739033279029,-0.885297642179995,0.665644066431125
log_b_div_bmsy,1993,-0.0108987918999017,0.489088887910581,-0.793898138209593,0.772521248771724
log_b_div_bmsy,1994,-0.0607888172705335,0.478671047990762,-0.822626249430467,0.730965541374386
log_b_div_bmsy,1995,-0.181865592119394,0.497930609831137,-0.920954180083968,0.64956570475475
log_b_div_bmsy,1996,-0.476814322436328,0.486192571102309,-1.20831215087655,0.312223652605148
log_b_div_bmsy,1997,-0.759638393695336,0.47839640562798,-1.51987237170785,-0.0335636681464267
log_b_div_bmsy,1998,-0.741055943377315,0.49571087956997,-1.49422949436362,0.0408469267363412
log_b_div_bmsy,1999,-1.00995468195554,0.504210694099861,-1.80354717718411,-0.248746222349365
log_b_div_bmsy,2000,-1.95813606471914,0.438538109647387,-2.65034763286275,-1.27493742509485
log_b_div_bmsy,2001,-1.16478181176291,0.464919825951203,-1.90185514048731,-0.404650264530958
log_b_div_bmsy,2002,-0.80886499883549,0.488373676458294,-1.58834410409964,-0.0397581521616542
log_b_div_bmsy,2003,-0.285907229215094,0.469177469031272,-1.02943356050798,0.474066098837336
log_b_div_bmsy,2004,0.188109541952293,0.473880716092619,-0.563781562829288,0.967241541595299
log_b_div_bmsy,2005,0.105132299290724,0.46130410976931,-0.648487572472369,0.855169892324319
log_b_div_bmsy,2006,0.118019453913018,0.450048327149679,-0.613103917020457,0.842455362037101
log_b_div_bmsy,2007,0.288094988509977,0.443791157139742,-0.438527770674656,0.989749968582276
log_b_div_bmsy,2008,0.436038788388354,0.507611798134527,-0.373779350353839,1.26247679935843
log_b_div_bmsy,2009,-0.290177280989761,0.449654020686673,-0.991262413535011,0.395158644297821
log_b_div_bmsy,2010,0.174977922762163,0.459581474090577,-0.567397949734147,0.928242417455939
log_b_div_bmsy,2011,0.253100648935457,0.452518990061931,-0.474493762045897,0.974116546915388
log_b_div_bmsy,2012,0.256326334688213,0.426627578092822,-0.424832672816892,0.915342078672687
log_b_div_bmsy,2013,0.465302999682504,0.402286471521261,-0.211363027796676,1.07555241895741
log_b_div_bmsy,2014,0.718327537848169,0.355830317935162,0.10433913127188,1.234642649929
log_b_div_bmsy,2015,0.665304809678694,0.481550260851708,-0.106822505099332,1.40547212680408
log_b_div_bmsy,2016,-0.726220693903561,4.93466089441556,-1.53432361954443,1.30595746608327
log_b_div_bmsy,2017,-1.86041238930824,6.54666648549799,-23.4506587487065,1.1659108372132
log_b_div_bmsy,2018,-2.32817669760782,6.972941471466,-23.1642583885762,1.08256186954242
log_b_div_bmsy,2019,-2.69312605090603,7.29952080498497,-22.887700316557,1.18427690400259
log_b_div_bmsy,2020,-3.8770925476054,8.62180657751519,-24.2078673185968,1.02800641556679
log_b_div_bmsy,2021,-4.35557491515239,8.79876959999916,-23.4106974907422,0.986131976963223
log_c_div_msy,1957,-5.05603905867916,0.8332850550707,-6.50381364814705,-3.86153051631413
log_c_div_msy,1958,-4.83289550736495,0.8332850550707,-6.28067009683284,-3.63838696499992
log_c_div_msy,1959,-4.83289550736495,0.8332850550707,-6.28067009683284,-3.63838696499992
log_c_div_msy,1960,-4.83289550736495,0.8332850550707,-6.28067009683284,-3.63838696499992
log_c_div_msy,1961,-4.83289550736495,0.8332850550707,-6.28067009683284,-3.63838696499992
log_c_div_msy,1962,-4.83289550736495,0.8332850550707,-6.28067009683284,-3.63838696499992
log_c_div_msy,1963,-4.83289550736495,0.8332850550707,-6.28067009683284,-3.63838696499992
log_c_div_msy,1964,-4.83289550736495,0.8332850550707,-6.28067009683284,-3.63838696499992
log_c_div_msy,1965,-6.44233341979905,0.8332850550707,-7.89010800926694,-5.24782487743402
log_c_div_msy,1966,-5.7491862392391,0.8332850550707,-7.19696082870699,-4.55467769687407
log_c_div_msy,1967,-4.65057395057099,0.8332850550707,-6.09834854003889,-3.45606540820596
log_c_div_msy,1968,-4.49642327074374,0.8332850550707,-5.94419786021163,-3.30191472837871
log_c_div_msy,1969,-2.06030678512517,0.8332850550707,-3.50808137459306,-0.865798242760138
log_c_div_msy,1970,-1.45190083302031,0.8332850550707,-2.8996754224882,-0.257392290655283
log_c_div_msy,1971,-1.2718494247609,0.8332850550707,-2.71962401422879,-0.0773408823958678
log_c_div_msy,1972,-2.68113330410549,0.8332850550707,-4.12890789357338,-1.48662476174046
log_c_div_msy,1973,-3.49789444063261,0.8332850550707,-4.9456690301005,-2.30338589826758
log_c_div_msy,1974,-2.6533824119609,0.8332850550707,-4.10115700142879,-1.45887386959587
log_c_div_msy,1975,-3.67916391947576,0.8332850550707,-5.12693850894365,-2.48465537711073
log_c_div_msy,1976,-4.10438118296771,0.8332850550707,-5.5521557724356,-2.90987264060268
log_c_div_msy,1977,-1.32968320029606,0.8332850550707,-2.77745778976395,-0.135174657931034
log_c_div_msy,1978,-2.36564379281567,0.8332850550707,-3.81341838228356,-1.17113525045064
log_c_div_msy,1979,-3.52402229321364,0.8332850550707,-4.97179688268153,-2.32951375084861
log_c_div_msy,1980,-1.89786910892835,0.8332850550707,-3.34564369839624,-0.703360566563323
log_c_div_msy,1981,-2.14954791890311,0.8332850550707,-3.597322508371,-0.955039376538081
log_c_div_msy,1982,-2.43282079309365,0.8332850550707,-3.88059538256154,-1.23831225072862
log_c_div_msy,1983,-1.87913171863346,0.8332850550707,-3.32690630810135,-0.68462317626843
log_c_div_msy,1984,-2.14192364779749,0.8332850550707,-3.58969823726538,-0.94741510543246
log_c_div_msy,1985,-4.03358813097661,0.8332850550707,-5.4813627204445,-2.83907958861158
log_c_div_msy,1986,-2.5403607502244,0.8332850550707,-3.9881353396923,-1.34585220785937
log_c_div_msy,1987,-2.95251484648336,0.8332850550707,-4.40028943595126,-1.75800630411834
log_c_div_msy,1988,-3.07434817234301,0.8332850550707,-4.5221227618109,-1.87983962997798
log_c_div_msy,1989,-3.37242174807081,0.8332850550707,-4.8201963375387,-2.17791320570578
log_c_div_msy,1990,-2.48075863554165,0.8332850550707,-3.92853322500955,-1.28625009317663
log_c_div_msy,1991,-2.58730413589102,0.8332850550707,-4.03507872535891,-1.39279559352599
log_c_div_msy,1992,-2.46808707119077,0.8332850550707,-3.91586166065866,-1.27357852882574
log_c_div_msy,1993,-2.65837108443842,0.8332850550707,-4.10614567390631,-1.46386254207339
log_c_div_msy,1994,-2.41644615822186,0.8332850550707,-3.86422074768975,-1.22193761585683
log_c_div_msy,1995,-2.65315624436975,0.8332850550707,-4.10093083383764,-1.45864770200472
log_c_div_msy,1996,-3.0805701073823,0.8332850550707,-4.52834469685019,-1.88606156501727
log_c_div_msy,1997,-3.32926265382782,0.8332850550707,-4.77703724329572,-2.1347541114628
log_c_div_msy,1998,-3.05930000876456,0.8332850550707,-4.50707459823246,-1.86479146639954
log_c_div_msy,1999,-2.75947203801068,0.8332850550707,-4.20724662747857,-1.56496349564565
log_c_div_msy,2000,-5.97859940356691,0.8332850550707,-7.4263739930348,-4.78409086120188
log_c_div_msy,2001,-3.17771970325699,0.8332850550707,-4.62549429272488,-1.98321116089197
log_c_div_msy,2002,-3.05186000149987,0.8332850550707,-4.49963459096776,-1.85735145913484
log_c_div_msy,2003,-2.59687765864302,0.8332850550707,-4.04465224811091,-1.40236911627799
log_c_div_msy,2004,-1.91891573568322,0.8332850550707,-3.36669032515111,-0.724407193318187
log_c_div_msy,2005,-2.02349281200245,0.8332850550707,-3.47126740147034,-0.828984269637422
log_c_div_msy,2006,-2.3208601901887,0.8332850550707,-3.76863477965659,-1.12635164782367
log_c_div_msy,2007,-2.22444467148549,0.8332850550707,-3.67221926095338,-1.02993612912046
log_c_div_msy,2008,-1.56988797113684,0.8332850550707,-3.01766256060473,-0.37537942877181
log_c_div_msy,2009,-3.30293379643264,0.8332850550707,-4.75070838590054,-2.10842525406762
log_c_div_msy,2010,-2.02144671391845,0.8332850550707,-3.46922130338634,-0.826938171553423
log_c_div_msy,2011,-1.55115756574012,0.8332850550707,-2.99893215520801,-0.356649023375092
log_c_div_msy,2012,-1.62565527420461,0.8332850550707,-3.0734298636725,-0.431146731839577
log_c_div_msy,2013,-1.73262305453703,0.8332850550707,-3.18039764400492,-0.538114512172004
log_c_div_msy,2014,-0.946919847763995,0.8332850550707,-2.39469443723189,0.247588694601034
log_c_div_msy,2015,-1.26691842035235,0.8332850550707,-2.71469300982024,-0.0724098779873172
log_c_div_msy,2016,-1.280122186248,0.8332850550707,-2.72789677571589,-0.0856136438829745
log_c_div_msy,2017,-2.20518805894528,0.8332850550707,-3.65296264841317,-1.01067951658025
log_c_div_msy,2018,-2.44560168644395,0.8332850550707,-3.89337627591184,-1.25109314407892
log_c_div_msy,2019,-1.81022923257088,0.8332850550707,-3.25800382203877,-0.615720690205847
log_c_div_msy,2020,-2.50075161212936,0.8332850550707,-3.94852620159725,-1.30624306976433
log_c_div_msy,2021,-2.56345363296416,0.8332850550707,-4.01122822243205,-1.36894509059913
log_depletion,1957,-0.336708598854956,0.099904540056851,-0.494908760561119,-0.179146115979955
log_depletion,1958,-0.947742269238012,0.450783784813668,-1.65539876956609,-0.18928277363675
log_depletion,1959,-1.168496468208,0.466547855093571,-1.89177310254692,-0.426740825136802
log_depletion,1960,-1.26455631975727,0.503340217500638,-2.07522912517336,-0.482106999507473
log_depletion,1961,-1.37862280764922,0.495410857854261,-2.16217315414458,-0.598408974027532
log_depletion,1962,-1.69318875129277,0.48316596932866,-2.45794609579602,-0.867379555720034
log_depletion,1963,-1.91527169544228,0.487528960572409,-2.71446940675803,-1.14093400100568
log_depletion,1964,-2.19619930518311,0.470173194098764,-2.94006153137464,-1.46397624938564
log_depletion,1965,-2.67111363249351,0.464792278613794,-3.39263925748979,-1.93157692843927
log_depletion,1966,-2.43500155685618,0.456043891698737,-3.18213164015979,-1.69888077774141
log_depletion,1967,-1.85848441868711,0.466651162258456,-2.63606984705141,-1.08837055844988
log_depletion,1968,-1.23970431764684,0.444247000368921,-1.96382691280064,-0.549882419210671
log_depletion,1969,-0.121532935279901,0.368850328004646,-0.755237111110322,0.419141572411345
log_depletion,1970,0.178036620636857,0.305493682425805,-0.36534547125231,0.58867146453212
log_depletion,1971,0.195008653855068,0.342116790664584,-0.412567142282056,0.664737761905604
log_depletion,1972,-0.385217296021038,0.502241157487857,-1.19813538326678,0.45337422288494
log_depletion,1973,-0.97017450839765,0.469657620561133,-1.78060465790954,-0.247540499762321
log_depletion,1974,-0.508155065953306,0.499040012065381,-1.30000207863654,0.313147799924283
log_depletion,1975,-0.827854135045665,0.470504982617634,-1.56867678895397,-0.0889564182445986
log_depletion,1976,-0.877666729533781,0.449753403178908,-1.62158385936441,-0.174142065688943
log_depletion,1977,-0.000705125981759254,0.38942405977754,-0.690477555304188,0.550758496126946
log_depletion,1978,-0.196035963020309,0.500097932155945,-1.01196527971241,0.575535730752322
log_depletion,1979,-0.859703136181863,0.440941135782833,-1.57957634462455,-0.154912846329956
log_depletion,1980,-0.274028756677312,0.436443142511322,-0.989090645363001,0.403006882641246
log_depletion,1981,-0.232126956429153,0.422528310082225,-0.921422581183718,0.421421050921161
log_depletion,1982,-0.243316843934088,0.418269902038376,-0.925216598255636,0.425560778827054
log_depletion,1983,-0.120104898603821,0.419266733177639,-0.833072923526456,0.514185452357743
log_depletion,1984,-0.261993768011481,0.529987449061982,-1.09252610614767,0.617942084092769
log_depletion,1985,-1.23915670656693,0.494165235325521,-2.0313321689179,-0.463702230000322
log_depletion,1986,-1.06240017178202,0.524019522766006,-1.853295527833,-0.22275685852098
log_depletion,1987,-1.34514420887375,0.460580619774838,-2.08802648645922,-0.596425126303783
log_depletion,1988,-1.15921143112591,0.500256904370211,-1.94113124367884,-0.334553411755729
log_depletion,1989,-1.1621901934623,0.467956410505491,-1.93237789881183,-0.425253167855042
log_depletion,1990,-0.833356276518049,0.468966424606303,-1.56461143174945,-0.110747274055125
log_depletion,1991,-0.873098266362207,0.480244248413889,-1.62319430848335,-0.113550764659751
log_depletion,1992,-0.777821834975232,0.482739033279029,-1.57844482273994,-0.0275031141288205
log_depletion,1993,-0.704045972459847,0.489088887910581,-1.48704531876954,0.0793740682117788
log_depletion,1994,-0.753935997830479,0.478671047990762,-1.51577342999041,0.0378183608144402
log_depletion,1995,-0.875012772679339,0.497930609831137,-1.61410136064391,-0.0435814758051957
log_depletion,1996,-1.16996150299627,0.486192571102309,-1.9014593314365,-0.380923527954797
log_depletion,1997,-1.45278557425528,0.47839640562798,-2.21301955226779,-0.726710848706372
log_depletion,1998,-1.43420312393726,0.49571087956997,-2.18737667492357,-0.652300253823604
log_depletion,1999,-1.70310186251548,0.504210694099861,-2.49669435774405,-0.94189340290931
log_depletion,2000,-2.65128324527908,0.438538109647387,-3.34349481342269,-1.9680846056548
log_depletion,2001,-1.85792899232285,0.464919825951203,-2.59500232104725,-1.0977974450909
log_depletion,2002,-1.50201217939544,0.488373676458294,-2.28149128465958,-0.732905332721599
log_depletion,2003,-0.979054409775039,0.469177469031272,-1.72258074106793,-0.219081081722609
log_depletion,2004,-0.505037638607652,0.473880716092619,-1.25692874338923,0.274094361035353
log_depletion,2005,-0.588014881269222,0.46130410976931,-1.34163475303231,0.162022711764374
log_depletion,2006,-0.575127726646928,0.450048327149679,-1.3062510975804,0.149308181477155
log_depletion,2007,-0.405052192049969,0.443791157139742,-1.1316749512346,0.29660278802233
log_depletion,2008,-0.257108392171591,0.507611798134527,-1.06692653091378,0.569329618798489
log_depletion,2009,-0.983324461549706,0.449654020686673,-1.68440959409496,-0.297988536262124
log_depletion,2010,-0.518169257797783,0.459581474090577,-1.26054513029409,0.235095236895993
log_depletion,2011,-0.440046531624488,0.452518990061931,-1.16764094260584,0.280969366355442
log_depletion,2012,-0.436820845871733,0.426627578092822,-1.11797985337684,0.222194898112742
log_depletion,2013,-0.227844180877442,0.402286471521261,-0.904510208356622,0.38240523839746
log_depletion,2014,0.0251803572882234,0.355830317935162,-0.588808049288065,0.541495469369055
log_depletion,2015,-0.0278423708812508,0.481550260851708,-0.799969685659278,0.712324946244136
log_depletion,2016,-1.41936787446351,4.93466089441556,-2.22747080010438,0.612810285523323
log_depletion,2017,-2.55355956986818,6.54666648549799,-24.1438059292664,0.472763656653259
log_depletion,2018,-3.02132387816776,6.972941471466,-23.8574055691361,0.389414688982471
log_depletion,2019,-3.38627323146598,7.29952080498497,-23.5808474971169,0.49112972344264
log_depletion,2020,-4.57023972816534,8.62180657751519,-24.9010144991568,0.33485923500684
log_depletion,2021,-5.04872209571234,8.79876959999916,-24.1038446713022,0.292984796403278
log_ihat,1957,12.3161273549992,0.856681534852649,11.1124155639927,13.805568779156
log_ihat,1958,11.7050936846161,0.958078660142023,10.1806705431612,13.2382575921325
log_ihat,1959,11.4843394856461,0.991514606001707,10.010973017985,13.1599133340537
log_ihat,1960,11.3882796340969,1.02250504246361,9.85198404139149,13.1371371296316
log_ihat,1961,11.2742131462049,1.01768171729496,9.73343014974903,13.0272141568339
log_ihat,1962,10.9596472025614,1.02076527933194,9.38179536659091,12.7198149729731
log_ihat,1963,10.7375642584118,1.01752936985342,9.17327970226322,12.4600918737778
log_ihat,1964,10.456636648671,0.989416585027614,8.95303176548387,12.1202579698907
log_ihat,1965,9.98172232136061,0.982691439214025,8.54705414566152,11.6243756122163
log_ihat,1966,10.2178343969979,0.997261219887831,8.73941297380108,11.8812588155619
log_ihat,1967,10.794351535167,0.989624302951061,9.30373874361692,12.4513200642588
log_ihat,1968,11.4131316362073,0.979727543493158,9.96287555950017,13.0558347728693
log_ihat,1969,12.5313030185742,0.940850998137394,11.1269636292965,14.0987223211379
log_ihat,1970,12.830872574491,0.916205637901623,11.4776157508156,14.4164219794378
log_ihat,1971,12.8478446077092,0.932430338443158,11.4613899028153,14.3887522929791
log_ihat,1972,12.2676186578331,1.04316283561772,10.6356812272331,13.9663973804017
log_ihat,1973,11.6826614454565,0.982272778694656,10.201800061812,13.3026410301256
log_ihat,1974,12.1446808879008,1.00085991147571,10.6443299975068,13.7996540426051
log_ihat,1975,11.8249818188085,1.00813525563741,10.3316423186174,13.5241934715205
log_ihat,1976,11.7751692243203,1.00788316388787,10.2176503651965,13.4007380852844
log_ihat,1977,12.6521308278724,0.957633737873304,11.2296028082471,14.3162394796683
log_ihat,1978,12.4567999908338,1.03301677591562,10.8925755377044,14.145609664822
log_ihat,1979,11.7931328176723,0.992240548835023,10.2982491374319,13.4946872668246
log_ihat,1980,12.3788071971768,0.972986246912001,10.8828623707709,14.0221699705307
log_ihat,1981,12.420708997425,0.966214194009645,10.9016554078963,13.9979857046947
log_ihat,1982,12.40951910992,0.987272226207409,10.9523484159184,14.0536515083362
log_ihat,1983,12.5327310552503,0.966483860813594,11.0933066411594,14.1930159999371
log_ihat,1984,12.3908421858426,1.04595516579012,10.79978389486,14.1748099305565
log_ihat,1985,11.4136792472872,1.02460791286403,9.91261785491587,13.1806624264096
log_ihat,1986,11.5904357820721,1.00545103845254,10.1267794452332,13.329196986979
log_ihat,1987,11.3076917449804,0.971215478990342,9.88551658263794,12.9760919743812
log_ihat,1988,11.4936245227282,1.00260264117049,9.96734935628094,13.2031993639181
log_ihat,1989,11.4906457603918,0.980341057024839,9.98452546579475,13.1174924795243
log_ihat,1990,11.8194796773361,0.97785546507484,10.3708501101122,13.4674766688857
log_ihat,1991,11.7797376874919,0.987528847951177,10.2433690057991,13.4263070125708
log_ihat,1992,11.8750141188789,0.973057750341091,10.394269973379,13.5075725952415
log_ihat,1993,11.9487899813943,1.0030976703653,10.4472717791654,13.5886676677532
log_ihat,1994,11.8988999560236,0.994931698894075,10.4210258150927,13.5576601409704
log_ihat,1995,11.7778231811748,1.03398318938644,10.2817449761197,13.5682718833185
log_ihat,1996,11.4828744508579,1.01251418537273,9.95310839328945,13.1377852020173
log_ihat,1997,11.2000503795988,0.980041841021665,9.76916126453635,12.8281299483983
log_ihat,1998,11.2186328299169,1.00661622733688,9.76317726629249,12.9830899175752
log_ihat,1999,10.9497340913386,1.03397804635343,9.33114543760325,12.6906543219705
log_ihat,2000,10.001552708575,0.993275007909864,8.51003046795108,11.682495046055
log_ihat,2001,10.7949069615313,1.00204973875903,9.30159298673797,12.5024976920617
log_ihat,2002,11.1508237744587,1.02286097604947,9.65442083279898,12.9179741352055
log_ihat,2003,11.6737815440791,0.990050169472219,10.1792725374207,13.3020282233607
log_ihat,2004,12.1477983152465,0.995496622826857,10.6672181564954,13.8167579695207
log_ihat,2005,12.0648210725849,0.98268323923818,10.63157582423,13.770959566178
log_ihat,2006,12.0777082272072,1.00293300929163,10.5706468203622,13.7366308172904
log_ihat,2007,12.2477837618042,0.982428309455078,10.7585297097503,13.860881153495
log_ihat,2008,12.3957275616825,1.03206567237922,10.8451628872518,14.2073404938655
log_ihat,2009,11.6695114923044,1.01113319797558,10.1481732234658,13.3236877693536
log_ihat,2010,12.1346666960563,0.983575811652801,10.6896635496958,13.8120258903219
log_ihat,2011,12.2127894222296,0.974696981565676,10.8152255016131,13.8701582581375
log_ihat,2012,12.2160151079824,0.958459811821413,10.8426702778464,13.8179704368582
log_ihat,2013,12.4249917729767,0.963530550395561,10.9994362490513,13.9937381513759
log_ihat,2014,12.6780163111424,0.950228422189372,11.2260899736621,14.2167315542643
log_ihat,2015,12.6249935829729,1.04946577615869,11.0346915757392,14.3770130335625
log_ihat,2016,11.2334680793906,4.98383174097566,9.81527806848248,14.1467452336198
log_ihat,2017,10.0992763839859,6.63576081069663,-11.3820484888387,13.8552223485586
log_ihat,2018,9.63151207568636,7.05191552009725,-11.328102294956,13.8747216149896
log_ihat,2019,9.26656272238815,7.39904340940467,-11.1848143081175,13.7500082356243
log_ihat,2020,8.08259622568878,8.7573446238158,-13.0232580271712,13.6230556905972
log_ihat,2021,7.60411385814179,8.94310209716557,-11.9871493341947,13.5706160503746
log_sigma_ratio,1957,-0.00228312071905075,0.047350041097005,-0.0756789316687673,0.0733813351276883
log_u_div_umsy,1957,-5.41247764038415,0.8430300018113,-6.86836860668963,-4.21870245777268
log_u_div_umsy,1958,-4.57830041868688,0.949890835949705,-6.10999207748251,-3.08456205968207
log_u_div_umsy,1959,-4.35754621971689,0.978760497922181,-6.01048558877902,-2.90554821218951
log_u_div_umsy,1960,-4.26148636816762,1.01028130841714,-6.00186181952287,-2.70548772492348
log_u_div_umsy,1961,-4.14741988027568,1.00674024082061,-5.87273088868937,-2.63645683941049
log_u_div_umsy,1962,-3.83285393663212,1.00537554037087,-5.579496960561,-2.30437276760377
log_u_div_umsy,1963,-3.61077099248261,1.00243454372369,-5.31043023903099,-2.08358065496861
log_u_div_umsy,1964,-3.32984338274179,0.970468798676755,-4.98925760110107,-1.83584718085225
log_u_div_umsy,1965,-4.46436696786548,0.965784963020775,-6.12611928311061,-3.04920669347441
log_u_div_umsy,1966,-4.00733186294287,0.982984321743066,-5.653499162269,-2.54514081758982
log_u_div_umsy,1967,-3.48523671244383,0.978311333999464,-5.11524818630122,-1.99063593644493
