variable,year,mean,sd,lower,upper
b_t,1990,39103.4128693691,65942.0082704707,5199.5116414681,123895.380978129
b_t,1991,38265.0945486237,109094.920674842,4590.61712044269,104450.710667162
b_t,1992,30868.7101919658,59696.8219307435,3529.32412960088,92818.447603527
b_t,1993,39810.2809047471,133669.373324975,3613.12754019625,98145.602625118
b_t,1994,39597.2582977873,71212.1227928091,4501.79070950747,124780.869600404
b_t,1995,48177.3531044163,84533.8006611629,6283.17481773714,160389.323020191
b_t,1996,53452.1004347068,132934.589050176,5943.0737823878,154734.705367039
b_t,1997,21557.1234184592,43476.8317681415,2198.70288325935,67358.0988199964
b_t,1998,13347.0157149813,22806.7801983125,1495.15478117173,41822.3465284682
b_t,1999,27928.815713247,50591.5966468735,3491.9080920457,83710.8502303605
b_t,2000,46129.7151294042,109322.2111432,4363.81364615596,132272.463624667
b_t,2001,45272.0922838089,100087.322500409,5374.74936798191,127153.771561743
b_t,2002,39974.0836216867,66590.1692924977,4255.86022287444,117848.965179379
b_t,2003,40959.8754285746,61668.2598915613,4378.56088809914,131340.899271566
b_t,2004,42136.2724318727,61395.0698115466,4668.25952199059,140413.090343404
b_t,2005,41121.3033291672,62983.0877505695,5467.71326737983,131200.057423358
b_t,2006,51203.6050017343,77966.4564278961,6627.9321433812,170135.807418068
b_t,2007,49242.4607832766,88409.537410407,5792.96919092163,146727.393689729
b_t,2008,31540.8158128206,55397.0666904279,3462.65150381987,97696.9353731701
b_t,2009,23453.4055571278,44804.8961267889,2738.15020941646,79682.1423556131
b_t,2010,12227.0487900699,21615.9401393849,1214.91441823959,36728.5549170484
b_t,2011,4604.89095220467,7703.44827917856,563.409974485328,13562.6129053016
b_t,2012,2050.16310231812,4320.70204781485,210.852335852285,6394.3935265162
b_t,2013,3520.13536103343,8161.02578551666,472.417357918515,9825.81157523804
b_t,2014,3299.28965542772,7945.45951219505,316.299320784503,9263.96745850257
b_t,2015,2755.3359453679,6523.25056133076,230.004186555772,8368.40044061726
b_t,2016,3724.37263510857,10710.7456005884,73.2364796162586,14062.0334350293
b_t,2017,5473.55802657263,23570.7954499978,0.00503720792489606,19373.182359195
b_t,2018,5997.16921510228,27930.7726861207,9.73422430071477e-05,21791.4559059464
b_t,2019,6413.35724684377,32745.104876989,3.53600666505929e-05,22519.6925872915
b_t,2020,6578.1864352795,36551.6887939898,3.37994877171467e-05,25092.3529471662
b_t,2021,6994.30715388189,55112.548721623,0.0200819626790402,27009.3609195343
bmsy,1950,85325.6942566904,97896.1530298469,16557.1964110585,234996.608132846
ck,1950,0.00110646990271454,0.000845432304253193,0.0002127690287663,0.00301983683302431
ck,1951,0.00110646990271454,0.000845432304253193,0.0002127690287663,0.00301983683302431
ck,1952,0.00110646990271454,0.000845432304253193,0.0002127690287663,0.00301983683302431
ck,1953,0.00442587961085815,0.00338172921701277,0.000851076115065201,0.0120793473320973
ck,1954,0.00442587961085815,0.00338172921701277,0.000851076115065201,0.0120793473320973
ck,1955,0.00442587961085815,0.00338172921701277,0.000851076115065201,0.0120793473320973
ck,1956,0.00221293980542907,0.00169086460850639,0.000425538057532601,0.00603967366604863
ck,1957,0.00110646990271454,0.000845432304253193,0.0002127690287663,0.00301983683302431
ck,1958,1.10646990271454e-07,8.45432304253193e-08,2.127690287663e-08,3.01983683302431e-07
ck,1959,0.0110646990271454,0.00845432304253193,0.002127690287663,0.0301983683302431
ck,1960,0.0121711689298599,0.00929975534678512,0.0023404593164293,0.0332182051632675
ck,1961,0.0243423378597198,0.0185995106935702,0.00468091863285861,0.0664364103265349
ck,1962,0.0331940970814361,0.0253629691275958,0.00638307086298901,0.0905951049907294
ck,1963,0.0343005669841506,0.026208401431849,0.00659583989175531,0.0936149418237537
ck,1964,0.0254488077624343,0.0194449429978234,0.00489368766162491,0.0694562471595592
ck,1965,0.0023899749898634,0.0018261337771869,0.000459581102135209,0.00652284755933252
ck,1966,0.00375093297020228,0.00286601551141832,0.000721287007517758,0.0102372468639524
ck,1967,0.00756825413456743,0.00578275696109184,0.00145534015676149,0.0206556839378863
ck,1968,0.00252275137818914,0.00192758565369728,0.000485113385587165,0.00688522797929544
ck,1969,0.0148377613954019,0.0113372472000353,0.00285323267575609,0.0404960119308561
ck,1970,0.00891814741587917,0.00681418437228073,0.00171491837185638,0.024339884874176
ck,1971,0.00755718943554029,0.00577430263804931,0.00145321246647383,0.0206254855695561
ck,1972,0.00343005669841506,0.0026208401431849,0.000659583989175531,0.00936149418237537
ck,1973,0.00112859930076883,0.000862340950338257,0.000217024409341626,0.0030802335696848
ck,1974,0.00158225196088179,0.00120896819508207,0.000304259711135809,0.00431836667122477
ck,1975,0.000929434718280211,0.000710163135572682,0.000178725984163692,0.00253666293974042
ck,1976,0.00234571619375482,0.00179231648501677,0.000451070340984557,0.00640205408601155
ck,1977,0.00355176838771366,0.00271383769665275,0.000682988582339824,0.00969367623400805
ck,1978,0.00903985910517776,0.00690718192574859,0.00173832296502067,0.0246720669258086
ck,1979,0.00513402034859545,0.00392280589173481,0.000987248293475633,0.0140120429052328
ck,1980,0.00772315992094747,0.00590111748368729,0.00148512782078878,0.0210784610945097
ck,1981,0.0160216841913065,0.0122418597655862,0.00308089553653603,0.0437272373421921
ck,1982,0.00646178423185289,0.00493732465683865,0.00124257112799519,0.017635847104862
ck,1983,0.000420458563031524,0.000321264275616213,8.08522309311941e-05,0.00114753799654924
ck,1984,0.00045365266011296,0.000346627244743809,8.72353017941831e-05,0.00123813310153997
ck,1985,0.00137202267936603,0.00104833605727396,0.000263833595670212,0.00374459767295015
ck,1986,0.000951564116334502,0.000727071781657746,0.000182981364739018,0.00259705967640091
ck,1987,0.00595280807660421,0.00454842579688218,0.0011446973747627,0.0162467221616708
ck,1988,0.0163093663660123,0.0124616721646921,0.00313621548401527,0.0445123949187784
ck,1989,0.0122707512211042,0.00937584425416791,0.00235960852901827,0.0334899904782396
ck,1990,0.00482420877583538,0.00368608484654392,0.000927672965421069,0.013166488591986
ck,1991,0.00559873770773556,0.00427788745952116,0.00107661128555748,0.015280374375103
ck,1992,0.0051450850476226,0.00393126021477735,0.000989375983763296,0.0140422412735631
ck,1993,0.00418245623226095,0.00319573411007707,0.000804266928736615,0.0114149832288319
ck,1994,0.0068047899016944,0.00519940867115714,0.00130852952691275,0.0185719965230995
ck,1995,0.00650604302796148,0.00497114194900877,0.00125108188914585,0.017756640578183
ck,1996,0.022837538792028,0.0174497227597859,0.00439155275373644,0.0623294322336218
ck,1997,0.00281043355289492,0.00214739805280311,0.000540433333066403,0.00767038555588176
ck,1998,0.000508976155248687,0.000388898859956469,9.78737532324981e-05,0.00138912494319118
ck,1999,0.00720311906667163,0.00550376430068828,0.00138512637726861,0.0196591377829883
ck,2000,0.0117507103668284,0.00897849107116891,0.00225960708549811,0.0320706671667182
ck,2001,0.00958202935750789,0.00732144375483265,0.00184257978911616,0.0261517869739906
ck,2002,0.0089513415129606,0.00683954734140833,0.00172130144271937,0.0244304799791667
ck,2003,0.00791125980440894,0.00604484097541033,0.00152129855567905,0.0215918333561238
ck,2004,0.00705927797931874,0.00539385810113537,0.001357466403529,0.0192665589946951
ck,2005,0.00798871269759895,0.00610402123670805,0.00153619238769269,0.0218032219344355
ck,2006,0.0139415207742032,0.0106524470335902,0.00268088976245538,0.0380499440961064
ck,2007,0.0115515457843398,0.00882631325640333,0.00222130866032018,0.0315270965367738
ck,2008,0.00469143238750964,0.00358463297003354,0.000902140681969113,0.0128041081720231
ck,2009,0.00484633817388967,0.00370299349262898,0.000931928345996395,0.0132268853286465
ck,2010,0.00299853343635639,0.00229112154452615,0.000576604067956674,0.00818375781749589
ck,2011,0.00127244038812172,0.000972247149891172,0.000244684383081245,0.00347281235797796
ck,2012,0.000154905786380035,0.000118360522595447,2.9787664027282e-05,0.000422777156623404
ck,2013,0.000939061006433827,0.000717518396619685,0.000180577074713959,0.00256293552018774
ck,2014,0.000794887978110123,0.000607358567375494,0.00015285327026571,0.00216945078084467
ck,2015,0.000531039165108815,0.000405756780103277,0.000102116367666098,0.00144934048964169
ck,2016,0.000867472403728197,0.000662818926534503,0.000166810918552779,0.00236755207709106
ck,2017,0.000817017376164414,0.000624267213460558,0.000157108650841036,0.00222984751750515
ck,2018,0.000807723028981612,0.000617165582104831,0.000155321390999399,0.00220448088810775
ck,2019,0.000730270135791594,0.000557985320807107,0.000140427558985758,0.00199309230979605
ck,2020,1.10646990271454e-07,8.45432304253193e-08,2.127690287663e-08,3.01983683302431e-07
ck,2021,0.00212442221321191,0.00162323002416613,0.000408516535231297,0.00579808671940668
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.74685763473809,0.0776927911488053,0.634000540759586,0.909632064180491
dep_t,1951,0.516739017412031,0.402931607022199,0.130665166008421,1.38313812471756
dep_t,1952,0.509052735217628,0.365700357796399,0.136345092337629,1.22609196730011
dep_t,1953,0.66006718697879,0.420663641869542,0.183868069228453,1.4749020955766
dep_t,1954,0.685890431210178,0.431662340389417,0.200629641213069,1.56107545525718
dep_t,1955,0.691590068708419,0.508476695234093,0.170832288325012,1.74968970752719
dep_t,1956,0.321912204352076,0.333207049398013,0.0644178734853402,1.02053393194328
dep_t,1957,0.0883509770979214,0.0850378400780067,0.0174015789034122,0.228139365028349
dep_t,1958,0.0114378226608214,0.0108272106271664,0.00199631816471051,0.0318223684403909
dep_t,1959,0.253690200109539,0.234376730515647,0.0561643989262647,0.695930258337154
dep_t,1960,0.747820339998665,0.464470490868432,0.203421157691202,1.65933047928317
dep_t,1961,1.12112877792352,0.507561719636802,0.44052785058059,2.06739758980793
dep_t,1962,1.06098853110084,0.502635499126842,0.377635694723443,1.99903535920425
dep_t,1963,1.11450147414591,0.488422636116525,0.437536723128511,1.98237420496092
dep_t,1964,0.93871044760547,0.527353257757049,0.316400931170023,1.9259995875433
dep_t,1965,0.487501100082533,0.365945243277398,0.102100742439229,1.20092792008231
dep_t,1966,0.461574242037664,0.346483007929339,0.115660521570526,1.09481600750107
dep_t,1967,0.53653249277513,0.425976198347262,0.115362496562714,1.42797208741016
dep_t,1968,0.39446558444323,0.297370384228599,0.0997438657466506,0.967824324602179
dep_t,1969,0.643941399355385,0.46794781995317,0.169530118446236,1.65118373143943
dep_t,1970,0.589855853185683,0.448890682163531,0.134446785966036,1.50651856538119
dep_t,1971,0.424077936556179,0.371544243942876,0.0876093435453203,1.1272084436003
dep_t,1972,0.25528064806188,0.255593100745744,0.0567136053385654,0.662976084781942
dep_t,1973,0.110089616261234,0.0933616539605295,0.0294803125749703,0.279980378487022
dep_t,1974,0.130585189514024,0.110189367434104,0.0295769282075892,0.343159877751502
dep_t,1975,0.134180703764756,0.122244820499638,0.0297946052508823,0.358367360827852
dep_t,1976,0.181090932964516,0.157697225294112,0.0447434852328058,0.473702132115727
dep_t,1977,0.236301564338398,0.216459448239164,0.0435286078984839,0.650392455602453
dep_t,1978,0.392219982644541,0.325918829429759,0.0680236089780429,1.00683530154444
dep_t,1979,0.289039057403286,0.2618407835632,0.0704333745932207,0.793935302895952
dep_t,1980,0.353963475927639,0.300345069505595,0.0793042655160204,0.940595268353082
dep_t,1981,0.4651068239906,0.481632721843937,0.0839899077789751,1.45385335804645
dep_t,1982,0.210439990658586,0.202309775148654,0.0422559865873964,0.559547887916034
dep_t,1983,0.0610437259574918,0.0509306576545484,0.010590784797614,0.153388207787389
dep_t,1984,0.0504101713422598,0.0485256157042282,0.00740691404687705,0.129394491061975
dep_t,1985,0.0656343049287552,0.0649608265250129,0.0141378998256558,0.176482537138624
dep_t,1986,0.0718777728125719,0.0586491210394882,0.0156718912118124,0.181421681510222
dep_t,1987,0.151369105122296,0.126562061451593,0.0383570959593135,0.37926943003853
dep_t,1988,0.334807580777143,0.276071086038941,0.0764633080613673,0.863729024199013
dep_t,1989,0.368092982665915,0.362335135905763,0.0671676669650161,1.09837165835822
dep_t,1990,0.242200990010739,0.206708420132758,0.0579274336028866,0.599255775943058
dep_t,1991,0.206401375265618,0.178460944735951,0.0515586347375421,0.481867132837776
dep_t,1992,0.18723473978337,0.178165150115504,0.0448308337786632,0.49076685813736
dep_t,1993,0.210028958947142,0.192514780008453,0.0494431922979964,0.546907379013032
dep_t,1994,0.246322780253855,0.21411680444118,0.0520449102863102,0.674861346520835
dep_t,1995,0.289271926687111,0.245870763832564,0.0711028189819256,0.708201757172103
dep_t,1996,0.348639314604551,0.35005845123874,0.0650106540312939,1.08776219166271
dep_t,1997,0.120404626839875,0.115243081859588,0.0253219958054886,0.295201878592943
dep_t,1998,0.0823088506019969,0.0750844423833776,0.0184163816090278,0.200395880714941
dep_t,1999,0.169245514827868,0.147851261325824,0.0348941196098786,0.423874302295508
dep_t,2000,0.264791347054985,0.257622163163901,0.0412305140480593,0.672529780226496
dep_t,2001,0.280285198754316,0.25192746171288,0.0519639143739944,0.736976065213332
dep_t,2002,0.25491552642,0.230810684351284,0.0536446834175386,0.673603686122629
dep_t,2003,0.251782437060151,0.216471395130418,0.0587647694772388,0.600282273061775
dep_t,2004,0.270824579127006,0.25402984282597,0.0520262706227909,0.676600749630953
dep_t,2005,0.260453330922427,0.221576911149389,0.0630275919935981,0.673332452080097
dep_t,2006,0.335525794474982,0.296172177705498,0.0757645317448162,0.888109749887043
dep_t,2007,0.312800120504164,0.295836465173834,0.0612808146163396,0.873210887183567
dep_t,2008,0.183148019951494,0.158496481924109,0.0464516963451161,0.457061289307416
dep_t,2009,0.150399619993586,0.23524974874177,0.0308008209612322,0.383791887516452
dep_t,2010,0.0758918181722222,0.0743227115485197,0.0161323224490845,0.204681241036206
dep_t,2011,0.0286492095118583,0.0257416273454682,0.00686109597684792,0.0716148924395523
dep_t,2012,0.0119093663519521,0.0103378219358236,0.00204838632256078,0.0322952975178167
dep_t,2013,0.0210187363970434,0.0187931955461889,0.00472813267473747,0.0528892590312889
dep_t,2014,0.0195141733054881,0.0209616048922726,0.00358040157649197,0.0511363391424503
dep_t,2015,0.0170106688531194,0.0193422475644761,0.00244570842315287,0.0529372929140157
dep_t,2016,0.0239155850810539,0.0630275978175348,0.000678419758425591,0.0841496039452046
dep_t,2017,0.0354676375685507,0.100140152903864,4.05786309783155e-08,0.163336300659637
dep_t,2018,0.0391744193899771,0.146204388382045,1.32804634833067e-09,0.182983291578661
dep_t,2019,0.0393582579391587,0.161406773343609,6.08069908751909e-10,0.177761021554981
dep_t,2020,0.0457183089595171,0.207082090562642,5.90585609755599e-10,0.213234903051729
dep_t,2021,0.0418652303328795,0.156640691606575,4.46441628728925e-07,0.230490114178664
growth_t,1950,0.12185439593116,0.0337065195271555,0.0552246816383354,0.173627470326868
growth_t,1951,0.0628968572708936,0.250162589994779,-0.326490269450323,0.19794484797388
growth_t,1952,0.0785937696996147,0.186622827661402,-0.197236408966186,0.188707547471324
growth_t,1953,0.032633803230142,0.268061442152706,-0.436667795319831,0.188798542689618
growth_t,1954,0.0238725219509196,0.289609658548032,-0.559865058509879,0.192371569297599
growth_t,1955,-0.022291404274344,0.408815722247605,-0.886219275649677,0.198076348947391
growth_t,1956,0.0723058610645354,0.186805952269682,-0.0140665461157879,0.189019348128815
growth_t,1957,0.046001554547379,0.0374294993892183,0.00392600924042205,0.117322284660926
growth_t,1958,0.00302312356864225,0.0062024254264809,4.99003977012103e-05,0.0131386224496107
growth_t,1959,0.0897917697591198,0.0887660695406068,0.0289527871470788,0.173622517031841
growth_t,1960,-0.0122522844355042,0.33447675198297,-0.696951025770007,0.189550462706914
growth_t,1961,-0.238941773646959,0.502808591251969,-1.36261554911086,0.180203598603387
growth_t,1962,-0.197647199047411,0.484350673541678,-1.28067740889253,0.17760836996144
growth_t,1963,-0.229265783277405,0.485448833288701,-1.27742944439645,0.191389509735701
growth_t,1964,-0.134082501999192,0.480799093697776,-1.18338415385112,0.18748760016795
growth_t,1965,0.0797424907365077,0.189193437222008,-0.148932423807335,0.192985832130158
growth_t,1966,0.0858162602991213,0.206290298308203,-0.0661391286952034,0.1927106857075
growth_t,1967,0.0452699909169829,0.271214957147512,-0.39182935203644,0.189884520994014
growth_t,1968,0.10115965108961,0.120115095183485,0.0170549061509585,0.193708489827509
growth_t,1969,0.00975250863536408,0.326579342476881,-0.722005213317244,0.192747442762698
growth_t,1970,0.0308661009161702,0.315739800239076,-0.485326566942952,0.193570499015567
growth_t,1971,0.0718846721550891,0.242027562853009,-0.0927734135146513,0.193039262538639
growth_t,1972,0.0818563749934131,0.116823484228991,0.0225637028734121,0.172015579229839
growth_t,1973,0.0583482952342305,0.0398898717876394,0.0101392711958537,0.136341636353756
growth_t,1974,0.0672100090219061,0.0436027830508157,0.0104310236485415,0.149752041092009
growth_t,1975,0.0667249098991157,0.0507514864148848,0.0112514153154379,0.153504278494504
growth_t,1976,0.0826805900983711,0.0557075173256134,0.0223630014118158,0.164935147502458
growth_t,1977,0.0890036094636246,0.0729660198026885,0.0156254742962686,0.174165431040847
growth_t,1978,0.0900582983516115,0.157345688538769,-0.00513912449758927,0.191147500747182
growth_t,1979,0.0932613348613725,0.105629390841385,0.0314611603534161,0.179939644641899
growth_t,1980,0.0937041880829483,0.142298876405995,0.0133929823506436,0.187662993260096
growth_t,1981,0.0183908571235232,0.383678529051312,-0.425175283750867,0.181228873413828
growth_t,1982,0.0836740337021234,0.0811422113565564,0.0186603515964831,0.17654248577869
growth_t,1983,0.0336862609983052,0.0302705578780464,0.00153046470733365,0.0916420684458496
growth_t,1984,0.0261812795344745,0.0272523622818125,0.00075131679966632,0.0774627732463248
growth_t,1985,0.0347758290929124,0.0326321593548647,0.00232762585962602,0.0981214558845595
growth_t,1986,0.0399167655121628,0.0320885200713272,0.00295390736979691,0.104564409160653
growth_t,1987,0.0747303388309691,0.0474422687105927,0.0186201411090912,0.158555890895812
growth_t,1988,0.0981136070346479,0.112935928390035,0.0345554478918738,0.184173634262253
growth_t,1989,0.0692667926591284,0.194438947937711,-0.0681103072907266,0.18178463646115
growth_t,1990,0.0940921947284932,0.0877206036369795,0.0315730109704555,0.182100397700869
growth_t,1991,0.0889629515919821,0.068621772017662,0.0268874896859709,0.170802161293117
growth_t,1992,0.0806001664012454,0.0645273675493502,0.0226457764391417,0.173879119025549
growth_t,1993,0.0856224537715497,0.079714530139597,0.0249510653555212,0.166858719162749
growth_t,1994,0.0931693505609448,0.0616852360103896,0.026467193992427,0.177113654068954
growth_t,1995,0.0965325359520695,0.101211865640112,0.0322596827331167,0.184060982720255
growth_t,1996,0.0710049026700463,0.181306193501743,-0.0700672399366804,0.186815399409262
growth_t,1997,0.060325774770976,0.0423736249993312,0.00818003767241333,0.137619904251362
growth_t,1998,0.0441522011936363,0.0339017533002924,0.00443728653213869,0.112082594667314
growth_t,1999,0.0787107564936533,0.0481734691859023,0.0135463750711906,0.164143855338852
growth_t,2000,0.0847336122717268,0.117648850105386,0.0108031830007487,0.174606087455743
growth_t,2001,0.0923307474090119,0.0984444567733326,0.0238936974461534,0.173701937129015
growth_t,2002,0.091158343464726,0.0885721608303215,0.0275155165594069,0.1747071932306
growth_t,2003,0.095401086752147,0.0863692880505663,0.0312271097213501,0.183038063922687
growth_t,2004,0.0890700721689513,0.116466995003602,0.0200263729572784,0.176032081384971
growth_t,2005,0.0959534397541167,0.0802700964507078,0.0310192157768886,0.183654721932829
growth_t,2006,0.0906571847486743,0.140500963924623,0.0183332969859154,0.18685759969033
growth_t,2007,0.0853208034222575,0.143580644788041,0.02019003404788,0.180050844894994
growth_t,2008,0.0837764406903641,0.0541543343285777,0.0229153731844015,0.169158978049199
growth_t,2009,0.0449498261983002,0.18546402759685,0.00989145285273947,0.150186845783307
growth_t,2010,0.0401000752361474,0.0345660116256416,0.00318093582315648,0.106968663256876
growth_t,2011,0.0126922294782619,0.0169241025071595,0.000627055213132874,0.0461411989880532
growth_t,2012,0.00311695219577864,0.00592694678845306,5.79870239297849e-05,0.0129434173676621
growth_t,2013,0.00807278834823173,0.0126003837444231,0.000284098538389369,0.033285250220715
growth_t,2014,0.00722692313412724,0.0125807637394353,0.000169951832547094,0.0313023389364857
growth_t,2015,0.00632412170672029,0.0125175478470652,8.10552617209718e-05,0.0328242644397565
growth_t,2016,0.00942436837797082,0.0295754349890591,6.1435262033859e-06,0.0512525657264555
growth_t,2017,0.0141359262112067,0.0366738137804506,2.19215699988292e-14,0.086455797930492
growth_t,2018,0.0100024559854694,0.10847052130888,1.72669127418413e-17,0.0964560023936034
growth_t,2019,0.0074920787806693,0.126459251146819,3.93084645303788e-18,0.0847109828462488
growth_t,2020,-0.00121838867675123,0.334930092532146,3.39593388676111e-18,0.0954801651330556
growth_t,2021,0.0107020016707639,0.0929702901554147,2.58562256865936e-07,0.101799237998679
index_hat_t,1950,128056.139220157,150368.691150474,24513.7068678538,354085.97426581
index_hat_t,1951,87501.1446820835,141860.051597499,9795.4906006157,288758.050573757
index_hat_t,1952,80395.1923481184,118484.933286563,10783.6783488258,249586.782581173
index_hat_t,1953,106647.783238147,156601.467550482,15129.244777144,321851.656495425
index_hat_t,1954,117593.72628933,192160.947271002,15869.4633548164,344083.996669969
index_hat_t,1955,122742.379522198,296009.036092657,13162.6267986322,335833.83113965
index_hat_t,1956,59134.7461714322,141840.402674704,4432.65092091545,185130.30475751
index_hat_t,1957,15258.5542771725,34935.8880415379,1463.15474510625,48415.0857338018
index_hat_t,1958,1768.19971241868,3288.31630865411,161.19977145846,5391.60076932349
index_hat_t,1959,40944.8682725848,85946.023022006,5740.29820494753,125063.693181373
index_hat_t,1960,122708.038606801,163245.205292175,16044.3114673847,369464.880021519
index_hat_t,1961,190148.584619085,279772.834418344,29733.2525450962,525630.979818694
index_hat_t,1962,180254.843815795,278072.125586221,27416.8608234385,511717.059904339
index_hat_t,1963,189651.847452756,275880.457256187,29615.0234637272,541557.099565285
index_hat_t,1964,157199.000083067,233201.895226718,21971.452559866,458328.306383585
index_hat_t,1965,80341.2133163265,132668.274498531,9077.18797431681,254619.982314283
index_hat_t,1966,74938.3591210994,114597.55927223,9491.4907071158,253553.189579791
index_hat_t,1967,85967.1926683852,129582.381849607,11206.6419065361,275688.003217446
index_hat_t,1968,63767.1946673698,86278.4334415852,7092.54714188112,199867.838907574
index_hat_t,1969,106438.542459491,181716.819473595,14464.3406619342,320772.014876969
index_hat_t,1970,99491.006596198,245617.46051748,12563.3360457365,277759.624384584
index_hat_t,1971,71107.6687958838,167192.810999828,7123.49904480062,212253.339798017
index_hat_t,1972,36771.8299680423,54967.6988994285,5291.69616593258,107108.560286938
index_hat_t,1973,18224.4426063921,30709.9133081606,2247.45288247888,59335.5406532116
index_hat_t,1974,22133.2417070362,40591.3066102228,2650.9535994605,72692.1974267552
index_hat_t,1975,20830.6157602109,30952.8857912772,2529.87819638309,66752.344366182
index_hat_t,1976,30873.0595642901,66705.1929375987,3645.65658556931,90640.1161972616
index_hat_t,1977,38963.8582711187,63615.4029380123,3526.77246262469,134887.95808943
index_hat_t,1978,62750.123536932,110204.02492492,7365.49210650369,196062.494640515
index_hat_t,1979,49209.0929540146,79504.8460608945,5154.03053270384,161021.258354649
index_hat_t,1980,54722.1025831597,89833.4282859283,7618.53451378014,163171.624978663
index_hat_t,1981,71492.6443764592,132511.907533268,5520.307585695,237665.700690644
index_hat_t,1982,37943.6919916271,102664.947037882,3557.36158814332,110351.101345853
index_hat_t,1983,9405.85357051027,13134.9985416555,1101.71395471981,28716.6534560576
index_hat_t,1984,8794.97600950612,14819.7851837199,643.72763607453,30080.9678191795
index_hat_t,1985,9770.48024806287,13517.6638543513,1195.12740236436,32515.8474692969
index_hat_t,1986,11590.5409480728,20534.5719960943,1379.20349714293,34861.5383528241
index_hat_t,1987,24420.595665433,40691.9900467975,2865.63069994746,69401.2921332666
index_hat_t,1988,54464.0064411993,88882.5054649278,7284.40376522651,174865.449336858
index_hat_t,1989,62676.6679819781,123834.180601273,6085.24887724905,204783.29956349
index_hat_t,1990,39103.4128693691,65942.0082704707,5199.5116414681,123895.380978129
index_hat_t,1991,38265.0945486237,109094.920674842,4590.61712044269,104450.710667162
index_hat_t,1992,30868.7101919658,59696.8219307435,3529.32412960088,92818.447603527
index_hat_t,1993,39810.2809047471,133669.373324975,3613.12754019625,98145.602625118
index_hat_t,1994,39597.2582977873,71212.1227928091,4501.79070950747,124780.869600404
index_hat_t,1995,48177.3531044163,84533.8006611629,6283.17481773714,160389.323020191
index_hat_t,1996,53452.1004347068,132934.589050176,5943.0737823878,154734.705367039
index_hat_t,1997,21557.1234184592,43476.8317681415,2198.70288325935,67358.0988199964
index_hat_t,1998,13347.0157149813,22806.7801983125,1495.15478117173,41822.3465284682
index_hat_t,1999,27928.815713247,50591.5966468735,3491.9080920457,83710.8502303605
index_hat_t,2000,46129.7151294042,109322.2111432,4363.81364615596,132272.463624667
