variable,year,mean,sd,lower,upper
b_t,2004,93117.1498899499,146916.97402072,15338.5396085889,280638.422321217
b_t,2005,83485.6705588048,135078.232788612,12395.9186531445,244735.801186431
b_t,2006,79132.3064945619,124441.61784318,12776.2980681914,232314.311106666
b_t,2007,76349.867480273,125594.070803738,11365.3279916326,227708.335437377
b_t,2008,59904.3968052411,90718.4574598634,9225.86428166806,177590.032507722
b_t,2009,58052.9992869889,92502.8304527114,8293.14306611682,169846.615456263
b_t,2010,52191.0361312026,79554.8862480326,7862.30870108256,154432.474802121
b_t,2011,46062.045483696,63372.9811651825,7328.88087229703,140293.624262108
b_t,2012,61737.9556628983,96182.7876383369,9127.7263227797,185667.657464665
b_t,2013,72068.6049777944,116376.476480361,10200.05200828,221641.400107592
b_t,2014,48135.5104270422,85132.5529223863,6970.74581016369,140334.907899291
b_t,2015,35381.4004427181,59342.0303118092,5052.94308142708,98338.0334103766
b_t,2016,22399.0898461208,36519.1885611955,3207.78419975299,66232.1538938141
b_t,2017,21786.6720025794,37724.1460062979,3265.80872675977,63285.3674240526
b_t,2018,26442.2851474572,44578.6086618324,4146.15707957979,74721.614942283
b_t,2019,27078.6349559329,42231.5816805249,4578.9144875706,76703.8152920121
bmsy,1965,36109.3188186068,52320.7864594076,7247.17364548695,99907.2828010831
ck,1965,0.00283862350274173,0.00206501534069733,0.000500464016312012,0.00689924359088272
ck,1966,0.00567724700548346,0.00413003068139466,0.00100092803262402,0.0137984871817654
ck,1967,0.00567724700548346,0.00413003068139466,0.00100092803262402,0.0137984871817654
ck,1968,0.00851587050822519,0.00619504602209198,0.00150139204893604,0.0206977307726482
ck,1969,0.00851587050822519,0.00619504602209198,0.00150139204893604,0.0206977307726482
ck,1970,0.00283862350274173,0.00206501534069733,0.000500464016312012,0.00689924359088272
ck,1971,0.00283862350274173,0.00206501534069733,0.000500464016312012,0.00689924359088272
ck,1972,0.00283862350274173,0.00206501534069733,0.000500464016312012,0.00689924359088272
ck,1973,0.00567724700548346,0.00413003068139466,0.00100092803262402,0.0137984871817654
ck,1974,0.00567724700548346,0.00413003068139466,0.00100092803262402,0.0137984871817654
ck,1975,0.00641528911619631,0.00466693466997596,0.00113104867686515,0.0155922905153949
ck,1976,0.0108719280155008,0.00790900875487077,0.00191677718247501,0.0264241029530808
ck,1977,0.0202109993395211,0.014702909225765,0.00356330379614152,0.049122614367085
ck,1978,0.0362776083650393,0.0263908960541118,0.00639593012846751,0.0881723330914812
ck,1979,0.027960441502006,0.0203404011058687,0.00492957056067332,0.0679575493701948
ck,1980,0.0488810967172126,0.035559564166808,0.00861799036089284,0.118804974635
ck,1981,0.0259734050500868,0.0188948903673805,0.00457924574925491,0.0631280788565769
ck,1982,0.0408194059694261,0.0296949205992276,0.00719667255456673,0.0992111228368935
ck,1983,0.0167762649012036,0.0122042406635212,0.00295774233640399,0.0407745296221169
ck,1984,0.0132847579928313,0.00966427179446349,0.00234217159634022,0.0322884600053311
ck,1985,0.0238160511880031,0.0173254787084506,0.00419889309685778,0.057884653727506
ck,1986,0.0369588780056973,0.0268864997358792,0.00651604149238239,0.089828151553293
ck,1987,0.0325873978114751,0.0237063761112053,0.0057453269072619,0.0792033164233336
ck,1988,0.0594407761474118,0.043241421234202,0.0104797165015735,0.144470160793084
ck,1989,0.0455599072190048,0.0331434962181921,0.00803244746180779,0.110732859633668
ck,1990,0.0300042504239801,0.0218272121511708,0.00528990465241797,0.0729250047556304
ck,1991,0.0311113135900494,0.0226325681340427,0.00548508561877965,0.0756157097560746
ck,1992,0.0299474779539252,0.0217859118443568,0.00527989537209172,0.0727870198838127
ck,1993,0.034148640737983,0.0248421345485889,0.0060205821162335,0.0829979003983191
ck,1994,0.0840232556811552,0.0611244540846409,0.0148137348828356,0.204217610290129
ck,1995,0.0530538732662429,0.0385951367176331,0.0093536724648715,0.128946862713598
ck,1996,0.0671050596048145,0.0488169626540848,0.011830969345616,0.163098118488468
ck,1997,0.0635283939913599,0.0462150433248062,0.0112003846850628,0.154405071563955
ck,1998,0.0627051931755648,0.045616188876004,0.0110552501203323,0.152404290922599
ck,1999,0.0593272312073022,0.0431588206205741,0.010459697940921,0.144194191049449
ck,2000,0.0526280797408317,0.0382853844165285,0.0092786028624247,0.127911976174966
ck,2001,0.0440270505275242,0.0320283879342156,0.0077621968929993,0.107007268094591
ck,2002,0.0372995128260263,0.0271343015767629,0.00657609717433984,0.0906560607841989
ck,2003,0.0575105121655474,0.0418372108025279,0.0101394009704814,0.139778675151284
ck,2004,0.088025714820021,0.0640361257150241,0.0155193891458355,0.213945543753273
ck,2005,0.0460708594494983,0.0335151989795176,0.00812253098474395,0.111974723480027
ck,2006,0.0571698773452184,0.0415894089616442,0.0100793452885239,0.138950765920378
ck,2007,0.0440554367625516,0.0320490380876225,0.00776720153316242,0.1070762605305
ck,2008,0.0424658076010163,0.030892629496832,0.0074869416840277,0.103212684119605
ck,2009,0.0307422925346929,0.0223641161397521,0.00542002529665909,0.0747188080892599
ck,2010,0.0226238293168516,0.0164581722653577,0.00398869821000673,0.0549869714193353
ck,2011,0.020949041450234,0.0152398132143463,0.00369342444038265,0.0509164177007145
ck,2012,0.0384633484621504,0.0279809578664488,0.00678128742102776,0.0934847506564609
ck,2013,0.0380659411717666,0.0276918557187512,0.00671122245874408,0.0925188565537373
ck,2014,0.0280739864421157,0.0204230017194966,0.0049495891213258,0.0682335191138301
ck,2015,0.0207787240400695,0.0151159122939044,0.00366339659940393,0.0505024630852615
ck,2016,0.0136537790481877,0.00993272378875415,0.00240723191846078,0.0331853616721459
ck,2017,0.0136253928131603,0.00991207363534717,0.00240222727829766,0.0331163692362371
ck,2018,0.0157259742051892,0.0114401849874632,0.00277257065036855,0.0382218094934903
ck,2019,0.0128305782323926,0.00933386933995192,0.00226209735373029,0.0311845810307899
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.756945067099983,0.0767366375745874,0.641073567891759,0.881566932524381
dep_t,1966,0.862403251206384,0.296211772487698,0.483930770745126,1.40447081777454
dep_t,1967,0.876856665874967,0.318875469696476,0.434981313333556,1.42965857816699
dep_t,1968,0.864531798367766,0.308570743803744,0.433099188811828,1.39441823709841
dep_t,1969,0.874171863488221,0.32505482544336,0.432665220031615,1.43450982943566
dep_t,1970,0.852829011488962,0.313074882707093,0.426550963918716,1.39011014592979
dep_t,1971,0.867283257152233,0.335622642823723,0.409015023742824,1.46698632974955
dep_t,1972,0.866529027682693,0.33217228225853,0.412625473704165,1.43934989505503
dep_t,1973,0.864709440224241,0.3354853279069,0.41919167449539,1.43958943283294
dep_t,1974,0.853340620878321,0.314960109946793,0.407431128100895,1.39107726948297
dep_t,1975,0.869566692173929,0.327748113211598,0.414049690886431,1.43166839692326
dep_t,1976,0.86466680738677,0.313982257031423,0.446091677213479,1.41450536563385
dep_t,1977,0.861244553831012,0.3298084090679,0.410590506870058,1.43724173029138
dep_t,1978,0.837544851038469,0.310838859355831,0.406213450234161,1.38138917548514
dep_t,1979,0.819966662736541,0.313953673807327,0.397818235419308,1.37168081186334
dep_t,1980,0.831401983826339,0.321318362956834,0.406297987483662,1.41457632130777
dep_t,1981,0.811087555765179,0.325527208466706,0.366176421595957,1.39897039173771
dep_t,1982,0.806709598761446,0.332614130501172,0.358726212047856,1.41341528275807
dep_t,1983,0.785726231676221,0.314345841402835,0.344088241571328,1.32552360022473
dep_t,1984,0.809176901892669,0.316377333648038,0.357884269169068,1.35048454734493
dep_t,1985,0.837427825024379,0.335368104993132,0.368517567989127,1.43041763108325
dep_t,1986,0.828753234245039,0.313000101848733,0.401355377036732,1.38401011818964
dep_t,1987,0.839809543158504,0.324087187943482,0.402263922005181,1.38984993769401
dep_t,1988,0.837340789222102,0.333025566602916,0.389928453089034,1.45048888057363
dep_t,1989,0.796736143792209,0.329379081682703,0.355488198425792,1.38040280595956
dep_t,1990,0.785322052222047,0.321502918945021,0.353623252130961,1.34378647304289
dep_t,1991,0.802683917884189,0.307526852647046,0.376841492364722,1.37402903138712
dep_t,1992,0.813105243111323,0.312335039942721,0.395149590385902,1.36554541056265
dep_t,1993,0.835980045926077,0.322296185070592,0.389904694724391,1.43028069327395
dep_t,1994,0.820197811764538,0.30941445331263,0.38824699957987,1.37851296070668
dep_t,1995,0.782422773172418,0.310442225276749,0.365729541969084,1.33830647814021
dep_t,1996,0.796102069147353,0.321666461373496,0.380203285109179,1.36743734304967
dep_t,1997,0.777305565558095,0.30336807349423,0.365344593709624,1.33825932576696
dep_t,1998,0.779787538723542,0.308471417331359,0.379479037456003,1.36557085791513
dep_t,1999,0.789740120192879,0.309524630927721,0.383771895067415,1.33547778460644
dep_t,2000,0.796420704406643,0.297252499945167,0.394615086915209,1.31817782702413
dep_t,2001,0.808716486871727,0.2974624874272,0.427222966114492,1.34490879037971
dep_t,2002,0.812250598485727,0.204193719910689,0.518665007481193,1.16123909025289
dep_t,2003,1.04253906456662,0.250644865025397,0.66690755126326,1.46034652976922
dep_t,2004,1.23946306681599,0.287495337561078,0.809519400389931,1.73203425814738
dep_t,2005,1.08092670808242,0.262559076988779,0.704332935324516,1.52451664499719
dep_t,2006,1.06354038844806,0.260086212819092,0.687255251658897,1.51280970940942
dep_t,2007,1.01100929198653,0.272679729589874,0.63070611691187,1.48829862536469
dep_t,2008,0.811860330683129,0.217833648609917,0.511450084118435,1.19917036652639
dep_t,2009,0.775847490115593,0.231515319011411,0.457078204289121,1.18052774205576
dep_t,2010,0.691754389072489,0.199982652622914,0.419616487190523,1.02704524646414
dep_t,2011,0.625489420380582,0.17136764887364,0.386565417557824,0.917757046693655
dep_t,2012,0.807748615217787,0.221755558632559,0.48844085698428,1.21365269846044
dep_t,2013,0.952152934184581,0.304238481350198,0.544158099304007,1.5155713927009
dep_t,2014,0.624302356078099,0.186976360293628,0.372345213352797,0.947179315442632
dep_t,2015,0.463662363637369,0.143575679473995,0.269900687598041,0.704991174865243
dep_t,2016,0.295148979133825,0.0864611969309645,0.175138384344431,0.443805530556774
dep_t,2017,0.289556474171735,0.0823149601792204,0.177425899827939,0.436401871381018
dep_t,2018,0.351674885231328,0.0965396414353169,0.219595405892203,0.514848403244538
dep_t,2019,0.36562469674827,0.0820051440839425,0.253474562259837,0.513585608403405
growth_t,1965,0.119857870624444,0.0383676819117573,0.062091250431572,0.179136511706573
growth_t,1966,0.0192142786434379,0.240682107816997,-0.389021378744082,0.191936494730438
growth_t,1967,0.00597799668677855,0.230892534357773,-0.427821595329051,0.193071870582295
growth_t,1968,0.0159874739418727,0.218677383363221,-0.365562284821171,0.19367284423331
growth_t,1969,0.0045243278337715,0.260160618441119,-0.411156600965911,0.188704741163985
growth_t,1970,0.0195186590683643,0.218559762580614,-0.342292149129596,0.188681372713872
growth_t,1971,-0.000277438695691478,0.271791724622121,-0.485034765907752,0.188476737693209
growth_t,1972,0.0041831875747086,0.254915946682555,-0.424056948967823,0.189603558809658
growth_t,1973,0.00173938047440629,0.251247061169295,-0.456690212787898,0.189531641602969
growth_t,1974,0.0207762903388311,0.209791864955297,-0.373625130859208,0.193240834154343
growth_t,1975,0.00675406715529872,0.241732305802978,-0.425406761435434,0.191100553611664
growth_t,1976,0.0118317029161638,0.254758083402403,-0.382313558475283,0.192571118988556
growth_t,1977,0.00881053122109476,0.252277474690901,-0.402022313995617,0.192354437670598
growth_t,1978,0.0278679755993468,0.209108813170703,-0.352758406511165,0.19395236995101
growth_t,1979,0.0360155344497121,0.209877698197307,-0.331964674355254,0.19397975013968
growth_t,1980,0.0244221237465929,0.227116280963278,-0.397934235922283,0.191772189124745
growth_t,1981,0.0307792194459704,0.23900391760914,-0.358322252331093,0.197237594570521
growth_t,1982,0.030628475497264,0.230668686217793,-0.379562024628407,0.192747557623028
growth_t,1983,0.0446350561377302,0.20754573997133,-0.287047692731027,0.19632112395552
growth_t,1984,0.0371453369796037,0.215589112024293,-0.316949869157528,0.19319581621461
growth_t,1985,0.0181167655894584,0.237235335850899,-0.405898849272746,0.19249155542507
growth_t,1986,0.0310111036261471,0.214737789240348,-0.355941476755013,0.197749822216365
growth_t,1987,0.019293147808959,0.250848935540502,-0.384969867874127,0.19164478517083
growth_t,1988,0.0166394086184251,0.252178655841767,-0.451913098109947,0.191068027655129
growth_t,1989,0.0372099640460304,0.227955799623072,-0.341469485173787,0.197917380393772
growth_t,1990,0.0436511891884631,0.207017791416626,-0.304317504652685,0.192812342461926
growth_t,1991,0.042155949800375,0.197174554834152,-0.309591700567575,0.192221505476643
growth_t,1992,0.0363248856848683,0.216409106228125,-0.335377199528412,0.193630242636742
growth_t,1993,0.0228762937039074,0.228457290004213,-0.397207514832401,0.192795462061106
growth_t,1994,0.0347911298323671,0.208360361960755,-0.357427240341179,0.194130603249705
growth_t,1995,0.0494228647097661,0.203872236013879,-0.278594335137139,0.196789544367908
growth_t,1996,0.0396520777449149,0.220579208725316,-0.345181017844547,0.191765024384068
growth_t,1997,0.0538442511779384,0.191827326780278,-0.325706530647221,0.195821851154107
growth_t,1998,0.0520569527250768,0.208639868115755,-0.315346766856726,0.20071319959459
growth_t,1999,0.0485662140164718,0.212742692115478,-0.292228535410925,0.197083375166832
growth_t,2000,0.0490224280546544,0.196531674326655,-0.275878182844076,0.197426615981385
growth_t,2001,0.0461485585628451,0.2065002785726,-0.318187609239145,0.198118525124549
growth_t,2002,0.0772348744043296,0.10982234382418,-0.11964272730661,0.193334900620581
growth_t,2003,-0.0632816062418726,0.202309124618974,-0.421884458094817,0.164588060905755
growth_t,2004,-0.238246694336584,0.29105579489223,-0.773662857129755,0.109903134954217
growth_t,2005,-0.0949441555521848,0.222754438033887,-0.521745293409312,0.151117853771919
growth_t,2006,-0.0841627023079538,0.222184480510257,-0.525681817123156,0.150946679070544
growth_t,2007,-0.055775763701621,0.232756128212579,-0.495885156779089,0.16241984851776
growth_t,2008,0.073531603888103,0.124066693723031,-0.159464383337657,0.1923002481206
growth_t,2009,0.0829438164910955,0.126294267813952,-0.137075422493168,0.197429975033255
growth_t,2010,0.117087131795667,0.0971179341899845,-0.0187394782783721,0.205669627202186
growth_t,2011,0.137834463584135,0.0647223221122325,0.0464588017067444,0.208674251722314
growth_t,2012,0.0713244050235077,0.121618451142047,-0.167312075179844,0.189977536844466
growth_t,2013,-0.0316761936844303,0.255602810644111,-0.491527630379871,0.177166967627804
growth_t,2014,0.133981638065348,0.0729413565695436,0.033110612318953,0.210959764901484
growth_t,2015,0.153269040780415,0.0390807880878292,0.100527057689228,0.210914691930908
growth_t,2016,0.13468831224764,0.0342607562854159,0.08597746821232,0.194223084349869
growth_t,2017,0.133588925497759,0.0337405413830586,0.0858816949756293,0.19233708488268
growth_t,2018,0.147005259294002,0.0343021952942074,0.0961326966239505,0.202856608663805
growth_t,2019,0.151536061132762,0.0337539897919893,0.101692334575911,0.205664691180756
index_hat_t,1965,54854.3749651264,82788.2614116375,10884.9425580032,153926.673595452
index_hat_t,1966,62350.6471029737,100036.739620479,10655.1929083638,179582.879643178
index_hat_t,1967,64082.5636391749,103923.549475194,10147.591128672,196386.486541711
index_hat_t,1968,63450.5590296644,121509.533272373,9904.72386113008,187929.058533791
index_hat_t,1969,63610.9799034968,117715.059502485,10450.9093077209,180700.642442913
index_hat_t,1970,61613.1738686553,99508.3547292856,9705.67856862388,178872.961626267
index_hat_t,1971,61358.8905282853,93527.7008402918,9393.14372949399,185693.086091857
index_hat_t,1972,61659.594874031,90844.5636660815,9317.63530509953,179658.34352639
index_hat_t,1973,63601.2942177428,96995.1546703504,9456.68292843255,191409.611559903
index_hat_t,1974,62979.5930848695,103826.407990256,9821.62984881207,182402.511638066
index_hat_t,1975,62705.8442724943,102930.935466936,10070.2592114612,189775.664797301
index_hat_t,1976,62969.055568224,105853.682003252,10529.374879097,178721.509325831
index_hat_t,1977,63530.9718122209,105157.398012602,9854.43936527864,185165.125332515
index_hat_t,1978,61923.0355980666,101967.466106071,9373.54896600109,188147.585248503
index_hat_t,1979,60950.9770145734,91525.8405060926,8862.68564805012,179565.354180214
index_hat_t,1980,60937.5764583787,98333.7842088583,9499.94309438378,178271.269699984
index_hat_t,1981,59624.55066768,95783.0847769951,8832.80049491684,178500.955267495
index_hat_t,1982,60913.9274711647,96591.9614385733,8103.57521824609,186494.512938254
index_hat_t,1983,60330.7977135405,107985.676692516,7887.89030448664,175228.473103321
index_hat_t,1984,59071.0151653576,87631.1140773899,7979.92863179234,173439.854297889
index_hat_t,1985,62739.8603897572,105905.21879912,8584.45189347994,184325.001526438
index_hat_t,1986,61340.3492582317,95163.7686266978,9004.95328326109,186318.682028062
index_hat_t,1987,59622.8819679282,80288.2939713495,8972.29601886398,178055.979264914
index_hat_t,1988,59830.3232668749,79314.1429780648,9508.35346743615,185553.162603925
index_hat_t,1989,59840.119908356,88806.9552079503,7944.95054225388,185184.082231272
index_hat_t,1990,59175.2732009949,103043.067980561,7644.41148091964,175013.057357993
index_hat_t,1991,60694.0208980781,108417.233179693,7908.70986456699,178552.739357193
index_hat_t,1992,59857.3314077171,89567.9620159556,8028.42615201914,175992.770553738
index_hat_t,1993,62107.707212463,99170.4269508756,8434.65277892286,184830.58084408
index_hat_t,1994,59840.2212857446,93504.1759511831,8631.1656271462,170958.814774495
index_hat_t,1995,58468.2333725201,87604.1465342293,7602.62322954355,174466.446955842
index_hat_t,1996,59153.5917172817,88809.30513568,7701.53961234245,180000.028624204
index_hat_t,1997,58841.4123450611,97215.5167505808,7646.6196439644,193917.231123338
index_hat_t,1998,59292.7103632788,95610.8143489972,7415.20452376728,180309.831940207
index_hat_t,1999,60044.437936373,92225.3530461821,7797.54436531179,188233.586584596
index_hat_t,2000,63144.0316652113,119903.540295197,7860.53641533549,184300.382114558
index_hat_t,2001,61569.5199226943,108617.326084931,8756.4867590983,180292.07175676
index_hat_t,2002,60994.6552175156,97979.1199858642,9687.5156443434,179906.876311623
index_hat_t,2003,77406.9890751065,120288.851562894,12795.5210043064,234744.195473197
index_hat_t,2004,93117.1498899499,146916.97402072,15338.5396085889,280638.422321217
index_hat_t,2005,83485.6705588048,135078.232788612,12395.9186531445,244735.801186431
index_hat_t,2006,79132.3064945619,124441.61784318,12776.2980681914,232314.311106666
index_hat_t,2007,76349.867480273,125594.070803738,11365.3279916326,227708.335437377
index_hat_t,2008,59904.3968052411,90718.4574598634,9225.86428166806,177590.032507722
index_hat_t,2009,58052.9992869889,92502.8304527114,8293.14306611682,169846.615456263
index_hat_t,2010,52191.0361312026,79554.8862480326,7862.30870108256,154432.474802121
index_hat_t,2011,46062.045483696,63372.9811651825,7328.88087229703,140293.624262108
index_hat_t,2012,61737.9556628983,96182.7876383369,9127.7263227797,185667.657464665
index_hat_t,2013,72068.6049777944,116376.476480361,10200.05200828,221641.400107592
index_hat_t,2014,48135.5104270422,85132.5529223863,6970.74581016369,140334.907899291
index_hat_t,2015,35381.4004427181,59342.0303118092,5052.94308142708,98338.0334103766
index_hat_t,2016,22399.0898461208,36519.1885611955,3207.78419975299,66232.1538938141
index_hat_t,2017,21786.6720025794,37724.1460062979,3265.80872675977,63285.3674240526
index_hat_t,2018,26442.2851474572,44578.6086618324,4146.15707957979,74721.614942283
index_hat_t,2019,27078.6349559329,42231.5816805249,4578.9144875706,76703.8152920121
k,1965,72218.6376372136,104641.572918815,14494.3472909739,199814.565602166
log_b,1965,10.4838923014896,0.845013360373673,9.29513550610255,11.9442315136995
log_b,1966,10.5638944854222,0.901452534643384,9.27380262164533,12.098378511315
log_b,1967,10.5668032240876,0.932523151951828,9.2249913412195,12.1878397109187
log_b,1968,10.5549148218884,0.918878282551303,9.20076689826305,12.1438186720285
log_b,1969,10.5636032517308,0.917216396206053,9.25444423027836,12.1045968289019
log_b,1970,10.536144567363,0.931406339971107,9.18046632896798,12.0944306735735
log_b,1971,10.5482652901565,0.92674805251211,9.147735248526,12.1318499115584
log_b,1972,10.5471612996806,0.931985352830587,9.13966392726125,12.0988103813625
log_b,1973,10.5430306788707,0.952528999776916,9.15447669466869,12.1621683735625
log_b,1974,10.5364068526856,0.940815243901226,9.19234233442203,12.1139635664089
log_b,1975,10.5549626201541,0.919196532524365,9.21734172455023,12.1535978933449
log_b,1976,10.5570118791875,0.915311133958467,9.26192421550318,12.0935818533424
log_b,1977,10.5433817472825,0.943619302465137,9.19567731488436,12.1290032453806
log_b,1978,10.5182257173685,0.952302897427465,9.14564568895955,12.1449818732125
log_b,1979,10.4954182515489,0.965986700102914,9.08960505014104,12.0982921046886
log_b,1980,10.5078682566544,0.94824994872943,9.15904107393881,12.0910607554866
log_b,1981,10.4771834341585,0.966447574707128,9.08622739054661,12.0923378006696
log_b,1982,10.4654609706805,0.987401753431732,9.00006028910334,12.1361494273206
log_b,1983,10.4414378405697,0.997898705990578,8.97308073272367,12.0738458252199
log_b,1984,10.4745757472629,0.971428007836726,8.98468327024556,12.0635861475113
log_b,1985,10.5061644867944,0.978118969089469,9.05770790654955,12.1244547754765
log_b,1986,10.505366778383,0.958301108477415,9.10552993907334,12.1352138098264
log_b,1987,10.5184126782198,0.938995243395973,9.10189683710763,12.089853239283
log_b,1988,10.5096978376773,0.950553797746,9.15992600285565,12.1310965051729
log_b,1989,10.4539637231618,0.996121844154699,8.98029185331189,12.1291049897247
log_b,1990,10.4385844053033,0.990961203597593,8.94172878253382,12.0726158569488
log_b,1991,10.4701248523115,0.974913325128073,8.9757199298473,12.0926346763892
log_b,1992,10.4843367095692,0.966197537250036,8.99074308262916,12.0781981967104
log_b,1993,10.5116139891471,0.960139979683282,9.04010382090906,12.127194783894
log_b,1994,10.495044939493,0.945201858235877,9.06313482896369,12.0491772419431
log_b,1995,10.4428497982848,0.988891077529805,8.93624861185706,12.0694876657892
log_b,1996,10.4602434376025,0.977806838024342,8.94917553725939,12.1007097962508
log_b,1997,10.4395143604854,0.996767104394117,8.94201895192827,12.1751867024978
log_b,1998,10.4431933764282,0.994909876808981,8.91128555550784,12.1024314788131
log_b,1999,10.4568808712689,0.992177426707249,8.96156403108604,12.1454388228336
log_b,2000,10.4702602368086,1.00339657675585,8.96960533164484,12.1243215703449
log_b,2001,10.4905958846192,0.96705075340326,9.07755004834954,12.1023324915528
log_b,2002,10.5274552984997,0.921883984716478,9.17859325489807,12.1001935380594
log_b,2003,10.7797825788388,0.916822366613763,9.45685044854098,12.3662505491182
log_b,2004,10.9548232658938,0.92039818680724,9.63812241941686,12.5448216786766
log_b,2005,10.8156343842937,0.945571439564269,9.42512206645098,12.4079297344365
log_b,2006,10.7990682939391,0.915482664851861,9.45534663982531,12.3558458443616
log_b,2007,10.7423674488028,0.939375160949963,9.33832181086652,12.335801790727
log_b,2008,10.5237054974671,0.924194265525638,9.12976599492538,12.0872329845719
log_b,2009,10.469697749344,0.953518143746205,9.0231842693489,12.0426499793132
log_b,2010,10.3589441225506,0.948202500974751,8.96983557013058,11.9475106371949
log_b,2011,10.2615377491934,0.923213273418356,8.89957788478964,11.8514922794745
log_b,2012,10.515838620253,0.953605330228754,9.11906419597916,12.1317133482143
log_b,2013,10.6688086431616,0.968822835130993,9.23014804682775,12.3088153920927
log_b,2014,10.2524175229989,0.965707996575989,8.84947683602058,11.8517868249936
log_b,2015,9.95265090556566,0.96169431435319,8.52772613808803,11.4961661295604
log_b,2016,9.50535036075838,0.953069126297051,8.07333569678054,11.1009208060952
log_b,2017,9.48904452307485,0.936481301107522,8.0912626437643,11.0554064471805
log_b,2018,9.68576598449051,0.932934613380363,8.3299371761119,11.2215234111452
log_b,2019,9.73710386302979,0.907656559856324,8.42921722483123,11.2477040262492
log_b_div_bmsy,1965,0.409605562461848,0.100652009334088,0.248536120833999,0.567092824414065
log_b_div_bmsy,1966,0.489607746394438,0.333486134360151,-0.0326663517175084,1.03280776154984
log_b_div_bmsy,1967,0.492516485059893,0.385686914001389,-0.139305043325521,1.05058266833286
log_b_div_bmsy,1968,0.480628082860648,0.378629198817554,-0.14364140099489,1.02562447450517
log_b_div_bmsy,1969,0.489316512703043,0.381046535508773,-0.144643848183616,1.0539699900456
log_b_div_bmsy,1970,0.461857828335297,0.399791046654158,-0.158876339999157,1.02253016581549
log_b_div_bmsy,1971,0.473978551128746,0.40700029154963,-0.200856384156031,1.07635722589368
log_b_div_bmsy,1972,0.472874560652883,0.410925665254294,-0.192067763516707,1.057338717347
log_b_div_bmsy,1973,0.468743939842928,0.412808498288362,-0.176280035258128,1.05750496214581
log_b_div_bmsy,1974,0.462120113657814,0.394757642198033,-0.204736301478159,1.02322557600129
log_b_div_bmsy,1975,0.480675881126388,0.391840323335709,-0.188622121446121,1.05198758143153
log_b_div_bmsy,1976,0.48272514015972,0.366830823981926,-0.11408368264193,1.03992708367225
log_b_div_bmsy,1977,0.469095008254768,0.397757356809401,-0.197011822203064,1.05587293895536
