variable,year,mean,sd,lower,upper
b_t,2008,4193.00567734296,132.666744922146,4023.42350971194,4437.16190193077
b_t,2009,4917.83003679519,159.195998085916,4715.86912392227,5212.33659239109
b_t,2010,5404.09726413724,189.64458812505,5145.12531131884,5734.60162787035
b_t,2011,4881.43440073565,291.936771791989,4496.42173212654,5397.23230304305
b_t,2012,4861.39424022834,485.865598555057,4224.21949425799,5731.79607701597
b_t,2013,6573.83502289557,1020.24709201118,5192.09975627537,8415.50950315547
b_t,2014,10106.948744522,1909.04715919497,7340.26010572236,13518.0315147959
b_t,2015,13972.7494701322,3046.35876879791,9494.83627792495,19342.3180446536
b_t,2016,11733.4242858772,3036.65712333101,7193.32617231835,17045.4865630958
b_t,2017,11410.8958415329,3891.90178851495,5563.91643772927,18070.2505310836
b_t,2018,13053.3597143575,6286.50877374601,3322.84468365924,23825.5771177183
b_t,2019,11699.7266594249,6612.56205935673,351.122790628418,22864.4580431779
b_t,2020,17290.8053216863,10915.3284421554,4.64117807769071e-06,35872.0438908101
b_t,2021,28446.5764877897,19541.4434801054,2.0727897645211e-06,61613.7850641463
bmsy,1950,54933.6155892145,1329.55727343211,53173.2130043423,57665.07097134
ck,1950,0.0227679126353543,0.000544824024811665,0.0216769004053046,0.0235080772707421
ck,1951,0.0191250466136976,0.000457652180841799,0.0182085963404559,0.0197467849074234
ck,1952,0.0255000621515968,0.000610202907789065,0.0242781284539412,0.0263290465432312
ck,1953,0.0300536446786677,0.000719167712751398,0.0286135085350021,0.0310306619973796
ck,1954,0.0273214951624251,0.000653788829773998,0.0260122804863655,0.0282096927248905
ck,1955,0.0437143922598802,0.0010460621276384,0.0416196487781849,0.0451355083598248
ck,1956,0.0273214951624251,0.000653788829773998,0.0260122804863655,0.0282096927248905
ck,1957,0.0327857941949102,0.000784546595728798,0.0312147365836387,0.0338516312698686
ck,1958,0.0418929592490519,0.00100247620565346,0.0398854967457605,0.0432548621781655
ck,1959,0.037339376721981,0.000893511400691131,0.0355501166646996,0.0385532467240171
ck,1960,0.0418929592490519,0.00100247620565346,0.0398854967457605,0.0432548621781655
ck,1961,0.063750155378992,0.00152550726947266,0.0606953211348529,0.0658226163580779
ck,1962,0.136607475812126,0.00326894414886999,0.130061402431828,0.141048463624453
ck,1963,0.0910716505414172,0.00217929609924666,0.0867076016212185,0.0940323090829684
ck,1964,0.121125295220085,0.00289846381199806,0.115321110156221,0.125062971080348
ck,1965,0.134786042801297,0.00322535822688506,0.128327250399403,0.139167817442793
ck,1966,0.119303862209256,0.00285487789001313,0.113586958123796,0.123182324898689
ck,1967,0.111107413660529,0.00265874124108093,0.105783273977887,0.114719417081221
ck,1968,0.179411151566592,0.00429321331551592,0.1708139751938,0.185243648893448
ck,1969,0.12658959425257,0.00302922157795286,0.120523566253494,0.130704909625326
ck,1970,0.187662243105644,0.00449065754210767,0.178669683900683,0.193762976096365
ck,1971,0.135596580491116,0.00324475396216835,0.129098948053832,0.140004704993632
ck,1972,0.164457186547691,0.00393537289601962,0.156576587007596,0.169803543742024
ck,1973,0.156206095008639,0.00373792866942787,0.148720878300714,0.161284216539107
ck,1974,0.105907222414614,0.00253430343381394,0.100832269925315,0.109350172232584
ck,1975,0.0766276867655484,0.00183365973790614,0.0729557760040932,0.0791187848624096
ck,1976,0.05385066696514,0.00128861778348455,0.0512702048386265,0.0556013043607592
ck,1977,0.064005156000508,0.00153160929855055,0.0609381024193923,0.0660859068235102
ck,1978,0.0782396549801315,0.00187223327886281,0.0744905005527888,0.0807831567331782
ck,1979,0.0544608470237675,0.0013032190673495,0.0518511457694887,0.0562313208316151
ck,1980,0.0160559319904518,0.000384209902297186,0.0152865501658208,0.0165778960913273
ck,1981,0.05899621522073,0.00141174801309199,0.0561691843302253,0.060914129823947
ck,1982,0.0563187086948124,0.00134767670777414,0.0536199808425615,0.0581495799369077
ck,1983,0.0367838396536784,0.000880217694485727,0.0350212002948101,0.037979649638611
ck,1984,0.0258005985983835,0.000617394584916579,0.0245642635392912,0.026639353163205
ck,1985,0.0267477437640142,0.000640059264348744,0.0254660225961519,0.0276172891776678
ck,1986,0.0268752440747722,0.00064311027888769,0.0255874132384216,0.027748934410384
ck,1987,0.0176770073700891,0.000423001372863777,0.0168299454746785,0.0182516711930042
ck,1988,0.0152818229608498,0.00036568588545359,0.0145495355520405,0.0157786214641221
ck,1989,0.0171396846318947,0.000410143525878222,0.0163183706251133,0.0176968805694147
ck,1990,0.0154366447667702,0.000369390688822309,0.0146969384747965,0.0159384763895631
ck,1991,0.018123258457742,0.000433679923750086,0.0172548127226225,0.0187124295075107
ck,1992,0.0181596871179586,0.000434551642189784,0.017289495763271,0.0187500424311439
ck,1993,0.0213289805567999,0.000510391146443568,0.0203069202996894,0.0220223667872312
ck,1994,0.0235055930047398,0.000562476323215563,0.0223792319784365,0.0242697389743142
ck,1995,0.0329315088357764,0.000788033469487593,0.0313534687462326,0.0340020829644014
ck,1996,0.03406079730249,0.000815056741118251,0.0324286430063357,0.0351680835970302
ck,1997,0.0110652055407822,0.000264784476058469,0.010534973596978,0.0114249255535807
ck,1998,0.0209738011196884,0.000501891891656506,0.0199687606533666,0.0216556407818076
ck,1999,0.0337784751858116,0.000808300923210587,0.0321598494413099,0.034876583438873
ck,2000,0.020500228536873,0.000490559551940423,0.0195178811249363,0.0211666727745762
ck,2001,0.017412899583519,0.000416681414175962,0.016578493429977,0.0179789774966636
ck,2002,0.0191250466136976,0.000457652180841799,0.0182085963404559,0.0197467849074234
ck,2003,0.0126316379300946,0.000302268368965512,0.012026344344863,0.0130422812698077
ck,2004,0.0132782466489386,0.000317741371270163,0.0126419683163737,0.0137099106642968
ck,2005,0.0127591382408525,0.000305319383504457,0.0121477349871327,0.0131739265025239
ck,2006,0.00979930959825649,0.000234492260278941,0.00932973793444311,0.0101178764573274
ck,2007,0.012595209269878,0.000301396650525813,0.0119916613042145,0.0130046683461745
ck,2008,0.00714001740244711,0.000170856814180938,0.00679787596710353,0.00737213303210473
ck,2009,0.0114659208031644,0.000274373378895155,0.0109164870441114,0.0118386677135457
ck,2010,0.0277495319199698,0.000664031521440458,0.0264198062139853,0.0286516445775805
ck,2011,0.015873788689369,0.000379851310098693,0.0151131349625784,0.0163898314731614
ck,2012,0.0178773650012802,0.00042779582428212,0.0170207021982452,0.0184585422729867
ck,2013,0.0189155818174523,0.000452639799813531,0.0180091688567271,0.0195305105965325
ck,2014,0.0242068447139087,0.000579256903179763,0.0230468805109199,0.024993787754253
ck,2015,0.0383593792080449,0.000917919517002694,0.0365212418028572,0.0396064085857463
ck,2016,0.0412372433651537,0.000986785273738888,0.0392612020140877,0.0425778295527681
ck,2017,0.0505174445553241,0.00120885554625212,0.0480967066192899,0.0521597218483226
ck,2018,0.0359095518084808,0.000859296451932958,0.0341888073192465,0.0370769394714145
ck,2019,0.023778807956364,0.000569014211513303,0.0226393547833001,0.0245518359015631
ck,2020,0.0393247387037839,0.000941020055654708,0.0374403423800421,0.0406031510620258
ck,2021,0.0169484341657577,0.000405567004069804,0.0161362846617088,0.0174994127203404
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.714238656507835,0.0301843746692102,0.639537057193425,0.75136028139747
dep_t,1951,0.781043252476526,0.0265993991500461,0.731589342043711,0.815691625867759
dep_t,1952,0.668947563688706,0.0278475014171286,0.626947703336058,0.716214552147867
dep_t,1953,0.604232247836778,0.0244299245217521,0.574514160107053,0.649255132563084
dep_t,1954,0.590784779339356,0.0207283604982956,0.566777312068669,0.627081348918255
dep_t,1955,0.908725560757236,0.0329803413430208,0.864599810148831,0.962670720772609
dep_t,1956,0.852805805356966,0.0472681179353685,0.788085614584956,0.925590985786802
dep_t,1957,0.472755153338391,0.061009474424778,0.363060038351229,0.570191211743673
dep_t,1958,0.767947429370954,0.0905665906077143,0.602446363858257,0.907777536391794
dep_t,1959,0.879699542889914,0.0712514377678272,0.744551036211614,0.982371772161997
dep_t,1960,0.905820141597337,0.0584197772350594,0.802262817603151,0.997490056861345
dep_t,1961,1.4054071055496,0.0551413828358093,1.30335232806693,1.47445341118807
dep_t,1962,1.34875807544064,0.0569496631533395,1.25860413709613,1.42584653017841
dep_t,1963,0.765677887870935,0.00974863571858171,0.74933671044108,0.780973961342946
dep_t,1964,1.23758150874631,0.0152923440904022,1.20954382151253,1.25830017698728
dep_t,1965,1.05745057198385,0.0126477098190231,1.04328009696477,1.08297575449977
dep_t,1966,1.02859666907026,0.0285679373772226,0.983267468109752,1.07677210608557
dep_t,1967,0.835419035492934,0.0105269642675245,0.816251074752353,0.853354060599488
dep_t,1968,1.02771204703054,0.0176835777130047,1.00393036315031,1.05903988413662
dep_t,1969,1.24636420424788,0.0171073088887432,1.22358299672656,1.27574340285821
dep_t,1970,1.00373310639159,0.013186450445385,0.978364563272398,1.02387169513124
dep_t,1971,1.34652017214303,0.0141048273045672,1.32206345070809,1.36789379133746
dep_t,1972,1.08444789929717,0.0406275666357398,1.01596069593452,1.14103157488149
dep_t,1973,0.574478493901378,0.034240475892849,0.525277302760275,0.61995115583892
dep_t,1974,0.463693035785815,0.0301691527938455,0.418347743236342,0.502972991542759
dep_t,1975,0.43592488153336,0.0339703225501131,0.383657110519547,0.483339014306425
dep_t,1976,0.371119122632843,0.0302273734842568,0.326695990176608,0.412039265506013
dep_t,1977,0.302821202632244,0.0196551881705164,0.277069072504979,0.331956098943219
dep_t,1978,0.30065025642702,0.0173174851295457,0.276720172752822,0.328730084990132
dep_t,1979,0.245673551222184,0.0116567333082501,0.2301471877245,0.263379844615771
dep_t,1980,0.110776018104377,0.00423818293781151,0.104090944869074,0.116920014366613
dep_t,1981,0.181984331345007,0.00431678445613912,0.174272299726773,0.187445965771828
dep_t,1982,0.193466251448274,0.0065487978480939,0.182566209048262,0.201942429726742
dep_t,1983,0.170078676110747,0.010546940356541,0.151283833531538,0.190115275317711
dep_t,1984,0.166800742031399,0.0116073741004145,0.147715772760247,0.191733759069953
dep_t,1985,0.134640569859761,0.00813205218800774,0.122069287021941,0.151215139476245
dep_t,1986,0.0954671518226672,0.00603479992712288,0.0865944121488108,0.107602084479427
dep_t,1987,0.073411242736881,0.00636940949991176,0.0635249219402247,0.0856596631049235
dep_t,1988,0.066568141593302,0.00548913097397745,0.0567151383615383,0.076601709412085
dep_t,1989,0.0592380695491233,0.00272872860946382,0.0555753845266962,0.0653192877580983
dep_t,1990,0.0696050897289392,0.00387518470521259,0.0642078747322009,0.0783525462320244
dep_t,1991,0.0668928915892694,0.00437902416602798,0.0609800825955893,0.0769153678868038
dep_t,1992,0.0672415057450445,0.00427728288672608,0.0613226087165061,0.0768610910718282
dep_t,1993,0.0969422004454672,0.0081129524022009,0.0885526671499655,0.113749947474663
dep_t,1994,0.10966183895882,0.00996681354957834,0.100072849507956,0.130726782938427
dep_t,1995,0.120001943699047,0.00904704600719173,0.11044756719387,0.139141638621093
dep_t,1996,0.132480674465088,0.012548619968155,0.119583137441928,0.16011907760634
dep_t,1997,0.108515505505449,0.00593779789129223,0.101424288933367,0.121575710043631
dep_t,1998,0.0948109766497374,0.00465734903154238,0.0890911270569669,0.10524054237888
dep_t,1999,0.122146224308528,0.00718336814502862,0.113568027412556,0.138818908795969
dep_t,2000,0.0760337403076101,0.00381739243068642,0.0704927588407795,0.0839928241597345
dep_t,2001,0.0674507599394074,0.00220097645396582,0.0639586824045419,0.0710478735818173
dep_t,2002,0.0652966765203952,0.000886556438047403,0.064100303435707,0.0667528503905751
dep_t,2003,0.0548068933439599,0.000440477978587515,0.0541558805299048,0.0555609958158421
dep_t,2004,0.0496437042509925,0.000606267846425119,0.0488743842834951,0.0506685058238356
dep_t,2005,0.0400554047770228,0.000375972951837735,0.0395064515693786,0.0406948914373837
dep_t,2006,0.028831914143628,0.000347548213331626,0.0283824482631092,0.0294594130860385
dep_t,2007,0.0456003276886464,0.000737813232049173,0.0447439937498227,0.0470165841742862
dep_t,2008,0.0381623378927235,0.000666020097701179,0.0372601472018783,0.0393134222826822
dep_t,2009,0.0447669275932405,0.00117542081974375,0.0430497246097392,0.0466822993515035
dep_t,2010,0.0491950421723197,0.0015116237394808,0.0471312094241553,0.0517727570663781
dep_t,2011,0.0444246837922432,0.00230587235922508,0.0413152109400467,0.0483432730000923
dep_t,2012,0.044225789710805,0.00402563266503605,0.0388921018764016,0.0513157153404179
dep_t,2013,0.0598109566777344,0.00897829815747077,0.0474037892077903,0.0759738026929976
dep_t,2014,0.091983646192311,0.0171281980964629,0.0672699221320988,0.121935587311077
dep_t,2015,0.12719699260622,0.0275589054443572,0.087115639013838,0.175901586048994
dep_t,2016,0.106840991192541,0.0276316434689758,0.0660650523176481,0.154262599392295
dep_t,2017,0.103836725638101,0.0351515541426728,0.0508735615011979,0.163687212183564
dep_t,2018,0.118825672715451,0.0570672805740386,0.0304815433857163,0.215494714546625
dep_t,2019,0.106564259177205,0.0602229220487438,0.00328469312429345,0.208576241748746
dep_t,2020,0.157343792755841,0.0990080674694062,4.25794368144432e-11,0.324837763348497
dep_t,2021,0.258714870005284,0.176923043347228,1.87856594543907e-11,0.56064575491524
growth_t,1950,0.112978351247584,0.00729619648165334,0.103762454330862,0.132510307849843
growth_t,1951,0.0946532860431494,0.00804945122586092,0.0837280367919144,0.112371221916166
growth_t,1952,0.12262229074454,0.00431971777266007,0.114882460414327,0.128492775714335
growth_t,1953,0.132575111377979,0.00241113829876954,0.128919617433749,0.136282898315996
growth_t,1954,0.134133995854127,0.00188527860610562,0.131750625911353,0.137268308728949
growth_t,1955,0.0452484336382353,0.014641626154753,0.0204821512580645,0.0631455108227642
growth_t,1956,0.0682471815387698,0.0175609626933151,0.038679967447959,0.0907688368603877
growth_t,1957,0.136461586808274,0.00257874114884579,0.132102893878986,0.140203315347306
growth_t,1958,0.0949067061575501,0.0275614857506562,0.0457090433511273,0.13804066605381
growth_t,1959,0.0564753888770337,0.0298657149114864,0.00943264528103246,0.109568286989112
growth_t,1960,0.0460118889304615,0.0270304616062744,0.00136361831946207,0.0914448695845706
growth_t,1961,-0.317456719778899,0.0494014030457241,-0.379857745643372,-0.227658533904793
growth_t,1962,-0.264243700748777,0.0580295292100738,-0.346809641251384,-0.178010036030489
growth_t,1963,0.099691789783197,0.00345092242851992,0.0938552764697435,0.104999477948042
growth_t,1964,-0.163663855526151,0.0137272333922807,-0.181428714162137,-0.138527436334153
growth_t,1965,-0.0337259592891388,0.00724425639321595,-0.0484732849230107,-0.0255296081096213
growth_t,1966,-0.0170726373320052,0.017158721398399,-0.0476759648841743,0.00899785032553329
growth_t,1967,0.0763344836950002,0.00332118276184956,0.0713129828169133,0.0821561328052015
growth_t,1968,-0.0160056225969068,0.0103892980591977,-0.0344606381725967,-0.00219044627589413
growth_t,1969,-0.170757212776477,0.0132294091632188,-0.193362072798255,-0.153706254162232
growth_t,1970,-0.00219066581378935,0.00728353603518691,-0.013377006669168,0.0116939894766065
growth_t,1971,-0.259668818356847,0.0167254810718903,-0.282879470399243,-0.230028171963324
growth_t,1972,-0.0515111039674695,0.0257859512373626,-0.0890577743233207,-0.0092514411495579
growth_t,1973,0.135307994062265,0.00550611300692564,0.127309573269493,0.142820202850925
growth_t,1974,0.137725133084631,0.00168100760652667,0.134966235567301,0.140332609891837
growth_t,1975,0.136017040671381,0.00103054189012309,0.134447226080525,0.137708673862541
growth_t,1976,0.129161881454497,0.00212458326460692,0.125441241877991,0.131900991271256
growth_t,1977,0.117081941244208,0.002476633990614,0.112847163761178,0.120471233118242
growth_t,1978,0.116663699110583,0.00229145460126271,0.112574084433388,0.120429779312574
growth_t,1979,0.102898072833596,0.00194943458674641,0.0998312056027705,0.106127660938124
growth_t,1980,0.0547279804058877,0.00132160183238001,0.0524619341149363,0.0566587458326063
growth_t,1981,0.0827446600351767,0.00199217155607041,0.080140717208223,0.0869918470326103
growth_t,1982,0.0866948356600796,0.00168697083384573,0.0843397117145492,0.0894760143688495
growth_t,1983,0.0783478103447803,0.00272254089358689,0.0738956387741111,0.0832736814626913
growth_t,1984,0.0771213774284979,0.00313977678459188,0.0724871162378972,0.0837196198522214
growth_t,1985,0.064689502754913,0.00247495479152971,0.0614687910770858,0.0694110074171677
growth_t,1986,0.0479493660412364,0.00212617540991014,0.0453056649931794,0.0520082894045566
growth_t,1987,0.037748232515447,0.00249205482499298,0.034300372526683,0.0422389140383774
growth_t,1988,0.0344816078930424,0.00207993312734873,0.0306318600970198,0.038181208952488
growth_t,1989,0.0309581379547748,0.000934407635087335,0.0296698874949521,0.0329626000323757
growth_t,1990,0.0359668749568625,0.00135273314163433,0.0341919291429966,0.0389884840231499
growth_t,1991,0.0346588729881889,0.00160433611780839,0.0326199626683646,0.0383254209460306
growth_t,1992,0.0348300689240906,0.00160567290193951,0.0326215237630714,0.0382855614551892
growth_t,1993,0.0485771033891731,0.00284126899375316,0.0453968470949292,0.0545027679405266
growth_t,1994,0.054159415967235,0.00342181102106957,0.0502135624398617,0.0614569125268346
growth_t,1995,0.0586088996192662,0.00297184558684324,0.0548061768138769,0.0646820641230022
growth_t,1996,0.0637290373305958,0.00403943217553007,0.0591811222274677,0.072593971167279
growth_t,1997,0.0537201283792169,0.00173273721431934,0.0517294410592122,0.0577063281218555
growth_t,1998,0.0476679122228266,0.00143431976572321,0.045983225149324,0.0508326629597272
growth_t,1999,0.0595385533217649,0.00217329165234631,0.0570364636513498,0.0644624641365382
growth_t,2000,0.0390443386773678,0.00183810363212202,0.0358291227264236,0.0415664967471743
growth_t,2001,0.0349719488751926,0.00138926953754792,0.0328590622564399,0.0367399034633327
growth_t,2002,0.0339258470243235,0.000548764537227869,0.0330266186818536,0.0347808902740449
growth_t,2003,0.0287995272485119,0.000602369372718689,0.0279957523188705,0.0297685609047275
growth_t,2004,0.0259636154651461,0.000251938985128505,0.0254847735791355,0.026311351645701
growth_t,2005,0.0171216662619556,0.000222041139720529,0.0166928386625285,0.0174223499425534
growth_t,2006,0.0089748486496761,0.000160154366116106,0.00867129373692146,0.00919389989977389
growth_t,2007,0.0220630591775142,0.000547917674781437,0.0211962457860038,0.022943638042428
growth_t,2008,0.0155776561608499,0.000563227850414223,0.0146904007464056,0.0164795260815988
growth_t,2009,0.0213014851343334,0.00122575638806389,0.0194070609489843,0.0232986546347846
growth_t,2010,0.0254471846683904,0.00137917416175408,0.0230899488024163,0.027548510939347
growth_t,2011,0.0209909971850218,0.00205594558610508,0.0180652612246035,0.0246590896170383
growth_t,2012,0.0207699601230245,0.00331159479617545,0.0162052682329015,0.0269533069799257
growth_t,2013,0.0310500009508958,0.0045774875631946,0.0238853349280568,0.0388650528008423
growth_t,2014,0.0462661889027362,0.00768751284893693,0.0348897712075755,0.0593661369701544
growth_t,2015,0.0613037196111714,0.0113006283474126,0.0441304541384142,0.0802652958025646
growth_t,2016,0.0526318242225623,0.0120337835501372,0.0345214130812716,0.0725223284622232
growth_t,2017,0.0508547209594625,0.0155673197060271,0.0271065805669158,0.0758150358552782
growth_t,2018,0.056011501295236,0.0244305961314731,0.0103115180509289,0.0939101552583253
growth_t,2019,0.0503825332070705,0.0267951717577821,0.000123161155228155,0.0914206440884991
growth_t,2020,0.0679213065237453,0.0371490387716105,2.06038005411092e-20,0.121553867535342
growth_t,2021,0.0892310676922958,0.0466598272378419,1.05731128151358e-11,0.138992640971581
index_hat_t,1950,78465.0547545421,3648.46574496682,68777.7867772517,82925.9358968068
index_hat_t,1951,85782.6104720141,2798.23457738264,78912.0923131815,89460.9871918443
index_hat_t,1952,73440.443473052,2098.29345957391,70508.577923481,77202.820404345
index_hat_t,1953,66335.4510774212,1741.57172793903,63730.7130297244,69614.1064294749
index_hat_t,1954,64863.8211514668,1355.75918991474,62789.051495732,67284.7694202323
index_hat_t,1955,99764.0188417584,1942.17516311628,97142.5180073711,103268.472300251
index_hat_t,1956,93594.1875755925,3626.48640442477,88477.8370884025,100172.097364113
index_hat_t,1957,52030.9922189407,7418.16117568518,38933.6653216282,63382.7463489854
index_hat_t,1958,84523.4429649429,11264.7510967934,64631.9983461922,101004.662011106
index_hat_t,1959,96771.5998439436,9431.83866921633,79816.9295333978,109271.153783549
index_hat_t,1960,99652.2113808126,8593.08693094827,86278.3592083107,114209.206754907
index_hat_t,1961,154524.547723235,9294.75807578136,139830.703892636,168532.637594105
index_hat_t,1962,148071.533611502,4290.56286557113,140112.0756368,152894.891800779
index_hat_t,1963,84124.8283753474,2369.76636672646,80566.2676225924,88204.5327769185
index_hat_t,1964,135965.16001269,3527.41993110184,131029.688128035,142008.239175968
index_hat_t,1965,116209.05674641,4118.46481730715,111040.740106655,124677.656234341
index_hat_t,1966,112968.458191343,2840.86695788606,108271.93758553,117666.044863226
index_hat_t,1967,91778.3861325356,2250.24186964809,88934.1405595795,96850.5996857339
index_hat_t,1968,112918.22669111,3555.49524977659,108034.125080961,118285.088562208
index_hat_t,1969,136956.967078911,4537.73093672208,130251.877790141,143946.818889523
index_hat_t,1970,110271.821650853,2812.736471668,105244.903197623,114720.930809349
index_hat_t,1971,147915.71616433,2892.13376251191,142482.457685239,152463.347657253
index_hat_t,1972,119202.990394732,6434.23058133811,108356.843492102,127895.984130866
index_hat_t,1973,63199.0859335162,5194.74286270458,55853.6338619168,71075.8303438912
index_hat_t,1974,51018.0140280261,4471.59263532442,44514.3936886174,57657.3957386158
index_hat_t,1975,47973.5327841019,4785.48813782258,40871.7879773885,55070.5749881553
index_hat_t,1976,40845.6399560338,4225.77099088519,34786.4784502777,47109.0191649956
index_hat_t,1977,33315.4755418979,2894.10751957373,29524.1769759883,37979.2568173537
index_hat_t,1978,33072.1980252114,2646.3442522246,29610.7299757998,37646.8225780177
index_hat_t,1979,27015.3486470142,1835.7109728965,24528.0396700877,29968.7786567561
index_hat_t,1980,12178.7621959885,708.993452876614,11155.9418308726,13377.8629156993
index_hat_t,1981,19998.0236787383,782.413413242395,18728.3272362535,21252.5503377089
index_hat_t,1982,21268.1055825829,1144.73624040439,19447.9006862344,22968.69062398
index_hat_t,1983,18709.1440868245,1562.77121739854,16255.9159603051,21945.4870851206
index_hat_t,1984,18351.9646317152,1684.87043906458,15875.9563653509,22138.0547947479
index_hat_t,1985,14810.0455416283,1211.98173527164,13073.51201132,17464.1372782301
index_hat_t,1986,10501.4235314751,885.624171113023,9269.78787616305,12411.3363505539
index_hat_t,1987,8079.26331604918,871.802441652517,6769.17699921936,9883.09909993379
index_hat_t,1988,7326.07174621006,762.874005710213,6087.83152769231,8821.40505158449
index_hat_t,1989,6513.68860212252,436.324596561891,5979.50361323982,7523.61969332893
index_hat_t,1990,7655.09533599721,587.819946848317,6915.8111872118,9022.54600717173
index_hat_t,1991,7358.21675096041,638.699797901739,6564.57980241725,8856.25068187928
index_hat_t,1992,7395.72129385653,620.362047118311,6615.01731169089,8836.99241866767
index_hat_t,1993,10667.6078899258,1123.1219335717,9548.38861184137,13101.6730213903
index_hat_t,1994,12068.9319507616,1360.14783484378,10772.961215296,15063.2740417829
index_hat_t,1995,13202.0073996252,1269.5737475262,11957.7606566185,15985.5582648654
index_hat_t,1996,14581.5751440308,1699.85780926605,12889.8902739536,18400.7942863466
index_hat_t,1997,11935.6118002808,921.841068885866,10861.7297829815,14014.0163411599
index_hat_t,1998,10426.5977324847,740.652643725238,9559.19494760948,12125.9581808884
