variable,year,mean,sd,lower,upper
ck,1984,0.136195177781654,0.011120899394323,0.116202484112055,0.153004857101627
ck,1985,0.0636689893358987,0.00519883623249791,0.0543227362542639,0.0715272359404815
ck,1986,0.0845211867663307,0.00690150437061779,0.0721139472213353,0.0949530836104563
ck,1987,0.106664184540972,0.00870957169393584,0.091006476230153,0.119829046662115
ck,1988,0.109088370553266,0.00890751650516166,0.0930748052353837,0.122552434086254
ck,1989,0.109849208154528,0.00896964204115244,0.0937239561136488,0.123407176892532
ck,1990,0.0708785815023339,0.00578752924250715,0.0604740004386514,0.0796266608772066
ck,1991,0.109366469814417,0.00893022445969622,0.0933120810736461,0.122864857318894
ck,1992,0.103862203305981,0.00848077834070081,0.0886158102370941,0.116681235223825
ck,1993,0.100629955289588,0.00821685192573306,0.0858580382301198,0.11305005199164
ck,1994,0.102125394712757,0.00833896073785288,0.0871339554736062,0.114730063714323
ck,1995,0.128544824522074,0.0104962164186364,0.109675160108534,0.144410270815058
ck,1996,0.110310957871155,0.00900734581471926,0.0941179235432166,0.123925917354273
ck,1997,0.132286046657932,0.0108017026749221,0.112867191668555,0.148613247510753
ck,1998,0.0704010903180941,0.00574854011302328,0.0600666023012575,0.0790902360815428
ck,1999,0.0726836031218781,0.00593491672099563,0.0620140549360527,0.081654464500375
ck,2000,0.0638264040120218,0.00521168979166842,0.0544570433325256,0.0717040792797113
ck,2001,0.0689108980507959,0.00562685975287581,0.0587951619603797,0.077416119136834
ck,2002,0.111948070502835,0.00914102283009254,0.0955147171571386,0.125765088082263
ck,2003,0.149911243227841,0.0122408728500466,0.127905107531261,0.168413806726517
ck,2004,0.206564785164523,0.0168668687955122,0.17624222499766,0.232059724515324
ck,2005,0.231053261613397,0.0188664541504708,0.197135929472578,0.259570653321507
ck,2006,0.232317826178253,0.0189697110758072,0.19821486300128,0.26099129481332
ck,2007,0.145996864948248,0.0119212476786733,0.124565338185152,0.164016302357669
ck,2008,0.120091656414267,0.00980598029118013,0.102462870005879,0.134913783498418
ck,2009,0.145629564037295,0.0118912560406088,0.124251955002542,0.163603667899466
ck,2010,0.138120883986226,0.0112781412681756,0.117845507369457,0.155168240618205
ck,2011,0.111050806848934,0.00906775754282065,0.0947491668110467,0.124757081048653
ck,2012,0.0809846037094331,0.00661272774125373,0.069096514863055,0.09098000325576
ck,2013,0.0955402140949435,0.00780125351255332,0.0815154426996569,0.107332117356543
ck,2014,0.0732240601765672,0.00597904727414771,0.0624751759047513,0.0822616266317307
ck,2015,0.0756167632536374,0.00617442137353942,0.0645166434943297,0.0849496453880237
ck,2016,0.0457184691020015,0.00373310203508771,0.0390072524298171,0.0513612004903095
ck,2017,0.0553365058131192,0.00451845450040572,0.0472134149116093,0.0621663285172506
ck,2018,0.045886378089866,0.00374681249820292,0.0391505133132963,0.051549833385488
ck,2019,0.0320496280586509,0.00261698464711531,0.0273449211340897,0.0360053038671882
crashed,1964,0,0,0,0
delta,1964,100,0,100,100
dep_t,1964,0.717707448079575,0.0540953182140254,0.644922537241771,0.821000826032608
dep_t,1965,0.655100871754989,0.101009672821736,0.536973132529868,0.895375562538212
dep_t,1966,0.642761419621361,0.0623096411205717,0.526988489493017,0.726090564703608
dep_t,1967,0.743833999120177,0.118922959781996,0.599847196265171,0.936639593797052
dep_t,1968,1.04450706782885,0.282534246886116,0.751359361314454,1.58782220838325
dep_t,1969,0.90318175738659,0.0974993013805686,0.79929601388546,1.06414911467882
dep_t,1970,0.800898576054486,0.0709518543651939,0.695027048646553,0.907802451637777
dep_t,1971,0.909066958668374,0.0976266864507644,0.780353469899011,1.1075363386836
dep_t,1972,1.3028071431306,0.201806194941151,1.05905447052886,1.66783448209849
dep_t,1973,1.27457280328657,0.0992060064237279,1.11496734363373,1.45280248900924
dep_t,1974,1.03594913989594,0.125803506961688,0.849725302834954,1.22861585275464
dep_t,1975,0.820243814374467,0.0717394528353259,0.708923508877658,0.926899046512545
dep_t,1976,0.823752265411268,0.0917821918970304,0.675998298616868,0.961650696777718
dep_t,1977,0.891394122940874,0.0829325699880444,0.759851858925048,1.00456311048294
dep_t,1978,0.777723183376983,0.0666349132318448,0.684047216087476,0.895700258682831
dep_t,1979,0.642351374503304,0.0906944904916564,0.506703084474263,0.783998709816984
dep_t,1980,0.498066584106375,0.111726329562352,0.381074038206418,0.726842824161883
dep_t,1981,0.551770943482609,0.0759778545753286,0.433276514858542,0.672896268083976
dep_t,1982,0.557081728352022,0.0722802500493821,0.432242297412197,0.681033680380675
dep_t,1983,0.666049528490695,0.075437996751543,0.546767152068281,0.781689018709364
dep_t,1984,0.559756199796266,0.08472049323419,0.45079031443223,0.719262826305959
dep_t,1985,0.452073924335192,0.0663477613471594,0.36031976933969,0.587750535985537
dep_t,1986,0.425354136548153,0.0479559536137322,0.358928506060178,0.519481893248647
dep_t,1987,0.44269870037024,0.0709514453596618,0.325442968065621,0.529938187250585
dep_t,1988,0.418902827059453,0.0641344875187961,0.343337172106019,0.544975493657257
dep_t,1989,0.367200014026719,0.0471287452134894,0.308594939166485,0.45277234955266
dep_t,1990,0.328663304569259,0.0404135239116838,0.26966790828018,0.405037581163087
dep_t,1991,0.397844123108657,0.0542974751942178,0.325960983516275,0.498581826737664
dep_t,1992,0.35538255629569,0.0423015706284347,0.288813156048377,0.425350849674004
dep_t,1993,0.362915589139555,0.0492828084415004,0.288076381120029,0.448950750616174
dep_t,1994,0.368305960982349,0.0432016278050659,0.294826805963226,0.434089111193159
dep_t,1995,0.358057775414564,0.0569816019390787,0.289888497570707,0.465089838358847
dep_t,1996,0.346892087441889,0.0671122651784718,0.251542615910927,0.462541808638863
dep_t,1997,0.312832884177119,0.0389532085758959,0.254707427914321,0.382462418471319
dep_t,1998,0.221282102856781,0.0330241507988079,0.162474920486863,0.273507078445192
dep_t,1999,0.2197150374193,0.0256626841885785,0.185746702445123,0.264405683088044
dep_t,2000,0.229606957793911,0.0299788441562139,0.17968390755699,0.27564707059212
dep_t,2001,0.243724520610797,0.0286919477715998,0.207054084913626,0.291623903870175
dep_t,2002,0.313022002409041,0.0362406869815814,0.260932125740282,0.37554274940118
dep_t,2003,0.419182951730352,0.0564844395186891,0.344435951505916,0.515688697770043
dep_t,2004,0.498904753366965,0.0620166395260295,0.413681395040198,0.609138638808695
dep_t,2005,0.640814852061796,0.0839818038935442,0.508526113736273,0.781127518364778
dep_t,2006,0.522069789356362,0.0543608368068146,0.450424492131444,0.605612175254163
dep_t,2007,0.383201129310841,0.0638196583191381,0.314640965580581,0.511759114330483
dep_t,2008,0.329263244148113,0.0329678116873243,0.264018632731322,0.37813256132808
dep_t,2009,0.306871736133028,0.0401037002473877,0.255413671665991,0.370764524060524
dep_t,2010,0.295119318782805,0.0279049777785346,0.248552906812999,0.339439443100268
dep_t,2011,0.247902670774966,0.0294952500082597,0.209763021353479,0.302593902980097
dep_t,2012,0.189803029588325,0.0305195180219567,0.145037879347672,0.240589854381982
dep_t,2013,0.166106248187589,0.0337146334982169,0.116813661951028,0.224366231033335
dep_t,2014,0.155149718151292,0.0227393740100625,0.128876434922062,0.199533395843672
dep_t,2015,0.138383244146154,0.0167133442164412,0.112046881782764,0.16391235161812
dep_t,2016,0.100146472613458,0.0140651917534757,0.0812738296038473,0.123616527779923
dep_t,2017,0.0916534994634266,0.00986692344137026,0.0786686517268904,0.108792533116984
dep_t,2018,0.100154111550211,0.0133649957605407,0.0817794068013395,0.12341664956528
dep_t,2019,0.108775444081211,0.0180537447529975,0.080704382829481,0.138775398671036
growth_t,1964,0.111893148042419,0.0138455918617414,0.0835034909757172,0.131319895818048
growth_t,1965,0.12082900467885,0.0255392076664022,0.0531479923129532,0.141305732804551
growth_t,1966,0.126591089252804,0.0102022741537095,0.111950446044906,0.143136173401437
growth_t,1967,0.0982418813399061,0.035818227125792,0.0345082143821208,0.132792593315747
growth_t,1968,-0.0755505255250532,0.225772460326325,-0.543876057568859,0.104807396143118
growth_t,1969,0.0439513966012951,0.0429413262512576,-0.03603653596041,0.0918515033241132
growth_t,1970,0.0864492094559715,0.0233742507004284,0.046807959049034,0.115369956940066
growth_t,1971,0.0410043441676914,0.049863732651177,-0.0671797845175373,0.0960632430839042
growth_t,1972,-0.246701298954447,0.199599229043529,-0.637629780964266,-0.0338632710606024
growth_t,1973,-0.201290975300181,0.0865381821542313,-0.353634141653869,-0.0715334319114429
growth_t,1974,-0.0309021630222976,0.0770886772544101,-0.16502389971392,0.0711446807315636
growth_t,1975,0.0798971728394901,0.0268879990336577,0.0385558806796009,0.115762054548415
growth_t,1976,0.0765179619286936,0.034383755957949,0.0207369877920994,0.122791391710822
growth_t,1977,0.0498873082978194,0.0359877092526382,-0.00261001461147688,0.0985254624142004
growth_t,1978,0.0940947425426926,0.0209073186920445,0.0537369854143655,0.119275461106436
growth_t,1979,0.124116500368569,0.0154546865877021,0.0949073245225804,0.141615039652846
growth_t,1980,0.133150154078171,0.0115152174050034,0.112568562743387,0.14699262354678
growth_t,1981,0.135482599585557,0.00867242364060659,0.119007901430974,0.146822355242731
growth_t,1982,0.135461701622374,0.00824619623339807,0.120544782897876,0.147012042789137
growth_t,1983,0.121588005723645,0.0169694169492322,0.0935174521113781,0.146499049480868
growth_t,1984,0.134162609469547,0.0113385332462621,0.113597763861405,0.147367156281759
growth_t,1985,0.136576163230884,0.00841247938366854,0.120440317728534,0.147906406996042
growth_t,1986,0.135951647508982,0.00888894896270953,0.117917811040633,0.148112927232013
growth_t,1987,0.135828287473841,0.0116054864843675,0.110026539962707,0.149119247056869
growth_t,1988,0.134423006987261,0.0100565081350286,0.116070876964824,0.148890851166421
growth_t,1989,0.129134447323483,0.00904744375178547,0.114159935194398,0.145462480995708
growth_t,1990,0.122930570607097,0.0100583450114815,0.106256355634052,0.140634818202386
growth_t,1991,0.132871265640048,0.00996455378052171,0.117359502331826,0.148229217562535
growth_t,1992,0.127698247603989,0.0111401265513784,0.107977603841141,0.144541763610626
growth_t,1993,0.128422058261827,0.0103087250526035,0.109074131419439,0.141588265636229
growth_t,1994,0.129619586080708,0.0105860504090972,0.111168523227302,0.144961544834546
growth_t,1995,0.127349684582247,0.0123410140259909,0.108196450629661,0.146721314801907
growth_t,1996,0.124633480743021,0.013070425302192,0.105627654535221,0.144302084781514
growth_t,1997,0.119924760416266,0.011595236955364,0.102961882786275,0.139840950375845
growth_t,1998,0.0962336611492594,0.0126824219745581,0.0758071817978548,0.117562122294532
growth_t,1999,0.0959384460267437,0.0101780594015459,0.0797204875834866,0.112993428316522
growth_t,2000,0.098906501242916,0.011552733023464,0.0797328350230525,0.114580970296759
growth_t,2001,0.103026195717236,0.0100292251072559,0.088423104643501,0.118349505349566
growth_t,2002,0.119887731427761,0.00888153353555948,0.104078382311597,0.133441705899938
growth_t,2003,0.134938649961384,0.00973550443085908,0.11479986772061,0.148453734026782
growth_t,2004,0.138175420576726,0.00829066626261006,0.12126484050914,0.149504041533148
growth_t,2005,0.124862564796433,0.014277485002885,0.0991088462626658,0.141011872422717
growth_t,2006,0.138358823705578,0.00727566346448754,0.123541818620019,0.148702533148119
growth_t,2007,0.130520093332394,0.0114983478566544,0.111599284584873,0.148794764128881
growth_t,2008,0.123375852621448,0.00975340613628402,0.106855367754022,0.137885607401259
growth_t,2009,0.118463011449636,0.00986484353371454,0.105564426596292,0.137668584450896
growth_t,2010,0.116248170699781,0.00807832137772171,0.102920345433925,0.127842118904041
growth_t,2011,0.104292490501596,0.0112419689213978,0.08696214368953,0.124310962964678
growth_t,2012,0.0858338075962291,0.0119952645416999,0.0696078231280517,0.107055599200895
growth_t,2013,0.0768908921760115,0.0118226997574973,0.0579168319069596,0.0970177637106028
growth_t,2014,0.0734494608760915,0.0107377880225213,0.0611843852121765,0.0936046347040717
growth_t,2015,0.0668111194711626,0.00803379353554548,0.0554059847580106,0.0796454796789501
growth_t,2016,0.0505180417369922,0.00728219017202082,0.0415249937159433,0.0629664049146153
growth_t,2017,0.04669141011085,0.00536301748436505,0.0397119217605668,0.0564967779990243
growth_t,2018,0.0505584248928659,0.00715395514727428,0.0405415811326073,0.0633420408596551
growth_t,2019,0.0543708982032551,0.00918804879368345,0.0396490125796077,0.0689961014792276
index_hat_t,1964,137799.451301615,16169.0090623552,114910.619197835,166684.29638728
index_hat_t,1965,125627.179783387,21935.3718393926,102194.093542172,180089.111083059
index_hat_t,1966,122986.735243655,12696.1697101642,99453.2202745993,139195.274601804
index_hat_t,1967,141691.441249902,18875.0227754343,119699.393714747,175350.850313585
index_hat_t,1968,198868.432769374,49629.4401196857,147564.864018731,295326.808165436
index_hat_t,1969,172670.330693208,18871.2745110962,148399.600899411,207771.116496537
index_hat_t,1970,153358.177501723,15825.6379017179,130336.001813601,184086.454615691
index_hat_t,1971,174069.3683227,21003.5224199016,143728.374441423,210529.267150656
index_hat_t,1972,249788.342709853,43231.2213754526,192159.562608508,315941.278835512
index_hat_t,1973,245191.596492969,33602.9458256461,199672.713757521,315498.131220931
index_hat_t,1974,198959.279884815,30437.0716488545,153234.101664983,241657.522169617
index_hat_t,1975,157539.946087202,20008.80721846,128690.715047822,184709.197264741
index_hat_t,1976,157999.922287584,21178.1284733197,122879.437668933,189012.729064834
index_hat_t,1977,170793.647813505,19050.2612104511,141898.246929299,195240.173442493
index_hat_t,1978,148629.971642893,11412.656449659,130637.82707271,163184.464382938
index_hat_t,1979,123014.449218629,18969.2679177732,99161.4501366061,153238.001940321
index_hat_t,1980,94860.4082956918,19090.3570348001,74223.0036808663,132036.210912433
index_hat_t,1981,105333.833003887,13461.2578288763,86370.9436856081,132001.295906499
index_hat_t,1982,106555.835732353,14264.7812297114,86025.4486159788,132182.903302409
index_hat_t,1983,127737.176172235,17292.5001206751,97743.3608644973,158128.392120761
index_hat_t,1984,106932.317295432,15219.739335421,85794.7389349974,134040.007253237
index_hat_t,1985,86315.0185102788,11537.1054216843,70048.1731294929,107053.392476339
index_hat_t,1986,81228.3118662923,7937.4630002369,68380.0261163054,93063.7549166205
index_hat_t,1987,84479.5453855468,12707.2876274715,65019.6812548685,104062.018023169
index_hat_t,1988,79802.254207457,9766.26415282062,67383.757262422,97265.8887241177
index_hat_t,1989,70217.383626856,9129.79243000964,57889.500818731,86721.0567608954
index_hat_t,1990,62940.4710441911,8527.68048577673,50002.9046218608,77736.8214633279
index_hat_t,1991,76144.4838559247,11085.0003098337,61358.6078507744,94416.293706852
index_hat_t,1992,67809.7531651774,6908.27625302902,58546.2793475548,79137.8044650116
index_hat_t,1993,69292.2375036291,8647.39669682572,55816.4454688148,84580.176867701
index_hat_t,1994,70259.7444154879,6712.55275638353,60352.4118773571,82114.2975516098
index_hat_t,1995,68343.917103238,9879.50506265997,54555.2444163076,86565.6764894941
index_hat_t,1996,66360.7767754344,13178.6546496444,49397.4474564558,86110.2648193288
index_hat_t,1997,59655.8202200314,6115.057851684,52401.7339768016,70677.8056118096
index_hat_t,1998,42359.6821679539,6647.16313294318,30826.3210718151,53526.3813200294
index_hat_t,1999,42080.1266912722,5545.40726850323,34905.4560052306,52427.6358929205
index_hat_t,2000,43763.3705150263,4755.17563576099,36682.2394245425,51900.0746834997
index_hat_t,2001,46680.432299111,6175.74176778542,37755.1616660991,56935.818780579
index_hat_t,2002,60095.6985256136,8767.64054558887,47073.2216992722,75930.6366865913
index_hat_t,2003,80074.3292723046,10253.6234749052,68355.507119139,100134.466970536
index_hat_t,2004,95278.0720971429,10870.2786886869,83341.6280233928,116169.535455433
index_hat_t,2005,121979.131491861,10930.7895489392,106358.228453834,141357.109045209
index_hat_t,2006,99570.4114426813,7407.93341730571,90401.8442421366,111388.590621972
index_hat_t,2007,73123.080970477,10972.0264538962,61684.7844849372,92877.0849825545
index_hat_t,2008,62900.3102105122,5841.43575886644,54018.3264321996,72790.43793628
index_hat_t,2009,58613.663046219,7016.10008623464,50095.4127638983,74439.5665137332
index_hat_t,2010,56531.9128700764,6452.30780942259,47757.1190522835,69095.3604335218
index_hat_t,2011,47361.551907216,5295.23154114904,41051.9511887215,57712.293198556
index_hat_t,2012,36279.8134022988,5706.96716522308,28410.8060527208,45259.3172115188
index_hat_t,2013,31913.2582761905,7320.58755622157,22895.8461310574,45361.60358888
index_hat_t,2014,29633.4737962065,4016.72174340847,25005.8407889116,37209.1478053429
index_hat_t,2015,26413.9353270111,2865.14611428234,23037.4915224188,31887.9175625399
index_hat_t,2016,19188.9244761657,3016.07484509726,15713.7232718312,24680.2281025858
index_hat_t,2017,17599.7211699673,2527.25405140094,14523.3413834375,22310.7048459952
index_hat_t,2018,19177.2369941528,2735.55818670664,15375.7028003993,23922.9693840568
index_hat_t,2019,20831.0633546217,3661.61771007642,15663.5411974552,27281.7870410948
k,1964,191908.014682625,16376.5504876153,169641.675908584,223368.723175082
log_b,1964,11.826729193401,0.116776442022792,11.6519098800204,12.0238568610659
log_b,1965,11.7274432931819,0.161086594872449,11.5346291619477,12.1012070423604
log_b,1966,11.7142903857027,0.106455278855486,11.507442661868,11.8436330790788
log_b,1967,11.8527010192148,0.131567609452873,11.6927388072376,12.0745441043691
log_b,1968,12.1718550234448,0.234202706393257,11.9020231141551,12.5958378344717
log_b,1969,12.053417824725,0.105977935789619,11.9076639194514,12.2441923491078
log_b,1970,11.9352519006738,0.102786405399723,11.777870943999,12.1231607806133
log_b,1971,12.0604073200091,0.115059768266734,11.8756804859028,12.2573797211727
log_b,1972,12.4140285185762,0.168076020296126,12.1660813444709,12.6633116464551
log_b,1973,12.4008457379969,0.132572480713371,12.2044348654479,12.6619080162514
log_b,1974,12.1890975800351,0.153940334113044,11.9397221066971,12.3952768034206
log_b,1975,11.959269143305,0.128290449797534,11.7651672459201,12.1265379597247
log_b,1976,11.9611652002835,0.136478368285363,11.7189589719174,12.1495696413233
log_b,1977,12.0419108145837,0.112705884072032,11.8628655087605,12.1819857383369
log_b,1978,11.906243066514,0.0773103482790198,11.7801840903626,12.0026365213378
log_b,1979,11.7085155594085,0.151177117224865,11.5045046071758,11.9397475287061
log_b,1980,11.4413849688233,0.190469624479758,11.2148294030803,11.7908314779757
log_b,1981,11.5570470787915,0.124254099244479,11.3664065888861,11.7905668496295
log_b,1982,11.5677143706441,0.131321222074291,11.3623984358226,11.7919418733713
log_b,1983,11.7484630984975,0.136921483147676,11.4901005368398,11.9711625900874
log_b,1984,11.5701872530177,0.138729017541583,11.3597129615298,11.8058935899783
log_b,1985,11.3571522093405,0.130278193949531,11.1569384713647,11.5810829831405
log_b,1986,11.3002797523516,0.0973656898770857,11.1328360439403,11.4410400583542
log_b,1987,11.3326642514765,0.15365424950993,11.0824452632924,11.5527423273841
log_b,1988,11.2800300112919,0.119900910076366,11.1181592398138,11.4852036268761
log_b,1989,11.1514252290835,0.124209797537346,10.9662913020877,11.3704518262531
log_b,1990,11.0411553296993,0.131751105047663,10.8198363750371,11.2610842240248
log_b,1991,11.2306254277288,0.137396524389657,11.024490739815,11.4554689335898
log_b,1992,11.1195774455637,0.0975831559643636,10.9775728002784,11.2789459721004
log_b,1993,11.1384203363149,0.123631206590283,10.9298238265895,11.3454552013283
log_b,1994,11.1554203488172,0.0952452720802377,11.0079561676344,11.3158674279934
log_b,1995,11.122181971243,0.141460402964952,10.9069690542647,11.3686586661062
log_b,1996,11.0838667438982,0.19380538438885,10.8076540309186,11.3633839030449
log_b,1997,10.9914398055118,0.0975586354184676,10.8666949602989,11.1658868791376
log_b,1998,10.6414841976501,0.159001002951213,10.3361241842497,10.8879299194294
log_b,1999,10.6392466400089,0.125184549182385,10.4603984276111,10.8671891337894
log_b,2000,10.6806914919165,0.108340509071348,10.5100479761354,10.8570755079916
log_b,2001,10.7425506943872,0.13004056982551,10.5388774478956,10.9496798779899
log_b,2002,10.9931238818359,0.145478059303702,10.7594595648471,11.2375754874669
log_b,2003,11.2829293414761,0.123364018856669,11.1324774109189,11.514269196162
log_b,2004,11.4583693351273,0.110045265947595,11.3307034378156,11.6628059139343
log_b,2005,11.7076865839595,0.0881061914778212,11.5745681885463,11.8590446540372
log_b,2006,11.5058724006475,0.074072024006096,11.4120199371812,11.6207801831122
log_b,2007,11.1891850053397,0.144717323378419,11.0297925746642,11.4390322247774
log_b,2008,11.0451340288051,0.0907743880855735,10.897078646102,11.1953398781975
log_b,2009,10.9720704952542,0.113482223197604,10.8216847204875,11.217742867239
log_b,2010,10.9363648889274,0.110159590338344,10.7738834237153,11.1432427935323
log_b,2011,10.7596659636651,0.107207807575367,10.6225936449651,10.9632254824296
log_b,2012,10.4865988696135,0.157968442125968,10.2545248463078,10.720163830607
log_b,2013,10.3453952471869,0.223866761943213,10.0387107813555,10.7224212901485
log_b,2014,10.287910861591,0.130844464362206,10.1268647032904,10.5243099142827
log_b,2015,10.1760875225971,0.104095261696533,10.0448782292706,10.3699824018816
log_b,2016,9.85044027389623,0.150648376930186,9.66228970081493,10.1137577199917
log_b,2017,9.76592351746571,0.137606434849761,9.58351238434976,10.0128217725639
log_b,2018,9.85156178365008,0.140311908824423,9.64054378267184,10.0825943086532
log_b,2019,9.92904707469509,0.173923372468466,9.65909087127703,10.2139745891078
log_b_div_bmsy,1964,0.35862946491312,0.075133574456218,0.254522110858252,0.49591601671508
log_b_div_bmsy,1965,0.259343564694043,0.144210634425857,0.0713399605166785,0.582635154455185
log_b_div_bmsy,1966,0.246190657214795,0.101349814320169,0.0525705827319749,0.373066647222995
log_b_div_bmsy,1967,0.384601290726914,0.158585385181816,0.182066851122383,0.627690440199292
log_b_div_bmsy,1968,0.703755294956944,0.250286307080607,0.407275949297741,1.15551057601078
log_b_div_bmsy,1969,0.585318096237097,0.110574931021193,0.469123247581678,0.755322706570813
log_b_div_bmsy,1970,0.4671521721859,0.0895220874405326,0.329342642708677,0.596418691529424
log_b_div_bmsy,1971,0.592307591521175,0.10385626998474,0.445138884497882,0.795285209104447
