variable,year,mean,sd,lower,upper
ck,2016,0.0104742167169777,0.00907266411437677,0.00124973059862503,0.0292751208402586
ck,2017,0.0100562035070641,0.00871058515884292,0.00119985537519073,0.0281067864851742
ck,2018,0.0100203738033573,0.00867954981979716,0.00119558035603922,0.0280066435404527
ck,2019,0.0105817058280984,0.00916577013151405,0.00126255565607956,0.0295755496744232
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.743032544830628,0.0715172005350815,0.631353949462964,0.858648096332067
dep_t,1966,0.896771706477663,0.202068800234138,0.613478088145466,1.25698090935187
dep_t,1967,0.917406253724948,0.20701292054439,0.626944500348348,1.27713904463978
dep_t,1968,0.917810074886272,0.214294516519624,0.605698607375752,1.28150188762885
dep_t,1969,0.919926237076194,0.206297049409577,0.621078986215838,1.28835555765064
dep_t,1970,0.924368520155939,0.21343267812754,0.628178240441873,1.29159946860581
dep_t,1971,0.932024452212745,0.222675275069227,0.608463132120776,1.3155810615155
dep_t,1972,0.912115216239487,0.213397373920128,0.607550679768075,1.29570654897765
dep_t,1973,0.867998167929453,0.208680821459996,0.567830922822777,1.21878105543732
dep_t,1974,0.786996829827328,0.227232945263055,0.450850280217296,1.15551169449916
dep_t,1975,0.800092300668901,0.244368344728917,0.390972268737592,1.19607067473129
dep_t,1976,0.816542175379338,0.245951852205977,0.388535877289542,1.19286011143258
dep_t,1977,0.876852594587038,0.250349666549399,0.478910675715309,1.27646732535374
dep_t,1978,0.880235256970591,0.236488888208791,0.496744602943815,1.26646852421747
dep_t,1979,0.882041383170344,0.227915280997614,0.537945562778117,1.25112134405411
dep_t,1980,0.886523460586225,0.230014593883534,0.53616854125485,1.27639730559897
dep_t,1981,0.874524449500275,0.218970565711518,0.533855004840209,1.23464532448791
dep_t,1982,0.901027088469476,0.223991218960947,0.573024720167903,1.26249978457641
dep_t,1983,0.899286233551199,0.222406928646523,0.571865835269609,1.26912149138895
dep_t,1984,0.904094226958142,0.218403324411012,0.597570391909691,1.25804226617014
dep_t,1985,0.866450209950469,0.225836127891285,0.527986961799959,1.25510956988815
dep_t,1986,0.879241633117091,0.221075017253904,0.542754406586634,1.2279830736137
dep_t,1987,0.835502236792742,0.230890757201678,0.470260618631133,1.20129001944693
dep_t,1988,0.863746517405426,0.227618354747124,0.521567929683691,1.22784932246279
dep_t,1989,0.876672046081336,0.22209831903259,0.539896290327771,1.25558712541911
dep_t,1990,0.8784602365815,0.228544819007392,0.556927692147044,1.26915559689113
dep_t,1991,0.883130852146322,0.217556202901872,0.565200751817834,1.22953945808329
dep_t,1992,0.89170809362278,0.211136094424368,0.58653233840534,1.26016675508482
dep_t,1993,0.895500844318113,0.223897975255287,0.58035189739366,1.28371577415906
dep_t,1994,0.881783121301836,0.210217345839755,0.569451285527143,1.24268818003466
dep_t,1995,0.88147423789079,0.204123908750987,0.567384529707857,1.22447699776527
dep_t,1996,0.807929314040013,0.24616854421764,0.432205221955496,1.19831714993435
dep_t,1997,0.812844956894943,0.258552963691418,0.382262153071394,1.214753852464
dep_t,1998,0.848726006738764,0.250406004215508,0.458747501929666,1.23851065320805
dep_t,1999,0.868201859652706,0.245320839976228,0.489918515219355,1.28038962832919
dep_t,2000,0.872288714541542,0.230991980734318,0.526627051302415,1.24764236812045
dep_t,2001,0.893554643249236,0.247152350322226,0.554339293669977,1.33346842987284
dep_t,2002,0.76664471930832,0.131979359091693,0.566322672935073,0.97993384521715
dep_t,2003,0.879978593466316,0.141548420527619,0.667981057971011,1.121542708255
dep_t,2004,0.938414172639077,0.142075515470604,0.72175595393115,1.17097719421603
dep_t,2005,1.04242212562572,0.164570513234831,0.783600675375716,1.31186297900966
dep_t,2006,0.914576911013181,0.130962241478997,0.710230594985171,1.13218537966462
dep_t,2007,1.23984888403328,0.191164296570813,0.937558486364025,1.54262243144593
dep_t,2008,0.8299021232325,0.135923201532273,0.631406896724868,1.06100098041601
dep_t,2009,1.02966053369372,0.156057212655882,0.79150727288341,1.29052269310193
dep_t,2010,1.07096285200561,0.172837970393924,0.80793745322064,1.35159376309139
dep_t,2011,0.866724590814185,0.13309357000226,0.672938000818147,1.09589339873739
dep_t,2012,1.01311799282482,0.146879563443781,0.789737526034628,1.25943976106356
dep_t,2013,1.10877988074008,0.157942961698224,0.862704419394326,1.36544899897208
dep_t,2014,1.03718903241021,0.169977044589097,0.788931180870116,1.30127109540927
dep_t,2015,0.877528214214855,0.174499014126792,0.642750131976421,1.18483111681121
dep_t,2016,0.640133654074431,0.10375785498857,0.482209977942359,0.820543263958712
dep_t,2017,0.660220176214187,0.116284052370031,0.494918148123439,0.850069850765161
dep_t,2018,0.778098485936599,0.144750397617358,0.579025326221502,1.02988558176478
dep_t,2019,0.691045588298607,0.106809545994631,0.517100959494561,0.860376662007225
growth_t,1965,0.171699309979345,0.0479621935893285,0.0991346351183578,0.249866767994925
growth_t,1966,0.0428228246309443,0.199497323215565,-0.292890994050748,0.223751360798757
growth_t,1967,0.028451302472196,0.199746541647208,-0.336585182789481,0.228060299561487
growth_t,1968,0.0276460121499008,0.200432367055135,-0.329664161891881,0.238299009899689
growth_t,1969,0.0283190478289184,0.199773871676269,-0.330652485106027,0.229678279009787
growth_t,1970,0.021495825005522,0.20831624725898,-0.352489754481871,0.227953088340037
growth_t,1971,0.0135649613763227,0.218585713307335,-0.395829554388916,0.235946492420351
growth_t,1972,0.0321187682909996,0.199520314858114,-0.345113929009037,0.235950442411394
growth_t,1973,0.0634043725615378,0.192877988378606,-0.251867744718904,0.241432182711865
growth_t,1974,0.106271423747349,0.164331715015692,-0.167871277178707,0.264663071219812
growth_t,1975,0.0917993284273054,0.166752896188095,-0.2177459618158,0.257600417080936
growth_t,1976,0.080127289976287,0.163385275660905,-0.208789846972185,0.251382708236618
growth_t,1977,0.042611218218506,0.208765765999425,-0.321666421854064,0.246011197706542
growth_t,1978,0.0424672525451325,0.203672138506354,-0.326071436483965,0.239642133527689
growth_t,1979,0.0475228048164814,0.207620211596057,-0.288167740788243,0.241307718444915
growth_t,1980,0.0437002064468044,0.195917632408605,-0.317572958244162,0.243394858544259
growth_t,1981,0.056938527669328,0.184024355847651,-0.266235813452539,0.243369286914548
growth_t,1982,0.0360726144316674,0.193043414002848,-0.319569051291143,0.238374278218193
growth_t,1983,0.0359315323760448,0.220162808469727,-0.330183798972575,0.235486152401654
growth_t,1984,0.0342127423230856,0.207041461236656,-0.318337639344803,0.228872216496432
growth_t,1985,0.0592975582897317,0.190652464784122,-0.280103910106207,0.248517084760595
growth_t,1986,0.0525904961838154,0.187566572999167,-0.268749357657913,0.244291531401002
growth_t,1987,0.0783703169465142,0.167068658282804,-0.218739341236464,0.252496438560568
growth_t,1988,0.0596394319221554,0.180283534544975,-0.265541869921864,0.247423911289877
growth_t,1989,0.0528510970842066,0.190245621316753,-0.2854970703993,0.24005994663091
growth_t,1990,0.0480358299500563,0.202044922763272,-0.314840301016224,0.244664616431168
growth_t,1991,0.0513434181576637,0.191140194144913,-0.261003649413104,0.24220239802954
growth_t,1992,0.0452056172673807,0.194365532879233,-0.301510074345212,0.236602860323783
growth_t,1993,0.0383032142342137,0.209319920138244,-0.334908966131832,0.238058023645877
growth_t,1994,0.0516382329453794,0.181986458915414,-0.281229283935049,0.237983211993792
growth_t,1995,0.0567979167177853,0.172352915301204,-0.247045341596241,0.235011405997427
growth_t,1996,0.0866980363608609,0.203793800299563,-0.212582738469242,0.264181215253176
growth_t,1997,0.0760568714897046,0.185627569371292,-0.246764531605419,0.250489401710201
growth_t,1998,0.0584389667341857,0.19446048673464,-0.288249900079928,0.245689089261265
growth_t,1999,0.0452706508706931,0.202252148807109,-0.324506071276718,0.238868516889218
growth_t,2000,0.0522095531140423,0.191361050068198,-0.286922073262881,0.239143532478803
growth_t,2001,0.0288654163586091,0.23336694241466,-0.430450853876024,0.234652288928471
growth_t,2002,0.148109727035483,0.0839643768630442,0.0176532356879181,0.257472434459204
growth_t,2003,0.0779202509062137,0.114247099117756,-0.116872224804957,0.217082451310273
growth_t,2004,0.0352460271060361,0.123644331562242,-0.192241356683037,0.196583752905544
growth_t,2005,-0.0683486264365527,0.179552881925467,-0.392841300439283,0.150245873379429
growth_t,2006,0.0592007148577524,0.11023542252931,-0.133005665445479,0.203370143689179
growth_t,2007,-0.307610828644479,0.263467258357341,-0.78957007878549,0.052050685441341
growth_t,2008,0.116256101667409,0.0989582198907762,-0.053042691772438,0.248228553152661
growth_t,2009,-0.0468176540105123,0.157334846212013,-0.332137881847574,0.156365762411929
growth_t,2010,-0.0957557672521789,0.188749069423584,-0.439138310563162,0.144596707974085
growth_t,2011,0.0912080251530705,0.104774240283062,-0.0952203329446081,0.224121335223055
growth_t,2012,-0.0286562295905535,0.144437122540609,-0.299789009433674,0.160414545266264
growth_t,2013,-0.130746245250569,0.181014871602433,-0.444536987827496,0.107621015747087
growth_t,2014,-0.0607652709593447,0.181826867109621,-0.363046200011439,0.155116933430437
growth_t,2015,0.0653915061162579,0.159287554259144,-0.223243781242499,0.223726643774786
growth_t,2016,0.20247575965427,0.0522706368670912,0.123418854090507,0.285297966094521
growth_t,2017,0.193536461451249,0.0591572344511037,0.112071477971369,0.276983074970355
growth_t,2018,0.134883020556949,0.107751713126601,-0.029329754691328,0.241625145613102
growth_t,2019,0.185940270398088,0.0539420252362963,0.106080957201152,0.270238045761253
index_hat_t,1965,164134.947398647,253569.287437682,22111.6148013251,517432.070772401
index_hat_t,1966,202768.980512855,328928.149634873,25560.5497916167,641419.375162811
index_hat_t,1967,207530.008646289,341915.605588833,25373.6133696027,640929.464376659
index_hat_t,1968,207645.146854985,338936.754459418,24030.2884556742,643011.463704147
index_hat_t,1969,204984.5512095,315817.077141746,25052.0863127338,643687.357928703
index_hat_t,1970,209644.854496053,331444.66164002,24888.1569009143,673660.666312655
index_hat_t,1971,208973.877227599,347790.453400195,24043.8046085307,697209.459130707
index_hat_t,1972,204053.780646232,309693.898357493,24751.3809994988,685973.417369601
index_hat_t,1973,203044.164464,323737.843991392,21051.2039299703,660992.3767899
index_hat_t,1974,190926.930889521,309501.852241994,14713.4382864847,646058.84131621
index_hat_t,1975,197048.830802149,322465.750149157,12912.2746265854,661870.237796049
index_hat_t,1976,200678.377098742,341046.134265483,12629.736493065,670568.419398926
index_hat_t,1977,208721.326443982,356996.064695157,16889.0521435362,664702.427247512
index_hat_t,1978,204517.16885784,320217.53682393,18614.6598047875,641294.495245128
index_hat_t,1979,203931.282151294,319338.057393451,19618.609718483,657944.347172392
index_hat_t,1980,206806.530249624,333455.986205005,20740.2040665157,658826.910941536
index_hat_t,1981,200168.458869731,308964.856981813,19385.6828857358,653529.704364723
index_hat_t,1982,206397.450000461,328445.169460117,22543.2855189959,695815.761926958
index_hat_t,1983,202305.415969671,318588.768002595,22799.8554635643,665190.25193216
index_hat_t,1984,200213.130704036,305430.780482802,23744.4920620347,622702.010705957
index_hat_t,1985,199256.895565611,304847.00325476,19426.8388692149,647444.352743101
index_hat_t,1986,200641.650549084,327110.045782597,19792.3546198925,632349.993568713
index_hat_t,1987,196773.548688408,305941.940773449,15861.2168610578,651681.355796813
index_hat_t,1988,202106.172194118,321888.190913381,18234.416879733,637927.456191281
index_hat_t,1989,205652.519200758,343449.708138782,19558.6556684799,669171.157405623
index_hat_t,1990,205779.255367207,333759.964613396,20217.297827991,665744.679479676
index_hat_t,1991,204258.08482004,337144.840967515,21422.6768675767,670661.651493107
index_hat_t,1992,207543.557147479,325861.752681041,21267.045821169,682116.521779127
index_hat_t,1993,206849.842402808,343326.251715518,21654.5838120126,649862.060953002
index_hat_t,1994,203213.076756217,335042.686963224,21466.2220775596,639156.06266869
index_hat_t,1995,202920.300579396,329234.55522532,20694.5266391415,644146.949507796
index_hat_t,1996,200422.240972123,325074.455185018,13408.1926675322,675153.369576952
index_hat_t,1997,200282.957049738,319277.563407058,12689.5135228287,644185.356537901
index_hat_t,1998,201132.408438749,314477.409968278,15225.4531817615,683931.270617599
index_hat_t,1999,203486.269970598,339184.312582099,18145.5095783114,634863.080013827
index_hat_t,2000,200824.030315565,326066.775824845,20460.4763035075,632213.802711165
index_hat_t,2001,203377.756334878,325092.470302806,22045.9295119169,640894.706107804
index_hat_t,2002,171467.120383569,276537.101549162,21418.4367754596,528122.784764196
index_hat_t,2003,195761.82238619,298198.630253233,25639.7209082833,613038.858962691
index_hat_t,2004,207038.258507335,314351.894900483,27123.7130298267,654530.647568018
index_hat_t,2005,231349.462557046,349233.610731942,28845.7614774577,761128.487974573
index_hat_t,2006,202800.476875711,314637.588303344,26122.4672588826,658389.41255681
index_hat_t,2007,276353.368176855,425951.232946171,35126.182405389,879940.460078925
index_hat_t,2008,182844.077186402,278711.952990976,23195.7365133804,563714.931607251
index_hat_t,2009,226890.449486987,354124.676928689,29191.8418689299,708966.703544865
index_hat_t,2010,239874.035974863,388039.216275475,29863.2187000264,775484.335167825
index_hat_t,2011,188090.403213244,273752.244749597,24806.5481547431,588526.934871086
index_hat_t,2012,224620.070721613,342922.039768873,27503.1884688787,691202.544590807
index_hat_t,2013,248345.275758909,380761.656334914,31021.8362501293,790611.955509745
index_hat_t,2014,227240.04105259,338872.156270896,29643.6626671555,707523.065801359
index_hat_t,2015,196752.520996234,302571.108102145,24649.2483733709,664762.584074279
index_hat_t,2016,142600.699134266,218283.552735091,18104.3872506702,454451.564990777
index_hat_t,2017,146861.592952997,221816.383971004,18469.973939602,452533.884917137
index_hat_t,2018,172366.134835198,262266.813768567,21788.3413169591,542738.764808243
index_hat_t,2019,151012.705833581,217350.6759976,19940.3945663096,482351.371696738
k,1965,220744.782226868,334677.658369711,29957.1778133153,701751.338367157
log_b,1965,11.4519719115338,0.99764365144398,10.0038583025602,13.1566332575823
log_b,1966,11.6200961596519,1.03827628982492,10.1488045473141,13.3714387237965
log_b,1967,11.6405832809659,1.03833376814475,10.1414650690599,13.3706599935834
log_b,1968,11.6397637892009,1.0473078566984,10.0870703009598,13.373917355509
log_b,1969,11.6449494140968,1.03382514965313,10.128712385414,13.3749684158825
log_b,1970,11.6482648922539,1.04806510345235,10.1221473029813,13.4204806285314
log_b,1971,11.6546275508374,1.04255328394818,10.0876326247046,13.4548409491754
log_b,1972,11.6335311315351,1.04596816126468,10.1166357137633,13.4385941075149
log_b,1973,11.5827672477768,1.08507172976675,9.95471301797935,13.4014967898911
log_b,1974,11.4689312139785,1.16981171256497,9.59651652314563,13.3786458531141
log_b,1975,11.4760565561579,1.20965173678727,9.46593365819496,13.4028245676059
log_b,1976,11.4949563239937,1.21112543178029,9.44380314347916,13.4158792244573
log_b,1977,11.5772886098422,1.14432917822758,9.73442055596604,13.4070945945612
log_b,1978,11.5859461789179,1.12470807320977,9.83170467614642,13.3712440386581
log_b,1979,11.5931528136456,1.10394409730813,9.88423385696637,13.3968756101518
log_b,1980,11.5964220115671,1.09745634771068,9.93982890615052,13.3982151276381
log_b,1981,11.5855123786686,1.09521556702591,9.87229007584209,13.3901431623499
log_b,1982,11.6158772258302,1.08501968826156,10.0231925390006,13.4528394025289
log_b,1983,11.6166733266173,1.06172140243207,10.0345086289329,13.4078283448479
log_b,1984,11.6209321313308,1.05006974836569,10.0751051870819,13.3418233678927
log_b,1985,11.5704074369938,1.10697443038901,9.87441083107403,13.380787962637
log_b,1986,11.5888506995776,1.08271667341864,9.89305087531407,13.3571960726089
log_b,1987,11.5298576348122,1.14966785071658,9.67163086511108,13.3873108816153
log_b,1988,11.5681405078665,1.12754758929112,9.8110543310398,13.3659789230451
log_b,1989,11.5878180280286,1.10741241353425,9.88117274648753,13.4137944166869
log_b,1990,11.5884441732655,1.10302307149441,9.91429383886415,13.4086614512423
log_b,1991,11.5981185444621,1.08190946724539,9.97220512006475,13.4160198063212
log_b,1992,11.6107559156861,1.08550494244213,9.96491399470249,13.4329546993226
log_b,1993,11.6116568685688,1.08151753229562,9.98297094435476,13.3845153261782
log_b,1994,11.5983595197269,1.08097802417995,9.97423513554317,13.3679036404152
log_b,1995,11.5991296157312,1.07566617019708,9.93762243473757,13.3756818877513
log_b,1996,11.489913804947,1.20519964888416,9.50362051483282,13.4226950498029
log_b,1997,11.4839664219025,1.23343523442147,9.44853119418441,13.3757396857513
log_b,1998,11.5352519293137,1.17572000936448,9.63072381017372,13.4356121928717
log_b,1999,11.561725457081,1.14868869782262,9.8061783979113,13.3611625666627
log_b,2000,11.57646185677,1.104143413618,9.92625027478261,13.356982767228
log_b,2001,11.6022598832732,1.07924634525709,10.0008830810863,13.3706202295584
log_b,2002,11.4729122554537,1.02059124126949,9.97200735286052,13.1770840691118
log_b,2003,11.6127176973989,1.01538975020459,10.1518978672684,13.3261835990189
log_b,2004,11.6784852852901,1.00789987900845,10.2081636438038,13.3916726015156
log_b,2005,11.7824132083626,1.01633038051121,10.2697182640012,13.5425570526589
log_b,2006,11.6539871953035,1.01287243840364,10.1705510352731,13.397551831158
log_b,2007,11.9563158932864,1.01759585333272,10.4667020677786,13.6876092057343
log_b,2008,11.5538295745539,1.01193069094999,10.0517236765156,13.2423039463885
log_b,2009,11.7711667924195,1.0038725459946,10.2816443630298,13.4715634946608
log_b,2010,11.8088916870885,1.01829512703537,10.3043823933439,13.5612415521731
log_b,2011,11.5989115062428,1.00183104667693,10.1188629225975,13.2853779714781
log_b,2012,11.7561611772321,1.0125305420051,10.2220563896435,13.4461880355911
log_b,2013,11.8466544018834,1.01912916432503,10.3424465967307,13.5805599182231
log_b,2014,11.7765878384342,1.00564117092905,10.2970021372709,13.4695242553687
log_b,2015,11.6038493701142,1.02835750302071,10.1125016804696,13.4071847084293
log_b,2016,11.2944816624975,1.01577694936032,9.80390902295612,13.0268371853995
log_b,2017,11.3231397704095,1.01952444732362,9.823901584674,13.0226165178051
log_b,2018,11.4861537982593,1.01702272242849,9.98912787201945,13.2043832202619
log_b,2019,11.3717797917845,1.00518778274169,9.90050281033557,13.0864279139378
log_b_div_bmsy,1965,0.391478959940831,0.096728905632952,0.23325854091369,0.54075107128029
log_b_div_bmsy,1966,0.559603208058952,0.221524613812698,0.204536401190227,0.921859900175386
log_b_div_bmsy,1967,0.580090329373013,0.242103682457405,0.226249502294353,0.937769489540027
log_b_div_bmsy,1968,0.579270837607967,0.242223859722155,0.191774415707175,0.941179841007215
log_b_div_bmsy,1969,0.584456462503908,0.22697596200165,0.216850166927136,0.946513673320123
log_b_div_bmsy,1970,0.587771940660974,0.233618358048328,0.228215820749405,0.949028394803354
log_b_div_bmsy,1971,0.594134599244431,0.241617857028231,0.196328122405939,0.967425578645203
log_b_div_bmsy,1972,0.573038179942136,0.24265780191013,0.194827446507193,0.952203322133815
log_b_div_bmsy,1973,0.522274296183864,0.24646733456878,0.127215388184382,0.890998403706202
log_b_div_bmsy,1974,0.408438262385532,0.314191218068961,-0.103472915836104,0.837690270579974
log_b_div_bmsy,1975,0.415563604565013,0.350827765638634,-0.245971631399897,0.872188922547603
log_b_div_bmsy,1976,0.434463372400805,0.360579359640619,-0.252222782310916,0.869501051550705
log_b_div_bmsy,1977,0.516795658249229,0.312549300225894,-0.0430946865520764,0.937243518848051
log_b_div_bmsy,1978,0.525453227325019,0.295728192771841,-0.00653247114927309,0.929379438696614
log_b_div_bmsy,1979,0.532659862052651,0.27177498084606,0.0731492700039975,0.917187404906415
log_b_div_bmsy,1980,0.535929059974166,0.282228606581095,0.0698403959250543,0.937188684051814
log_b_div_bmsy,1981,0.525019427075718,0.270654660145655,0.0655161660481182,0.903930897491784
log_b_div_bmsy,1982,0.555384274237307,0.269314412520988,0.136320756913067,0.926240892031452
