variable,year,mean,sd,lower,upper
index_hat_t,1995,17859.3827309346,29199.2436854851,2915.49921576096,57124.2928849592
index_hat_t,1996,20368.738772972,33484.2283456952,3256.61916562353,61007.4333335281
index_hat_t,1997,18791.780895926,31299.7889015676,3104.30734618082,57040.0759316325
index_hat_t,1998,19045.6067662247,31875.7743129643,3095.43433002313,58650.4490288846
index_hat_t,1999,19684.0573188685,33669.5219192954,3294.85340004745,60278.0198449012
index_hat_t,2000,26852.3678047886,46399.3418084676,4490.15086683603,85768.4505483379
index_hat_t,2001,31691.1234605058,55013.1570563941,5159.25854622617,98684.9380708232
index_hat_t,2002,26392.7428392298,47346.4168524763,4356.17237397277,80070.1416707984
index_hat_t,2003,22964.3322879563,39952.521942882,3776.33786092337,71387.2414135974
index_hat_t,2004,21621.6819873438,36854.557036836,3496.63122557151,67836.9859486349
index_hat_t,2005,18177.4386687581,31043.1374978164,2960.98518710635,56197.9250921486
index_hat_t,2006,18716.3692223558,30875.8618137706,2987.37362829453,57443.8513403309
index_hat_t,2007,18742.5814240147,31557.1940555209,2999.06708435382,57958.1491277131
index_hat_t,2008,23160.6608542591,41518.8538210351,3868.88119082431,70289.1242274888
index_hat_t,2009,29147.8600300412,49171.420246175,5016.64552252786,92003.7064388025
index_hat_t,2010,33871.82702285,53687.7280359744,5830.37208500022,106315.409305829
index_hat_t,2011,27905.3908118775,43426.7408085266,4940.19646864821,88555.435079566
index_hat_t,2012,27073.5222764312,43377.6201485132,4685.5719248904,83416.0373387634
index_hat_t,2013,37408.7097716292,62008.5044848642,6560.14035831551,113603.171792188
index_hat_t,2014,42047.5038963997,73432.2356939484,6995.5448536086,127366.705963384
index_hat_t,2015,37308.8275541728,62663.0416342764,5888.72605690625,117757.219489773
index_hat_t,2016,32318.0857513214,53442.1738052065,4317.62059208551,104250.925155464
index_hat_t,2017,29839.4672947567,50671.6363667574,3744.72190564448,98888.8475409017
index_hat_t,2018,25188.389081379,46918.9857174822,703.585917025412,86584.0814349963
index_hat_t,2019,22943.152769871,43916.2048124749,2.16295775357709e-08,85203.2793400275
index_hat_t,2020,23993.5353225383,47457.522592233,4.30524731788677e-08,89339.664306336
index_hat_t,2021,23558.2486926681,46845.4904435199,5.19263530662104e-08,82651.0082014838
k,1950,33324.3957327808,51775.7845489749,6783.72206304552,99225.3034080711
log_b,1950,9.67353333038168,0.878070520523459,8.53303860246994,11.2725952390003
log_b,1951,9.80086118312702,0.933178572148206,8.56715728976216,11.4620244965187
log_b,1952,9.88171880511637,0.949951037361828,8.60542223342002,11.5905189512709
log_b,1953,9.76680481504834,0.950849095467571,8.45446800706982,11.4166759998043
log_b,1954,9.62885045178344,0.942704713199457,8.33415108738211,11.2921052984071
log_b,1955,9.78891557047497,0.945166082863883,8.52128265808513,11.4905771170735
log_b,1956,9.68140826388479,0.95038156842246,8.38826158596675,11.3641226717546
log_b,1957,9.68132751192237,0.933569020677794,8.39916499230445,11.3724014266935
log_b,1958,9.9564070940996,0.937670369913211,8.68696997389384,11.598876147104
log_b,1959,10.0497817679557,0.920994940485968,8.81582645282029,11.699375421533
log_b,1960,10.2408131089736,0.925875393313977,8.97209449190768,11.8533741871294
log_b,1961,10.0237832887223,0.939657257680216,8.72817586031084,11.6814340455688
log_b,1962,9.80823831162293,0.963464131622602,8.4888451811294,11.5253974678582
log_b,1963,9.15028648868938,0.945487967753301,7.84442470533005,10.8570089266295
log_b,1964,8.97549760530299,0.939743384396943,7.70574071870142,10.6475718536799
log_b,1965,9.01581516610441,0.944777955690646,7.70310001990401,10.6940655921336
log_b,1966,9.07347409197692,0.949588699000119,7.77326635601836,10.7557070707629
log_b,1967,9.34989883385703,0.961190132650007,8.05420678324593,11.0615201809595
log_b,1968,9.55591369555946,0.948094744672804,8.28018521724989,11.248150886909
log_b,1969,9.86250332261463,0.963315664229193,8.5594965251946,11.5564010953568
log_b,1970,9.44236535472745,0.949085155770642,8.14305308804837,11.101537214747
log_b,1971,9.23454110919794,0.946680059490576,7.94987655182779,10.8716713544806
log_b,1972,9.15723230626526,0.942557554769291,7.8715175646506,10.82039774825
log_b,1973,9.39426904213239,0.931674736268156,8.11587401336262,11.0327281966033
log_b,1974,9.87559659935308,0.92352625455801,8.61870348196366,11.4901968265059
log_b,1975,10.2355559798172,0.932212439810211,8.99667347116811,11.8975294120846
log_b,1976,10.0511777100337,0.924233552291018,8.79754878660792,11.6934334951164
log_b,1977,10.2843311614132,0.945270370019482,8.98776939879758,11.9483301299653
log_b,1978,9.57745327723553,0.94407603453769,8.30232827344871,11.2375088900687
log_b,1979,9.79360008279396,0.952029606333856,8.50611447281895,11.4947071491241
log_b,1980,9.23882276819614,0.95951712686019,7.92558146289978,10.9296467106468
log_b,1981,9.11632608209585,0.948052678786664,7.80140477583297,10.7836133739059
log_b,1982,9.25782721928188,0.940810237326956,7.97484708079565,10.9497199128659
log_b,1983,9.16200637244527,0.94818468405784,7.88761587914774,10.818620497947
log_b,1984,8.94058654718224,0.960305378949903,7.5867493219822,10.6094907166611
log_b,1985,8.77882476564436,0.946355214442251,7.48130450506829,10.4392214645384
log_b,1986,8.57411480915955,0.935982778297264,7.29805404480569,10.2703864333076
log_b,1987,8.78664577476576,0.918897441841177,7.55526238720973,10.4564940541347
log_b,1988,9.26093553081513,0.927659054626011,8.00316342877855,10.9354151028269
log_b,1989,9.39419404958253,0.950782847710908,8.09415383706745,11.0969063334624
log_b,1990,9.3164084133481,0.939150775023396,8.02948383253979,10.9561840590081
log_b,1991,9.08339045628902,0.940556628459832,7.7772785523637,10.7444720946214
log_b,1992,9.01015118842688,0.93784511187583,7.73719662704681,10.6389461459948
log_b,1993,9.08469202967061,0.942810480407469,7.80197057242688,10.7628141294765
log_b,1994,9.04026303991631,0.93929375924003,7.77204089169028,10.7202052972794
log_b,1995,9.25664340260776,0.941514122156513,7.97779626998692,10.9529843747405
log_b,1996,9.3874666276265,0.941783131201419,8.08844458652718,11.0187509273418
log_b,1997,9.30552736761408,0.93747483787709,8.04054586306885,10.9515082641057
log_b,1998,9.31207502412534,0.942080936810733,8.03768337536131,10.9793444920687
log_b,1999,9.35078468409769,0.931722525950513,8.10011649563334,11.006721772727
log_b,2000,9.65881387911191,0.93346971117059,8.40964149247107,11.3594060613403
log_b,2001,9.81545646440352,0.943662476276698,8.54854812374513,11.499687600456
log_b,2002,9.64173941760907,0.932621482239418,8.3793482043577,11.2906519244556
log_b,2003,9.49834736898594,0.941877311577607,8.23650995027131,11.1758727962318
log_b,2004,9.4401623439527,0.942430759142252,8.15955526821848,11.1248615985671
log_b,2005,9.26857875115364,0.935578492958077,7.9932769910636,10.9366288019619
log_b,2006,9.29068592862243,0.950492813683525,8.00214973890809,10.9585596551034
log_b,2007,9.29889204088233,0.944472965562511,8.00605653921424,10.9674763962269
log_b,2008,9.51306875710088,0.933777305758977,8.26072047873284,11.160372343795
log_b,2009,9.74607571546821,0.9298825668239,8.52051611341342,11.4295835813617
log_b,2010,9.90762753784994,0.927398674665572,8.67083609644906,11.5741654982188
log_b,2011,9.7249518213664,0.92045655266858,8.5051579167898,11.3913811909185
log_b,2012,9.68175579475492,0.924904304149717,8.45224263590518,11.3315954606777
log_b,2013,10.0049409826317,0.926096466448672,8.78876658302952,11.6404665145585
log_b,2014,10.1068135081624,0.938720592793113,8.85301577368179,11.7548243911447
log_b,2015,9.98860786845904,0.947545125434899,8.68079386059432,11.6763794457451
log_b,2016,9.78676395275747,1.0080604152125,8.37045957776795,11.5545476593624
log_b,2017,9.69435109997749,1.03363309945314,8.22810261680843,11.5017517338923
log_b,2018,8.47296432014373,4.81650735809784,6.55617604357832,11.3688707629306
log_b,2019,5.17264663689427,9.69214892598697,-17.6492065929166,11.3527784472559
log_b,2020,4.28420638632091,10.4027865266661,-16.9608461988551,11.4002008125428
log_b,2021,3.71817832902552,10.8615620678209,-16.7734414827527,11.3223814952452
log_b_div_bmsy,1950,0.423666765994642,0.0975818708956084,0.268688523121297,0.578826693395885
log_b_div_bmsy,1951,0.550994618739982,0.222566526635605,0.19700877787248,0.907616694893988
log_b_div_bmsy,1952,0.631852240729334,0.244494358188699,0.230821059384762,1.02802402707498
log_b_div_bmsy,1953,0.516938250661309,0.240447114951085,0.12899641421767,0.901866986024399
log_b_div_bmsy,1954,0.378983887396401,0.239220723633501,0.00292393195365948,0.757166785760407
log_b_div_bmsy,1955,0.539049006087934,0.2488401647219,0.15283284427289,0.947472513349857
log_b_div_bmsy,1956,0.431541699497756,0.247560927576044,0.0374927422658738,0.823687293730183
log_b_div_bmsy,1957,0.431460947535339,0.233214146421227,0.0564019680155539,0.798070356481241
log_b_div_bmsy,1958,0.706540529712567,0.23751316736225,0.311986566127359,1.0756933560146
log_b_div_bmsy,1959,0.799915203568672,0.210667691617623,0.453258697887101,1.1331904755454
log_b_div_bmsy,1960,0.990946544586533,0.220942411720895,0.629706618051884,1.32857606032655
log_b_div_bmsy,1961,0.773916724335283,0.233660090404767,0.384984695314254,1.14341938320825
log_b_div_bmsy,1962,0.5583717472359,0.281201326798891,0.121667643943443,1.0289199442809
log_b_div_bmsy,1963,-0.099580075697658,0.239465217262096,-0.487210353128014,0.279589809196688
log_b_div_bmsy,1964,-0.274368959084048,0.24098956001254,-0.661366352531933,0.098620737684268
log_b_div_bmsy,1965,-0.234051398282624,0.248647544727851,-0.643237344561238,0.147501479773713
log_b_div_bmsy,1966,-0.176392472410112,0.247138576266156,-0.577299791885163,0.219530034439682
log_b_div_bmsy,1967,0.100032269469998,0.257922397755924,-0.301285250436535,0.517314302403648
log_b_div_bmsy,1968,0.306047131172428,0.250363937862926,-0.101331606035688,0.699219305122762
log_b_div_bmsy,1969,0.612636758227593,0.274203885767524,0.187829213084778,1.06297125174815
log_b_div_bmsy,1970,0.192498790340412,0.248254032098737,-0.20660320213039,0.583899149521475
log_b_div_bmsy,1971,-0.0153254551890911,0.249100964298441,-0.409972723264878,0.384539994291621
log_b_div_bmsy,1972,-0.0926342581217716,0.245540892761046,-0.47520598712913,0.298871688887617
log_b_div_bmsy,1973,0.144402477745358,0.232459423947755,-0.237298097786143,0.515040981434498
log_b_div_bmsy,1974,0.625730034966042,0.225894057349098,0.263760132689583,0.982364157040124
log_b_div_bmsy,1975,0.985689415430134,0.217681113367834,0.626766864050267,1.32914309301276
log_b_div_bmsy,1976,0.801311145646618,0.203435259050385,0.470891835289617,1.12119757868434
log_b_div_bmsy,1977,1.03446459702616,0.260271059867387,0.605247875445833,1.43398680481032
log_b_div_bmsy,1978,0.327586712848491,0.231510828325705,-0.0366061990506297,0.69862564115458
log_b_div_bmsy,1979,0.543733518406924,0.272613137929025,0.120336232664061,0.977021551345772
log_b_div_bmsy,1980,-0.0110437961908987,0.251041888778521,-0.417831056710841,0.384526747388813
log_b_div_bmsy,1981,-0.133540482291185,0.240025948153309,-0.517776691544479,0.245615689445944
log_b_div_bmsy,1982,0.00796065489484492,0.248090603017189,-0.390777270667192,0.406013691229698
log_b_div_bmsy,1983,-0.0878601919417671,0.250061955138204,-0.475060090311571,0.307291194784084
log_b_div_bmsy,1984,-0.309280017204795,0.253102287836152,-0.720233610117594,0.0908870165039017
log_b_div_bmsy,1985,-0.471041798742671,0.244693403104895,-0.849375357484249,-0.0764343498547434
log_b_div_bmsy,1986,-0.675751755227485,0.237308798870706,-1.05571768988654,-0.295615535997373
log_b_div_bmsy,1987,-0.463220789621275,0.227654338718536,-0.811397557079365,-0.0925854847479569
log_b_div_bmsy,1988,0.0110689664280998,0.249378194269576,-0.373153256374643,0.418620786590501
log_b_div_bmsy,1989,0.144327485195496,0.253811482589557,-0.256742144873526,0.556427362851677
log_b_div_bmsy,1990,0.0665418489610606,0.245193387549412,-0.32850254894076,0.453775791859173
log_b_div_bmsy,1991,-0.166476108098015,0.238721995537869,-0.552138245078695,0.20458472661902
log_b_div_bmsy,1992,-0.239715375960152,0.235051721967916,-0.600485386167913,0.136631898217426
log_b_div_bmsy,1993,-0.165174534716426,0.251462232296917,-0.571075272794056,0.232298523564828
log_b_div_bmsy,1994,-0.209603524470727,0.246304285185586,-0.597453046966323,0.179422546418791
log_b_div_bmsy,1995,0.00677683822072822,0.244593232728414,-0.371625157335236,0.407646286274779
log_b_div_bmsy,1996,0.137600063239462,0.250758477241377,-0.259099218089942,0.535860868949278
log_b_div_bmsy,1997,0.0556608032270403,0.247637045510058,-0.32554211439914,0.446210599395155
log_b_div_bmsy,1998,0.0622084597383055,0.238684301885586,-0.311431738431115,0.436173036962015
log_b_div_bmsy,1999,0.100918119710661,0.234147284976307,-0.279729221286085,0.467511681263353
log_b_div_bmsy,2000,0.40894731472488,0.238421417831559,0.0265685370749385,0.787300410626217
log_b_div_bmsy,2001,0.56558990001648,0.248601395856303,0.173015672837844,0.972672907292875
log_b_div_bmsy,2002,0.391872853222032,0.251666330320319,-0.00230606498887461,0.792863665538622
log_b_div_bmsy,2003,0.248480804598902,0.248041898143739,-0.151553763788522,0.650147855117903
log_b_div_bmsy,2004,0.190295779565666,0.249392079844808,-0.19206267700104,0.606333877322698
log_b_div_bmsy,2005,0.0187121867666061,0.237381979321652,-0.36244083342594,0.39120215506566
log_b_div_bmsy,2006,0.0408193642353983,0.245620875471845,-0.349051229439197,0.432222201194048
log_b_div_bmsy,2007,0.0490254764952903,0.249155508430925,-0.337360554521183,0.447213700405851
log_b_div_bmsy,2008,0.263202192713844,0.235272359885105,-0.114857502911062,0.633060398513723
log_b_div_bmsy,2009,0.496209151081173,0.234454990774868,0.113406291435496,0.868743185613439
log_b_div_bmsy,2010,0.657760973462904,0.244140433919153,0.266969559876943,1.04729195106004
log_b_div_bmsy,2011,0.475085256979365,0.229990662693593,0.123508252587709,0.839943738807924
log_b_div_bmsy,2012,0.431889230367886,0.223870341586843,0.0786090419657647,0.796817356906649
log_b_div_bmsy,2013,0.755074418244639,0.219639502971707,0.40296514829914,1.10035296330794
log_b_div_bmsy,2014,0.856946943775328,0.214823662129803,0.510611257131876,1.1877363294988
log_b_div_bmsy,2015,0.738741304072002,0.241870890949755,0.346933655744616,1.12100034461358
log_b_div_bmsy,2016,0.536897388370433,0.343668535167596,-0.0260794102111118,1.07849167071921
log_b_div_bmsy,2017,0.444484535590452,0.375426279309278,-0.186037200661887,1.01880826922686
log_b_div_bmsy,2018,-0.776902244243309,4.45974566719731,-1.74254947945071,0.858542786357895
log_b_div_bmsy,2019,-4.07721992749276,9.19268037772988,-25.8491329259385,0.837651547066284
log_b_div_bmsy,2020,-4.96566017806612,9.87371170008694,-25.1458673722938,0.875185187827825
log_b_div_bmsy,2021,-5.53168823536152,10.3186976785588,-24.953042840837,0.846270882474268
log_c_div_msy,1950,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1951,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1952,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1953,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1954,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1955,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1956,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1957,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1958,-2.61087729393368,0.853195447570836,-4.18566221937797,-1.5258569588155
log_c_div_msy,1959,-2.61087729393368,0.853195447570836,-4.18566221937797,-1.5258569588155
log_c_div_msy,1960,-2.20541218582552,0.853195447570836,-3.7801971112698,-1.12039185070733
log_c_div_msy,1961,-2.61087729393368,0.853195447570836,-4.18566221937797,-1.5258569588155
log_c_div_msy,1962,-2.20541218582552,0.853195447570836,-3.7801971112698,-1.12039185070733
log_c_div_msy,1963,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1964,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1965,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1966,-3.30402447449363,0.853195447570836,-4.87880939993791,-2.21900413937544
log_c_div_msy,1967,-2.61087729393368,0.853195447570836,-4.18566221937797,-1.5258569588155
log_c_div_msy,1968,-2.61087729393368,0.853195447570836,-4.18566221937797,-1.5258569588155
log_c_div_msy,1969,-1.69458656205953,0.853195447570836,-3.26937148750381,-0.609566226941341
log_c_div_msy,1970,-2.61087729393368,0.853195447570836,-4.18566221937797,-1.5258569588155
log_c_div_msy,1971,-2.61087729393368,0.853195447570836,-4.18566221937797,-1.5258569588155
log_c_div_msy,1972,-2.96043477010355,0.853195447570836,-4.53521969554783,-1.87541443498536
log_c_div_msy,1973,-1.94561531686327,0.853195447570836,-3.52040024230756,-0.860594981745086
log_c_div_msy,1974,-1.72710975376509,0.853195447570836,-3.30189467920937,-0.642089418646901
log_c_div_msy,1975,-1.29179168250724,0.853195447570836,-2.86657660795153,-0.206771347389055
log_c_div_msy,1976,-1.68860449038198,0.853195447570836,-3.26338941582626,-0.603584155263794
log_c_div_msy,1977,-0.718518626149512,0.853195447570836,-2.29330355159379,0.366501708968675
log_c_div_msy,1978,-2.54321864545987,0.853195447570836,-4.11800357090415,-1.45819831034168
log_c_div_msy,1979,-0.884545630028083,0.853195447570836,-2.45933055547237,0.200474705090104
log_c_div_msy,1980,-2.20208439573284,0.853195447570836,-3.77686932117713,-1.11706406061466
log_c_div_msy,1981,-2.47111535155852,0.853195447570836,-4.04590027700281,-1.38609501644034
log_c_div_msy,1982,-2.11010200602119,0.853195447570836,-3.68488693146548,-1.02508167090301
log_c_div_msy,1983,-2.05986988053486,0.853195447570836,-3.63465480597914,-0.974849545416673
log_c_div_msy,1984,-2.54321864545987,0.853195447570836,-4.11800357090415,-1.45819831034168
log_c_div_msy,1985,-2.52929730694126,0.853195447570836,-4.10408223238554,-1.44427697182307
log_c_div_msy,1986,-2.79120084806496,0.853195447570836,-4.36598577350925,-1.70618051294678
log_c_div_msy,1987,-1.94818932085845,0.853195447570836,-3.52297424630273,-0.863168985740259
log_c_div_msy,1988,-1.72917800682915,0.853195447570836,-3.30396293227343,-0.64415767171096
log_c_div_msy,1989,-1.65921941822224,0.853195447570836,-3.23400434366652,-0.574199083104049
log_c_div_msy,1990,-1.65536584890625,0.853195447570836,-3.23015077435053,-0.57034551378806
log_c_div_msy,1991,-1.90777978252057,0.853195447570836,-3.48256470796485,-0.822759447402383
log_c_div_msy,1992,-1.99030080620857,0.853195447570836,-3.56508573165286,-0.905280471090386
log_c_div_msy,1993,-2.05986988053486,0.853195447570836,-3.63465480597914,-0.974849545416673
log_c_div_msy,1994,-2.14400355769688,0.853195447570836,-3.71878848314116,-1.05898322257869
log_c_div_msy,1995,-1.84308657037797,0.853195447570836,-3.41787149582225,-0.758066235259785
log_c_div_msy,1996,-1.61024541362578,0.853195447570836,-3.18503033907006,-0.52522507850759
log_c_div_msy,1997,-1.55482461968437,0.853195447570836,-3.12960954512865,-0.469804284566182
log_c_div_msy,1998,-1.82014978503487,0.853195447570836,-3.39493471047916,-0.735129449916687
log_c_div_msy,1999,-1.77796817099858,0.853195447570836,-3.35275309644286,-0.692947835880392
log_c_div_msy,2000,-1.1079116260101,0.853195447570836,-2.68269655145438,-0.0228912908919124
log_c_div_msy,2001,-0.91526168525853,0.853195447570836,-2.49004661070281,0.169758649859657
log_c_div_msy,2002,-1.00143938149958,0.853195447570836,-2.57622430694387,0.0835809536186044
log_c_div_msy,2003,-1.40790498994133,0.853195447570836,-2.98268991538561,-0.322884654823143
log_c_div_msy,2004,-1.45714570604449,0.853195447570836,-3.03193063148878,-0.372125370926307
log_c_div_msy,2005,-1.51560390653109,0.853195447570836,-3.09038883197537,-0.430583571412901
log_c_div_msy,2006,-1.61024541362578,0.853195447570836,-3.18503033907006,-0.52522507850759
log_c_div_msy,2007,-1.94561531686327,0.853195447570836,-3.52040024230756,-0.860594981745086
log_c_div_msy,2008,-1.48919973233458,0.853195447570836,-3.06398465777886,-0.40417939721639
log_c_div_msy,2009,-1.07724109491586,0.853195447570836,-2.65202602036015,0.00777924020232253
log_c_div_msy,2010,-0.793612534297266,0.853195447570836,-2.36839745974155,0.291407800820921
log_c_div_msy,2011,-0.731412244286522,0.853195447570836,-2.30619716973081,0.353608090831665
log_c_div_msy,2012,-0.903405641228217,0.853195447570836,-2.4781905666725,0.18161469388997
log_c_div_msy,2013,-0.687358835193271,0.853195447570836,-2.26214376063755,0.397661499924916
log_c_div_msy,2014,-0.479673817695257,0.853195447570836,-2.05445874313954,0.605346517422929
log_c_div_msy,2015,-0.733704946857498,0.853195447570836,-2.30848987230178,0.351315388260689
log_c_div_msy,2016,-0.974797450553161,0.853195447570836,-2.54958237599744,0.110222884565026
log_c_div_msy,2017,0.371516415181128,0.853195447570836,-1.20326851026316,1.45653675029931
log_c_div_msy,2018,0.307433832651723,0.853195447570836,-1.26735109279256,1.39245416776991
log_c_div_msy,2019,-0.880993228423715,0.853195447570836,-2.455778153868,0.204027106694472
log_c_div_msy,2020,-1.09245877988675,0.853195447570836,-2.66724370533103,-0.00743844476856418
log_c_div_msy,2021,-1.24223786805251,0.853195447570836,-2.8170227934968,-0.157217532934326
log_depletion,1950,-0.269480414565303,0.0975818708956084,-0.424458657438649,-0.11432048716406
log_depletion,1951,-0.142152561819963,0.222566526635605,-0.496138402687465,0.214469514334043
log_depletion,1952,-0.0612949398306109,0.244494358188699,-0.462326121175183,0.334876846515039
log_depletion,1953,-0.176208929898636,0.240447114951085,-0.564150766342275,0.208719805464454
log_depletion,1954,-0.314163293163545,0.239220723633501,-0.690223248606286,0.0640196052004618
log_depletion,1955,-0.154098174472011,0.2488401647219,-0.540314336287055,0.254325332789912
log_depletion,1956,-0.26160548106219,0.247560927576044,-0.655654438294071,0.130540113170238
log_depletion,1957,-0.261686233024606,0.233214146421227,-0.636745212544391,0.104923175921296
log_depletion,1958,0.0133933491526215,0.23751316736225,-0.381160614432586,0.382546175454656
log_depletion,1959,0.106768023008727,0.210667691617623,-0.239888482672844,0.440043294985451
log_depletion,1960,0.297799364026588,0.220942411720895,-0.0634405625080616,0.635428879766602
log_depletion,1961,0.0807695437753381,0.233660090404767,-0.308162485245691,0.450272202648309
log_depletion,1962,-0.134775433324045,0.281201326798891,-0.571479536616502,0.335772763720954
log_depletion,1963,-0.792727256257603,0.239465217262096,-1.18035753368796,-0.413557371363257
log_depletion,1964,-0.967516139643993,0.24098956001254,-1.35451353309188,-0.594526442875677
log_depletion,1965,-0.927198578842569,0.248647544727851,-1.33638452512118,-0.545645700786232
log_depletion,1966,-0.869539652970057,0.247138576266156,-1.27044697244511,-0.473617146120264
log_depletion,1967,-0.593114911089948,0.257922397755924,-0.99443243099648,-0.175832878156297
log_depletion,1968,-0.387100049387518,0.250363937862926,-0.794478786595633,0.00607212456281706
log_depletion,1969,-0.0805104223323524,0.274203885767524,-0.505317967475168,0.369824071188208
log_depletion,1970,-0.500648390219534,0.248254032098737,-0.899750382690335,-0.10924803103847
log_depletion,1971,-0.708472635749036,0.249100964298441,-1.10311990382482,-0.308607186268324
log_depletion,1972,-0.785781438681717,0.245540892761046,-1.16835316768908,-0.394275491672329
log_depletion,1973,-0.548744702814587,0.232459423947755,-0.930445278346088,-0.178106199125448
log_depletion,1974,-0.0674171455939033,0.225894057349098,-0.429387047870363,0.289216976480179
log_depletion,1975,0.292542234870189,0.217681113367834,-0.0663803165096785,0.635995912452813
log_depletion,1976,0.108163965086673,0.203435259050385,-0.222255345270328,0.428050398124393
log_depletion,1977,0.341317416466216,0.260271059867387,-0.0878993051141122,0.740839624250371
log_depletion,1978,-0.365560467711455,0.231510828325705,-0.729753379610575,0.00547846059463495
log_depletion,1979,-0.149413662153022,0.272613137929025,-0.572810947895884,0.283874370785827
log_depletion,1980,-0.704190976750844,0.251041888778521,-1.11097823727079,-0.308620433171132
log_depletion,1981,-0.82668766285113,0.240025948153309,-1.21092387210442,-0.447531491114001
log_depletion,1982,-0.6851865256651,0.248090603017189,-1.08392445122714,-0.287133489330248
log_depletion,1983,-0.781007372501712,0.250061955138204,-1.16820727087152,-0.385855985775862
log_depletion,1984,-1.00242719776474,0.253102287836152,-1.41338079067754,-0.602260164056044
log_depletion,1985,-1.16418897930262,0.244693403104895,-1.54252253804419,-0.769581530414689
log_depletion,1986,-1.36889893578743,0.237308798870706,-1.74886487044648,-0.988762716557318
log_depletion,1987,-1.15636797018122,0.227654338718536,-1.50454473763931,-0.785732665307902
log_depletion,1988,-0.682078214131845,0.249378194269576,-1.06630043693459,-0.274526393969444
log_depletion,1989,-0.54881969536445,0.253811482589557,-0.949889325433472,-0.136719817708268
log_depletion,1990,-0.626605331598885,0.245193387549412,-1.02164972950071,-0.239371388700772
log_depletion,1991,-0.85962328865796,0.238721995537869,-1.24528542563864,-0.488562453940925
log_depletion,1992,-0.932862556520097,0.235051721967916,-1.29363256672786,-0.55651528234252
log_depletion,1993,-0.858321715276372,0.251462232296917,-1.264222453354,-0.460848656995117
log_depletion,1994,-0.902750705030672,0.246304285185586,-1.29060022752627,-0.513724634141155
log_depletion,1995,-0.686370342339217,0.244593232728414,-1.06477233789518,-0.285500894285166
log_depletion,1996,-0.555547117320484,0.250758477241377,-0.952246398649887,-0.157286311610668
log_depletion,1997,-0.637486377332905,0.247637045510058,-1.01868929495909,-0.24693658116479
log_depletion,1998,-0.63093872082164,0.238684301885586,-1.00457891899106,-0.256974143597931
log_depletion,1999,-0.592229060849285,0.234147284976307,-0.97287640184603,-0.225635499296593
log_depletion,2000,-0.284199865835065,0.238421417831559,-0.666578643485007,0.0941532300662715
log_depletion,2001,-0.127557280543465,0.248601395856303,-0.520131507722102,0.27952572673293
log_depletion,2002,-0.301274327337913,0.251666330320319,-0.69545324554882,0.0997164849786762
log_depletion,2003,-0.444666375961043,0.248041898143739,-0.844700944348467,-0.0429993254420421
log_depletion,2004,-0.502851400994279,0.249392079844808,-0.885209857560986,-0.0868133032372479
log_depletion,2005,-0.674434993793339,0.237381979321652,-1.05558801398589,-0.301945025494285
log_depletion,2006,-0.652327816324547,0.245620875471845,-1.04219840999914,-0.260924979365897
log_depletion,2007,-0.644121704064655,0.249155508430925,-1.03050773508113,-0.245933480154094
log_depletion,2008,-0.429944987846102,0.235272359885105,-0.808004683471007,-0.0600867820462221
log_depletion,2009,-0.196938029478772,0.234454990774868,-0.57974088912445,0.175596005053494
log_depletion,2010,-0.0353862070970409,0.244140433919153,-0.426177620683002,0.354144770500094
log_depletion,2011,-0.21806192358058,0.229990662693593,-0.569638927972236,0.146796558247979
log_depletion,2012,-0.261257950192059,0.223870341586843,-0.614538138594181,0.103670176346703
log_depletion,2013,0.0619272376846941,0.219639502971707,-0.290182032260806,0.407205782747992
log_depletion,2014,0.163799763215383,0.214823662129803,-0.182535923428069,0.49458914893886
log_depletion,2015,0.0455941235120568,0.241870890949755,-0.34621352481533,0.427853164053638
log_depletion,2016,-0.156249792189513,0.343668535167596,-0.719226590771057,0.385344490159263
log_depletion,2017,-0.248662644969494,0.375426279309278,-0.879184381221832,0.325661088666918
log_depletion,2018,-1.47004942480325,4.45974566719731,-2.43569666001065,0.16539560579795
log_depletion,2019,-4.77036710805271,9.19268037772988,-26.5422801064985,0.144504366506338
log_depletion,2020,-5.65880735862607,9.87371170008694,-25.8390145528538,0.18203800726788
log_depletion,2021,-6.22483541592146,10.3186976785588,-25.6461900213969,0.153123701914323
log_ihat,1950,9.67353333038168,0.878070520523459,8.53303860246994,11.2725952390003
log_ihat,1951,9.80086118312702,0.933178572148206,8.56715728976216,11.4620244965187
