variable,year,mean,sd,lower,upper
b_t,2018,83615.87457782,27733.9043166691,40581.6385462932,129483.646774025
b_t,2019,88269.856721865,36472.9227411416,32387.8998556985,149612.556911369
b_t,2020,111784.696042311,53949.8560064609,24665.9118566577,202045.867001498
b_t,2021,184397.625237202,96221.241966959,15102.1701500608,343579.389916858
bmsy,1950,394080.67845762,4490.5768507499,387891.55297641,400846.652518592
ck,1950,0.0294394113310681,0.000334924882078988,0.028938747347847,0.0299052658174707
ck,1951,0.0289318352736359,0.000329150315146592,0.0284398034280565,0.029389657786135
ck,1952,0.031596609575155,0.000359466791541672,0.0310592590069565,0.0320965999506474
ck,1953,0.0209375123690786,0.000238200885961349,0.0205814366913567,0.0212688312925977
ck,1954,0.0216988764552269,0.000246862736359944,0.0213298525710424,0.0220422433396012
ck,1955,0.0222064525126592,0.00025263730329234,0.0218287964908329,0.0225578513709369
ck,1956,0.026774637029549,0.000304608405683907,0.026319291768947,0.0271983236529582
ck,1957,0.0296931993597842,0.000337812165545186,0.0291882193077422,0.0301630698331385
ck,1958,0.0295663053454262,0.000336368523812087,0.0290634833277946,0.0300341678253046
ck,1959,0.0406060845945767,0.000461965354591708,0.0399155135832372,0.0412486425068561
ck,1960,0.0394640384653543,0.000448972578993816,0.0387928897637087,0.0400885244363508
ck,1961,0.0366723701494771,0.000417212460865636,0.0360486982048611,0.0372526802640044
ck,1962,0.0642083712651745,0.000730482716948138,0.0631164058534939,0.0652244159639662
ck,1963,0.0420019187525153,0.000477845413655798,0.041287609362661,0.0426665645930293
ck,1964,0.127147802386768,0.00144652901656528,0.124985451907512,0.129159811849593
ck,1965,0.0733447402989542,0.000834424921731272,0.0720973964097222,0.0745053605280088
ck,1966,0.0755019385430411,0.000858966831193956,0.0742179080688317,0.0766966946611855
ck,1967,0.094536040696749,0.00107551309115882,0.0929283050609742,0.0960319958362744
ck,1968,0.0937746766106007,0.00106685124076022,0.0921798891812884,0.0952585837892708
ck,1969,0.111666732635086,0.0012704047251272,0.109767662353902,0.113433766893854
ck,1970,0.0923877250336672,0.00105107223661745,0.090816524920461,0.093849684843646
ck,1971,0.105950157288256,0.00120536866505108,0.104148306457262,0.107626731440936
ck,1972,0.123896777738915,0.00140954291536329,0.121789716101254,0.125857342408888
ck,1973,0.147816299445408,0.00168166938205246,0.145302448321379,0.150155370885583
ck,1974,0.101156101425809,0.0011508278803746,0.0994357811348413,0.10275681358497
ck,1975,0.135237295802094,0.00153856117705035,0.132937370629172,0.137377314849006
ck,1976,0.0850037623381721,0.000967066724168416,0.0835581382473092,0.0863488770077899
ck,1977,0.0461158226980034,0.00052464827864287,0.0453315498325627,0.0468455676870051
ck,1978,0.0355785437457107,0.000404768269126322,0.0349734740577127,0.036141544956476
ck,1979,0.0410870129089938,0.000467436756760153,0.0403882629472387,0.0417371811165467
ck,1980,0.0355125588582445,0.00040401757542511,0.0349086113481399,0.0360745159124023
ck,1981,0.0474050658838812,0.000539315678651156,0.0465988673888305,0.0481552120865978
ck,1982,0.045581598897556,0.000518570546946523,0.0448064113569833,0.0463028902340243
ck,1983,0.0558765102824248,0.000635693200752852,0.0549262414101334,0.0567607101295907
ck,1984,0.048561070354683,0.000552467254839689,0.0477352121661533,0.0493295093779649
ck,1985,0.0594168532830144,0.000675970805106316,0.0584063752506719,0.0603570761481572
ck,1986,0.049505161821507,0.000563207949333946,0.0486632478569635,0.0502885403162493
ck,1987,0.0602086719326087,0.000684979129520854,0.059184727765545,0.0611614246770409
ck,1988,0.0390617844398393,0.000444396234699892,0.0383974767072747,0.0396799050715172
ck,1989,0.0328706254793099,0.000373960954541987,0.0323116082456305,0.0333907761093
ck,1990,0.0360670857009892,0.000410326289798753,0.035453707580511,0.0366378176866366
ck,1991,0.0426833396096181,0.00048559776976254,0.0419574415749797,0.0433587683750975
ck,1992,0.041437240388622,0.000471421207943506,0.0407325342518941,0.0420929506581683
ck,1993,0.038702674379206,0.000440310728595221,0.038044473884023,0.0393151123893472
ck,1994,0.0293010968554179,0.00033335131258991,0.0288027851297041,0.0297647626289317
ck,1995,0.0262784814334091,0.00029896376650749,0.0258315740873519,0.0266943168023276
ck,1996,0.0274687472880876,0.000312505125963959,0.0270015975792605,0.0279034176358098
ck,1997,0.0298023282121322,0.000339053697435651,0.0292954922504972,0.0302739255598757
ck,1998,0.0313618556485926,0.000356796054335439,0.0308284974440534,0.0318581312361546
ck,1999,0.0377903064159716,0.000429930944534239,0.0371476221881996,0.0383883069530213
ck,2000,0.0177017150029483,0.000201388021767322,0.0174006692026925,0.0179818300928326
ck,2001,0.0185658632407266,0.000211219221969727,0.0182501212261357,0.0188596527661816
ck,2002,0.0128226401508812,0.000145879997129663,0.0126045707737066,0.0130255478916182
ck,2003,0.00845875499710777,9.62331579283851e-05,0.0083149004233081,0.00859260784220946
ck,2004,0.00888131206492008,0.000101040484899605,0.00873027123653367,0.00902185152829643
ck,2005,0.0134507655219535,0.000153026023708503,0.0132220138744473,0.0136636128303961
ck,2006,0.0148009178347232,0.000168386371748677,0.01454920470109,0.015035130193749
ck,2007,0.0147679253909901,0.000168011024898072,0.0145167733463036,0.0150016156717122
ck,2008,0.0157856153861417,0.000179589031597526,0.0155171559054835,0.0160354097745403
ck,2009,0.0181953327188011,0.000207003788109078,0.0178858921646887,0.0184832589033065
ck,2010,0.0150991187684646,0.00017177892982146,0.0148423342539669,0.0153380499121588
ck,2011,0.0268824969417534,0.000305835501157041,0.0264253173519025,0.0273078903596171
ck,2012,0.0338175809440378,0.000384734232030161,0.0332424592275082,0.0343527163659012
ck,2013,0.0369743779036493,0.000420648328190412,0.0363455698371364,0.0375594670426492
ck,2014,0.0349733595434941,0.000397883238536408,0.0343785819747867,0.0355267842116943
ck,2015,0.037915931490186,0.000431360149850007,0.0372711108083478,0.0385159199407769
ck,2016,0.0391150799258696,0.000445002564227793,0.0384498658188527,0.0397340439148075
ck,2017,0.0400246651033692,0.000455350689225569,0.0393439820546358,0.0406580225301016
ck,2018,0.0290181232033994,0.000330131991525099,0.0285246238944209,0.029477311151462
ck,2019,0.0277479141196753,0.000315681137776777,0.0272760167351453,0.0281870020530444
ck,2020,0.0265525725044225,0.000302082032650984,0.0261010038040387,0.0269727451392489
ck,2021,0.0240616430025739,0.000273743345430249,0.023652436517667,0.0244423987254689
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.72573419987283,0.0044495213291364,0.718903814329536,0.732429413210654
dep_t,1951,0.693437344257181,0.00406316521409966,0.686844623265514,0.699578687779851
dep_t,1952,0.78500247396742,0.00811785431860263,0.774696340682052,0.799461542245309
dep_t,1953,0.56398802055523,0.0073038308908081,0.550266767404241,0.573701859513573
dep_t,1954,0.555279526581133,0.00914724543491474,0.537858590901637,0.567690872698981
dep_t,1955,0.586105549008949,0.00775764017850437,0.572208749197766,0.596567611743744
dep_t,1956,0.628458076107435,0.00874384898939466,0.616233103890234,0.642314833964116
dep_t,1957,0.567491213800303,0.0068367446542994,0.556805637776061,0.577078169917457
dep_t,1958,0.708288325040171,0.0107224237760702,0.694139941235882,0.727601316697497
dep_t,1959,0.66834371959974,0.00886164858920287,0.655951968077763,0.684841255474608
dep_t,1960,0.801983904434872,0.032291468174879,0.753221563376754,0.847739459527553
dep_t,1961,0.722598411585728,0.0326009744612539,0.674279958926037,0.75869950706965
dep_t,1962,0.679731541020164,0.0290151497430781,0.632647028071136,0.717052320733848
dep_t,1963,0.473209404243944,0.0162800198532104,0.447037208364884,0.493600277625807
dep_t,1964,0.94958155637402,0.035537784300778,0.899880527033569,1.01127782296586
dep_t,1965,0.756913721745429,0.027782997372973,0.715778589831647,0.809689245854381
dep_t,1966,0.718492309843108,0.0223846019881185,0.682586668889017,0.759070361816272
dep_t,1967,0.803983079291809,0.0240686756948466,0.766537255028362,0.845981039211801
dep_t,1968,0.941894013041703,0.0117293230539448,0.922791129753932,0.959673761859474
dep_t,1969,0.659781752601041,0.00693649930706783,0.65126955330804,0.673447869044118
dep_t,1970,0.783607879666236,0.0345194681091867,0.73262033395109,0.833578045003009
dep_t,1971,0.654554313157177,0.0101590081750959,0.640070574760879,0.673016979424928
dep_t,1972,0.770354239230068,0.00946700569665996,0.756929165204592,0.788079963547094
dep_t,1973,0.674414743486071,0.00551381705290416,0.665520769855155,0.683132222909891
dep_t,1974,0.615251255236843,0.0113264710308005,0.599806222378285,0.633866690208417
dep_t,1975,0.725140879012579,0.0131634644096979,0.703780754740399,0.745844763779849
dep_t,1976,0.593423220763492,0.0186411427449073,0.565676770776256,0.618061273878724
dep_t,1977,0.323819350946449,0.00744812755259214,0.313819795113108,0.334325067594932
dep_t,1978,0.222721957605215,0.00579016433076536,0.214801566292372,0.230580565837846
dep_t,1979,0.171981761874696,0.00405070803054846,0.165886023942499,0.17782219341345
dep_t,1980,0.14831552413567,0.00367266867063114,0.142427879547682,0.153845508626565
dep_t,1981,0.17454019166671,0.00294826234614733,0.169937043403974,0.179290140126824
dep_t,1982,0.184344294918092,0.00547833857307372,0.175826607415064,0.192345943494291
dep_t,1983,0.162271667378292,0.00374556530797914,0.156387713872628,0.167167239160778
dep_t,1984,0.139938692854482,0.0049031352134695,0.131361651524358,0.145326150523519
dep_t,1985,0.206731426330482,0.00625736656856349,0.195970944633588,0.214523901436865
dep_t,1986,0.184771745807341,0.00890108933476087,0.171756612194406,0.198741779583682
dep_t,1987,0.193739012165171,0.0114407519482836,0.179251240728457,0.210439159010511
dep_t,1988,0.155091480626847,0.0094852454083097,0.141674454673887,0.167884567922801
dep_t,1989,0.114590668881202,0.00636849047878375,0.106186161762089,0.122897852391951
dep_t,1990,0.137935419811647,0.00940665056096211,0.124467829634827,0.149164170813866
dep_t,1991,0.138820320880096,0.00302197963840633,0.135203592302334,0.145086187471416
dep_t,1992,0.127388273450322,0.00338658259747172,0.122542535528858,0.133723248021251
dep_t,1993,0.156940730374493,0.00488288538321967,0.149885751275785,0.166373615900319
dep_t,1994,0.117031018925234,0.00351597573320052,0.112352679870054,0.123541033592778
dep_t,1995,0.100978105571155,0.00341274671694056,0.0955733943243868,0.106198123759899
dep_t,1996,0.10762431268585,0.00347522284952611,0.103733233694599,0.113683958923799
dep_t,1997,0.113951659600029,0.00390703800761121,0.109359512921947,0.120826613831145
dep_t,1998,0.0927894508514374,0.00403124292807366,0.0882951085492384,0.0999589618371981
dep_t,1999,0.0910228730546635,0.00352315259832265,0.0867713583521096,0.0972688088166135
dep_t,2000,0.0633862771287639,0.000567390431161183,0.0624009527939094,0.0640928107624797
dep_t,2001,0.0437820229221798,0.000371602617084936,0.0431159585049462,0.0443461156518211
dep_t,2002,0.0333953557803189,0.000405140203917434,0.0327133894284912,0.0341294272194299
dep_t,2003,0.0326036570063206,0.000573997001904228,0.0317532689085958,0.0336416838413904
dep_t,2004,0.0327206712821321,0.000673052093339391,0.0314345552478203,0.0337038612186339
dep_t,2005,0.0435424661545107,0.000496076355565642,0.0426870177003892,0.0443311214041467
dep_t,2006,0.0452822996811684,0.000670233323870754,0.0441913520783203,0.0464004206366999
dep_t,2007,0.04139281991973,0.00123712912682905,0.0397501861432066,0.0436837114432232
dep_t,2008,0.0507948349592362,0.00144528299100594,0.0487595916048182,0.0533066104355683
dep_t,2009,0.0552413854324912,0.00208128367032365,0.052108139851725,0.0587638079160343
dep_t,2010,0.059359388894986,0.00241691239691062,0.0556045471488119,0.0632706502736827
dep_t,2011,0.0664594778699473,0.00316085736191056,0.0616434236556028,0.0716907714360381
dep_t,2012,0.0647864650779134,0.00403045596540413,0.0586100157902951,0.0715814975972699
dep_t,2013,0.0976252524589356,0.00903983050804193,0.0839579264570997,0.112828388079222
dep_t,2014,0.112369737626867,0.0143960649346867,0.0910101043570342,0.137185390255113
dep_t,2015,0.115925135787563,0.0173636404767126,0.0896729639732652,0.14499400978796
dep_t,2016,0.102186871241832,0.0191323382616589,0.0723417067027416,0.133700773726394
dep_t,2017,0.101620338526761,0.025270690637089,0.0627950729228983,0.143411146139657
dep_t,2018,0.106078665747049,0.0351618664507623,0.0512383988248617,0.164646637313578
dep_t,2019,0.112040558676187,0.0464565775291909,0.0407622766546524,0.189424004883307
dep_t,2020,0.141908912909018,0.0687421185058236,0.0309026550069715,0.256431265317506
dep_t,2021,0.234080773972667,0.122518348566997,0.0189743996147377,0.43572494509485
growth_t,1950,0.0970386766535063,0.000819209928349399,0.0953976311699318,0.0980416452027632
growth_t,1951,0.103645069856267,0.00105279026834898,0.101873886043752,0.10499060509468
growth_t,1952,0.0822601625339759,0.00233687805505857,0.0775401033356546,0.0849947169014237
growth_t,1953,0.119874398639231,0.000810607212428092,0.118482734969848,0.121086046515224
growth_t,1954,0.120366136827003,0.000844173169388117,0.118934298737523,0.121554128410658
growth_t,1955,0.118253267334057,0.00103013068444973,0.116534730156934,0.11964350344851
growth_t,1956,0.113814168193384,0.00132000414913333,0.111391339261562,0.115728029379611
growth_t,1957,0.119653469391109,0.000878768029458162,0.11840735867938,0.121075658944814
growth_t,1958,0.100695547270337,0.00261760753936981,0.0961670577389552,0.104104819997093
growth_t,1959,0.108045962968149,0.00192919217280163,0.104811686962646,0.110498510066044
growth_t,1960,0.0769712834211387,0.00980545463264897,0.0624091581774853,0.0909007953427752
growth_t,1961,0.0972541500361324,0.00736727607200484,0.0890501609793746,0.108178376413376
growth_t,1962,0.105763232907073,0.00556399305521666,0.0984993471424547,0.114527589906847
growth_t,1963,0.121416259958359,0.000599672045664568,0.12049990100084,0.122379962054788
growth_t,1964,0.0227858354895451,0.0157864321586761,-0.00551290488810246,0.044219732338389
growth_t,1965,0.0893662241102542,0.00749173598110954,0.0746178497928413,0.0995079403439848
growth_t,1966,0.0983959661602921,0.00523887841623664,0.0886308520438438,0.105870443701835
growth_t,1967,0.0765884305672351,0.00751289819231395,0.0632086674962413,0.0873474779031827
growth_t,1968,0.0266162051960718,0.00502726574029121,0.0188468615012469,0.0347632915166695
growth_t,1969,0.109420384228516,0.000742565146481416,0.108310766646618,0.110754435348198
growth_t,1970,0.0820415816281064,0.00908490720587481,0.0683991469227845,0.0947425054626753
growth_t,1971,0.11019275604986,0.00114631037103703,0.108361748263868,0.11226923074903
growth_t,1972,0.0862034306022337,0.00215465620314473,0.0822118811165706,0.0895556546985732
growth_t,1973,0.107049393212007,0.00111836204359243,0.104922290249321,0.108392248141191
growth_t,1974,0.115365326712223,0.00196300595993312,0.112318341531772,0.118495640280778
growth_t,1975,0.0971110845715773,0.00336691533654522,0.0918837531073158,0.102953335905717
growth_t,1976,0.117482649777717,0.00240515814073878,0.114457652698677,0.121282728469554
growth_t,1977,0.106730349433579,0.000982848751624966,0.105105275043123,0.10837372910197
growth_t,1978,0.0843864621443069,0.00124321996917317,0.0825433849650445,0.0864702547958332
growth_t,1979,0.0694232354757122,0.00118340917300007,0.067640048692995,0.0712839355301335
growth_t,1980,0.0615811092746484,0.0011397899826316,0.0596528518107773,0.063489962415085
growth_t,1981,0.0702476490573115,0.00116347192277054,0.068184986932879,0.0718480268709065
growth_t,1982,0.0733068100204739,0.00200993405436262,0.0699836096783501,0.0759961609277675
growth_t,1983,0.0662798934831548,0.00149287482528785,0.0637447465116901,0.0681058533703311
growth_t,1984,0.058681092637425,0.00202905874958717,0.0551838916355774,0.061034296697589
growth_t,1985,0.0799490308200926,0.00212857521620428,0.0762212159959757,0.0825367300337507
growth_t,1986,0.0734192511382519,0.0030615870220287,0.0687989801368577,0.0779639333094792
growth_t,1987,0.0761173584354187,0.00381002731273828,0.071130636732533,0.0818926040332049
growth_t,1988,0.0638637281830832,0.0034961860884538,0.0588394561478006,0.0683527267736322
growth_t,1989,0.0494617554368784,0.00262580092369905,0.0458651393048687,0.0529323349948149
growth_t,1990,0.0579516973606489,0.00361014371782995,0.0526663963424853,0.062273860339602
growth_t,1991,0.0582859909442368,0.00109472570544198,0.0565323600135293,0.060285761550898
growth_t,1992,0.0541954899453981,0.00128833411553725,0.0520326726972517,0.0562923149588456
growth_t,1993,0.0645021812686114,0.00170000745983975,0.0616652081636314,0.0674549791671941
growth_t,1994,0.0503769300904521,0.00127194550125605,0.0483931689405653,0.0526127560547799
growth_t,1995,0.044250431855744,0.00106534580221936,0.0426030998549531,0.0459068602696885
growth_t,1996,0.0468162266926495,0.00110316998238661,0.0454354736161671,0.0487111064649601
growth_t,1997,0.0492160785150299,0.00125218493871102,0.0475139658870276,0.0514035301151829
growth_t,1998,0.0410284579778956,0.0013723301558627,0.0394044749928073,0.0434541132122681
growth_t,1999,0.0403278198458196,0.00116845545386412,0.0389836537591329,0.042441581924149
growth_t,2000,0.028946797582057,0.000256137641012163,0.0285290315322596,0.0293009198299903
growth_t,2001,0.01787607450161,0.000341966966108622,0.0173313457064044,0.0183613850421411
growth_t,2002,0.0105137735984332,0.000253445292098851,0.010090905441724,0.0109740774109726
growth_t,2003,0.0100300410317704,0.000323368212273654,0.00952580708244837,0.0106333215669772
growth_t,2004,0.0101028251726942,0.000406165240117226,0.00933929675813422,0.0106925514976112
growth_t,2005,0.0176862459381082,0.000424926311768804,0.0170031728532742,0.0183925301003015
growth_t,2006,0.0190923425668596,0.000496741194165196,0.0182329166109268,0.0198996482675205
growth_t,2007,0.0160254799189333,0.00087183285534389,0.0148547117168309,0.0176604813811861
growth_t,2008,0.0234020002862862,0.000742683393182765,0.0221087202389093,0.0245442951704733
growth_t,2009,0.0254424545448827,0.000840792235283648,0.0241810567476534,0.0268347721890006
growth_t,2010,0.0272204480606098,0.00100795010298225,0.0256561785817634,0.0288655323571168
growth_t,2011,0.0302446587640876,0.00130745815275102,0.0282489803151138,0.0324310257617416
growth_t,2012,0.0295323264938365,0.00167743132077316,0.0269498643368022,0.0323632367386134
growth_t,2013,0.0429176723084464,0.00358980355222837,0.0374956113476275,0.0488430650553087
growth_t,2014,0.0485427173953287,0.00550743347495529,0.0402691690609957,0.0578236441516358
growth_t,2015,0.0498308435213664,0.00652553235138502,0.0397715145527248,0.0605640743219982
growth_t,2016,0.0445557424448501,0.00740273352525527,0.032768135333477,0.0567260241090222
growth_t,2017,0.0441471863185091,0.00991993731320878,0.0286142339267658,0.0601143701213995
growth_t,2018,0.0454718369370901,0.0139123233345834,0.0235644730280361,0.0670706759554599
growth_t,2019,0.0472312107035151,0.0179984465040826,0.0154591495229192,0.0752619230216838
growth_t,2020,0.0568899675578743,0.0241745327453448,0.00895784011107225,0.0932986555217271
growth_t,2021,0.0801410529071803,0.0319908971043078,0.00900077029230132,0.11998117593959
index_hat_t,1950,571967.715863786,4773.76880852775,565194.223545664,579365.582192608
index_hat_t,1951,546536.66974229,6712.83503641481,538286.175411488,558203.616457678
index_hat_t,1952,618698.471640008,8899.52730026722,610126.057560826,639309.352813357
index_hat_t,1953,444484.591379655,5779.58879558323,436799.218123059,454653.278045565
index_hat_t,1954,437608.112989441,6383.54488650011,428783.150624097,449222.482819842
index_hat_t,1955,461925.134669198,6815.52959897932,453115.703706013,476168.584588431
index_hat_t,1956,495302.087714805,7450.31561494224,485124.492664737,508848.718046339
index_hat_t,1957,447255.43747759,6146.86951291562,436529.405539243,457930.685048367
index_hat_t,1958,558277.588815758,12152.1224732445,540204.541236214,580404.03241641
index_hat_t,1959,526790.106169755,10657.232510449,512167.074661537,544394.572492401
index_hat_t,1960,632288.379188432,30760.2909840814,589673.521546889,677047.966256846
index_hat_t,1961,569699.14206867,29973.8227641693,525522.36584567,602753.508294717
index_hat_t,1962,535928.519591439,27614.052120341,490915.077727758,572539.591137979
index_hat_t,1963,373071.132933969,16154.1597343484,347078.881533279,393460.104856977
index_hat_t,1964,748614.17559928,33882.1180672036,702645.035616689,810241.472331681
index_hat_t,1965,596737.143093758,27023.7221261792,561682.111831848,648530.203904444
index_hat_t,1966,566422.876244982,22556.882996119,536030.672626104,607141.741035038
index_hat_t,1967,633823.012314166,24743.8006933382,602099.738751852,677060.973136415
index_hat_t,1968,742374.674723697,13154.731814113,723979.874664498,765441.281464318
index_hat_t,1969,519971.478570972,4481.25476515483,513333.802067321,527023.766477524
index_hat_t,1970,617343.236145634,21470.0236162229,584781.834721172,648768.763310878
index_hat_t,1971,515840.101009804,6502.95011917277,505595.491617176,525409.401932941
index_hat_t,1972,607117.433862727,6888.0908505598,596149.756452537,618105.71656668
index_hat_t,1973,531557.721433942,8157.09895920172,518818.233724856,546472.201786134
index_hat_t,1974,485008.75728319,14128.5116102822,466071.521825764,506908.231813897
index_hat_t,1975,571621.574071921,16022.0672097456,546770.982674178,595259.56502772
index_hat_t,1976,467856.495586421,19443.9117699581,439250.890697383,493128.04234829
index_hat_t,1977,255264.613323618,8042.21337982664,244496.571437308,266323.516938935
index_hat_t,1978,175579.592537867,6199.51431559483,167310.808064181,183861.999767745
index_hat_t,1979,135560.631265181,3951.58529244055,129914.122788852,140871.096744639
index_hat_t,1980,116910.2184726,3652.6599716041,111621.410701635,121938.426688713
index_hat_t,1981,137557.823950489,2384.30949795992,134282.580788516,142086.880778622
index_hat_t,1982,145262.236170564,3540.35310171733,139964.699639434,151287.686552335
index_hat_t,1983,127875.124146043,2338.7063733767,124714.507605624,131664.080796077
index_hat_t,1984,110260.140106533,3019.24966615589,104459.055543803,113939.896730311
index_hat_t,1985,162910.033583289,4349.33672843527,155818.778139662,169765.759338908
index_hat_t,1986,145583.892679975,6227.0968603144,136507.691830832,155792.668347002
index_hat_t,1987,152619.944953336,7793.31370198025,142967.691973496,164576.308030258
index_hat_t,1988,122167.477924127,6407.08490122674,113195.344748221,131990.041771034
index_hat_t,1989,90268.6127592055,4218.18466991322,84581.5026174732,96379.5403620011
index_hat_t,1990,108642.497218313,6396.75987383148,99058.2385516484,116639.403397754
index_hat_t,1991,109403.768307007,2280.69453123523,106349.045676958,113260.395680585
index_hat_t,1992,100390.261643147,2438.84274847623,96979.4582489002,104463.86959435
index_hat_t,1993,123676.162400575,3489.24664093721,118804.944257105,129703.123615702
index_hat_t,1994,92233.9855758686,2785.58085376078,88183.6926104634,96753.9620630195
index_hat_t,1995,79607.165065387,3362.00469357419,74488.7538329374,84977.6133553234
index_hat_t,1996,84849.1389328854,3545.00081343889,80783.4021223384,90793.4287947802
index_hat_t,1997,89838.6123058697,3921.10834907881,85189.4431232708,96529.7057907921
index_hat_t,1998,73161.9301037811,3890.31735281175,68756.1981936197,79744.2614656033
index_hat_t,1999,71766.5542461779,3487.69443394299,67657.5700336747,77757.8737761608
index_hat_t,2000,49958.6401999657,727.289708635949,48951.6850525925,51118.9387659932
index_hat_t,2001,34505.0576278463,292.747789515237,34053.7900698534,34986.263866004
index_hat_t,2002,26319.4323406112,336.426574765286,25807.7735581785,26894.9008892768
index_hat_t,2003,25696.5720567103,521.194460768006,24927.9057778265,26595.3192897275
