variable,year,mean,sd,lower,upper
ck,1981,0.0877049117560059,0.00714426563593741,0.0755738516700424,0.0989733699211215
ck,1982,0.0774482458228904,0.0063087782670076,0.066735854637278,0.0873989122170912
ck,1983,0.109175448889555,0.00889321238882928,0.0940746534623193,0.123202473760091
ck,1984,0.107478015326316,0.00875494286626392,0.0926120034264249,0.121286951395296
ck,1985,0.0970999362864616,0.00790956542996095,0.0836693867556524,0.109575481247083
ck,1986,0.0988381019887362,0.00805115291061279,0.0851671349926849,0.111536969077024
ck,1987,0.0714700211091637,0.00582180411093059,0.0615845186548388,0.080652596255799
ck,1988,0.0510240539344134,0.00415631676529091,0.0439665716142693,0.0575797006554783
ck,1989,0.06118123945104,0.00498370065966336,0.0527188480404077,0.0690418965504043
ck,1990,0.0251293798533892,0.00204698871869844,0.0216535652060574,0.0283580401407513
ck,1991,0.0503621566750975,0.00410239994638563,0.0433962258457734,0.0568327618468708
ck,1992,0.0507914107556953,0.00413736612006621,0.0437661068885376,0.0573171671333997
ck,1993,0.0391584685094224,0.00318977005194519,0.0337421956365455,0.0441896070782176
ck,1994,0.0662954728310088,0.00540029582017525,0.0571256971794729,0.0748132142798693
ck,1995,0.0471646837608637,0.00384194023659706,0.0406410170564237,0.0532244728329827
ck,1996,0.0760531700609477,0.00619513820254571,0.0655337412482942,0.0858245950358725
ck,1997,0.0921501980833643,0.00750636971556752,0.0794042803519531,0.103989793280704
ck,1998,0.064453126850049,0.00525022202364838,0.0555381785433753,0.0727341609333075
ck,1999,0.0199885139209746,0.00162822412405308,0.0172237672431711,0.0225566680686915
ck,2000,0.0133577916723246,0.00108809883170613,0.0115101850771141,0.0150740207138254
ck,2001,0.0312125681561672,0.00254251299753676,0.0268953465529681,0.0352228055699173
ck,2002,0.0172751268129623,0.00140719706998458,0.014885687075041,0.0194946609290274
ck,2003,0.0197911197087289,0.00161214478871091,0.0170536759607321,0.0223339123529884
ck,2004,0.0418452230649887,0.00340862767188022,0.0360573269808545,0.0472215598752868
ck,2005,0.0334136702847798,0.00272181034797916,0.0287919993452446,0.0377067085902568
ck,2006,0.0424562051505111,0.0034583970431774,0.0365837999979277,0.0479110418524629
ck,2007,0.0438183818770796,0.00356935721841559,0.0377575648398383,0.0494482330810644
ck,2008,0.0584592359290012,0.0047619717298458,0.0503733432528061,0.0659701659469595
ck,2009,0.0652387871472015,0.00531422033058565,0.0562151688460989,0.0736207640398557
ck,2010,0.0486702062844202,0.00396457707202421,0.0419383005677246,0.0549234271408448
ck,2011,0.0587600271095661,0.00478647357417672,0.0506325299689036,0.0663096032280309
ck,2012,0.075135130311932,0.00612035653182738,0.0647426817918714,0.0847886041676027
ck,2013,0.0770111586386321,0.00627317402446423,0.0663592239404487,0.0869056674180344
ck,2014,0.0405605940646596,0.00330398437838359,0.0349503837141878,0.0457718798207114
ck,2015,0.0363456009849212,0.00296063952331933,0.0313183948617894,0.0410153381294492
ck,2016,0.0363456009849212,0.00296063952331933,0.0313183948617894,0.0410153381294492
ck,2017,0.0363456009849212,0.00296063952331933,0.0313183948617894,0.0410153381294492
ck,2018,0.0363456009849212,0.00296063952331933,0.0313183948617894,0.0410153381294492
ck,2019,0.0363456009849212,0.00296063952331933,0.0313183948617894,0.0410153381294492
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.737485599884393,0.052390364114686,0.652715112029443,0.80504773006813
dep_t,1966,0.783727067757948,0.134957966487225,0.585094259200089,1.0082957359531
dep_t,1967,0.744533288697487,0.151124335221294,0.579353775964996,1.04799551951837
dep_t,1968,0.914701079452882,0.188318478193836,0.605111624047476,1.18111239983497
dep_t,1969,0.920299450260354,0.192694184356781,0.714668405242484,1.27914624449379
dep_t,1970,1.17036064566029,0.158325477940113,0.950969045788164,1.4495737335037
dep_t,1971,1.38392007879173,0.195821307633445,1.05553435628312,1.65335720865913
dep_t,1972,1.33659690508363,0.25125453938494,0.937865689325946,1.7980894459057
dep_t,1973,1.39024632824827,0.254766443113339,0.969670895833661,1.79586531362097
dep_t,1974,1.28857284518212,0.239459766536968,0.83300554170208,1.64008090967032
dep_t,1975,1.03267692638244,0.213088962096192,0.773739420838406,1.44841560274731
dep_t,1976,0.956612870006489,0.238812456071764,0.684814148394069,1.41325723652784
dep_t,1977,0.946952604328125,0.216777623331134,0.624165241620762,1.29860097709187
dep_t,1978,1.09391717062057,0.172972298433707,0.787193972893502,1.36459318612661
dep_t,1979,1.13880907450556,0.183790008303006,0.860051024926089,1.49769914691461
dep_t,1980,1.06696297500689,0.168196881722056,0.814170437894208,1.35513864886748
dep_t,1981,0.744623904855318,0.118609023599399,0.57759037551527,0.978354256551547
dep_t,1982,0.722081469133877,0.1410735741008,0.551036343541503,0.975071880817399
dep_t,1983,0.809175437245459,0.173272837506701,0.604875550368216,1.13430256652587
dep_t,1984,0.763122654879922,0.165019420364643,0.567501807597357,1.04343337852797
dep_t,1985,0.644561061983758,0.14076186613861,0.458672733882078,0.888036584602235
dep_t,1986,0.533022402752532,0.149976669737333,0.318145826734903,0.770559671206302
dep_t,1987,0.315382932773153,0.0899711299175863,0.20205060029474,0.449772317527576
dep_t,1988,0.286768740752558,0.0561786685384592,0.211492697577234,0.380031782848376
dep_t,1989,0.256329225521204,0.0467335755236103,0.188302732250986,0.340332501315927
dep_t,1990,0.185954273422853,0.0335961239491944,0.1355098738041,0.247435063693769
dep_t,1991,0.234261615128087,0.0436927061826426,0.16743145154845,0.297857887309473
dep_t,1992,0.236359801142859,0.0387507157078528,0.184230112508757,0.308845258203679
dep_t,1993,0.20344094588717,0.0349411446006172,0.163743590734866,0.27338269841195
dep_t,1994,0.256561674132281,0.0379644208038256,0.197572154437642,0.324957859865915
dep_t,1995,0.198101878567359,0.0415418243107796,0.156674866748476,0.282229306934208
dep_t,1996,0.317894475825718,0.0588525955354162,0.223873717826909,0.402438198536148
dep_t,1997,0.290575472025889,0.0579202462725485,0.192629342549673,0.378909336584824
dep_t,1998,0.211841252543467,0.0381742961547061,0.159766911989555,0.267432754275858
dep_t,1999,0.0960243275111714,0.0152492574892624,0.0762101345159898,0.119400597929633
dep_t,2000,0.0681197484069642,0.0107902093512248,0.0505076416220218,0.086296530363577
dep_t,2001,0.0784623142577405,0.0120206427120436,0.0634149790777612,0.099987242897179
dep_t,2002,0.0738843265693673,0.0127402201279718,0.0570688855677049,0.100432011274854
dep_t,2003,0.0824148557262656,0.017265859324411,0.0635444741123786,0.114881732518378
dep_t,2004,0.10666328250651,0.0226627284804091,0.0781041015460559,0.146938704720178
dep_t,2005,0.134124092993208,0.0260742306559948,0.102435577435976,0.181756612183495
dep_t,2006,0.161171933961155,0.0303421837661494,0.112546577234774,0.211248911666471
dep_t,2007,0.167055342467735,0.0279903431842212,0.115495618494458,0.207830996342479
dep_t,2008,0.176985246543595,0.0264411632960338,0.136869819730975,0.225540487791755
dep_t,2009,0.176759376514571,0.0343609407754651,0.138322491229698,0.236659104589198
dep_t,2010,0.150828742903304,0.0337619714237747,0.112950740228886,0.212433022515126
dep_t,2011,0.193776267485814,0.0349247087183106,0.14144966738409,0.257485692368801
dep_t,2012,0.17652809191943,0.0325569039480446,0.127636948752773,0.235242003301343
dep_t,2013,0.154723836767701,0.0224633847603655,0.128395359292062,0.19984501675324
dep_t,2014,0.113008757437683,0.0223271607560784,0.0819632230072373,0.153701023961339
dep_t,2015,0.0940138615194465,0.0245025464431712,0.0648092599227118,0.142447508635197
dep_t,2016,0.0847495679035112,0.0191765178366084,0.0592793258714875,0.118354698238683
dep_t,2017,0.093804948612649,0.01883812403084,0.0664669576828493,0.12645123379511
dep_t,2018,0.106281725549791,0.0208044462112239,0.0788823407247067,0.144555025246839
dep_t,2019,0.146090776386015,0.030813295180612,0.10549164855378,0.203816045845488
growth_t,1965,0.0925178087707165,0.0120265810158639,0.0737318590036626,0.112204903348047
growth_t,1966,0.0737939776511804,0.0486216397117552,-0.00390215380605287,0.115917440690046
growth_t,1967,0.0818263439961685,0.0505822578634834,-0.024720312038154,0.124655301997526
growth_t,1968,0.0213212595193732,0.0897335568289549,-0.0956828435552091,0.117535339825781
growth_t,1969,0.0198551157109255,0.113136759380845,-0.168070941276405,0.104286905017671
growth_t,1970,-0.107603121257304,0.10773223962892,-0.308283281979882,0.0228242254763735
growth_t,1971,-0.279056614595764,0.171774323331193,-0.530298283674617,-0.0279781263614032
growth_t,1972,-0.242063654584222,0.212683722301232,-0.705501906531673,0.0296798248715727
growth_t,1973,-0.295570915954299,0.21628431284835,-0.668839846861058,0.0141834322574021
growth_t,1974,-0.209814776073922,0.184456209719782,-0.491653069148202,0.0663152795378682
growth_t,1975,-0.0349440980296628,0.12401550770029,-0.312964877987383,0.0883109307131609
growth_t,1976,-0.00238876506354922,0.124253024246775,-0.267414686581609,0.108669722147763
growth_t,1977,0.00336870896077658,0.105458688890715,-0.189554904783275,0.118951160137396
growth_t,1978,-0.0644647679960717,0.102160573973139,-0.241856119275628,0.0891749291068282
growth_t,1979,-0.092350182142106,0.127791614485706,-0.369267314369312,0.0570437292553899
growth_t,1980,-0.0463334525221341,0.0987385996876339,-0.242396704970299,0.080299136921364
growth_t,1981,0.0862260129442973,0.0360382833925946,0.0108606824741529,0.126093081274086
growth_t,1982,0.0890028642807079,0.043805379504956,0.0121277797961156,0.127458369709972
growth_t,1983,0.0621499648151685,0.0685393146778987,-0.0713524649681838,0.126132260967843
growth_t,1984,0.0735491670777857,0.0646615376479468,-0.0215138711857949,0.124786941537029
growth_t,1985,0.101919108069402,0.0296992208773838,0.0512721501882395,0.132689533114223
growth_t,1986,0.110330731009897,0.0171781365414894,0.0795493437391133,0.129957928734587
growth_t,1987,0.100687726174489,0.0135095739617978,0.0808675875649026,0.122270211845891
growth_t,1988,0.0975163227295311,0.0100733930771527,0.0836045119682403,0.115477952866821
growth_t,1989,0.0918512803123851,0.0137149836976238,0.0625116076023284,0.108228354542143
growth_t,1990,0.0733329637864041,0.0133074926884263,0.0524756863993664,0.0976233686432588
growth_t,1991,0.0862440633346615,0.0127519328720618,0.0678532656003283,0.105146532546163
growth_t,1992,0.086874222560448,0.0105250901087844,0.070092155917861,0.105530725511101
growth_t,1993,0.0779750781332178,0.00985348577972354,0.0660496802128283,0.0963030182414738
growth_t,1994,0.0919693447218773,0.0106634871394214,0.0730701505257739,0.107808293231823
growth_t,1995,0.0761522637556095,0.0114167931407108,0.0644671827889033,0.096258242440473
growth_t,1996,0.103760738598506,0.0134689617292107,0.0807362170090318,0.122227338559674
growth_t,1997,0.0984050500865134,0.0133336786923203,0.0767166687006788,0.118601076914352
growth_t,1998,0.0807156467224448,0.0137080859655834,0.0612294043756289,0.100303896527566
growth_t,1999,0.0421867231289466,0.00749291272085459,0.0327449806562312,0.0546671305965923
growth_t,2000,0.030710546125295,0.00486052783713538,0.0232544064581082,0.0379644267537861
growth_t,2001,0.0351243212684404,0.00561870999612913,0.0248484423115231,0.0448568229132163
growth_t,2002,0.0330909826413104,0.00519841214444093,0.0260677300610576,0.0431166338654439
growth_t,2003,0.0363761275933052,0.00617915600142072,0.0296877394267489,0.0489057301886732
growth_t,2004,0.0458845520130777,0.00849782578062176,0.036967247858805,0.0612738837093026
growth_t,2005,0.0561344691465367,0.0102170674049498,0.0415253013569409,0.0757584096566785
growth_t,2006,0.0655390625431843,0.0123169419182687,0.0457538506114285,0.0852561946420274
growth_t,2007,0.0675794086656037,0.0120834836849369,0.0450176075632853,0.0828719821975186
growth_t,2008,0.0704751789899204,0.00954555912809692,0.0538910211417748,0.085398395011021
growth_t,2009,0.069975809645348,0.0106843495914505,0.0572141005649759,0.0910749024633571
growth_t,2010,0.0617084770988567,0.0123938063111808,0.0477143387188817,0.082991420251683
growth_t,2011,0.0755717023056983,0.012943236823205,0.0551522426862107,0.0992458530286052
growth_t,2012,0.0706389807280295,0.0142069670945264,0.0489040842402709,0.0936936572652105
growth_t,2013,0.0634343082367483,0.00941162299674884,0.0490661513920914,0.0805705334824893
growth_t,2014,0.0483249020826388,0.00810362654030867,0.0364398608350537,0.0618325713269934
growth_t,2015,0.0408256508865341,0.00859922161465732,0.0311959196472526,0.0572227961856199
growth_t,2016,0.0373779069979025,0.00786533404594073,0.0285464370922477,0.0508361409958137
growth_t,2017,0.0411801412237311,0.00809333081499758,0.0287438623063249,0.0540773628102818
growth_t,2018,0.0458522183563979,0.0078946202035685,0.0350295317841343,0.0601072209361632
growth_t,2019,0.0605205280131892,0.0129963720298014,0.041824907435616,0.0842220923284264
index_hat_t,1965,946143.978964811,85099.1949683452,804700.771137095,1071733.68166825
index_hat_t,1966,1002304.16711079,162451.791804917,764689.783353562,1285473.49672257
index_hat_t,1967,955679.871943891,207048.958251264,726407.720148127,1374356.07265549
index_hat_t,1968,1171084.54985888,231594.661282274,758073.665123978,1528543.22404623
index_hat_t,1969,1182237.28763462,263937.066176717,899905.174826773,1764144.57117605
index_hat_t,1970,1504256.19893571,241829.056482859,1191598.80492132,1968696.71698327
index_hat_t,1971,1779781.21572746,304502.445552212,1340132.28208293,2230771.61203115
index_hat_t,1972,1717800.45691035,360456.546890066,1263881.33826736,2338846.1518797
index_hat_t,1973,1781016.30646704,327194.564512432,1201208.31318091,2322230.51587625
index_hat_t,1974,1663061.81321109,377740.352299046,1054602.35829785,2286770.47529605
index_hat_t,1975,1330531.5153593,316419.703332051,973470.978031438,1981673.96365548
index_hat_t,1976,1226696.7244069,312930.391090411,886443.674217842,1822071.00807621
index_hat_t,1977,1218275.62656414,304803.045618729,790809.260682055,1748164.55519048
index_hat_t,1978,1406961.92378455,257425.69997424,1000288.78735561,1846295.54886004
index_hat_t,1979,1461045.18493811,255062.582687043,1100248.85390048,1916090.37529232
index_hat_t,1980,1371009.23637766,243409.248523928,1025757.13088933,1816409.45363385
index_hat_t,1981,955375.803081887,166137.843000332,750136.521085807,1236698.83955109
index_hat_t,1982,928802.896613324,204414.889782274,699934.053551435,1328901.66385746
index_hat_t,1983,1041733.45774288,256381.844584357,763461.36437317,1535552.47171796
index_hat_t,1984,981959.25497005,238401.984374032,716885.328099571,1448277.51748978
index_hat_t,1985,826295.866685985,181209.652289289,578796.969108426,1149703.4432428
index_hat_t,1986,685543.522150624,203824.195173244,400041.000530241,998944.391173399
index_hat_t,1987,403363.36164174,108053.722489933,255138.047988343,568031.767370405
index_hat_t,1988,367057.966171548,70328.8868381507,268879.846282948,497195.832018035
index_hat_t,1989,327729.990793032,56587.9803639612,247343.920645091,429766.857431511
index_hat_t,1990,237942.297029513,41023.1739013592,174373.993364019,304339.955586666
index_hat_t,1991,299520.025581343,52354.2806869313,220230.786489352,380854.25425979
index_hat_t,1992,302529.120405852,48165.2128047087,241785.686567213,391719.904093597
index_hat_t,1993,261679.856633549,52032.0805927867,204074.399678751,364791.267611995
index_hat_t,1994,329173.447835946,52949.7642805987,249579.036874048,424622.77956658
index_hat_t,1995,254436.973326663,57025.4589935739,195172.64181443,365624.400920204
index_hat_t,1996,405501.119515683,65125.9244713767,301306.029384182,502085.962225012
index_hat_t,1997,370699.251810871,66836.3075204774,264276.756246504,462731.459554968
index_hat_t,1998,271025.229047621,47832.9521354954,209315.453323008,338075.734469214
index_hat_t,1999,123099.22341315,20591.9273552642,97890.6847934725,155133.672707814
index_hat_t,2000,87184.6564754353,13404.982597899,66069.6773839099,109401.78338569
index_hat_t,2001,100479.371047812,15258.4272705881,80743.0651344126,129497.049165014
index_hat_t,2002,94596.729613466,16009.492058569,72644.3930239191,123910.947501955
index_hat_t,2003,105725.649116977,22873.1606020811,80282.5278080803,147867.806655373
index_hat_t,2004,136586.559663941,28554.5019809788,98804.886840481,183354.659180072
index_hat_t,2005,171762.547722198,33361.9023911487,134240.650905082,236317.565057363
index_hat_t,2006,206586.258131551,39170.4701396268,141382.998426809,269401.621894647
index_hat_t,2007,213853.86179442,35195.1911912189,150501.844026902,265179.686333303
index_hat_t,2008,226236.255979739,30312.9715102434,183066.989089735,281692.313806249
index_hat_t,2009,226527.676565927,44979.6433243986,175645.026515148,309242.132021783
index_hat_t,2010,193373.84036436,43916.2332672367,143190.64521722,276311.603372549
index_hat_t,2011,248530.120728777,46061.6146558436,179816.112065213,330047.193932141
index_hat_t,2012,225561.048308708,38502.4003117796,167833.927634766,294399.792892374
index_hat_t,2013,198260.70150586,30198.9703438309,166786.355645165,255823.474599629
index_hat_t,2014,144190.120330619,25209.0061028326,108112.272945648,188353.208712909
index_hat_t,2015,120789.991867986,32727.5435695943,82560.7225086539,183984.51016837
index_hat_t,2016,108643.219479022,24830.0021325908,75230.4979050753,151409.692550106
index_hat_t,2017,119897.21171655,22917.299966474,87730.4030335794,161015.025086598
index_hat_t,2018,136372.13250304,28072.5918747731,100144.630671833,186705.746964956
index_hat_t,2019,187538.503321871,41769.0543345756,134677.91379146,263318.792824078
k,1965,1285232.27304375,106987.422772003,1131284.13554585,1481557.41175648
log_b,1965,13.7559856368656,0.092066543742272,13.5982257726433,13.8847881488203
log_b,1966,13.8052704175018,0.157263477266739,13.547225516809,14.0666376791777
log_b,1967,13.7492333129811,0.199698446133607,13.4958667335202,14.1334958581059
log_b,1968,13.9526310750505,0.208643158446249,13.5385352289424,14.2398256933038
log_b,1969,13.9612032190912,0.202237602507944,13.7100446753886,14.3831764307904
log_b,1970,14.2113611780802,0.156683638747267,13.9908064812841,14.4928820984963
log_b,1971,14.3776917083577,0.169140109023792,14.1082788719257,14.6178579588547
log_b,1972,14.3356680981728,0.202829927927252,14.0496979640885,14.6651682440037
log_b,1973,14.3749145320274,0.191959354636583,13.9988385316637,14.6580387087053
log_b,1974,14.2981141786142,0.230671893942621,13.8686743417702,14.6426511012105
log_b,1975,14.0752295012424,0.222996022189034,13.7886232913628,14.4994524683529
log_b,1976,13.9891646181673,0.24467823882866,13.6949728023571,14.4154843286404
log_b,1977,13.9818753591334,0.249684087996389,13.5808120807336,14.3740769697069
log_b,1978,14.1394031169133,0.190823111939862,13.815799303355,14.4286917795595
log_b,1979,14.1800431007079,0.169976218114286,13.9110469428204,14.4657972431419
log_b,1980,14.1155564664034,0.175680535778595,13.8409415618554,14.4123722823542
log_b,1981,13.7559313592111,0.164080339470113,13.5280104966083,14.0279561589204
log_b,1982,13.7196096451669,0.205770215155213,13.4587413999815,14.09986331114
log_b,1983,13.8302334551101,0.221857314013599,13.5456177986481,14.2444006664878
log_b,1984,13.7713735646508,0.221919401025686,13.4826711737098,14.1858853607718
log_b,1985,13.6007051695388,0.219533383731239,13.2687070349275,13.9550145689549
log_b,1986,13.3925592473451,0.304839224205829,12.8993223206735,13.8144542623116
log_b,1987,12.871387946044,0.270465845182153,12.4495600393351,13.2499326145041
log_b,1988,12.7954733095882,0.187809007013578,12.5020198906081,13.1167392440343
log_b,1989,12.6854025289203,0.17039068422398,12.4185350304732,12.9709981484432
log_b,1990,12.364626735827,0.176030781431149,12.068957657535,12.6259006303634
log_b,1991,12.5946868550067,0.175325058612399,12.3024312951816,12.8501719585749
log_b,1992,12.6076819011497,0.155756863430473,12.3958070156501,12.8783023292958
log_b,1993,12.4569877767844,0.185026060293854,12.2262399096234,12.8070805947904
log_b,1994,12.6918945033752,0.157255286819658,12.4275309250651,12.9589564619345
log_b,1995,12.4244530567541,0.206124039157174,12.181639787863,12.8093618528031
log_b,1996,12.8994676128542,0.165832590205448,12.6158817361345,13.1265266202171
log_b,1997,12.8057749044082,0.190132146500246,12.4847520449662,13.044902162503
log_b,1998,12.4955576749044,0.167650116369811,12.2515977134901,12.7310252140836
log_b,1999,11.7075505297894,0.160579144887917,11.491606673005,11.9520421841819
log_b,2000,11.3640006858307,0.154002626197412,11.098465182067,11.6027822453724
log_b,2001,11.5071895939814,0.142287499159092,11.2990273304787,11.7714133732596
log_b,2002,11.4441150499017,0.160338643733262,11.1933314876787,11.7273183547411
log_b,2003,11.547000215381,0.204335952885687,11.2933072896222,11.9040739501733
log_b,2004,11.8032991414774,0.206386546702871,11.5009023444609,12.1191775845213
log_b,2005,12.0361620381674,0.185568280494017,11.8073893704743,12.3729317894193
log_b,2006,12.2203733473044,0.191699953433584,11.8592277507236,12.5039585617127
log_b,2007,12.2582259997656,0.176992491026455,11.9217305975005,12.4881629312848
log_b,2008,12.320672776212,0.13075908903593,12.1176074143876,12.5485705483496
log_b,2009,12.3121114275451,0.189821279189491,12.0762203423909,12.6418798210813
log_b,2010,12.1478599365137,0.219201136637273,11.8719322046794,12.5292845020965
log_b,2011,12.4062957910188,0.185158157642523,12.0996899940448,12.7069908795007
log_b,2012,12.3118059407924,0.171108048828297,12.0307302427372,12.5926936470657
log_b,2013,12.187199449593,0.138230868028484,12.0244689636573,12.4522427902951
log_b,2014,11.8640103414442,0.171881924484354,11.5909255273925,12.1460742461292
log_b,2015,11.6673075249808,0.259417366107086,11.3212893316595,12.1226068321579
log_b,2016,11.5699641008049,0.227490425709677,11.2283119815809,11.9277446279448
log_b,2017,11.676482998566,0.189139002867897,11.3820237889989,11.989252962166
log_b,2018,11.8031525189818,0.197910400333463,11.5143707223319,12.1372890851471
log_b,2019,12.1185110662719,0.213205205682557,11.8106413797818,12.4811207100551
log_b_div_bmsy,1965,0.38606376194598,0.0722059061813368,0.266532655163239,0.476293469245262
log_b_div_bmsy,1966,0.435348542582232,0.166811630636506,0.157164862406545,0.701408691703357
log_b_div_bmsy,1967,0.379311438061536,0.190418695348436,0.147305204274692,0.740026485760838
log_b_div_bmsy,1968,0.582709200130948,0.2082766079071,0.19080484414927,0.859603865434514
log_b_div_bmsy,1969,0.59128134417166,0.187686313311328,0.357210565671738,0.939340026019234
log_b_div_bmsy,1970,0.841439303160619,0.134081840701164,0.642873414152183,1.06441671647924
log_b_div_bmsy,1971,1.00776983343808,0.144947212417566,0.747194312135542,1.19595506749721
log_b_div_bmsy,1972,0.965746223253227,0.187532018021019,0.628998610061081,1.27987186264673
log_b_div_bmsy,1973,1.00499265710778,0.190778240701755,0.662348612520117,1.27863415518748
log_b_div_bmsy,1974,0.928192303694665,0.196614597564941,0.510432193295577,1.18789271122602
log_b_div_bmsy,1975,0.705307626322808,0.197356935829122,0.436627052898693,1.06361745179518
log_b_div_bmsy,1976,0.619242743247745,0.240476115583517,0.314539326247056,1.03904431754106
log_b_div_bmsy,1977,0.611953484213836,0.232757751444378,0.22180704455173,0.954434691435127
log_b_div_bmsy,1978,0.769481241993721,0.167781587589936,0.45385869955878,1.00400353217849
