variable,year,mean,sd,lower,upper
b_t,2018,18967.0485128995,12497.3277799272,6751.90343524186,41163.1483016644
b_t,2019,13592.6493009698,8325.54408942598,4986.51457097697,27390.2292558202
bmsy,1965,12946.2916839375,6648.95552858375,5799.23097240698,24434.4749660508
ck,1965,0.0190989360626445,0.00846684700829838,0.00818515832197065,0.0344873313292072
ck,1966,0.00954946803132227,0.00423342350414919,0.00409257916098532,0.0172436656646036
ck,1967,0.0190989360626445,0.00846684700829838,0.00818515832197065,0.0344873313292072
ck,1968,0.0286484040939668,0.0127002705124476,0.012277737482956,0.0517309969938108
ck,1969,0.0190989360626445,0.00846684700829838,0.00818515832197065,0.0344873313292072
ck,1970,0.0143242020469834,0.00635013525622378,0.00613886874147799,0.0258654984969054
ck,1971,0.0286484040939668,0.0127002705124476,0.012277737482956,0.0517309969938108
ck,1972,0.0190989360626445,0.00846684700829838,0.00818515832197065,0.0344873313292072
ck,1973,0.0238736700783057,0.010583558760373,0.0102314479024633,0.043109164161509
ck,1974,0.0190989360626445,0.00846684700829838,0.00818515832197065,0.0344873313292072
ck,1975,0.00572968081879336,0.00254005410248951,0.00245554749659119,0.0103461993987622
ck,1976,0.0121755717399359,0.00539761496779022,0.00521803843025629,0.0219856737223696
ck,1977,0.0248763642215945,0.0110280682283086,0.0106611687143668,0.0449197490562924
ck,1978,0.00954946803132227,0.00423342350414919,0.00409257916098532,0.0172436656646036
ck,1979,0.00229187232751735,0.00101602164099581,0.000982218998636478,0.00413847975950486
ck,1980,0.00353330317158924,0.0015663666965352,0.00151425428956457,0.00638015629590333
ck,1981,0.0054431967778537,0.00241305139736504,0.00233277012176163,0.00982888942882405
ck,1982,0.00701885900302187,0.00311156627554965,0.00300804568332421,0.0126740942634836
ck,1983,0.014992664809176,0.00664647490151423,0.00642534928274696,0.0270725550934276
ck,1984,0.00592067017941981,0.0026247225725725,0.0025373990798109,0.0106910727120542
ck,1985,0.0204836089271863,0.00908069341640001,0.00877858230031352,0.0369876628505747
ck,1986,0.010074688773045,0.00446626179687739,0.00431767101483952,0.0181920672761568
ck,1987,0.0140854653462004,0.00624429966862006,0.00603655426245335,0.0254344068552903
ck,1988,0.0161386009729346,0.00715448572201213,0.0069164587820652,0.0291417949731801
ck,1989,0.00845127920772021,0.00374657980117203,0.00362193255747201,0.0152606441131742
ck,1990,0.00940622601085244,0.00416992215158695,0.00403119047357054,0.0169850106796345
ck,1991,0.00711435368333509,0.00315390051059115,0.00304897147493407,0.0128465309201297
ck,1992,0.0182394839398255,0.00808583889292495,0.00781682619748197,0.0329354014193929
ck,1993,0.00954946803132227,0.00423342350414919,0.00409257916098532,0.0172436656646036
ck,1994,0.0103134254738281,0.00457209738448112,0.00441998549386415,0.0186231589177719
ck,1995,0.0119368350391528,0.00529177938018649,0.00511572395123165,0.0215545820807545
ck,1996,0.0125575504611888,0.00556695190795618,0.0053817415966957,0.0226754203489537
ck,1997,0.00849902654787682,0.00376774691869278,0.00364239545327694,0.0153468624414972
ck,1998,0.00697111166286526,0.00309039915802891,0.00298758278751929,0.0125878759351606
ck,1999,0.00176665158579462,0.0007831833482676,0.000757127144782285,0.00319007814795167
ck,2000,0.00181439892595123,0.000804350465788346,0.000777590040587211,0.00327629647627468
ck,2001,0.013512497264321,0.0059902942583711,0.00579099951279423,0.0243997869154141
ck,2002,0.0142287073666702,0.00630780102118229,0.00609794294986813,0.0256930618402594
ck,2003,0.0197673988248371,0.00876318665358882,0.00847163886323962,0.0356943879257294
ck,2004,0.00792605846599749,0.00351374150844383,0.00339684070361782,0.014312242501621
ck,2005,0.00864226856834666,0.00383124827125502,0.00370378414069172,0.0156055174264663
ck,2006,0.00577742815894998,0.00256122122001026,0.00247601039239612,0.0104324177270852
ck,2007,0.00496572337628758,0.00220138022215758,0.00212814116371237,0.00896670614559387
ck,2008,0.0175232738374764,0.00776833213011376,0.00750988276040807,0.0316421264945476
ck,2009,0.0105521621746111,0.00467793297208485,0.00452229997288878,0.019054250559387
ck,2010,0.00496572337628758,0.00220138022215758,0.00212814116371237,0.00896670614559387
ck,2011,0.159189632082142,0.070571169814167,0.0682232946136253,0.287451906628942
ck,2012,0.166017501724538,0.0735980676196337,0.0711494887137298,0.299781127579133
ck,2013,0.14949692203035,0.0662742449574556,0.0640693267652252,0.269949585979369
ck,2014,0.152218520419277,0.0674807706561381,0.0652357118261061,0.274864030693781
ck,2015,0.136414150827439,0.0604744547567712,0.0584624933146753,0.246325764018862
