variable,year,mean,sd,lower,upper
b_t,2015,1232312.69753704,919621.935392802,338321.010599347,2814265.12426729
b_t,2016,1239644.84884088,952748.13738908,346568.750158293,2897119.44102082
b_t,2017,1201244.00231629,936157.563988677,332324.44706076,2787849.40468276
b_t,2018,1131278.89782726,860174.888303519,316548.13565015,2647008.29531369
b_t,2019,1365692.67366027,977551.500925422,419918.822785106,3153412.59349112
bmsy,1977,2868667.04799542,1882919.95360141,964410.925799145,6369510.3087803
ck,1977,0.000503067731200616,0.0003030708996595,0.000161472402010012,0.00106645412698211
ck,1978,0.00387266773143498,0.00233307131556061,0.00124303134945481,0.00820967481806597
ck,1979,0.00939394002097562,0.0056593370572781,0.00301522432358122,0.0199142292034564
ck,1980,0.0190786663970302,0.011493857050723,0.00612378393446915,0.0404448968886735
ck,1981,0.0170490314426141,0.0102711125702786,0.00547232089884393,0.0361422703452488
ck,1982,0.0335514627980949,0.0202129283681999,0.0107691965772249,0.0711258022491729
ck,1983,0.0630776500551928,0.0380008475300334,0.0202463784414294,0.133718416128876
ck,1984,0.0276990511269084,0.0166871691903429,0.00889071598407971,0.0587192649333334
ck,1985,0.0232829626377059,0.0140267164751501,0.00747325990090285,0.0493575915395969
ck,1986,0.0254180045887906,0.0153129629282504,0.00815855599693951,0.0538836705520197
ck,1987,0.0202723822920182,0.0122130058408242,0.00650693745620511,0.0429754572162377
ck,1988,0.0246155907696029,0.0148295523197026,0.00790100084332023,0.0521826321511309
ck,1989,0.0322596768203595,0.019434697696347,0.0103545649644797,0.0683873429887356
ck,1990,0.0473548880857439,0.0285287400588571,0.015199757511521,0.100387706663853
ck,1991,0.0381257840641991,0.0229687077105583,0.0122374415005089,0.0808229135720087
ck,1992,0.033540457427213,0.0202062982318437,0.0107656641231216,0.0711024719449851
ck,1993,0.0376782323150026,0.0226990821654067,0.0120937883669754,0.0798741478683737
ck,1994,0.0316331043714845,0.0190572219331347,0.0101534505775328,0.0670590710036465
ck,1995,0.0338378470048212,0.0203854592498242,0.0108611188828903,0.0717329086092584
ck,1996,0.0254965095677481,0.0153602579009246,0.00818375416954292,0.054050093388559
ck,1997,0.0250416209046303,0.0150862122648688,0.00803774606660728,0.0530857741487988
ck,1998,0.0265628077243036,0.0160026444456574,0.00852600972266089,0.0563105406387496
ck,1999,0.0205115656858511,0.0123571008042986,0.00658370945871644,0.0434825024939181
ck,2000,0.0206218639584672,0.012423549504224,0.00661911249872933,0.0437163239869997
ck,2001,0.0192559751501272,0.0116006759142394,0.00618069569502203,0.0408207740116983
ck,2002,0.0151123307312006,0.00910435590795308,0.00485068747564641,0.0320366552594096
ck,2003,0.0148073596758738,0.00892062746270496,0.00475279924749547,0.0313901466078069
ck,2004,0.0192872793161912,0.0116195349687636,0.00619074356447136,0.0408871357658323
ck,2005,0.0131396791415729,0.00791594080019736,0.00421751470237818,0.027854827846557
ck,2006,0.0127669639143732,0.00769140018226781,0.00409788225674704,0.0270647082113987
ck,2007,0.0100782295260312,0.00607158420226949,0.00323486446982527,0.0213648556727301
ck,2008,0.00808258893945024,0.00486931947634751,0.00259431279243018,0.0171342938466853
ck,2009,0.00784462836460425,0.00472596119469039,0.00251793328481923,0.0166298408250258
ck,2010,0.00442856124286862,0.00266796686972981,0.00142145953116057,0.00938811440514927
ck,2011,0.00182395680082362,0.00109883459876546,0.000585445393383894,0.00386660908071588
ck,2012,0.00239699423445326,0.00144405843201397,0.000769376353592771,0.00508139209721164
ck,2013,0.00246283080870664,0.00148372138106031,0.000790508279028403,0.00522095916137479
ck,2014,0.00307499844991629,0.00185251903246415,0.000986999076048948,0.00651869437053809
ck,2015,0.00403288147509541,0.00242959136727036,0.00129445603130058,0.00854931220191914
ck,2016,0.00451963680101111,0.00272283493148635,0.00145069255133973,0.00958118563358297
ck,2017,0.00441410752244375,0.00265925929064869,0.00141682024143826,0.00935747393898269
ck,2018,0.00305183825830487,0.00183856627884346,0.000979565222636041,0.00646959704150299
ck,2019,0.00225735564306599,0.00135993378856302,0.000724555790940531,0.00478537201316547
crashed,1977,0,0,0,0
delta,1977,100,0,100,100
dep_t,1977,0.699961475648103,0.0691213724507392,0.595119636329537,0.812912894224359
dep_t,1978,1.19402048865474,0.361430600950492,0.717582216094818,1.82844100386718
dep_t,1979,2.21468150122697,0.715177373947569,1.24465705030459,3.47291713425453
dep_t,1980,3.6015766883833,1.23624612198621,2.01227783260555,5.82181794090766
dep_t,1981,4.17664326835443,1.36871429471784,2.34997911981857,6.56632431090929
dep_t,1982,5.76623856775195,1.7591857343707,3.26348295343765,8.90802926974885
dep_t,1983,7.05983371668379,2.25488595413727,4.03520790849188,11.013846074679
