variable,year,mean,sd,lower,upper
log_b,1996,8.16034060554471,0.669531984801725,7.36466619139302,9.38603831071849
log_b,1997,7.5899569753841,0.616551568100482,6.88884793858829,8.73200580038
log_b,1998,7.34822961640667,0.600698849397872,6.73455657883366,8.41512301567998
log_b,1999,7.8929981147443,0.588566385259342,7.24534830103789,8.92866624281549
log_b,2000,8.44592980433291,0.580472797298701,7.81300609741367,9.49479721653993
log_b,2001,8.70643965452757,0.567971964336125,8.09095846052834,9.74711617500872
log_b,2002,8.65980616919877,0.574926529656722,7.99825661266899,9.70450626121236
log_b,2003,9.05025457125981,0.567112294493285,8.44563217570366,10.0939912817366
log_b,2004,8.91949636861909,0.630614523530839,8.14810370777163,10.0470661952727
log_b,2005,8.84105132629702,0.585351878634294,8.23927757560105,9.91515536128167
log_b,2006,8.90579013530957,0.594431525231235,8.27025205946549,10.0036554438856
log_b,2007,8.75838286649992,0.647159714838019,8.02281478672091,9.93098964119093
log_b,2008,8.48332709841604,0.645136257616515,7.72883977059685,9.61897983655942
log_b,2009,8.16399937738948,0.630661456618365,7.43846641319807,9.28235873348077
log_b,2010,7.67268170917389,0.662956317397882,6.78724943422529,8.84397270680824
log_b,2011,7.40275637360688,0.600516937853037,6.67278458626346,8.40948627744734
log_b,2012,7.72234638761757,0.569327534667807,7.11478478291188,8.71549350244848
log_b,2013,8.16155838149608,0.587938911181231,7.49162120241575,9.17696902008892
log_b,2014,8.30718988076836,0.603306912117326,7.61061218168937,9.41860530177616
log_b,2015,8.48424414244179,0.66610280302083,7.64377662339074,9.59195483263429
log_b,2016,8.60186129709211,0.821227561645776,7.47855067759541,9.99310390010052
log_b,2017,8.64640842401235,1.36790468639619,7.19222069620142,10.242744558606
log_b,2018,8.62071132607157,2.54921945230936,7.07106025765147,10.265025646069
log_b,2019,8.49636360138126,3.44294040927183,6.6890920951493,10.3966991268328
log_b,2020,7.92919452375801,5.17702712372802,5.83062715403348,10.4734113178879
log_b,2021,7.69748367053104,5.76845607545542,-13.579120939368,10.4953716490085
log_b_div_bmsy,1961,0.341682727860155,0.0895837440252527,0.187848883249657,0.476306643785033
log_b_div_bmsy,1962,-0.0951857178420882,0.301811005338391,-0.574317288514707,0.385365412764022
log_b_div_bmsy,1963,0.268246543726952,0.278691891649534,-0.137753721264764,0.725956128950533
log_b_div_bmsy,1964,0.656707560216804,0.271782286808255,0.209143353550695,1.06191674629314
log_b_div_bmsy,1965,0.585042068384403,0.273652489449838,0.107704823174164,1.00709666104738
log_b_div_bmsy,1966,0.841518622641286,0.233374202507472,0.453835343484634,1.17771815853579
log_b_div_bmsy,1967,0.851700863468996,0.228309006829487,0.479171435620929,1.20537485959978
log_b_div_bmsy,1968,0.88375971025158,0.207462049927813,0.579529954507318,1.23044121126757
log_b_div_bmsy,1969,0.962826201657349,0.293529379939669,0.47112153667063,1.39596626983757
log_b_div_bmsy,1970,0.115104769653666,0.296107084175691,-0.339821560501469,0.615193688134113
log_b_div_bmsy,1971,0.140492976680419,0.300633317956774,-0.301307458957936,0.605030039444619
log_b_div_bmsy,1972,0.193657778290156,0.279337304402294,-0.220812263790408,0.661136282274101
log_b_div_bmsy,1973,0.257330172754082,0.286231271464297,-0.214923921712138,0.738831303281762
log_b_div_bmsy,1974,0.431632267068351,0.279876045603277,0.00123322286569063,0.885262481972749
log_b_div_bmsy,1975,0.329107095589891,0.309783229231249,-0.132596168524845,0.86290362376404
log_b_div_bmsy,1976,-0.0275555485526406,0.303221969798147,-0.46341691834781,0.497946762537465
log_b_div_bmsy,1977,-0.148077065157213,0.310128909202268,-0.671010287393797,0.324773508704373
log_b_div_bmsy,1978,-0.253613581194823,0.341234654448859,-0.790851887211551,0.294766800897468
log_b_div_bmsy,1979,-0.385702001642282,0.300820457470474,-0.851416165520486,0.0964827503251083
log_b_div_bmsy,1980,-0.35351540680863,0.309928954410573,-0.832879234647426,0.140658254584245
log_b_div_bmsy,1981,-0.246976305579043,0.292725232035637,-0.709474789115784,0.231748661818209
log_b_div_bmsy,1982,-0.0117727394411304,0.307416940914656,-0.465845174123405,0.493074312802768
log_b_div_bmsy,1983,-0.0624914395318429,0.291150748422985,-0.534287362411779,0.400101117366089
log_b_div_bmsy,1984,0.217140001176136,0.284136314027186,-0.242300696407775,0.695229780531083
log_b_div_bmsy,1985,0.205586510639386,0.304838686202558,-0.2706614856445,0.711981961727806
log_b_div_bmsy,1986,0.130112081705852,0.284759686547303,-0.291533346598094,0.596576351425286
log_b_div_bmsy,1987,-0.0800190638054983,0.275241013292952,-0.501669818664704,0.344318757932891
log_b_div_bmsy,1988,0.0447601278873535,0.283654240285676,-0.404704811349805,0.520291250986566
log_b_div_bmsy,1989,0.103144226049691,0.282865494484252,-0.318099099824522,0.56516818579833
log_b_div_bmsy,1990,0.365299257376112,0.293405534468261,-0.0809081234662847,0.869362249568107
log_b_div_bmsy,1991,0.100885589181195,0.287551659127266,-0.339755701563387,0.582400364445683
log_b_div_bmsy,1992,0.0245115191594008,0.278189328490401,-0.398390557795643,0.471900975410526
log_b_div_bmsy,1993,0.0716620125426053,0.32132059709902,-0.52704711249615,0.573651736152623
log_b_div_bmsy,1994,-0.0579447800701568,0.307045515074748,-0.553526286017598,0.448085902017102
log_b_div_bmsy,1995,-0.231394828566065,0.318339723942573,-0.730479396594661,0.276031950333679
log_b_div_bmsy,1996,-0.934967026398471,0.299573953762815,-1.40544649750453,-0.429392895633665
log_b_div_bmsy,1997,-1.50535065655908,0.273862352670364,-1.92696674251801,-1.06447215163571
log_b_div_bmsy,1998,-1.74707801553651,0.268261471257348,-2.15877510892824,-1.30210009224389
log_b_div_bmsy,1999,-1.20230951719888,0.274550089816238,-1.66852278959804,-0.765217226594316
log_b_div_bmsy,2000,-0.649377827610267,0.283528705315114,-1.11348944038604,-0.199529524904942
log_b_div_bmsy,2001,-0.38886797741561,0.280387348991899,-0.843911806230585,0.0400810377031612
log_b_div_bmsy,2002,-0.43550146274441,0.275404120466644,-0.881815972826506,-0.0170128833259244
log_b_div_bmsy,2003,-0.0450530606833649,0.298592329754686,-0.517480527727431,0.431657222315295
log_b_div_bmsy,2004,-0.175811263324092,0.304686087807313,-0.712709202320108,0.291336787306737
log_b_div_bmsy,2005,-0.254256305646159,0.278169282698975,-0.691014723788125,0.208856432116877
log_b_div_bmsy,2006,-0.189517496633608,0.303111662847658,-0.645393074815458,0.322799087946847
log_b_div_bmsy,2007,-0.336924765443256,0.321690956434738,-0.849419808217743,0.174007824968478
log_b_div_bmsy,2008,-0.611980533527142,0.288230817087696,-1.03555799102123,-0.107337594495413
log_b_div_bmsy,2009,-0.931308254553694,0.28775272734229,-1.33004027152022,-0.442777687782849
log_b_div_bmsy,2010,-1.42262592276929,0.328616142341912,-1.97176966234445,-0.925840062252129
log_b_div_bmsy,2011,-1.6925512583363,0.29448777100777,-2.15732156200463,-1.20780615031898
log_b_div_bmsy,2012,-1.37296124432561,0.268372858804493,-1.77816612237903,-0.932615526833147
log_b_div_bmsy,2013,-0.933749250447096,0.287396290002342,-1.38261959891745,-0.483297221549416
log_b_div_bmsy,2014,-0.788117751174814,0.284226057455711,-1.2283591451776,-0.340757044190918
log_b_div_bmsy,2015,-0.611063489501384,0.339361680839275,-1.15147757821849,-0.0770821874930364
log_b_div_bmsy,2016,-0.493446334851073,0.552299391886948,-1.41524439551114,0.397218689283924
log_b_div_bmsy,2017,-0.448899207930824,1.19420892239773,-1.65300187242784,0.537009426622309
log_b_div_bmsy,2018,-0.474596305871611,2.44040468481444,-1.74992219987395,0.809736097570579
log_b_div_bmsy,2019,-0.598944030561917,3.3427351659226,-2.20212684416713,0.991313285703261
log_b_div_bmsy,2020,-1.16611310818517,5.07615906239316,-2.97823648329998,0.926858511849377
log_b_div_bmsy,2021,-1.39782396141213,5.66126705388489,-22.8020449200453,0.988225223260294
log_c_div_msy,1961,-2.33223350652103,0.470416485397555,-3.21848061597486,-1.8816412133426
log_c_div_msy,1962,-2.33223350652103,0.470416485397555,-3.21848061597486,-1.8816412133426
log_c_div_msy,1963,-1.3514042535093,0.470416485397555,-2.23765136296313,-0.900811960330874
log_c_div_msy,1964,-0.658257072949354,0.470416485397555,-1.54450418240319,-0.207664779770928
log_c_div_msy,1965,-1.12826070219509,0.470416485397555,-2.01450781164892,-0.677668409016664
log_c_div_msy,1966,-0.435113521635144,0.470416485397555,-1.32136063108898,0.0154787715432816
log_c_div_msy,1967,-0.0986412850139312,0.470416485397555,-0.984888394467765,0.351951008164494
log_c_div_msy,1968,-0.0296484135269797,0.470416485397555,-0.915895522980814,0.420943879651446
log_c_div_msy,1969,0.0955147294270263,0.470416485397555,-0.790732380026808,0.546107022605452
log_c_div_msy,1970,-1.41594277464687,0.470416485397555,-2.3021898841007,-0.965350481468445
log_c_div_msy,1971,-1.15460467753469,0.470416485397555,-2.04085178698853,-0.704012384356266
log_c_div_msy,1972,-1.16078389390065,0.470416485397555,-2.04703100335448,-0.710191600722224
log_c_div_msy,1973,-0.494863526040918,0.470416485397555,-1.38111063549475,-0.0442712328624925
log_c_div_msy,1974,-0.61244753691806,0.470416485397555,-1.49869464637189,-0.161855243739634
log_c_div_msy,1975,-0.938467130562434,0.470416485397555,-1.82471424001627,-0.487874837384008
log_c_div_msy,1976,-1.3439322386706,0.470416485397555,-2.23017934812443,-0.893339945492173
log_c_div_msy,1977,-1.11732076215676,0.470416485397555,-2.00356787161059,-0.666728468978329
log_c_div_msy,1978,-1.4040142037816,0.470416485397555,-2.29026131323543,-0.953421910603171
log_c_div_msy,1979,-1.15255339476413,0.470416485397555,-2.03880050421797,-0.701961101585708
log_c_div_msy,1980,-1.17116820320637,0.470416485397555,-2.0574153126602,-0.72057591002794
log_c_div_msy,1981,-1.20730390953554,0.470416485397555,-2.09355101898938,-0.756711616357117
log_c_div_msy,1982,-0.842330162782115,0.470416485397555,-1.72857727223595,-0.391737869603689
log_c_div_msy,1983,-1.11140358512867,0.470416485397555,-1.9976506945825,-0.660811291950241
log_c_div_msy,1984,-0.610658094150075,0.470416485397555,-1.49690520360391,-0.160065800971649
log_c_div_msy,1985,-0.569788424961746,0.470416485397555,-1.45603553441558,-0.11919613178332
log_c_div_msy,1986,-0.313338464709223,0.470416485397555,-1.19958557416306,0.137253828469202
log_c_div_msy,1987,-0.42318495076987,0.470416485397555,-1.3094320602237,0.0274073424085554
log_c_div_msy,1988,-0.695180427053952,0.470416485397555,-1.58142753650779,-0.244588133875526
log_c_div_msy,1989,-0.671468966921584,0.470416485397555,-1.55771607637542,-0.220876673743159
log_c_div_msy,1990,-0.0690824827723868,0.470416485397555,-0.955329592226221,0.381509810406039
log_c_div_msy,1991,-0.296656778488128,0.470416485397555,-1.18290388794196,0.153935514690298
log_c_div_msy,1992,-0.474894391646989,0.470416485397555,-1.36114150110082,-0.0243020984685631
log_c_div_msy,1993,-0.467120317770231,0.470416485397555,-1.35336742722406,-0.016528024591805
log_c_div_msy,1994,-0.542142094393667,0.470416485397555,-1.4283892038475,-0.0915498012152418
log_c_div_msy,1995,-0.394451539916254,0.470416485397555,-1.28069864937009,0.0561407532621711
log_c_div_msy,1996,-1.39614014735069,0.470416485397555,-2.28238725680452,-0.945547854172265
log_c_div_msy,1997,-2.07501064155395,0.470416485397555,-2.96125775100779,-1.62441834837553
log_c_div_msy,1998,-3.10876229602002,0.470416485397555,-3.99500940547386,-2.6581700028416
log_c_div_msy,1999,-1.68513026446249,0.470416485397555,-2.57137737391632,-1.23453797128406
log_c_div_msy,2000,-0.932693918651114,0.470416485397555,-1.81894102810495,-0.482101625472689
log_c_div_msy,2001,-0.679736104626478,0.470416485397555,-1.56598321408031,-0.229143811448052
log_c_div_msy,2002,-0.977257828658562,0.470416485397555,-1.8635049381124,-0.526665535480137
log_c_div_msy,2003,-0.278964839145213,0.470416485397555,-1.16521194859905,0.171627454033213
log_c_div_msy,2004,-0.598220859505294,0.470416485397555,-1.48446796895913,-0.147628566326869
log_c_div_msy,2005,-0.571506146540699,0.470416485397555,-1.45775325599453,-0.120913853362273
log_c_div_msy,2006,-0.532175234478275,0.470416485397555,-1.41842234393211,-0.0815829412998497
log_c_div_msy,2007,-0.713505547179832,0.470416485397555,-1.59975265663367,-0.262913254001407
log_c_div_msy,2008,-0.991110864047856,0.470416485397555,-1.87735797350169,-0.54051857086943
log_c_div_msy,2009,-1.13528531713205,0.470416485397555,-2.02153242658589,-0.684693023953628
log_c_div_msy,2010,-1.86640524868577,0.470416485397555,-2.7526523581396,-1.41581295550734
log_c_div_msy,2011,-2.22188544935216,0.470416485397555,-3.10813255880599,-1.77129315617373
log_c_div_msy,2012,-1.58396702674,0.470416485397555,-2.47021413619383,-1.13337473356157
log_c_div_msy,2013,-1.22477160257593,0.470416485397555,-2.11101871202977,-0.774179309397508
log_c_div_msy,2014,-1.15255339476413,0.470416485397555,-2.03880050421797,-0.701961101585708
log_c_div_msy,2015,-1.00692841702756,0.470416485397555,-1.8931755264814,-0.556336123849139
log_c_div_msy,2016,-1.13126521121539,0.470416485397555,-2.01751232066922,-0.680672918036963
log_c_div_msy,2017,-1.50077471016357,0.470416485397555,-2.3870218196174,-1.05018241698514
log_c_div_msy,2018,-1.47075101114187,0.470416485397555,-2.3569981205957,-1.02015871796344
log_c_div_msy,2019,-1.27213107261479,0.470416485397555,-2.15837818206862,-0.821538779436366
log_c_div_msy,2020,-1.60468489924375,0.470416485397555,-2.49093200869758,-1.15409260606532
log_c_div_msy,2021,-1.76502754931893,0.470416485397555,-2.65127465877276,-1.3144352561405
log_depletion,1961,-0.35146445269979,0.0895837440252527,-0.505298297310289,-0.216840536774913
log_depletion,1962,-0.788332898402034,0.301811005338391,-1.26746446907465,-0.307781767795923
log_depletion,1963,-0.424900636832994,0.278691891649534,-0.830900901824709,0.0328089483905877
log_depletion,1964,-0.0364396203431414,0.271782286808255,-0.48400382700925,0.368769565733196
log_depletion,1965,-0.108105112175542,0.273652489449838,-0.585442357385781,0.313949480487433
log_depletion,1966,0.14837144208134,0.233374202507472,-0.239311837075311,0.484570977975844
log_depletion,1967,0.15855368290905,0.228309006829487,-0.213975744939017,0.512227679039834
log_depletion,1968,0.190612529691634,0.207462049927813,-0.113617226052627,0.537294030707623
log_depletion,1969,0.269679021097404,0.293529379939669,-0.222025643889315,0.702819089277626
log_depletion,1970,-0.578042410906279,0.296107084175691,-1.03296874106141,-0.0779534924258327
log_depletion,1971,-0.552654203879527,0.300633317956774,-0.994454639517882,-0.0881171411153264
log_depletion,1972,-0.499489402269789,0.279337304402294,-0.913959444350353,-0.0320108982858445
log_depletion,1973,-0.435817007805864,0.286231271464297,-0.908071102272084,0.0456841227218166
log_depletion,1974,-0.261514913491594,0.279876045603277,-0.691913957694255,0.192115301412803
log_depletion,1975,-0.364040084970054,0.309783229231249,-0.825743349084791,0.169756443204095
log_depletion,1976,-0.720702729112586,0.303221969798147,-1.15656409890776,-0.19520041802248
log_depletion,1977,-0.841224245717158,0.310128909202268,-1.36415746795374,-0.368373671855572
log_depletion,1978,-0.946760761754769,0.341234654448859,-1.4839990677715,-0.398380379662478
log_depletion,1979,-1.07884918220223,0.300820457470474,-1.54456334608043,-0.596664430234837
log_depletion,1980,-1.04666258736857,0.309928954410573,-1.52602641520737,-0.552488925975701
log_depletion,1981,-0.940123486138989,0.292725232035637,-1.40262196967573,-0.461398518741736
log_depletion,1982,-0.704919920001076,0.307416940914656,-1.15899235468335,-0.200072867757178
log_depletion,1983,-0.755638620091788,0.291150748422985,-1.22743454297172,-0.293046063193857
log_depletion,1984,-0.476007179383809,0.284136314027186,-0.935447876967721,0.00208259997113739
log_depletion,1985,-0.48756066992056,0.304838686202558,-0.963808666204445,0.0188347811678611
log_depletion,1986,-0.563035098854093,0.284759686547303,-0.98468052715804,-0.0965708291346593
log_depletion,1987,-0.773166244365444,0.275241013292952,-1.19481699922465,-0.348828422627055
log_depletion,1988,-0.648387052672592,0.283654240285676,-1.09785199190975,-0.17285592957338
log_depletion,1989,-0.590002954510254,0.282865494484252,-1.01124628038447,-0.127978994761616
log_depletion,1990,-0.327847923183834,0.293405534468261,-0.77405530402623,0.176215069008162
log_depletion,1991,-0.59226159137875,0.287551659127266,-1.03290288212333,-0.110746816114263
log_depletion,1992,-0.668635661400545,0.278189328490401,-1.09153773835559,-0.221246205149419
log_depletion,1993,-0.62148516801734,0.32132059709902,-1.22019429305609,-0.119495444407322
log_depletion,1994,-0.751091960630102,0.307045515074748,-1.24667346657754,-0.245061278542843
log_depletion,1995,-0.92454200912601,0.318339723942573,-1.42362657715461,-0.417115230226266
log_depletion,1996,-1.62811420695842,0.299573953762815,-2.09859367806448,-1.12254007619361
log_depletion,1997,-2.19849783711902,0.273862352670364,-2.62011392307795,-1.75761933219566
log_depletion,1998,-2.44022519609645,0.268261471257348,-2.85192228948818,-1.99524727280384
log_depletion,1999,-1.89545669775883,0.274550089816238,-2.36166997015798,-1.45836440715426
log_depletion,2000,-1.34252500817021,0.283528705315114,-1.80663662094598,-0.892676705464887
log_depletion,2001,-1.08201515797556,0.280387348991899,-1.53705898679053,-0.653066142856784
log_depletion,2002,-1.12864864330435,0.275404120466644,-1.57496315338645,-0.71016006388587
log_depletion,2003,-0.73820024124331,0.298592329754686,-1.21062770828738,-0.26148995824465
log_depletion,2004,-0.868958443884038,0.304686087807313,-1.40585638288005,-0.401810393253208
log_depletion,2005,-0.947403486206104,0.278169282698975,-1.38416190434807,-0.484290748443069
log_depletion,2006,-0.882664677193553,0.303111662847658,-1.3385402553754,-0.370348092613098
log_depletion,2007,-1.0300719460032,0.321690956434738,-1.54256698877769,-0.519139355591467
log_depletion,2008,-1.30512771408709,0.288230817087696,-1.72870517158118,-0.800484775055358
log_depletion,2009,-1.62445543511364,0.28775272734229,-2.02318745208016,-1.13592486834279
log_depletion,2010,-2.11577310332923,0.328616142341912,-2.6649168429044,-1.61898724281207
log_depletion,2011,-2.38569843889625,0.29448777100777,-2.85046874256457,-1.90095333087892
log_depletion,2012,-2.06610842488556,0.268372858804493,-2.47131330293897,-1.62576270739309
log_depletion,2013,-1.62689643100704,0.287396290002342,-2.07576677947739,-1.17644440210936
log_depletion,2014,-1.48126493173476,0.284226057455711,-1.92150632573754,-1.03390422475086
log_depletion,2015,-1.30421067006133,0.339361680839275,-1.84462475877844,-0.770229368052982
log_depletion,2016,-1.18659351541102,0.552299391886948,-2.10839157607108,-0.295928491276021
log_depletion,2017,-1.14204638849077,1.19420892239773,-2.34614905298779,-0.156137753937636
log_depletion,2018,-1.16774348643156,2.44040468481444,-2.44306938043389,0.116588917010633
log_depletion,2019,-1.29209121112186,3.3427351659226,-2.89527402472708,0.298166105143315
log_depletion,2020,-1.85926028874511,5.07615906239316,-3.67138366385993,0.233711331289431
log_depletion,2021,-2.09097114197208,5.66126705388489,-23.4951921006053,0.295078042700349
log_ihat,1961,9.43699035980333,0.527527418515253,8.90881548602124,10.3901472586959
log_ihat,1962,9.00012191410109,0.645021561149997,8.21173948894942,10.1716606334763
log_ihat,1963,9.36355417567013,0.628340933450325,8.64408083449679,10.4941793554412
log_ihat,1964,9.75201519215998,0.595736132232209,9.09338987259703,10.8403998592031
log_ihat,1965,9.68034970032758,0.62595609162057,8.89632244942725,10.7565716767693
log_ihat,1966,9.93682625458446,0.606034037644223,9.22502948521052,11.0054096895471
log_ihat,1967,9.94700849541217,0.612168108705353,9.24703875678959,11.0496344913759
log_ihat,1968,9.97906734219476,0.616203320521932,9.31564229819927,11.087741846968
log_ihat,1969,10.0581338336005,0.627754208705105,9.23358872505764,11.1980168382035
log_ihat,1970,9.21041240159684,0.652665260699536,8.45001937860394,10.3679522042064
log_ihat,1971,9.2358006086236,0.634202008339398,8.49531928263773,10.3754970262272
log_ihat,1972,9.28896541023333,0.632766164821233,8.56721797818368,10.3943835346978
log_ihat,1973,9.35263780469726,0.635502539421446,8.54938310498456,10.4881177348169
log_ihat,1974,9.52693989901153,0.626456193556619,8.81427854507444,10.6743141028787
log_ihat,1975,9.42441472753307,0.647453440635828,8.66278918633065,10.6236394454181
log_ihat,1976,9.06775208339054,0.656974000692668,8.32387606827841,10.2811913863397
log_ihat,1977,8.94723056678597,0.645145465360414,8.1820800654509,10.0654831487821
log_ihat,1978,8.84169405074836,0.700306465859369,7.92943237333113,10.1234098396882
log_ihat,1979,8.7096056303009,0.635784928418123,8.00626830162502,9.83098401515079
log_ihat,1980,8.74179222513455,0.634639567907375,8.03341085986507,9.88431342199777
log_ihat,1981,8.84833132636414,0.621496422211889,8.15711159287719,9.94649311403353
log_ihat,1982,9.08353489250205,0.629458031412636,8.3481905731387,10.2188992005055
log_ihat,1983,9.03281619241134,0.616615822176718,8.32756338454224,10.1743393094711
log_ihat,1984,9.31244763311931,0.605897646928046,8.64656196764348,10.4711574653064
log_ihat,1985,9.30089414258256,0.621084142481024,8.63419173889644,10.4070371973296
log_ihat,1986,9.22541971364903,0.614034284585306,8.59144937699568,10.3805638572827
log_ihat,1987,9.01528856813768,0.583932523365158,8.35255044179983,10.0391393222004
log_ihat,1988,9.14006775983053,0.616090077044779,8.46127168474127,10.2806594569449
log_ihat,1989,9.19845185799287,0.629220745882939,8.47623782485928,10.3147496775742
log_ihat,1990,9.46060688931929,0.600640284360164,8.71280978767227,10.5651640793274
log_ihat,1991,9.19619322112437,0.625210560842147,8.49204983729537,10.3753340922663
log_ihat,1992,9.11981915110258,0.613513548898452,8.46306894198749,10.2053328458067
log_ihat,1993,9.16696964448578,0.652070850149008,8.33076820213839,10.2881352158933
log_ihat,1994,9.03736285187302,0.621593114248366,8.34257587506014,10.1461245363255
log_ihat,1995,8.86391280337711,0.661859437879841,8.10527893610687,10.0715726656841
log_ihat,1996,8.16034060554471,0.669531984801725,7.36466619139302,9.38603831071849
log_ihat,1997,7.5899569753841,0.616551568100482,6.88884793858829,8.73200580038
log_ihat,1998,7.34822961640667,0.600698849397872,6.73455657883366,8.41512301567998
log_ihat,1999,7.8929981147443,0.588566385259342,7.24534830103789,8.92866624281549
log_ihat,2000,8.44592980433291,0.580472797298701,7.81300609741367,9.49479721653993
log_ihat,2001,8.70643965452757,0.567971964336125,8.09095846052834,9.74711617500872
log_ihat,2002,8.65980616919877,0.574926529656722,7.99825661266899,9.70450626121236
log_ihat,2003,9.05025457125981,0.567112294493285,8.44563217570366,10.0939912817366
log_ihat,2004,8.91949636861909,0.630614523530839,8.14810370777163,10.0470661952727
log_ihat,2005,8.84105132629702,0.585351878634294,8.23927757560105,9.91515536128167
log_ihat,2006,8.90579013530957,0.594431525231235,8.27025205946549,10.0036554438856
log_ihat,2007,8.75838286649992,0.647159714838019,8.02281478672091,9.93098964119093
log_ihat,2008,8.48332709841604,0.645136257616515,7.72883977059685,9.61897983655942
log_ihat,2009,8.16399937738948,0.630661456618365,7.43846641319807,9.28235873348077
log_ihat,2010,7.67268170917389,0.662956317397882,6.78724943422529,8.84397270680824
log_ihat,2011,7.40275637360688,0.600516937853037,6.67278458626346,8.40948627744734
log_ihat,2012,7.72234638761757,0.569327534667807,7.11478478291188,8.71549350244848
log_ihat,2013,8.16155838149608,0.587938911181231,7.49162120241575,9.17696902008892
log_ihat,2014,8.30718988076836,0.603306912117326,7.61061218168937,9.41860530177616
log_ihat,2015,8.48424414244179,0.66610280302083,7.64377662339074,9.59195483263429
log_ihat,2016,8.60186129709211,0.821227561645776,7.47855067759541,9.99310390010052
log_ihat,2017,8.64640842401235,1.36790468639619,7.19222069620142,10.242744558606
log_ihat,2018,8.62071132607157,2.54921945230936,7.07106025765147,10.265025646069
log_ihat,2019,8.49636360138126,3.44294040927183,6.6890920951493,10.3966991268328
log_ihat,2020,7.92919452375801,5.17702712372802,5.83062715403348,10.4734113178879
log_ihat,2021,7.69748367053104,5.76845607545542,-13.579120939368,10.4953716490085
log_sigma_ratio,1961,0.0182541803393738,0.0453068551689195,-0.0546288505854906,0.088160991421774
log_u_div_umsy,1961,-2.67391623438118,0.484679155352462,-3.59680929265294,-2.17840872901325
log_u_div_umsy,1962,-2.23704778867894,0.606261000406447,-3.35467129483567,-1.56155339243848
log_u_div_umsy,1963,-1.61965079723625,0.583371750515296,-2.66807033691922,-1.00358456794994
log_u_div_umsy,1964,-1.31496463316616,0.552373871967926,-2.28319458355577,-0.685533909086794
log_u_div_umsy,1965,-1.71330277057949,0.576021267768839,-2.7426337305487,-1.02268991654756
log_u_div_umsy,1966,-1.27663214427643,0.552493259687567,-2.2415377032002,-0.620041552164289
log_u_div_umsy,1967,-0.950342148482927,0.558331709929537,-1.97768473125019,-0.324486853559602
log_u_div_umsy,1968,-0.913408123778559,0.557569824465805,-1.94664297757432,-0.297315075944351
log_u_div_umsy,1969,-0.867311472230323,0.573339267802798,-1.91052845987907,-0.133267971419139
log_u_div_umsy,1970,-1.53104754430054,0.597897636484539,-2.57267203953752,-0.866308627238183
log_u_div_umsy,1971,-1.29509765421511,0.588364968946422,-2.36778902336637,-0.606600125536137
log_u_div_umsy,1972,-1.35444167219081,0.58293763794319,-2.37693576064296,-0.718271618513195
log_u_div_umsy,1973,-0.752193698795,0.588475908435637,-1.86052103887184,-0.111648810456718
log_u_div_umsy,1974,-1.04407980398641,0.589952672654484,-2.10102899301406,-0.347272535529341
log_u_div_umsy,1975,-1.26757422615233,0.602095543657793,-2.38205000347956,-0.578849864634487
log_u_div_umsy,1976,-1.31637669011796,0.60639411312363,-2.48005256628769,-0.659940794445808
log_u_div_umsy,1977,-0.969243696999542,0.600690481113129,-2.03251716924655,-0.289854556816126
log_u_div_umsy,1978,-1.15040062258677,0.650944514174787,-2.36231217532741,-0.310545593307267
log_u_div_umsy,1979,-0.766851393121852,0.589743254782266,-1.83708619403052,-0.112537052601267
log_u_div_umsy,1980,-0.817652796397736,0.592443015295899,-1.87161058124301,-0.188458477745611
log_u_div_umsy,1981,-0.960327603956499,0.577845550393947,-1.9837468740816,-0.341321518275763
log_u_div_umsy,1982,-0.830557423340984,0.599094283676914,-1.86166751854077,-0.117691350765265
log_u_div_umsy,1983,-1.04891214559682,0.580149761913945,-2.12273678429541,-0.371921710329733
log_u_div_umsy,1984,-0.827798095326211,0.569792990079388,-1.97146796886607,-0.212871534738335
log_u_div_umsy,1985,-0.775374935601131,0.581864166344699,-1.82837816286275,-0.160474952551678
log_u_div_umsy,1986,-0.443450546415075,0.574472448397157,-1.51351211494566,0.137246879830251
log_u_div_umsy,1987,-0.343165886964372,0.548919114037406,-1.30180573925325,0.273724539129408
log_u_div_umsy,1988,-0.739940554941305,0.577090124042457,-1.8062482242817,-0.11114552381027
log_u_div_umsy,1989,-0.774613192971276,0.579232731924259,-1.82137171419473,-0.153161415584409
log_u_div_umsy,1990,-0.434381740148498,0.553525671597626,-1.47956754269984,0.158146717373206
log_u_div_umsy,1991,-0.397542367669324,0.586329735364886,-1.47098835278378,0.235211521720149
log_u_div_umsy,1992,-0.499405910806389,0.57181344912945,-1.50318719502436,0.0841162924509036
log_u_div_umsy,1993,-0.538782330312836,0.609762382604412,-1.62534588301034,0.192510097439925
log_u_div_umsy,1994,-0.484197314323511,0.587695501134581,-1.51660135609981,0.2573251146358
log_u_div_umsy,1995,-0.163056711350189,0.614165591906875,-1.27017294665548,0.513947077184974
log_u_div_umsy,1996,-0.46117312095222,0.616736667080645,-1.64756530990001,0.209705451762313
log_u_div_umsy,1997,-0.569659984994877,0.56942564420253,-1.60881416586892,0.0608482767708034
log_u_div_umsy,1998,-1.36168428048352,0.555537629823532,-2.34876847951523,-0.785049025031707
log_u_div_umsy,1999,-0.482820747263604,0.549331170792907,-1.48003072000976,0.148180626876071
log_u_div_umsy,2000,-0.283316091040847,0.548885868753717,-1.29893633310595,0.33726375155268
log_u_div_umsy,2001,-0.290868127210868,0.530415806817459,-1.2878600167356,0.300650193078561
