variable,year,mean,sd,lower,upper
growth_t,2008,-0.425210979013273,0.468488940044659,-1.36757271782322,0.0925745386852711
growth_t,2009,0.114923057320877,0.0814479017696991,-0.0054132295387688,0.183466559242809
growth_t,2010,0.138152641065998,0.0266025380460026,0.0988376406959167,0.18106434859489
growth_t,2011,0.130331473935067,0.0269959743537909,0.0901437579778583,0.174640618717847
growth_t,2012,0.127380074363116,0.0265683128902675,0.0858603133159263,0.17212784099275
growth_t,2013,0.138676032786078,0.026365370114032,0.0994984011257434,0.18186766020734
growth_t,2014,0.111198065103366,0.0734095211619332,-0.00844710818630236,0.179084960501033
growth_t,2015,-0.0669792814346161,0.27544401975903,-0.555993899013548,0.150110016271136
growth_t,2016,-0.00502030476546302,0.276567823180936,-0.489873694016652,0.16988614494027
growth_t,2017,0.0252930329684164,0.279166911151777,-0.352169406019792,0.172545445693969
growth_t,2018,0.0378413204320726,0.248594489848721,-0.294379443035124,0.171901344278506
growth_t,2019,0.0294910428445,0.249176769517781,-0.34616830992433,0.171044779964097
growth_t,2020,0.0354474448259098,0.263286650704035,-0.306880409413246,0.173030451204426
growth_t,2021,0.0420796608424038,0.22528553285783,-0.288219277356794,0.173753370111909
index_hat_t,1950,105768.423739706,132532.844872398,21692.2555476834,315189.864426849
index_hat_t,1951,91558.4900907098,129588.495192131,15599.4084578008,297783.194929999
index_hat_t,1952,108657.428482264,139267.074560359,17499.8276860278,349249.816266574
index_hat_t,1953,117832.632148043,157702.411225802,19767.7342655797,366473.241544349
index_hat_t,1954,110665.65919892,146568.093046215,17701.0679488677,338201.886053013
index_hat_t,1955,146326.92675204,208500.355568906,24095.4718748327,461112.112624779
index_hat_t,1956,134766.432395929,181732.903433532,22733.3720814017,427067.453462516
index_hat_t,1957,138022.934809774,190486.703511397,22589.0785462883,424505.719827946
index_hat_t,1958,125533.104608492,161366.503121565,21454.9235822249,399451.940143417
index_hat_t,1959,163444.141093967,218004.502487599,27456.5994729079,497040.242507352
index_hat_t,1960,185169.276784355,245963.203426019,31041.5809043483,595183.228519548
index_hat_t,1961,105659.659193936,140656.080305102,17577.5123791007,331179.231721039
index_hat_t,1962,65727.4713604512,86702.1563824821,11472.9974210577,206241.5821169
index_hat_t,1963,75912.9742318356,101693.632298746,12586.8623993871,232928.319040256
index_hat_t,1964,115025.690587952,160126.841116714,18843.8360672326,340033.408838563
index_hat_t,1965,137112.45527851,180022.972214655,22646.5584417297,435912.860496692
index_hat_t,1966,147209.305733582,191709.434250888,26331.095524515,459310.635713339
index_hat_t,1967,248286.496287629,317508.145853699,39697.6916907307,803441.621261805
index_hat_t,1968,89638.4761426043,126798.217983015,14346.3355830329,305552.006409427
index_hat_t,1969,87886.5425770123,120110.144566847,14257.3206692654,282578.858121273
index_hat_t,1970,94339.7420788767,131789.73708306,16212.4071068483,294632.78065765
index_hat_t,1971,151384.824880985,190218.589336461,26953.6654474288,473310.16362808
index_hat_t,1972,200118.700723779,260874.470152782,34570.2073502072,609759.204710801
index_hat_t,1973,163070.49412883,213139.261828254,29562.8119650122,479593.16403599
index_hat_t,1974,230570.964256566,296885.694042423,42354.7372588713,694236.908142129
index_hat_t,1975,223301.709660723,280958.086904229,38679.8776461986,711928.716016837
index_hat_t,1976,157854.745065243,240350.831544318,21895.0261886791,503335.747900571
index_hat_t,1977,72438.724738845,98851.8460697345,11535.8685641765,230641.959111392
index_hat_t,1978,59663.4306061088,82090.6462487131,9710.86397627422,183249.3338215
index_hat_t,1979,37933.8968046776,51677.9637045683,6325.96469088465,119079.464158899
index_hat_t,1980,38023.4080327626,51391.0747775874,6247.67861855274,118490.376706808
index_hat_t,1981,45333.4874988772,58391.0556976476,7399.93955710376,142804.07444674
index_hat_t,1982,62950.1902781792,83192.6022458366,10659.0871750762,192420.407847771
index_hat_t,1983,75162.7840396386,98598.158682518,12479.0381387321,229385.820585151
index_hat_t,1984,121466.348435127,166974.672828838,19985.5198619482,368697.034949321
index_hat_t,1985,129574.485900174,174638.684031681,20103.3779870613,402114.875902196
index_hat_t,1986,83624.5842951994,116436.743208464,13696.0946764973,262410.207056744
index_hat_t,1987,79124.1295825076,105518.148454625,14032.6384301155,245222.613801929
index_hat_t,1988,123742.610145304,169473.160814418,19948.6417448797,394980.107616963
index_hat_t,1989,101275.468703911,141309.231514652,16795.2001053,310858.118264294
index_hat_t,1990,94778.9723209345,125027.151337714,16129.562312965,292744.264367097
index_hat_t,1991,101724.629684952,131196.149751337,17806.0909157011,306570.524807465
index_hat_t,1992,121116.377060217,155574.167656267,20512.2270454949,369761.55382735
index_hat_t,1993,146039.105785425,183494.940118384,24996.0071849496,463660.013238942
index_hat_t,1994,124821.579969826,168614.584631202,20211.0622194594,413684.278494347
index_hat_t,1995,100906.866716372,131042.070159899,15760.0833814949,311254.521127581
index_hat_t,1996,101309.361330263,137490.189327271,16826.1818142271,320091.230839699
index_hat_t,1997,92955.7737059479,122309.877214922,15247.7149479086,294287.89605989
index_hat_t,1998,122063.508575575,154720.133083301,20511.7073944958,387896.170094453
index_hat_t,1999,123390.331918961,161225.968036601,20687.4876978642,378505.267274705
index_hat_t,2000,140784.483322378,187611.993239682,24133.5535487581,441297.506311573
index_hat_t,2001,134893.820968728,170154.428191642,22466.6707071802,424837.998004495
index_hat_t,2002,108318.908635716,138085.410194624,17969.4569699384,341890.884810825
index_hat_t,2003,99009.994680469,132955.947085004,16258.3233488123,311408.947906939
index_hat_t,2004,91620.8555296916,117596.681821627,15461.0890568486,279043.561725957
index_hat_t,2005,92424.0852051862,125481.53853458,15815.3378924991,292193.248610876
index_hat_t,2006,109346.304408313,154353.875061508,18703.3781831633,330554.63106365
index_hat_t,2007,125569.979590656,170183.897892502,21227.3699105386,390120.134831954
index_hat_t,2008,214582.180066032,284490.824770595,34149.5242253689,658073.369671829
index_hat_t,2009,102310.703450593,153645.513641592,15352.6327159755,327506.131111756
