variable,year,mean,sd,lower,upper
index_hat_t,2010,147927.407659806,268187.032381985,25343.8589973206,477167.489541971
index_hat_t,2011,107759.359347893,188865.748442719,18959.6191508383,328221.894009312
index_hat_t,2012,96011.2387280611,167010.743699176,17393.087223682,294445.532337891
index_hat_t,2013,127302.885636248,206522.791550403,21849.6475169763,403270.826052216
index_hat_t,2014,137638.883897409,266488.191290549,23256.5525737191,422594.624567479
index_hat_t,2015,146915.453247975,244060.404936396,24654.5096244781,461092.556416351
index_hat_t,2016,179674.044882897,362792.173371957,25569.8650511877,577307.95221804
index_hat_t,2017,199032.989210097,385853.880053367,25621.0425181293,631808.80597446
index_hat_t,2018,208908.663099416,384954.586101091,27811.1973157138,670719.467832744
index_hat_t,2019,222893.400117966,556148.127080186,27690.5652652596,682084.050573395
index_hat_t,2020,216826.778376245,344828.542920975,26443.7865849035,705616.351313033
index_hat_t,2021,226082.582208302,382347.147136314,26746.2061780244,760114.614493016
k,1950,279851.180700327,439557.262708137,57815.5588225915,874398.653761861
log_b,1950,11.6908499530774,0.869207219584826,10.5374761970049,13.3024621766408
log_b,1951,11.4345641585147,0.916115215587885,10.1983380528657,13.1274531733581
log_b,1952,11.6925181909804,0.928837645884335,10.4168111366708,13.372971862133
log_b,1953,11.6762980179055,0.923206497943153,10.3924352626816,13.3264520547953
log_b,1954,11.6335319231876,0.922788459562476,10.3760615065708,13.3616570675587
log_b,1955,12.0244566590305,0.92652566523209,10.7462483969424,13.7251930657185
log_b,1956,11.9820663271954,0.931483575753938,10.6818725317385,13.6731036116074
log_b,1957,11.9146717444552,0.916904470349203,10.6657114611119,13.573929941404
log_b,1958,11.9095989248938,0.912789239563833,10.6441363800355,13.554915373381
log_b,1959,12.101773550445,0.925126904793868,10.8468510251247,13.8123481599664
log_b,1960,12.1858738419541,0.917335709199703,10.9378268286922,13.8805714753378
log_b,1961,12.3157404351179,0.912705102644366,11.0385615498245,14.0008141540961
log_b,1962,12.4433743392557,0.914431003849586,11.1924284201635,14.1294553881118
log_b,1963,12.1124719005726,0.920432529878177,10.8767949360449,13.7983871785146
log_b,1964,12.1417988070246,0.909577934215239,10.9114004772887,13.796546045799
log_b,1965,12.3855775841519,0.910048042346011,11.1330972324595,14.0247403752946
log_b,1966,12.0627489266728,0.923457672858708,10.7981636876555,13.7415524847775
log_b,1967,11.731799179389,0.918162028724817,10.4732555608891,13.3972629650422
log_b,1968,11.6157252887683,0.919212524675998,10.348494370767,13.2726369542867
log_b,1969,11.7243958966102,0.925484687541619,10.4395048314186,13.4019019888831
log_b,1970,11.9888677643832,0.920048802092,10.7136681826704,13.6607005525244
log_b,1971,12.0002354887287,0.922600262211527,10.7246892495507,13.7024490934753
log_b,1972,11.8790569047265,0.913798253501637,10.5818002069431,13.5845876426661
log_b,1973,11.6530706558467,0.916279860219605,10.370146095507,13.265390808961
log_b,1974,11.9179342301574,0.907242318552097,10.658251965551,13.5524692354493
log_b,1975,12.3165601500703,0.91030136807522,11.0467553734873,13.9619988366652
log_b,1976,12.2014757403856,0.937040175946587,10.9140606077958,13.9295118773501
log_b,1977,11.7782412064525,0.917653294180818,10.5120681243774,13.4873754625055
log_b,1978,12.0674891524223,0.926654119261607,10.7782493510006,13.7812840970227
log_b,1979,11.8961803054401,0.908987350291618,10.6498546400434,13.596681792771
log_b,1980,12.0201827016946,0.90800175355535,10.7914320856712,13.661152896587
log_b,1981,12.1718130333323,0.912619569876631,10.9014657580515,13.8300957015957
log_b,1982,12.3784519829906,0.919855299600784,11.1082334393361,14.0534071033811
log_b,1983,12.0903918974716,0.91785653495969,10.8123137430587,13.7892485410937
log_b,1984,12.2370380789532,0.907960790951869,10.9633632948609,13.913408587995
log_b,1985,12.1721166427728,0.912531490969603,10.9033637954941,13.8739574034343
log_b,1986,11.9278204659365,0.908368430919723,10.6743376910349,13.5989530850397
log_b,1987,11.9261419355405,0.897679314948284,10.7164603277981,13.598769193003
log_b,1988,12.3569847449901,0.914220568643012,11.1046496269101,14.0158844042257
log_b,1989,12.2037497443125,0.938936904724542,10.8939783397053,13.9101899758403
log_b,1990,11.8522627509832,0.924192881226584,10.547708728232,13.5348166864738
log_b,1991,11.9277148660981,0.912730930249864,10.6872414520385,13.5875685275631
log_b,1992,11.9905481799994,0.925022054675756,10.702403638534,13.6729446414715
log_b,1993,11.970905652813,0.939860342132038,10.6549296564226,13.6370930496572
log_b,1994,11.7229498126616,0.921565604951466,10.4425912842228,13.3684282698184
log_b,1995,11.9629585755093,0.922189795283001,10.6669334656237,13.6665817680302
log_b,1996,11.7469261016859,0.921070649158823,10.4769348406763,13.414067313343
log_b,1997,11.5003210548307,0.913538768389437,10.2137696028681,13.1663013656124
log_b,1998,11.496627040318,0.92653872928892,10.1982954969058,13.1453021673782
log_b,1999,11.3285042585905,0.915821329210915,10.0770033728612,12.9818112478387
log_b,2000,11.1278725821848,0.918127549458551,9.86963413891814,12.7900773856301
log_b,2001,11.1123781188416,0.919267504974788,9.85423210337411,12.7858709049155
log_b,2002,11.1746877002138,0.90384718910957,9.94763225243246,12.8509879222216
log_b,2003,11.3633085641927,0.912391974203242,10.0974319398101,13.0434669641783
log_b,2004,11.3503936817918,0.913308977165537,10.0608298063081,13.0287306228984
log_b,2005,11.5070244220337,0.915095829637544,10.25590846057,13.1650432537935
log_b,2006,11.6794217219012,0.907906659671467,10.4486865222436,13.3081607766332
log_b,2007,11.7919395948683,0.92096812437893,10.5481197318298,13.3880176166146
log_b,2008,11.5658429485871,0.919728261188088,10.3059504759771,13.2624799549541
log_b,2009,11.4176409724568,0.920486478500927,10.1491888625622,13.0623981669575
log_b,2010,11.3851967443361,0.914812889758687,10.1402912952584,13.0756227182498
log_b,2011,11.0878591527033,0.899464497126193,9.85006662385101,12.7014451618634
log_b,2012,10.9718602087311,0.898467780255564,9.76382669004066,12.5928346796445
log_b,2013,11.2541242264749,0.909153663288837,9.99194006832423,12.9073635921904
log_b,2014,11.3043957231162,0.914377431368788,10.0543417360611,12.9541686578506
log_b,2015,11.3754650441247,0.926923676986157,10.1127141739197,13.0413513614176
log_b,2016,11.521753160303,0.976015411177362,10.1491697240476,13.2661282528538
log_b,2017,11.6052324964038,1.00836492796256,10.1511692586169,13.3563401906977
log_b,2018,11.6608111014865,1.00339491815181,10.233193969033,13.416106241925
log_b,2019,11.6761586382176,1.1781874091132,10.2288469006284,13.432907933516
log_b,2020,11.6947941548421,1.17735974020455,10.1827755622475,13.4668235457695
log_b,2021,11.6889110478168,1.45188752176959,10.1941475397817,13.5412244877497
log_b_div_bmsy,1950,0.297581808526287,0.0959009438674011,0.14763774377474,0.449787321778582
log_b_div_bmsy,1951,0.0412960139635709,0.211409367136667,-0.295058612257911,0.367254692821301
log_b_div_bmsy,1952,0.299250046429307,0.230033977125462,-0.0645656823942418,0.667642733253453
log_b_div_bmsy,1953,0.283029873354402,0.228308182397719,-0.0685543118917206,0.637034688770859
log_b_div_bmsy,1954,0.240263778636465,0.229154751143072,-0.128992918774555,0.600309100983591
log_b_div_bmsy,1955,0.631188514479341,0.235574232187647,0.267147126664524,1.01169252006429
log_b_div_bmsy,1956,0.588798182644259,0.234063254290572,0.209902957428447,0.957100633326378
log_b_div_bmsy,1957,0.521403599904097,0.225624172589616,0.163617852283302,0.870146716818581
log_b_div_bmsy,1958,0.516330780342664,0.216960660701515,0.171162725080003,0.860435267303116
log_b_div_bmsy,1959,0.708505405893905,0.216314385811656,0.357398030980789,1.05592824733523
log_b_div_bmsy,1960,0.792605697403028,0.209135036034479,0.460138522000242,1.12113688214984
log_b_div_bmsy,1961,0.922472290566802,0.204572888834607,0.577355185695674,1.23430454304036
log_b_div_bmsy,1962,1.05010619470455,0.208598236902859,0.705065101472541,1.36450340337311
log_b_div_bmsy,1963,0.719203756021526,0.212561560854067,0.383042773066469,1.04371423345058
log_b_div_bmsy,1964,0.748530662473446,0.206640004101548,0.413994403642078,1.08117189497254
log_b_div_bmsy,1965,0.992309439600775,0.219823070044454,0.630865394510256,1.34841921920727
log_b_div_bmsy,1966,0.669480782121687,0.235305197865561,0.307204861830119,1.05199262920132
log_b_div_bmsy,1967,0.338531034837841,0.21355393790098,-0.00925237882383052,0.673165281005338
log_b_div_bmsy,1968,0.222457144217165,0.223083800722625,-0.147238941447533,0.571960960656084
log_b_div_bmsy,1969,0.33112775205906,0.229267524045274,-0.0337099570825338,0.695996390199416
log_b_div_bmsy,1970,0.595599619832052,0.222125335919278,0.231662991255653,0.951872763115943
log_b_div_bmsy,1971,0.606967344177625,0.23044129021105,0.252756316899202,0.981526418035166
log_b_div_bmsy,1972,0.48578876017538,0.231598409739762,0.11363245368244,0.844615185864435
log_b_div_bmsy,1973,0.259802511295622,0.230177598303841,-0.0991867239642941,0.626771201470122
log_b_div_bmsy,1974,0.524666085606305,0.213791964021346,0.189855735034678,0.856981022464868
log_b_div_bmsy,1975,0.923292005519193,0.21098390355579,0.569798865644277,1.25413084108461
log_b_div_bmsy,1976,0.808207595834485,0.240375515884053,0.435998611598941,1.18863339592424
log_b_div_bmsy,1977,0.384973061901401,0.214162239868551,0.0348299858168953,0.722407650291751
log_b_div_bmsy,1978,0.674221007871194,0.228220985247258,0.310016859260588,1.04019187124454
log_b_div_bmsy,1979,0.502912160889014,0.205146347348097,0.169789576079417,0.822417341371099
log_b_div_bmsy,1980,0.626914557143446,0.214891942038172,0.281210578360826,0.967317086452769
log_b_div_bmsy,1981,0.778544888781183,0.21167665965165,0.436813576009768,1.10566423970435
log_b_div_bmsy,1982,0.985183838439528,0.214242172432752,0.632570135867368,1.3175179722363
log_b_div_bmsy,1983,0.69712375292048,0.212113598143665,0.35631172033698,1.03664698479064
log_b_div_bmsy,1984,0.843769934402043,0.212294447183997,0.518143133106831,1.17883095786176
log_b_div_bmsy,1985,0.778848498221735,0.224684341504677,0.42349130697104,1.13447745455136
log_b_div_bmsy,1986,0.534552321385371,0.208198868871693,0.209081794909089,0.864273067484818
log_b_div_bmsy,1987,0.532873790989382,0.200731386750272,0.218133591843927,0.857556448909548
log_b_div_bmsy,1988,0.963716600438985,0.206033502425173,0.638706157408175,1.29378483163194
log_b_div_bmsy,1989,0.810481599761427,0.234846800862057,0.432586346511116,1.17297122120567
log_b_div_bmsy,1990,0.458994606432054,0.219350914258815,0.0976627845475431,0.812242178615443
log_b_div_bmsy,1991,0.534446721547002,0.218071106625423,0.180067253601298,0.890011880425639
log_b_div_bmsy,1992,0.597280035448326,0.224463240055841,0.233986746386699,0.945363095445372
log_b_div_bmsy,1993,0.577637508261906,0.236318014362417,0.188687535888106,0.95157579199464
log_b_div_bmsy,1994,0.329681668110488,0.215626227663524,-0.00450623174620589,0.664640417227313
log_b_div_bmsy,1995,0.56969043095819,0.241582250668189,0.182468127922749,0.955412997113006
log_b_div_bmsy,1996,0.353657957134777,0.246200618934962,-0.0260714647058581,0.75446839547898
log_b_div_bmsy,1997,0.107052910279612,0.22599966098024,-0.267120683936136,0.464687538604979
log_b_div_bmsy,1998,0.103358895766864,0.236890591764009,-0.274810762985635,0.479173579792061
log_b_div_bmsy,1999,-0.0647638859606318,0.22541458161097,-0.421196315319931,0.286159128508121
log_b_div_bmsy,2000,-0.265395562366276,0.225380923243826,-0.621238123473765,0.0971827489460288
log_b_div_bmsy,2001,-0.280890025709467,0.221318695219959,-0.630918856948811,0.0687470194565064
log_b_div_bmsy,2002,-0.218580444337316,0.224247162437635,-0.583044646839456,0.135697110238197
log_b_div_bmsy,2003,-0.0299595803583859,0.226905941919808,-0.393652693557397,0.327504261228713
log_b_div_bmsy,2004,-0.0428744627593441,0.225058061129155,-0.411690751539354,0.311039337700533
log_b_div_bmsy,2005,0.113756277482562,0.227579370243418,-0.242521848004353,0.468220862397473
log_b_div_bmsy,2006,0.286153577350037,0.231123607551519,-0.103866511447058,0.647327366024729
log_b_div_bmsy,2007,0.398671450317188,0.242349481155335,0.0127883481949881,0.79043523744743
log_b_div_bmsy,2008,0.172574804036035,0.229787785324703,-0.19434935704302,0.531259617837728
log_b_div_bmsy,2009,0.0243728279056763,0.234549285198238,-0.355222281292467,0.396293969139475
log_b_div_bmsy,2010,-0.0080714002150606,0.236669152955709,-0.399184361865469,0.360350850810641
log_b_div_bmsy,2011,-0.3054089918478,0.216637443934482,-0.660458199435419,0.0269482480717267
log_b_div_bmsy,2012,-0.421407935820055,0.217133366036436,-0.774067758000881,-0.0803592755500618
log_b_div_bmsy,2013,-0.139143918076252,0.220263420547597,-0.503339006239598,0.195858265530291
log_b_div_bmsy,2014,-0.0888724214349433,0.230092467878425,-0.461523187071545,0.278684338130183
log_b_div_bmsy,2015,-0.0178031004264204,0.244610937471406,-0.421988389673636,0.365881046621095
log_b_div_bmsy,2016,0.128485015751851,0.378146490884145,-0.508065736155819,0.732405979090545
log_b_div_bmsy,2017,0.211964351852725,0.414036806535091,-0.452487155686325,0.842767517040826
log_b_div_bmsy,2018,0.267542956935364,0.429077310479867,-0.445330280742792,0.944049014806469
log_b_div_bmsy,2019,0.282890493666518,0.718192899030336,-0.461346314797069,0.939700741235859
log_b_div_bmsy,2020,0.301526010290974,0.716940478006225,-0.461262745081185,0.962271221795583
log_b_div_bmsy,2021,0.295642903265637,1.08135956239785,-0.491682897559219,0.980705327552153
log_c_div_msy,1950,-4.36266774271505,0.826012095751597,-5.93995385320141,-3.29955775785361
log_c_div_msy,1951,-4.36266774271505,0.826012095751597,-5.93995385320141,-3.29955775785361
log_c_div_msy,1952,-3.66952056215511,0.826012095751597,-5.24680667264147,-2.60641057729367
log_c_div_msy,1953,-3.66952056215511,0.826012095751597,-5.24680667264147,-2.60641057729367
log_c_div_msy,1954,-3.66952056215511,0.826012095751597,-5.24680667264147,-2.60641057729367
log_c_div_msy,1955,-3.15869493838911,0.826012095751597,-4.73598104887548,-2.09558495352768
log_c_div_msy,1956,-3.15869493838911,0.826012095751597,-4.73598104887548,-2.09558495352768
log_c_div_msy,1957,-3.15869493838911,0.826012095751597,-4.73598104887548,-2.09558495352768
log_c_div_msy,1958,-3.15869493838911,0.826012095751597,-4.73598104887548,-2.09558495352768
log_c_div_msy,1959,-2.75322983028095,0.826012095751597,-4.33051594076731,-1.69011984541951
log_c_div_msy,1960,-2.75322983028095,0.826012095751597,-4.33051594076731,-1.69011984541951
log_c_div_msy,1961,-2.46554775782917,0.826012095751597,-4.04283386831553,-1.40243777296773
log_c_div_msy,1962,-1.6111324296731,0.826012095751597,-3.18841854015946,-0.548022444811664
log_c_div_msy,1963,-2.28322620103521,0.826012095751597,-3.86051231152158,-1.22011621617378
log_c_div_msy,1964,-2.16544316537883,0.826012095751597,-3.74272927586519,-1.10233318051739
log_c_div_msy,1965,-1.72361041309979,0.826012095751597,-3.30089652358615,-0.660500428238354
log_c_div_msy,1966,-2.24240420651496,0.826012095751597,-3.81969031700132,-1.17929422165352
log_c_div_msy,1967,-2.62806668732694,0.826012095751597,-4.20535279781331,-1.56495670246551
log_c_div_msy,1968,-2.89633067392162,0.826012095751597,-4.47361678440799,-1.83322068906019
log_c_div_msy,1969,-2.570908273487,0.826012095751597,-4.14819438397336,-1.50779828862556
log_c_div_msy,1970,-2.02471550588371,0.826012095751597,-3.60200161637007,-0.961605521022275
log_c_div_msy,1971,-1.86369383571561,0.826012095751597,-3.44097994620198,-0.800583850854177
log_c_div_msy,1972,-2.15256350251517,0.826012095751597,-3.72984961300153,-1.08945351765373
log_c_div_msy,1973,-2.0428978249669,0.826012095751597,-3.62018393545327,-0.979787840105466
log_c_div_msy,1974,-2.11172688287334,0.826012095751597,-3.6890129933597,-1.04861689801191
log_c_div_msy,1975,-1.47340771367158,0.826012095751597,-3.05069382415794,-0.410297728810138
log_c_div_msy,1976,-1.5741646616612,0.826012095751597,-3.15145077214756,-0.511054676799761
log_c_div_msy,1977,-2.25285866441882,0.826012095751597,-3.83014477490518,-1.18974867955738
log_c_div_msy,1978,-1.67006964617176,0.826012095751597,-3.24735575665812,-0.606959661310324
log_c_div_msy,1979,-1.5692556724617,0.826012095751597,-3.14654178294807,-0.506145687600266
log_c_div_msy,1980,-1.41455132310272,0.826012095751597,-2.99183743358908,-0.351441338241285
log_c_div_msy,1981,-1.29632168983307,0.826012095751597,-2.87360780031943,-0.23321170497163
log_c_div_msy,1982,-0.983943216904954,0.826012095751597,-2.56122932739131,0.0791667679564845
log_c_div_msy,1983,-1.48421862977579,0.826012095751597,-3.06150474026215,-0.421108644914354
log_c_div_msy,1984,-1.21507311985181,0.826012095751597,-2.79235923033817,-0.151963134990375
log_c_div_msy,1985,-1.22211388462232,0.826012095751597,-2.79939999510868,-0.159003899760881
log_c_div_msy,1986,-1.37295354148662,0.826012095751597,-2.95023965197298,-0.309843556625184
log_c_div_msy,1987,-1.0154573386292,0.826012095751597,-2.59274344911556,0.0476526462322362
log_c_div_msy,1988,-0.635690000002456,0.826012095751597,-2.21297611048882,0.427419984858983
log_c_div_msy,1989,-0.951410025249394,0.826012095751597,-2.52869613573576,0.111699959612045
log_c_div_msy,1990,-1.6356867539534,0.826012095751597,-3.21297286443976,-0.572576769091964
log_c_div_msy,1991,-1.158567203429,0.826012095751597,-2.73585331391537,-0.0954572185675659
log_c_div_msy,1992,-1.01463675362331,0.826012095751597,-2.59192286410967,0.048473231238132
log_c_div_msy,1993,-1.31671775300044,0.826012095751597,-2.8940038634868,-0.253607768139004
log_c_div_msy,1994,-1.75677332138353,0.826012095751597,-3.33405943186989,-0.693663336522087
log_c_div_msy,1995,-1.15101796293859,0.826012095751597,-2.72830407342495,-0.0879079780771512
log_c_div_msy,1996,-1.56132960718928,0.826012095751597,-3.13861571767565,-0.498219622327845
log_c_div_msy,1997,-1.66669012284711,0.826012095751597,-3.24397623333347,-0.603580137985671
log_c_div_msy,1998,-1.72886227525474,0.826012095751597,-3.3061483857411,-0.665752290393302
log_c_div_msy,1999,-1.8051820667936,0.826012095751597,-3.38246817727996,-0.742072081932165
log_c_div_msy,2000,-2.09813071735854,0.826012095751597,-3.6754168278449,-1.0350207324971
log_c_div_msy,2001,-2.12408797969692,0.826012095751597,-3.70137409018328,-1.06097799483548
log_c_div_msy,2002,-1.8358730002248,0.826012095751597,-3.41315911071116,-0.772763015363359
log_c_div_msy,2003,-1.59571990036536,0.826012095751597,-3.17300601085172,-0.532609915503917
log_c_div_msy,2004,-1.96841546119518,0.826012095751597,-3.54570157168154,-0.905305476333743
log_c_div_msy,2005,-1.42297686004468,0.826012095751597,-3.00026297053105,-0.359866875183246
log_c_div_msy,2006,-1.38645813564992,0.826012095751597,-2.96374424613628,-0.323348150788485
log_c_div_msy,2007,-1.31418490377553,0.826012095751597,-2.89147101426189,-0.251074918914092
log_c_div_msy,2008,-1.66399470342544,0.826012095751597,-3.2412808139118,-0.600884718563999
log_c_div_msy,2009,-1.78472622695986,0.826012095751597,-3.36201233744622,-0.721616242098423
log_c_div_msy,2010,-1.5721163201011,0.826012095751597,-3.14940243058746,-0.509006335239659
log_c_div_msy,2011,-1.69868553944694,0.826012095751597,-3.2759716499333,-0.635575554585505
log_c_div_msy,2012,-1.99651897859534,0.826012095751597,-3.5738050890817,-0.933408993733901
log_c_div_msy,2013,-1.71814916243731,0.826012095751597,-3.29543527292367,-0.65503917757587
log_c_div_msy,2014,-1.80263352169356,0.826012095751597,-3.37991963217992,-0.739523536832117
log_c_div_msy,2015,-1.80725085470497,0.826012095751597,-3.38453696519133,-0.744140869843532
log_c_div_msy,2016,-1.63025018516455,0.826012095751597,-3.20753629565091,-0.567140200303108
log_c_div_msy,2017,-1.90478976531497,0.826012095751597,-3.48207587580133,-0.841679780453531
log_c_div_msy,2018,-1.70217513237973,0.826012095751597,-3.27946124286609,-0.639065147518289
log_c_div_msy,2019,-1.49818375577101,0.826012095751597,-3.07546986625738,-0.435073770909575
log_c_div_msy,2020,-1.51620917190881,0.826012095751597,-3.09349528239518,-0.453099187047376
log_c_div_msy,2021,-1.47377856477911,0.826012095751597,-3.05106467526547,-0.41066857991767
log_depletion,1950,-0.395565372033658,0.0959009438674011,-0.545509436785206,-0.243359858781363
log_depletion,1951,-0.651851166596374,0.211409367136667,-0.988205792817857,-0.325892487738644
log_depletion,1952,-0.393897134130638,0.230033977125462,-0.757712862954187,-0.0255044473064922
log_depletion,1953,-0.410117307205544,0.228308182397719,-0.761701492451666,-0.0561124917890863
log_depletion,1954,-0.452883401923481,0.229154751143072,-0.8221400993345,-0.0928380795763546
log_depletion,1955,-0.0619586660806039,0.235574232187647,-0.426000053895422,0.318545339504346
log_depletion,1956,-0.104348997915686,0.234063254290572,-0.483244223131498,0.263953452766433
log_depletion,1957,-0.171743580655848,0.225624172589616,-0.529529328276644,0.176999536258636
log_depletion,1958,-0.176816400217281,0.216960660701515,-0.521984455479943,0.167288086743171
log_depletion,1959,0.01535822533396,0.216314385811656,-0.335749149579157,0.362781066775285
log_depletion,1960,0.0994585168430824,0.209135036034479,-0.233008658559703,0.427989701589896
log_depletion,1961,0.229325110006856,0.204572888834607,-0.115791994864272,0.54115736248041
log_depletion,1962,0.356959014144604,0.208598236902859,0.0119179209125958,0.671356222813163
log_depletion,1963,0.0260565754615805,0.212561560854067,-0.310104407493477,0.350567052890639
log_depletion,1964,0.0553834819135007,0.206640004101548,-0.279152776917868,0.388024714412592
log_depletion,1965,0.29916225904083,0.219823070044454,-0.0622817860496892,0.655272038647324
log_depletion,1966,-0.023666398438258,0.235305197865561,-0.385942318729827,0.35884544864137
log_depletion,1967,-0.354616145722104,0.21355393790098,-0.702399559383776,-0.0199818995546075
log_depletion,1968,-0.47069003634278,0.223083800722625,-0.840386122007479,-0.121186219903861
log_depletion,1969,-0.362019428500885,0.229267524045274,-0.726857137642479,0.00284920963947103
log_depletion,1970,-0.0975475607278935,0.222125335919278,-0.461484189304292,0.258725582555998
log_depletion,1971,-0.0861798363823207,0.23044129021105,-0.440390863660744,0.288379237475221
log_depletion,1972,-0.207358420384565,0.231598409739762,-0.579514726877505,0.15146800530449
log_depletion,1973,-0.433344669264323,0.230177598303841,-0.792333904524239,-0.0663759790898229
log_depletion,1974,-0.16848109495364,0.213791964021346,-0.503291445525267,0.163833841904922
log_depletion,1975,0.230144824959248,0.21098390355579,-0.123348314915668,0.560983660524667
log_depletion,1976,0.115060415274539,0.240375515884053,-0.257148568961004,0.495486215364292
log_depletion,1977,-0.308174118658544,0.214162239868551,-0.65831719474305,0.0292604697318055
log_depletion,1978,-0.0189261726887508,0.228220985247258,-0.383130321299358,0.34704469068459
log_depletion,1979,-0.190235019670931,0.205146347348097,-0.523357604480528,0.129270160811153
log_depletion,1980,-0.0662326234164989,0.214891942038172,-0.411936602199119,0.274169905892824
log_depletion,1981,0.0853977082212373,0.21167665965165,-0.256333604550177,0.412517059144403
log_depletion,1982,0.292036657879583,0.214242172432752,-0.060577044692577,0.624370791676355
log_depletion,1983,0.00397657236053425,0.212113598143665,-0.336835460222965,0.343499804230698
log_depletion,1984,0.150622753842097,0.212294447183997,-0.175004047453114,0.485683777301812
log_depletion,1985,0.0857013176617894,0.224684341504677,-0.269655873588905,0.441330273991415
log_depletion,1986,-0.158594859174574,0.208198868871693,-0.484065385650856,0.171125886924872
log_depletion,1987,-0.160273389570563,0.200731386750272,-0.475013588716018,0.164409268349602
log_depletion,1988,0.27056941987904,0.206033502425173,-0.0544410231517706,0.600637651071998
log_depletion,1989,0.117334419201482,0.234846800862057,-0.260560834048829,0.479824040645722
log_depletion,1990,-0.234152574127892,0.219350914258815,-0.595484396012402,0.119094998055497
log_depletion,1991,-0.158700459012943,0.218071106625423,-0.513079926958647,0.196864699865694
log_depletion,1992,-0.0958671451116189,0.224463240055841,-0.459160434173246,0.252215914885426
log_depletion,1993,-0.115509672298039,0.236318014362417,-0.504459644671839,0.258428611434695
log_depletion,1994,-0.363465512449458,0.215626227663524,-0.697653412306151,-0.0285067633326325
log_depletion,1995,-0.123456749601755,0.241582250668189,-0.510679052637196,0.26226581655306
log_depletion,1996,-0.339489223425169,0.246200618934962,-0.719218645265803,0.0613212149190347
log_depletion,1997,-0.586094270280333,0.22599966098024,-0.960267864496082,-0.228459641954967
log_depletion,1998,-0.589788284793082,0.236890591764009,-0.967957943545581,-0.213973600767884
log_depletion,1999,-0.757911066520577,0.22541458161097,-1.11434349587988,-0.406988052051824
log_depletion,2000,-0.958542742926221,0.225380923243826,-1.31438530403371,-0.595964431613916
log_depletion,2001,-0.974037206269412,0.221318695219959,-1.32406603750876,-0.624400161103439
log_depletion,2002,-0.911727624897261,0.224247162437635,-1.2761918273994,-0.557450070321748
log_depletion,2003,-0.723106760918331,0.226905941919808,-1.08679987411734,-0.365642919331233
log_depletion,2004,-0.736021643319289,0.225058061129155,-1.1048379320993,-0.382107842859412
log_depletion,2005,-0.579390903077383,0.227579370243418,-0.935669028564298,-0.224926318162473
log_depletion,2006,-0.406993603209908,0.231123607551519,-0.797013692007003,-0.0458198145352169
log_depletion,2007,-0.294475730242757,0.242349481155335,-0.680358832364957,0.097288056887485
log_depletion,2008,-0.520572376523911,0.229787785324703,-0.887496537602965,-0.161887562722217
log_depletion,2009,-0.668774352654269,0.234549285198238,-1.04836946185241,-0.29685321142047
log_depletion,2010,-0.701218580775006,0.236669152955709,-1.09233154242541,-0.332796329749305
log_depletion,2011,-0.998556172407745,0.216637443934482,-1.35360537999536,-0.666198932488219
log_depletion,2012,-1.11455511638,0.217133366036436,-1.46721493856083,-0.773506456110007
log_depletion,2013,-0.832291098636198,0.220263420547597,-1.19648618679954,-0.497288915029654
log_depletion,2014,-0.782019601994889,0.230092467878425,-1.15467036763149,-0.414462842429763
log_depletion,2015,-0.710950280986366,0.244610937471406,-1.11513557023358,-0.327266133938851
log_depletion,2016,-0.564662164808094,0.378146490884145,-1.20121291671576,0.0392587985305998
log_depletion,2017,-0.48118282870722,0.414036806535091,-1.14563433624627,0.149620336480881
log_depletion,2018,-0.425604223624582,0.429077310479867,-1.13847746130274,0.250901834246524
log_depletion,2019,-0.410256686893427,0.718192899030336,-1.15449349535701,0.246553560675914
log_depletion,2020,-0.391621170268972,0.716940478006225,-1.15440992564113,0.269124041235638
log_depletion,2021,-0.397504277294308,1.08135956239785,-1.18483007811916,0.287558146992207
log_ihat,1950,11.6908499530774,0.869207219584826,10.5374761970049,13.3024621766408
log_ihat,1951,11.4345641585147,0.916115215587885,10.1983380528657,13.1274531733581
log_ihat,1952,11.6925181909804,0.928837645884335,10.4168111366708,13.372971862133
log_ihat,1953,11.6762980179055,0.923206497943153,10.3924352626816,13.3264520547953
log_ihat,1954,11.6335319231876,0.922788459562476,10.3760615065708,13.3616570675587
log_ihat,1955,12.0244566590305,0.92652566523209,10.7462483969424,13.7251930657185
log_ihat,1956,11.9820663271954,0.931483575753938,10.6818725317385,13.6731036116074
log_ihat,1957,11.9146717444552,0.916904470349203,10.6657114611119,13.573929941404
log_ihat,1958,11.9095989248938,0.912789239563833,10.6441363800355,13.554915373381
log_ihat,1959,12.101773550445,0.925126904793868,10.8468510251247,13.8123481599664
log_ihat,1960,12.1858738419541,0.917335709199703,10.9378268286922,13.8805714753378
log_ihat,1961,12.3157404351179,0.912705102644366,11.0385615498245,14.0008141540961
log_ihat,1962,12.4433743392557,0.914431003849586,11.1924284201635,14.1294553881118
log_ihat,1963,12.1124719005726,0.920432529878177,10.8767949360449,13.7983871785146
log_ihat,1964,12.1417988070246,0.909577934215239,10.9114004772887,13.796546045799
log_ihat,1965,12.3855775841519,0.910048042346011,11.1330972324595,14.0247403752946
log_ihat,1966,12.0627489266728,0.923457672858708,10.7981636876555,13.7415524847775
log_ihat,1967,11.731799179389,0.918162028724817,10.4732555608891,13.3972629650422
log_ihat,1968,11.6157252887683,0.919212524675998,10.348494370767,13.2726369542867
