variable,year,mean,sd,lower,upper
b_t,2016,5055771.10340107,3144441.10518612,1656644.02918821,10825383.3674364
b_t,2017,3781843.9998571,2310831.11247189,1248894.87019794,7910353.25810046
b_t,2018,3914407.98038487,2320715.61641883,1338836.69207616,7987121.35673005
b_t,2019,3291247.83721266,1882050.64772733,1201442.02124588,6663191.74703566
bmsy,1978,2848108.80342854,1458911.15542843,1173692.1321239,5481635.17721491
ck,1978,0.000418422424157591,0.000214469054010143,0.000171572891974277,0.000801318351255239
ck,1979,0.00128396290921723,0.000658115566053452,0.000526485237892359,0.0024589099008215
ck,1980,0.00147749162214499,0.000757311779231986,0.000605841120942662,0.00282953561352329
ck,1981,0.000619736774961748,0.000317655919442986,0.000254121253078328,0.00118685429377836
ck,1982,0.000790353467853228,0.000405108213130269,0.000324082129284745,0.00151360133014879
ck,1983,0.00088444846275948,0.000453338096089488,0.000362665506905755,0.00169380210770379
ck,1984,0.00121923089144485,0.000624936143024769,0.000499942063216912,0.00233494199002125
ck,1985,0.00468739889518807,0.00240260069436562,0.00192205421567356,0.00897681036557704
ck,1986,0.00909696174158675,0.00466279211257032,0.00373018257165766,0.0174215385298155
ck,1987,0.0180829225317356,0.00926868892585779,0.00741484952763474,0.0346304997830355
ck,1988,0.0304927844131305,0.0156295605819545,0.0125034771179914,0.0583965541051127
ck,1989,0.013850872228919,0.00709948437905132,0.00567950967127609,0.0265257248587234
ck,1990,0.00670076485002611,0.00343458336732989,0.00274762904037275,0.0128325957973746
ck,1991,0.00490606409611678,0.00251468101339378,0.00201171724215453,0.00939557482027342
ck,1992,0.00455637773206802,0.00233544371785739,0.00186832937071192,0.00872589249801226
ck,1993,0.0080830492432825,0.00414309517042347,0.00331443071540101,0.0154798006005112
ck,1994,0.00566438522527852,0.00290337054296346,0.00232266460458957,0.0108478312048716
ck,1995,0.00808327169007897,0.00414320918905931,0.00331452192905969,0.0154802266070776
ck,1996,0.0128925714297319,0.00660829209586382,0.00528656122968907,0.0246904885710001
ck,1997,0.0118023596802389,0.00604948676162474,0.0048395230885057,0.0226026303894467
ck,1998,0.0267129684475346,0.0136921559218054,0.0109535746297262,0.0511578505301371
ck,1999,0.0308102159916913,0.0157922651752944,0.0126336390089257,0.0590044654752569
ck,2000,0.0317378191329657,0.0162677228867364,0.0130139999656151,0.0607809128568275
ck,2001,0.0303341798472483,0.0155482652946024,0.0124384417793537,0.0580928114233238
ck,2002,0.0283027957018963,0.0145070471121353,0.0116054786483015,0.054202519459654
ck,2003,0.0274626141516341,0.0140763987245774,0.0112609646594728,0.0525934926586486
ck,2004,0.0324098309050976,0.0166121731856011,0.0132895564284828,0.062067878693692
ck,2005,0.0304066975028971,0.0155854353698854,0.0124681774320829,0.0582316895639453
ck,2006,0.0324267368616292,0.0166208386019248,0.0132964886665424,0.0621002551927326
ck,2007,0.025967994126161,0.013310307510386,0.0106481000868119,0.0497311545395184
ck,2008,0.0285930887712879,0.0146558414319031,0.011724512472877,0.0547584580287067
ck,2009,0.0300300950764756,0.0153924018194127,0.0123137527079401,0.057510460447159
ck,2010,0.022942272800594,0.0117594260257257,0.00940741190146679,0.0439366132243808
ck,2011,0.0211980674694831,0.0108654059021247,0.00869220560376859,0.0405962957378352
ck,2012,0.0168587088320499,0.00864119876539026,0.00691286427846343,0.0322860152459285
ck,2013,0.0162933825435044,0.0083514318042731,0.00668105388629787,0.031203362158273
ck,2014,0.0148910334492065,0.00763263552022699,0.00610602473925681,0.0285177315628539
ck,2015,0.0129929171796189,0.00665972590249007,0.00532770771111895,0.0248826601330688
ck,2016,0.0104784898157352,0.00537091625230206,0.00429667412024641,0.0200672949106267
ck,2017,0.00587855700091857,0.00301314768554771,0.00241048511516524,0.0112579903269282
ck,2018,0.00998227774685246,0.00511657488133958,0.00409320381183226,0.019117002063128
ck,2019,0.0101345959662664,0.00519464800204288,0.00415566145247578,0.0194087057993526
crashed,1978,0,0,0,0
delta,1978,100,0,100,100
dep_t,1978,0.68055405943579,0.0698197984562949,0.572717580310433,0.79691820528187
dep_t,1979,0.613065222101466,0.171812579077418,0.379029570852461,0.918981806650538
dep_t,1980,0.544931132359148,0.171275114507582,0.313869188305981,0.84982378311002
dep_t,1981,0.384188897315233,0.125447465839793,0.216659100075961,0.607487683907836
dep_t,1982,0.389072874881729,0.125286576911511,0.223740036946263,0.61765021297758
dep_t,1983,0.43829208981912,0.145648993899398,0.242365886373656,0.705117745627141
dep_t,1984,0.600846367483049,0.192424386127119,0.344241446636119,0.940759526560472
dep_t,1985,1.32657661369804,0.435246882186478,0.752430284738593,2.08979324554738
dep_t,1986,2.39614018551868,0.774751384320293,1.35816918972238,3.75500443617838
dep_t,1987,3.33208393142816,1.09309440530965,1.86749291512445,5.23634789806184
dep_t,1988,4.44023841231186,1.56561870154445,2.39297683627312,7.42216230997537
dep_t,1989,2.76495650594038,0.864850927667651,1.61896989463675,4.27815299997029
dep_t,1990,1.65431888708618,0.532329312246215,0.941052727994246,2.59127518702145
dep_t,1991,1.2213350955911,0.405923274691826,0.686543719162974,1.96115185744016
dep_t,1992,1.16990087069459,0.382517426821554,0.663898326101984,1.83860349946864
dep_t,1993,1.39997404550896,0.465840436344015,0.796428251160196,2.19748150601153
dep_t,1994,1.3726313897584,0.451849863694006,0.781681326335517,2.14913952510388
dep_t,1995,1.57993961219081,0.495278820426461,0.901764969555277,2.44795473876684
dep_t,1996,2.15460323047426,0.701987636506061,1.21322845148307,3.37823057725856
dep_t,1997,2.53071660919734,0.801608011529554,1.46743574883278,3.87013384893919
dep_t,1998,3.67718172285384,1.1817530856501,2.10243063049946,5.71659519093429
dep_t,1999,4.28336908731046,1.39722695204355,2.4348628326092,6.73406210329404
dep_t,2000,4.34440956819226,1.39210858394852,2.44102657547925,6.90534234101511
dep_t,2001,4.10947487531303,1.32382784516492,2.33519522062192,6.43673720795451
dep_t,2002,3.94663819964044,1.28341896861249,2.28689007365934,6.16826441941918
dep_t,2003,3.91468361016627,1.24179747980105,2.23876088263991,6.06967848044573
dep_t,2004,4.19187115627591,1.33608155572708,2.40461405612324,6.52241536866499
dep_t,2005,4.20205627535123,1.31961243043613,2.37398360913848,6.51429431033894
dep_t,2006,4.00341643028956,1.26226026633435,2.34519177004342,6.27706478722369
dep_t,2007,3.48717535038169,1.07949541498294,2.03079146829257,5.3492258978605
dep_t,2008,3.4562155337409,1.10117674390689,1.9826367868578,5.47855708006005
dep_t,2009,3.16255442612717,1.04239617944713,1.80202862284547,4.96376248293072
dep_t,2010,2.6818775744733,0.864406915327647,1.50083801339556,4.23870905943134
dep_t,2011,2.4575946575268,0.801604000606929,1.42877691518274,3.91948495650932
dep_t,2012,2.00420815883461,0.660115245099068,1.12595392369835,3.2006046181582
dep_t,2013,1.69476329720561,0.559667789205955,0.959843130587874,2.68251789289558
dep_t,2014,1.47999482379925,0.476475272553803,0.850059287710367,2.32759764527024
dep_t,2015,1.21114975502432,0.392891914548192,0.688471721801874,1.87629302832969
dep_t,2016,0.887037654632296,0.290446910773957,0.522145571922967,1.40107337371786
dep_t,2017,0.663677867193344,0.207519868985706,0.389783836629572,1.02745684539484
dep_t,2018,0.688093999613427,0.201476763400907,0.413428626247435,1.06073186961688
dep_t,2019,0.577566253916843,0.137948105097651,0.381856532591993,0.818972276212539
growth_t,1978,0.0121170691997189,0.0028650171223462,0.00789977700401682,0.0169465571421404
growth_t,1979,0.0119104321511434,0.00514328401627006,0.00378921521215176,0.0177774415657837
growth_t,1980,0.0125180279260176,0.00424806445772471,0.00631000687143323,0.0178640080529708
growth_t,1981,0.0125185358344076,0.00261908923567826,0.00859535304514646,0.0169346515661369
growth_t,1982,0.0125858749751152,0.0026199271675167,0.00873679214875348,0.0168269476365104
growth_t,1983,0.0127912215515456,0.00296854048653914,0.00850006457891927,0.0172778977062916
growth_t,1984,0.0117015113830072,0.00575206252915035,0.00258125979396461,0.0178597038294839
growth_t,1985,-0.0329470987099595,0.0504974126243867,-0.117351198078358,0.0110382652444753
growth_t,1986,-0.215222329441367,0.190902576783789,-0.530104960878831,-0.0296963419837405
growth_t,1987,-0.491119665264707,0.402732769333631,-1.18538400955464,-0.0963180861080589
growth_t,1988,-0.976389570202635,0.827245759923887,-2.5398227555415,-0.192593831639654
growth_t,1989,-0.308159988653416,0.249910068046338,-0.765796178413448,-0.0578358370270296
growth_t,1990,-0.0743455390111035,0.0827134234193455,-0.218479385409942,0.00310293816600844
growth_t,1991,-0.0231545963330973,0.0428798732969514,-0.0991065645033944,0.0128590690828495
growth_t,1992,-0.0179311481804201,0.038147496395936,-0.0818899959427808,0.0137265762126545
growth_t,1993,-0.041970951761329,0.0639170903686912,-0.138679773306232,0.00993405873674625
growth_t,1994,-0.0382348881019482,0.0552174024428268,-0.132505050963122,0.0101993010545861
growth_t,1995,-0.0627983983293637,0.0703929513773817,-0.188997356149756,0.0046458687766478
growth_t,1996,-0.162687030941765,0.150064632944078,-0.43841540889849,-0.0157676470405559
growth_t,1997,-0.2471264858117,0.211607300539787,-0.615751144214234,-0.0381705239302507
growth_t,1998,-0.615948415735261,0.484102093615681,-1.42608702676557,-0.137180129312878
growth_t,1999,-0.873509386726392,0.66574089762656,-2.11014364428774,-0.207425523253155
growth_t,2000,-0.901266765303243,0.662865856026978,-2.15631656912555,-0.214391177811066
growth_t,2001,-0.797377397726029,0.610411665813017,-1.8609748808354,-0.18158616242927
growth_t,2002,-0.724631071666998,0.579589107646739,-1.6917075049829,-0.175145990102594
growth_t,2003,-0.706750353643375,0.534969960179287,-1.59420574415827,-0.16488403621652
growth_t,2004,-0.825576131258918,0.592722658297545,-1.8687729606584,-0.203418120165492
growth_t,2005,-0.830665635054968,0.596671532638777,-1.93402017201788,-0.201841950409566
growth_t,2006,-0.748441322530057,0.571617211307368,-1.82324197552187,-0.179590744463356
growth_t,2007,-0.538949138408405,0.400705309168168,-1.25127591118585,-0.119648124369857
growth_t,2008,-0.532338144846125,0.407201131577476,-1.2976978609221,-0.115365346843003
growth_t,2009,-0.433490545152615,0.367041276066952,-1.04999952660704,-0.082882804584153
growth_t,2010,-0.286439968819563,0.239564541427514,-0.738770093013356,-0.0466829693838105
growth_t,2011,-0.231140999053813,0.208853152987727,-0.61039268241939,-0.0361962396119319
growth_t,2012,-0.132788962191561,0.129907875677887,-0.372581472866433,-0.00871832183673537
growth_t,2013,-0.0807846568073378,0.0926499220986547,-0.242788050018057,0.0021782479861546
growth_t,2014,-0.0511244833097622,0.0651487700824656,-0.167517411287942,0.0073491889037889
growth_t,2015,-0.0214841775722324,0.0398217913830759,-0.0888948096541001,0.0127467500899062
growth_t,2016,0.00175903391098827,0.0189977992541695,-0.0298993170758612,0.0167019585898683
growth_t,2017,0.0104737278605273,0.00740485191226909,-0.00125691428554169,0.0177173063110776
growth_t,2018,0.0100708278567998,0.00763369677772711,-0.00322349517201584,0.0177214628280306
growth_t,2019,0.0128779117964273,0.0036458154959048,0.00729534133000163,0.0182802573747983
index_hat_t,1978,3867233.58370207,1995650.54501899,1563023.22389964,7493729.31789187
index_hat_t,1979,3505647.53357407,2115022.24854539,1213850.1700713,7491960.43447874
index_hat_t,1980,3126387.86985008,1978274.93181977,1020112.28861427,6607990.04159014
index_hat_t,1981,2187323.36279954,1344755.07012781,724664.951335895,4546652.5294578
index_hat_t,1982,2210866.61229548,1361760.91721532,744887.390784156,4517719.30637274
index_hat_t,1983,2495192.04329499,1540219.85153059,809604.267117979,5345761.2395639
index_hat_t,1984,3402303.98561718,2042692.45078792,1147317.32312202,7151363.83233046
index_hat_t,1985,7543012.03374922,4683149.60961676,2506711.79119894,16170582.4558498
index_hat_t,1986,13652858.702616,8385210.47543066,4402052.14229448,29136735.4136793
index_hat_t,1987,19067148.1748795,12144289.1176775,6019133.57023236,40842464.4161304
index_hat_t,1988,25285980.465576,16321357.3297141,8175539.69998444,54279469.0289678
index_hat_t,1989,15802165.9338627,9892107.96038537,5258655.26306613,33114434.4814791
index_hat_t,1990,9394379.62139816,5772454.33702616,3170873.06519984,20097432.0688592
index_hat_t,1991,6947487.11005574,4351892.49943839,2303676.73983144,14709343.3157441
index_hat_t,1992,6655214.60061775,4178104.39924125,2233463.50346367,14102077.0044571
index_hat_t,1993,7961191.49461109,4968578.19468696,2695088.66782166,17357859.6637626
index_hat_t,1994,7809493.48177101,4959370.99839873,2593675.79311574,16540908.8785104
index_hat_t,1995,9020350.93089267,5661017.52603651,3064468.38707847,19456024.5029928
index_hat_t,1996,12300651.7705385,7763575.94058028,4093307.09164174,26165988.052582
index_hat_t,1997,14385439.9856925,8993312.96258025,4865112.94207323,29917097.7175524
index_hat_t,1998,20958460.0613095,13543028.6521517,6992737.86755913,43608530.5536193
index_hat_t,1999,24356672.1953198,15145420.6779182,8111878.12263864,51944967.0807442
index_hat_t,2000,24780372.12785,15639613.7583543,8094637.159679,52231294.3695001
index_hat_t,2001,23244789.6044266,14224046.0861856,7860707.06743329,48692382.6096898
index_hat_t,2002,22530585.202065,14349443.9222289,7546642.99459524,47388722.7173415
index_hat_t,2003,22451731.1396028,14537935.3334269,7293443.40077549,47418880.4821401
index_hat_t,2004,23812602.247153,14656522.02215,7772065.51852494,49281179.9648432
index_hat_t,2005,23914531.794567,14522742.3355928,7630468.16035276,50092576.9043822
index_hat_t,2006,22869304.8560337,14251874.8965857,7650212.34341515,48239942.6337079
index_hat_t,2007,19917878.609003,12221860.292248,6487922.4704256,42661933.7104492
index_hat_t,2008,19660341.6955445,12123521.8664031,6553283.81033922,41830454.7570303
index_hat_t,2009,18099245.7350556,11553537.5508425,5953140.08691197,39242825.8071317
index_hat_t,2010,15207894.2633882,9402932.60824221,5189813.37795503,32132191.3729341
index_hat_t,2011,13964054.2327899,8541625.21141913,4533301.8596284,29429151.4632654
index_hat_t,2012,11401991.2180874,7179718.85696885,3730961.60975423,23954310.0317479
index_hat_t,2013,9719690.2538256,6301822.29129979,3194705.0679075,20962453.5720342
index_hat_t,2014,8496235.56346611,5467629.88753482,2727538.38430942,18254198.3967428
index_hat_t,2015,6932557.20971321,4363214.13666623,2197345.57763348,14858615.9555713
index_hat_t,2016,5055771.10340107,3144441.10518612,1656644.02918821,10825383.3674364
index_hat_t,2017,3781843.9998571,2310831.11247189,1248894.87019794,7910353.25810046
index_hat_t,2018,3914407.98038487,2320715.61641883,1338836.69207616,7987121.35673005
index_hat_t,2019,3291247.83721266,1882050.64772733,1201442.02124588,6663191.74703566
k,1978,5696217.60685708,2917822.31085685,2347384.2642478,10963270.3544298
log_b,1978,15.0469380503012,0.494346140389155,14.2621324467418,15.8295771263891
log_b,1979,14.9095886964818,0.568157584131818,14.009307606049,15.8293410357196
log_b,1980,14.7821120362828,0.590983709023701,13.8354232193007,15.7037899216251
log_b,1981,14.4293336677149,0.585165705887378,13.493464660271,15.3299018013796
log_b,1982,14.4427887906305,0.580688611121318,13.5209883137739,15.3235170923946
log_b,1983,14.5590720642711,0.590831409605489,13.6043000361175,15.4918145115303
log_b,1984,14.8782084451754,0.57408493805672,13.9529369380336,15.7828123123453
log_b,1985,15.6683037988444,0.581876503577283,14.7344821562599,16.5987038346069
log_b,1986,16.2606059531812,0.585768262939234,15.2975813100621,17.1875103066307
log_b,1987,16.5890139658215,0.592412960583843,15.6104535481018,17.5252327742667
log_b,1988,16.8687159554856,0.595060775961408,15.9166572652701,17.8096565475372
log_b,1989,16.4068911463923,0.581667362946601,15.4753845939303,17.3154797400258
log_b,1990,15.8905547987853,0.576406720213499,14.9695175070358,16.8161026070389
log_b,1991,15.5849943634688,0.584780555953155,14.6500169604087,16.5039933757767
log_b,1992,15.5432292286308,0.58023825268308,14.6190640759157,16.4618326483818
log_b,1993,15.7221402806297,0.580754722208881,14.8069416603065,16.6695559539577
log_b,1994,15.7022107781804,0.581877020705564,14.7685866273956,16.6213471128746
log_b,1995,15.8466878982259,0.579371584758105,14.9353843368833,16.7836673216571
log_b,1996,16.153876110665,0.586354977844311,15.2248637725277,17.0799708774717
log_b,1997,16.3179866472889,0.573324029423773,15.3976003091769,17.2139406313751
log_b,1998,16.6897102295796,0.579183138629245,15.7603813599734,17.5907632821371
log_b,1999,16.8416551480123,0.577926972568425,15.9088399615258,17.7656953907506
log_b,2000,16.8564472297526,0.585750780584565,15.9067122670935,17.7711923601359
log_b,2001,16.8006606559105,0.567831248754755,15.8773869577738,17.7010328904009
log_b,2002,16.7609412372127,0.580728054790733,15.8366132168824,17.6738940586488
log_b,2003,16.7530785956523,0.590125572311539,15.8024863154916,17.6745310297568
log_b,2004,16.8205455637687,0.577777381756479,15.8660465081186,17.7130527802961
log_b,2005,16.824585516256,0.580750074695614,15.8476597150445,17.7293833790163
log_b,2006,16.7764420830981,0.582635939853482,15.8502439627244,17.6916971738429
log_b,2007,16.6393470120123,0.583962839167844,15.6854529036823,17.5688173115795
log_b,2008,16.6274804426192,0.580567515601847,15.695476581474,17.5491329087633
log_b,2009,16.5366619439384,0.591819189212687,15.5994293773924,17.4852787854834
log_b,2010,16.3728999605563,0.573419085057346,15.4622079465467,17.2853689197555
log_b,2011,16.2858215847964,0.582370653856326,15.3269610148006,17.197496239131
log_b,2012,16.0803260837161,0.584289171587204,15.1321765626014,16.9916572687347
log_b,2013,15.9132159623158,0.595158715719121,14.9770049713509,16.8582434274953
log_b,2014,15.7794750683437,0.595398203436063,14.8189098033622,16.7199048417391
log_b,2015,15.5782548927117,0.595172997921552,14.6027589354186,16.5140904433552
log_b,2016,15.267180687328,0.583480516186323,14.3203026163311,16.1974039604918
log_b,2017,14.980018519836,0.579544174425094,14.0377695841206,15.8836826410585
log_b,2018,15.0214860023842,0.568707529022867,14.107311138623,15.8933404697165
log_b,2019,14.8598738769707,0.545522355145576,13.9990320546753,15.7121091573913
log_b_div_bmsy,1978,0.30306002230014,0.102405767805234,0.135784559479674,0.466143943672771
log_b_div_bmsy,1979,0.165710668480705,0.277196570037383,-0.276993874005639,0.60865820648804
log_b_div_bmsy,1980,0.0382340082817198,0.310383630525195,-0.465631797537496,0.530420913769797
log_b_div_bmsy,1981,-0.314544360286177,0.319891916967384,-0.836282954432895,0.19472364418846
log_b_div_bmsy,1982,-0.301089237370536,0.318752687737786,-0.804123287996894,0.211314169029441
log_b_div_bmsy,1983,-0.184805963729915,0.326946113276339,-0.724159775869967,0.343756367773601
log_b_div_bmsy,1984,0.134330417174381,0.315247580598759,-0.373264807777511,0.632078961674126
log_b_div_bmsy,1985,0.924425770843387,0.321500485741841,0.408700239678142,1.43021230071363
log_b_div_bmsy,1986,1.51672792518019,0.318531326748124,0.999284781765884,2.0162364110081
log_b_div_bmsy,1987,1.84513593782048,0.323019211368124,1.31774389217444,2.34877141245394
log_b_div_bmsy,1988,2.12483792748452,0.344715471545624,1.56568505522755,2.69761757756663
log_b_div_bmsy,1989,1.66301311839121,0.307795089904111,1.17493720476768,2.14666854105755
log_b_div_bmsy,1990,1.14667677078429,0.317082931064937,0.63239058609898,1.64529718929179
log_b_div_bmsy,1991,0.841116335467732,0.321849360739317,0.317061782756738,1.36667911482597
log_b_div_bmsy,1992,0.799351200629736,0.318759243028711,0.283520863756823,1.30215340692093
log_b_div_bmsy,1993,0.978262252628609,0.319456222594197,0.465528911602222,1.48045911015438
log_b_div_bmsy,1994,0.958332750179382,0.321744102244857,0.446839043835503,1.45821466310276
log_b_div_bmsy,1995,1.10280987022483,0.310436585389195,0.589745811249368,1.58840004302156
log_b_div_bmsy,1996,1.4099980826639,0.31915793210519,0.886431477546233,1.91049904556414
log_b_div_bmsy,1997,1.57410861928786,0.30884121792613,1.07666357420933,2.04643625809018
log_b_div_bmsy,1998,1.94583220157852,0.315696067493005,1.43624129296928,2.43652055958582
log_b_div_bmsy,1999,2.0977771200112,0.316637548380996,1.58303755383393,2.60032572165941
log_b_div_bmsy,2000,2.11256920175151,0.315577707627581,1.5855658533109,2.62544254083067
log_b_div_bmsy,2001,2.05678262790947,0.315969953814484,1.54124211695299,2.555168940221
log_b_div_bmsy,2002,2.01706320921163,0.311697334074951,1.52034001175746,2.51256468123049
log_b_div_bmsy,2003,2.00920056765129,0.313448464144532,1.49906964179768,2.49645281468221
log_b_div_bmsy,2004,2.0766675357677,0.317636619576562,1.57053654598012,2.56839193956968
log_b_div_bmsy,2005,2.08070748825498,0.311655349354166,1.55771654175401,2.56714605103067
log_b_div_bmsy,2006,2.03256405509704,0.309612000609063,1.54551432659613,2.53004965275756
log_b_div_bmsy,2007,1.89546898401123,0.307638570792518,1.40157191909545,2.37009902546781
log_b_div_bmsy,2008,1.88360241461818,0.317452846881323,1.37757484477568,2.39398893968673
log_b_div_bmsy,2009,1.7927839159374,0.322604368158611,1.28206007103786,2.29531099468994
log_b_div_bmsy,2010,1.62902193255522,0.320394507825734,1.09917076014988,2.13740590316025
log_b_div_bmsy,2011,1.54194355679539,0.317349801275997,1.04996594621,2.05910718786005
log_b_div_bmsy,2012,1.33644805571502,0.32302712329242,0.811777635975096,1.8564868997453
log_b_div_bmsy,2013,1.16933793431471,0.320209793719919,0.652161664294798,1.67990301352493
log_b_div_bmsy,2014,1.03559704034264,0.315657206363799,0.530697992292213,1.53798385726002
log_b_div_bmsy,2015,0.834376864710698,0.318950635123068,0.319865852640615,1.32244519504233
log_b_div_bmsy,2016,0.523302659326974,0.315444193757458,0.0433383232229861,1.03038578636295
log_b_div_bmsy,2017,0.236140491834901,0.307354171588235,-0.249016177082123,0.720233788180149
log_b_div_bmsy,2018,0.277607974383197,0.289832448778945,-0.190123215411816,0.752106293149162
log_b_div_bmsy,2019,0.115995848969629,0.238647707227924,-0.269563132705324,0.493441371271026
log_c_div_msy,1978,-3.6276221400381,0.534755066842928,-4.48410285129933,-2.77678578879544
log_c_div_msy,1979,-2.50640704944537,0.534755066842928,-3.36288776070659,-1.65557069820271
log_c_div_msy,1980,-2.36601256740244,0.534755066842928,-3.22249327866366,-1.51517621615978
log_c_div_msy,1981,-3.23481881499938,0.534755066842928,-4.09129952626061,-2.38398246375672
log_c_div_msy,1982,-2.99163337331811,0.534755066842928,-3.84811408457933,-2.14079702207544
log_c_div_msy,1983,-2.87914940156267,0.534755066842928,-3.73563011282389,-2.02831305032
log_c_div_msy,1984,-2.55813812429302,0.534755066842928,-3.41461883555424,-1.70730177305035
log_c_div_msy,1985,-1.21148054535607,0.534755066842928,-2.06796125661729,-0.360644194113405
log_c_div_msy,1986,-0.548417884170058,0.534755066842928,-1.40489859543128,0.302418467072607
log_c_div_msy,1987,0.138609618961939,0.534755066842928,-0.717871092299285,0.989445970204604
log_c_div_msy,1988,0.661131711612591,0.534755066842928,-0.195348999648633,1.51196806285526
log_c_div_msy,1989,-0.128010159925795,0.534755066842928,-0.984490871187019,0.722826191316871
log_c_div_msy,1990,-0.854136690791586,0.534755066842928,-1.71061740205281,-0.00330033954892107
log_c_div_msy,1991,-1.16588635680009,0.534755066842928,-2.02236706806132,-0.315050005557427
log_c_div_msy,1992,-1.23983041653848,0.534755066842928,-2.0963111277997,-0.388994065295811
log_c_div_msy,1993,-0.66658918445659,0.534755066842928,-1.52306989571781,0.184247166786075
log_c_div_msy,1994,-1.0221600003772,0.534755066842928,-1.87864071163843,-0.171323649134538
log_c_div_msy,1995,-0.666561664676747,0.534755066842928,-1.52304237593797,0.184274686565919
log_c_div_msy,1996,-0.199707080056124,0.534755066842928,-1.05618779131735,0.651129271186541
log_c_div_msy,1997,-0.288058883012137,0.534755066842928,-1.14453959427336,0.562777468230529
log_c_div_msy,1998,0.528790789739508,0.534755066842928,-0.327689921521716,1.37962714098217
log_c_div_msy,1999,0.671487955631696,0.534755066842928,-0.184992755629528,1.52232430687436
log_c_div_msy,2000,0.701150634977608,0.534755066842928,-0.155330076283616,1.55198698622027
log_c_div_msy,2001,0.655916757118048,0.534755066842928,-0.200563954143176,1.50675310836071
log_c_div_msy,2002,0.586602220429407,0.534755066842928,-0.269878490831817,1.43743857167207
log_c_div_msy,2003,0.556467226945304,0.534755066842928,-0.300013484315921,1.40730357818797
log_c_div_msy,2004,0.722103432378235,0.534755066842928,-0.134377278882989,1.5729397836209
log_c_div_msy,2005,0.65830452934878,0.534755066842928,-0.198176181912444,1.50914088059145
log_c_div_msy,2006,0.722624926883484,0.534755066842928,-0.13385578437774,1.57346127812615
log_c_div_msy,2007,0.500506417183492,0.534755066842928,-0.355974294077732,1.35134276842616
log_c_div_msy,2008,0.596806669876406,0.534755066842928,-0.259674041384818,1.44764302111907
log_c_div_msy,2009,0.645841680646592,0.534755066842928,-0.210639030614632,1.49667803188926
log_c_div_msy,2010,0.376622815276032,0.534755066842928,-0.479857895985192,1.2274591665187
log_c_div_msy,2011,0.297551653029611,0.534755066842928,-0.558929058231613,1.14838800427228
log_c_div_msy,2012,0.0685090005187891,0.534755066842928,-0.787971710742435,0.919345351761455
