variable,year,mean,sd,lower,upper
ck,2015,0.0158836865859916,0.0104219086164645,0.00411879323616929,0.0340778284170618
ck,2016,0.0238510884844771,0.0156496329263797,0.00618481744734114,0.0511715776141667
ck,2017,0.0321532070356462,0.0210969779363,0.00833763691713528,0.068983448300054
ck,2018,0.0389220017893045,0.0255382491729439,0.0100928507270687,0.0835056327410962
ck,2019,0.0397671011711219,0.0260927519630518,0.0103119931534113,0.0853187604160238
crashed,1964,0,0,0,0
delta,1964,100,0,100,100
dep_t,1964,0.688393826910287,0.0703273534550248,0.579239729988751,0.80624597895902
dep_t,1965,0.0483332937078759,0.0300479236991871,0.0177070275924296,0.107060241791411
dep_t,1966,0.022853237019635,0.0134399369073912,0.00768197031681685,0.0457054343752327
dep_t,1967,0.0167322343356007,0.0104679552650586,0.00550450965740574,0.0368643109308501
dep_t,1968,0.0150164387817681,0.0101219810200707,0.00454223397418281,0.0336673112098427
dep_t,1969,0.0138337473682009,0.00901119059070921,0.00459751004122776,0.0299655856049392
dep_t,1970,0.0119194284673072,0.00769231482329382,0.00386321704513429,0.0253982573838098
dep_t,1971,0.0097782649526661,0.00686172016335964,0.00285478733272292,0.0215522198738083
dep_t,1972,0.00881082213111489,0.00528739868367486,0.00299364329294476,0.0185196562654809
dep_t,1973,0.0112130172640791,0.00686052522610532,0.00365738391718798,0.0234359932991181
dep_t,1974,0.0111253128565996,0.00666191421526771,0.00386283807911546,0.0228241868137798
dep_t,1975,0.0101687725261777,0.00619866390620339,0.00363815719659958,0.0213446630831487
dep_t,1976,0.0113778920268931,0.00689117277223046,0.00381181494504155,0.0236738015851356
dep_t,1977,0.0169829459936245,0.0108905213322123,0.00558690885222203,0.0378564102198234
dep_t,1978,0.0292936881950447,0.0223317704018555,0.00912632343700076,0.0692073440983151
dep_t,1979,0.0299822170413468,0.0190779612401031,0.00931367990147056,0.0634044814956239
dep_t,1980,0.0205341601038313,0.0132073951262991,0.00657628264670345,0.0457279091006988
dep_t,1981,0.0229590581882468,0.0147736320656022,0.00705435834965928,0.0501176476151219
dep_t,1982,0.0450772821978382,0.0276138929315555,0.0152656799709248,0.0886050634120719
dep_t,1983,0.254852399406972,0.184327514496942,0.076919507422513,0.575879904184081
dep_t,1984,0.455822317710742,0.297942468132191,0.13670048493472,1.02534137696968
dep_t,1985,0.593297436420591,0.345668719391052,0.201797351823962,1.21225643380155
dep_t,1986,1.07566890036574,0.463589018682635,0.431663138186647,1.89606255847606
dep_t,1987,1.21343056007406,0.475603272724438,0.531000284005667,2.03034419622685
dep_t,1988,1.13911304996681,0.477449062139394,0.467197865130419,2.00442636364018
dep_t,1989,1.23996684335623,0.469128411876301,0.538320305501706,2.03101355443095
dep_t,1990,1.07867674117086,0.493147165232477,0.406858476536329,2.00843930270387
dep_t,1991,0.971465174529429,0.461596166481586,0.370137403123479,1.83160927343545
dep_t,1992,1.05067143340355,0.477572737642374,0.408451558350713,1.85409909981778
dep_t,1993,0.917351226021431,0.457033372894458,0.34956532945028,1.7845406112707
dep_t,1994,0.97635870976667,0.455357533688859,0.390408724570814,1.83576392052555
dep_t,1995,1.07365472198799,0.485943181565417,0.422829452598198,1.96183007999408
dep_t,1996,0.973638957596994,0.494588577291588,0.344529688799064,1.92544530420868
dep_t,1997,0.698022531258276,0.398865686415749,0.257758516312783,1.48034860218551
dep_t,1998,0.832959257454519,0.461816999241518,0.283618736281106,1.71389373171785
dep_t,1999,0.806055231754364,0.413657342731682,0.270684639019991,1.55412982940342
dep_t,2000,0.867514691330275,0.45982280738649,0.288531372001689,1.73969511694895
dep_t,2001,0.75682495396528,0.421554595957656,0.266329027271305,1.57488903145253
dep_t,2002,0.619976349258541,0.375869612879404,0.207642665802397,1.35188325747151
dep_t,2003,0.698080360432258,0.415811848984045,0.221855444160304,1.53048838568732
dep_t,2004,0.609534191968005,0.360518195330696,0.202417702900395,1.31084199345781
dep_t,2005,0.788925387882512,0.433662280206339,0.263879680311228,1.62605951639654
dep_t,2006,0.686966719330914,0.397115141393481,0.236725772070874,1.44186573807655
dep_t,2007,0.677547450153074,0.40565081974122,0.22704260753405,1.43279759225111
dep_t,2008,0.749299839434886,0.469661641358862,0.246639069553059,1.77714622959752
dep_t,2009,0.60269550243586,0.350883914502756,0.20963792659647,1.21909614377442
dep_t,2010,0.71936680157082,0.414962756888255,0.237030652697743,1.51661502033609
dep_t,2011,0.615095149806016,0.346041677941157,0.213865181763106,1.26018884247274
dep_t,2012,0.810647261997311,0.487149615982225,0.260405836795057,1.76533896420134
dep_t,2013,0.625693806946436,0.373566665443618,0.211288994988648,1.38063714949588
dep_t,2014,0.629498676798672,0.409244737352341,0.197208324104401,1.39013987473442
dep_t,2015,0.528195812088991,0.343101621337049,0.164919008730985,1.21110632137713
dep_t,2016,0.542777213275537,0.333860251195271,0.179722654784541,1.19413907990349
dep_t,2017,0.6221134329107,0.391452357007313,0.200335294325277,1.44372840399076
dep_t,2018,0.645079557362362,0.409223862746561,0.225831935893067,1.39104172897252
dep_t,2019,0.453901956607765,0.130816587525942,0.266576142020144,0.686425473089375
growth_t,1964,0.135098556028288,0.0318393206955797,0.0888116467833606,0.190433595445693
growth_t,1965,0.0250263825590037,0.0202722036599734,0.00401317129335957,0.066825560610361
growth_t,1966,0.00809366352938894,0.00913225294158804,0.000738976309982456,0.0251338646800834
growth_t,1967,0.00464168148630009,0.0061268721922302,0.0003856995819396,0.0169848008093047
growth_t,1968,0.00390140517598153,0.00576082166518991,0.000284612583602207,0.0141555482039359
growth_t,1969,0.00324003624703599,0.00499522619464536,0.000276677161376266,0.0107990103325269
growth_t,1970,0.00245727062359842,0.00383427657954894,0.0001917791216385,0.0079907249944853
growth_t,1971,0.00179661927208334,0.00345560407934105,0.000105857457510356,0.00548399430463665
growth_t,1972,0.00132577008651512,0.00192056256762483,0.000104381583328949,0.00439366129719498
growth_t,1973,0.00214932336585706,0.00311195064299273,0.000172620498192874,0.00685115264241233
growth_t,1974,0.00208182451924283,0.0029853863483439,0.000189320358809915,0.00663175925837796
growth_t,1975,0.00174570983017703,0.00248187114747545,0.000162186172878038,0.00541409745754149
growth_t,1976,0.00216134703310748,0.00316169618690499,0.000178679239348929,0.00691750428817731
growth_t,1977,0.00482933326771768,0.00660528632200563,0.000381613346376227,0.0175685300037729
growth_t,1978,0.01214154923955,0.014885904993828,0.00107725804705938,0.039757778182122
growth_t,1979,0.0126888994409457,0.013020110172759,0.00108375588892858,0.0388954148090539
growth_t,1980,0.00688372362813275,0.00863860454057854,0.000537922412531317,0.0245352467190697
growth_t,1981,0.00826430564995134,0.00991486063178751,0.000660048033498108,0.0289983446026908
growth_t,1982,0.0229248214923886,0.0179696168964542,0.00297267457958105,0.054377460425804
growth_t,1983,0.0994493108409165,0.0677658928224086,0.0403803610451317,0.169935296535056
growth_t,1984,0.103702768837857,0.130441715978871,-0.0171808146309488,0.189906295771948
growth_t,1985,0.0822399536744006,0.19109210024612,-0.156108094909156,0.194563284921113
growth_t,1986,-0.176588978313064,0.413315602315538,-1.07014243398971,0.179958689281107
growth_t,1987,-0.286723903215618,0.468548039381136,-1.26676928592921,0.169885316332253
growth_t,1988,-0.224313011784618,0.453646366011972,-1.17000733099665,0.176942214227807
growth_t,1989,-0.306464283515449,0.469410200812776,-1.21278531978883,0.168778019705338
growth_t,1990,-0.18827862078546,0.463396158348152,-1.18386066506517,0.182808286644442
growth_t,1991,-0.105260996448559,0.389227976982548,-0.941841354649485,0.188414130250717
growth_t,1992,-0.165992539130134,0.429209119785932,-1.04610925575224,0.183302679821636
growth_t,1993,-0.071859917915472,0.376514026985039,-0.857777036265964,0.188854784205235
growth_t,1994,-0.102556737653599,0.39355800822476,-0.905208380164109,0.183206630635361
growth_t,1995,-0.18750728181459,0.463695037839625,-1.2064642843031,0.181251907394381
growth_t,1996,-0.125434364875786,0.446772426043791,-1.12680682180349,0.18559367402067
growth_t,1997,0.0383339542701414,0.285459928609851,-0.434575738948029,0.197507752661761
growth_t,1998,-0.0391881896810729,0.369089210233232,-0.793225839115755,0.186918471996683
growth_t,1999,-0.00535899700150592,0.294991115459273,-0.526066063508528,0.18960962273626
growth_t,2000,-0.0529602546398331,0.358879054451417,-0.785196774864145,0.187755128963921
growth_t,2001,0.00859282255414064,0.306075878654891,-0.568804243279837,0.191713906072884
growth_t,2002,0.0618269450009176,0.23786832050484,-0.332263042996365,0.191849521183418
growth_t,2003,0.028493032673071,0.288640282853634,-0.48026745897768,0.189366217952047
growth_t,2004,0.0736525232122614,0.19528468477159,-0.244544147791316,0.192749166963646
growth_t,2005,-0.00981581286045958,0.316675640333837,-0.657498039578935,0.192678599583955
growth_t,2006,0.042772619001205,0.250637773448408,-0.381700392778044,0.189532869245248
growth_t,2007,0.0381784272010718,0.265567689077295,-0.385831113106359,0.192412870930028
growth_t,2008,-0.0142475555984687,0.372735030870617,-0.893320583990068,0.193345285514498
growth_t,2009,0.0779502511835669,0.214616068164885,-0.159286118286866,0.193531246907705
growth_t,2010,0.0246659224181561,0.298815160920222,-0.497726304033246,0.189748908596275
growth_t,2011,0.0783230507927871,0.188887251839051,-0.20007286622115,0.194024512343051
growth_t,2012,-0.0438138607188961,0.416152076795057,-0.824192383278405,0.183997352125065
growth_t,2013,0.0658129478478903,0.228267033081654,-0.291556461038779,0.197934762458151
growth_t,2014,0.049646749683439,0.288862307369026,-0.334629624628352,0.193098044724758
growth_t,2015,0.0884627039334807,0.169044521319493,-0.148984640264502,0.192327407377433
growth_t,2016,0.0899661873650621,0.163308831416551,-0.13376271421135,0.19222625703895
growth_t,2017,0.0560209340071604,0.237991711506942,-0.42063796812051,0.196147228802394
growth_t,2018,0.0461966763378439,0.301851506593593,-0.349594512477814,0.197308235988296
growth_t,2019,0.148905092090254,0.0331773977653051,0.100138394262964,0.202209935168618
index_hat_t,1964,2248472.15745191,1896223.70883888,631652.168822822,5511485.48001281
index_hat_t,1965,156506.086448719,176782.495068779,28248.8192534215,421154.002640584
index_hat_t,1966,73655.6315249834,78004.5371050122,13518.8087393491,209348.841334929
index_hat_t,1967,55070.0254686473,67311.9277636274,9633.67782913238,154258.083131611
index_hat_t,1968,48306.3455415369,54616.6286827733,7903.38562473321,140325.894289694
index_hat_t,1969,46082.7554693728,53245.8787301207,7289.57489625008,137279.997748539
index_hat_t,1970,39054.0490508095,45279.8560823031,6001.28193793697,110592.474730388
index_hat_t,1971,32490.4104893902,40662.6422133499,4812.10016061841,97858.7855203483
index_hat_t,1972,29146.1645295479,35151.9454038772,5037.19497830706,83392.5254171053
index_hat_t,1973,36088.5032009277,38638.1455023283,6544.07127774988,104335.568544434
index_hat_t,1974,36344.1460758712,39915.1596359359,6381.3201275445,102543.600929665
index_hat_t,1975,33479.0662653763,36602.4459979485,5680.35461639372,96123.3896173501
index_hat_t,1976,36246.2309700708,38141.8865424505,6261.54349154647,99522.8755478904
index_hat_t,1977,53201.0514979273,55292.9166628443,9522.72659107843,144410.432364436
index_hat_t,1978,90551.4102044712,105084.522313449,14528.1663407468,230980.79653153
index_hat_t,1979,96636.2727497687,110332.850758505,16562.2843311228,271377.491126275
index_hat_t,1980,64779.8069577766,75588.6479844113,11515.1996943428,173754.322141531
index_hat_t,1981,71231.8922577882,76899.5424352925,12829.1547857973,190470.798276853
index_hat_t,1982,146807.259929201,178653.07677569,26790.590170039,419941.554554608
index_hat_t,1983,805319.801369113,924528.520345334,140699.807153758,2259821.24145907
index_hat_t,1984,1483086.42493028,1713883.34435918,244722.548562583,4555377.68615214
index_hat_t,1985,1904587.72639585,2053757.026016,348550.075073041,5394169.75598677
index_hat_t,1986,3534936.04809159,3792176.93138329,677657.887790163,9745547.3262683
index_hat_t,1987,3933803.26263582,3741639.08036985,833708.604053462,10686857.2804157
index_hat_t,1988,3636620.05506133,3309465.19682978,755184.723568218,9527968.60216857
index_hat_t,1989,4058116.44565561,3976517.80343435,872520.9442566,10587987.1222603
index_hat_t,1990,3576876.83276478,4011374.01485385,652534.642951349,9412825.90006036
index_hat_t,1991,3192994.98986043,3459659.08559021,596260.52699931,8793987.70133296
index_hat_t,1992,3363682.02657403,3233665.63548412,677552.500389474,9108220.84892154
index_hat_t,1993,2967794.0584766,3175597.1085143,573830.193897991,8192030.6595929
index_hat_t,1994,3212857.52156178,3485537.54486055,630082.849793697,8610563.6319062
index_hat_t,1995,3491388.65199831,3558490.17127311,652270.132712606,9670678.85439514
index_hat_t,1996,3106246.40693178,3168535.84555555,610429.887733691,8054347.84411618
index_hat_t,1997,2343948.94244899,2851697.70321757,405574.531559158,6802297.26103961
index_hat_t,1998,2775602.90189943,3307342.53392326,460358.16698639,8035009.83783799
index_hat_t,1999,2532701.39765595,2790555.22209716,519200.000948012,6575894.41595619
index_hat_t,2000,2805423.74906273,3009369.57029061,474686.840082526,7555193.42473713
index_hat_t,2001,2529882.73788039,2903333.86927655,396510.180739254,6934179.28653959
index_hat_t,2002,1998207.45267412,2266704.92384587,336606.844670552,5610050.75726448
index_hat_t,2003,2245601.5400991,2515732.2537027,392758.426698346,6397826.69390796
index_hat_t,2004,1977005.12706803,2164796.91084237,332804.277344002,5431495.30705686
index_hat_t,2005,2543476.26640933,2749188.32459934,451736.908845669,7069153.13965971
index_hat_t,2006,2249796.20421603,2915123.5025082,390392.306697662,6206892.24551336
index_hat_t,2007,2255140.69554564,2647899.02545443,371917.584128368,6578879.31391532
index_hat_t,2008,2361859.61077429,2665595.44647197,412509.628075939,6448719.51826974
index_hat_t,2009,1943533.25097666,2214305.69333304,370475.773662458,5299623.71430264
index_hat_t,2010,2345254.67465972,2615978.67906403,399767.685746201,6445764.18631914
index_hat_t,2011,1996857.10181696,2094231.43607858,337270.282591056,5455560.10411239
index_hat_t,2012,2559268.66541606,2632876.20431773,438126.210500376,6896352.00975029
index_hat_t,2013,2016691.58496606,2178258.59924141,357131.252490617,5720331.90061638
index_hat_t,2014,1969630.83273307,2000396.13788837,349558.221924254,5941479.61177025
index_hat_t,2015,1629801.14176154,1675255.47939472,294684.48447869,4818086.5569707
index_hat_t,2016,1682233.57711089,1702513.59334421,323023.278404545,4490252.3346294
index_hat_t,2017,2002548.21738182,2456171.02044123,333332.011852781,5648768.21535342
index_hat_t,2018,2143766.89753174,2604854.73901291,353380.31055433,6205633.02119456
index_hat_t,2019,1493513.36677483,1376238.26702482,353323.270387926,3810361.8258369
k,1964,3279459.02177141,2783357.256649,968359.84941322,8011978.72594186
log_b,1964,14.3799613498089,0.680324542269602,13.3560938349041,15.5223444264125
log_b,1965,11.5692089031848,0.864869977789246,10.2488067790745,12.9507538282085
log_b,1966,10.8269979172785,0.861601675100149,9.51183723268508,12.2517570867295
log_b,1967,10.5005335560877,0.884521406831099,9.17302021760668,11.9463822937945
log_b,1968,10.37054496236,0.903691743687608,8.97504642017075,11.8517211988371
log_b,1969,10.3043903567179,0.91552540886891,8.89418853802191,11.8297778851397
log_b,1970,10.155418973375,0.89556799004613,8.69972836321387,11.6136072096473
log_b,1971,9.93049129607632,0.938138252433218,8.47888796229985,11.4912762038563
log_b,1972,9.86340051642259,0.883170372193672,8.5246046541206,11.3313086237242
log_b,1973,10.1024347983229,0.872541475593185,8.78631475690233,11.5553651509446
log_b,1974,10.1024112246011,0.877001351683609,8.76113022501852,11.5380432859419
log_b,1975,10.0095785963813,0.895224892900479,8.64476888579934,11.4733858974904
log_b,1976,10.1182705075809,0.862800812911087,8.74218192791415,11.508140628184
log_b,1977,10.5067028622889,0.860916886162678,9.16143619311204,11.8804146550826
log_b,1978,11.0205146441247,0.881531010412595,9.58384424051467,12.3500884799557
log_b,1979,11.0749025297023,0.879466985322802,9.71488326802128,12.5112647188748
log_b,1980,10.6905076434364,0.863109478473219,9.35142044954715,12.0653975930597
log_b,1981,10.8044117181207,0.853190448886417,9.45947540445517,12.1572541711482
log_b,1982,11.501368163208,0.863506239115739,10.1958053510616,12.9478687674783
log_b,1983,13.1892377776154,0.88375945650227,11.8543820003851,14.6307962542685
log_b,1984,13.7879251697133,0.899770332239908,12.4078803040506,15.3318189215789
log_b,1985,14.0808553545313,0.855839760323186,12.7615359806876,15.5008290402139
log_b,1986,14.729087116769,0.818425178243543,13.426397265372,16.0923210382493
log_b,1987,14.8672282422569,0.785841043120972,13.6336390988269,16.1845252362131
log_b,1988,14.7938123690412,0.788368393523102,13.5347173434251,16.0697420630676
log_b,1989,14.8927921664208,0.78869306947486,13.6791416957625,16.1752302817177
log_b,1990,14.722060288509,0.841039323531186,13.3886179367664,16.0575837248116
log_b,1991,14.6115011824519,0.839857651453668,13.2984304243405,15.9895785859738
log_b,1992,14.6968772160381,0.815407505479914,13.4262418666934,16.0246874679332
log_b,1993,14.5480360042014,0.823715924295181,13.2600887583071,15.918669166559
log_b,1994,14.6245009225818,0.830097582248453,13.3536065318459,15.9685003365825
log_b,1995,14.7216391142691,0.826443287381271,13.3882139574296,16.0846076613574
log_b,1996,14.6021252810692,0.828201046280674,13.3219186738783,15.9017225706029
log_b,1997,14.2515622866848,0.886436518798774,12.9130597807506,15.7327709148129
log_b,1998,14.4227885018309,0.882222792688589,13.0397600114447,15.8993165919241
log_b,1999,14.4069027532398,0.800076592169575,13.160042829306,15.698916498552
log_b,2000,14.4710993322917,0.859399365641194,13.070410374929,15.8377457153455
log_b,2001,14.3299404664788,0.899444995357727,12.8904568408573,15.7519730178018
log_b,2002,14.114198389593,0.872328349911273,12.7266702133731,15.540070251631
log_b,2003,14.2316166972971,0.873670309689942,12.880941487307,15.6714676297646
log_b,2004,14.0990954727122,0.885765665646025,12.7153098264451,15.5077249691873
log_b,2005,14.370285704761,0.856008302916252,13.0208551924298,15.7712512436449
log_b,2006,14.2249344443482,0.863954858910288,12.8749074094719,15.6411708114522
log_b,2007,14.2008268777061,0.907689762453325,12.826427525012,15.6993749511448
log_b,2008,14.2912986823058,0.862034282989073,12.9300141202049,15.6793919351703
log_b,2009,14.0976302728354,0.851456531563231,12.8225416417963,15.4831440537672
log_b,2010,14.2732506505711,0.876735578245764,12.8986388677185,15.6789336102531
log_b,2011,14.1224344326068,0.871116849573348,12.7286381600229,15.5121456858742
log_b,2012,14.3785827702695,0.870600169876739,12.9902616248403,15.7465025501874
log_b,2013,14.128088515439,0.875363599210209,12.7858586262894,15.559537355117
log_b,2014,14.1155112981666,0.864465572872712,12.7644252434506,15.5974686412891
log_b,2015,13.9358867081276,0.851913655434645,12.5936605168439,15.3878874134206
log_b,2016,13.9768622448056,0.839829432469964,12.6854795038027,15.317418404578
log_b,2017,14.1044028557575,0.87641570679734,12.7168942250202,15.5469423149813
log_b,2018,14.1521297329926,0.905145401189229,12.7752996574651,15.6409678232696
log_b,2019,13.9274359530382,0.745565066943897,12.7751370888618,15.1532306372431
log_b_div_bmsy,1964,0.314545175205715,0.102168797550783,0.147108333955553,0.477780583119588
log_b_div_bmsy,1965,-2.49620727141836,0.557368602486101,-3.34064662381814,-1.54121645102741
log_b_div_bmsy,1966,-3.2384182573247,0.56066137157682,-4.17573203422437,-2.39239089772525
