variable,year,mean,sd,lower,upper
index_hat_t,2007,13455490.5903164,7532220.16247797,5264582.46490892,27093601.5970029
index_hat_t,2008,12396807.3217903,7034714.18818476,4838539.29593777,24886647.5997037
index_hat_t,2009,11733995.3771085,6833597.28201816,4605185.57141005,24908615.3185775
index_hat_t,2010,11674259.4071925,6644838.74179306,4582479.47728994,23569298.084098
index_hat_t,2011,11937774.742694,6804146.00099802,4650432.77466524,23899017.5337693
index_hat_t,2012,10994116.3607349,6253607.51772441,4329866.68377317,22446284.9915395
index_hat_t,2013,10468028.1560412,6058545.50567553,4089156.066788,21509496.7845944
index_hat_t,2014,10079750.5703222,5705853.80142216,3965004.86212007,20399197.6486381
index_hat_t,2015,9678075.97535923,5414807.58588107,3904426.35271519,19712733.4745984
index_hat_t,2016,8976422.2749748,4999818.40933803,3587926.49970332,18076772.2626712
index_hat_t,2017,8852590.31884098,4967036.69568377,3470469.34276112,17786211.0157285
index_hat_t,2018,8993762.45657916,5102153.13216752,3550994.04640117,18368085.4949535
index_hat_t,2019,9072231.02692649,4957697.92878141,3688621.80829083,18036307.4992398
k,1950,18310589.149633,9230006.47435815,8176909.01201046,34754902.8405354
log_b,1950,16.0970656214397,0.466620649608541,15.38058017764,16.8832668889874
log_b,1951,15.7490188749246,0.504353314834357,14.9721959138708,16.5696408363606
log_b,1952,15.7151290755153,0.510791182988914,14.9329448191249,16.5619662323308
log_b,1953,15.7398608469891,0.513267818311191,14.9359237304772,16.5923494732195
log_b,1954,15.7517381446419,0.515942964107272,14.9501994330269,16.588254061892
log_b,1955,15.6927848348994,0.525669705574018,14.8583632933252,16.5487881276803
log_b,1956,15.5713361224711,0.51700855508668,14.7681573700758,16.4232940555893
log_b,1957,15.5730090911408,0.520108598057598,14.7549347992109,16.4285980782795
log_b,1958,15.6284635649013,0.519431737264583,14.8081071356448,16.4681562674233
log_b,1959,15.7576229194894,0.518887087666283,14.9638330418965,16.5968554628166
log_b,1960,15.8548178382716,0.516410431574881,15.0314752719267,16.6784850747468
log_b,1961,15.9512948663863,0.523436507195544,15.1201257692463,16.8141374289447
log_b,1962,16.1395272709838,0.521286814383068,15.3203350940049,16.9911227990211
log_b,1963,16.3269895039081,0.527689177334949,15.5108530542926,17.1743986102242
log_b,1964,16.4964798715827,0.522801861492573,15.6902464104351,17.3614453064438
log_b,1965,16.649297276217,0.531230079120083,15.8219136758333,17.5361223860337
log_b,1966,16.9708078026222,0.508405591932626,16.1895672877237,17.7961447569117
log_b,1967,17.5084677588949,0.528583642795569,16.7147247394414,18.4019061872161
log_b,1968,16.9795683395716,0.523093856450719,16.1735301260182,17.8410678034624
log_b,1969,16.573703917496,0.521279274984725,15.751727061721,17.4062742470986
log_b,1970,16.6230926496477,0.520889192499336,15.8131482441375,17.4885156035556
log_b,1971,16.6890043256342,0.526293945762011,15.8729428738305,17.5333953810699
log_b,1972,16.7939460272301,0.516981190357198,16.0011533833237,17.6428737711039
log_b,1973,16.9447861645731,0.524148576485522,16.1224575283912,17.8041910424781
log_b,1974,16.9329978514669,0.520213148774813,16.1297677435702,17.795777351804
log_b,1975,16.8668389518401,0.518318346123402,16.0615364778791,17.7313239500384
log_b,1976,17.1276505303374,0.516005142486687,16.2880408810358,17.9563455257967
log_b,1977,17.3525799040437,0.518682870943645,16.5451105631737,18.209115372463
log_b,1978,17.4981056748524,0.514751772688929,16.6908573453331,18.3368173441712
log_b,1979,17.5317444473751,0.517904617892718,16.7059489254641,18.3616349626228
log_b,1980,17.3995768324078,0.513517089504781,16.5779364774566,18.255853811381
log_b,1981,17.3206053091305,0.518227825334467,16.5083939970002,18.170726229194
log_b,1982,17.3333773534785,0.523759267027782,16.5221022393621,18.1938311201761
log_b,1983,17.224829296508,0.523230681833512,16.4025546460595,18.1036679819158
log_b,1984,17.0198566902876,0.515808851214807,16.1987165431913,17.8638269554395
log_b,1985,17.1460457410765,0.524731190207613,16.3387336038432,18.0125275257558
log_b,1986,17.1371476168868,0.516842871543989,16.3267609353542,17.9784617617203
log_b,1987,16.9883559057636,0.513460135862096,16.1880589362825,17.8535592398781
log_b,1988,17.0327159845272,0.521464270759176,16.2446550037957,17.9286135317229
log_b,1989,16.9310511114643,0.519813949603009,16.1272431113485,17.7942802008355
log_b,1990,16.9316423730485,0.505492673259012,16.1355581335903,17.7759691921162
log_b,1991,16.994469248286,0.513341767721529,16.1879535342538,17.8235809265611
log_b,1992,17.0145432171817,0.513701226235068,16.1999808622913,17.8549365658201
log_b,1993,17.0638406712317,0.516375745141197,16.2592619739495,17.931758823124
log_b,1994,17.0772868489338,0.510402934375945,16.284689074844,17.9365816273995
log_b,1995,17.1041226283107,0.521711636294412,16.2916267188021,17.9655873440139
log_b,1996,17.1575436134248,0.517286006418137,16.3375436994426,18.0161662438192
log_b,1997,17.0801430426704,0.518767671369998,16.2584113659567,17.929692442082
log_b,1998,16.844096047146,0.517427577832647,16.0473270590704,17.7165034226698
log_b,1999,16.5660579643355,0.522886451687737,15.7511010818856,17.4611690723325
log_b,2000,16.3011568024661,0.512364501777041,15.4995651110439,17.1564407688232
log_b,2001,16.3179680413318,0.50714427010448,15.5313565066332,17.1365524986467
log_b,2002,16.4408643212227,0.520980978422971,15.6283327389953,17.3185490131736
log_b,2003,16.4718657579062,0.512282493115186,15.6873511510903,17.3269219799924
log_b,2004,16.5602070702578,0.508325168359422,15.7949645686224,17.405373902058
log_b,2005,16.5311133256448,0.518155538117253,15.7277107689678,17.3771444999825
log_b,2006,16.4351666363608,0.516597083441699,15.6249493975609,17.2966938425169
log_b,2007,16.2806188593727,0.514383143537854,15.476512390847,17.1148080870105
log_b,2008,16.1975956853021,0.515047222525097,15.3921232372535,17.0298418417009
log_b,2009,16.1389271350211,0.518797508749778,15.3426935037649,17.0307241015959
log_b,2010,16.1366719545543,0.516117097333883,15.3377504288214,16.9754494629301
log_b,2011,16.1562492992909,0.522713392763498,15.3524707535862,16.9893478419751
log_b,2012,16.0772956926587,0.514521523251093,15.2810466477618,16.9266348495936
log_b,2013,16.028032261607,0.515012921417906,15.2238491654851,16.8840050632825
log_b,2014,15.9909585804273,0.51481193030923,15.1930165589855,16.8310060789998
log_b,2015,15.952378976915,0.510808987501855,15.1776214290066,16.7967753516345
log_b,2016,15.8804658560756,0.502955610720461,15.0930850149043,16.7101382723483
log_b,2017,15.86174533078,0.513573608139198,15.0598003638856,16.693933976286
log_b,2018,15.8786447359405,0.509832756713035,15.0827380740376,16.7261251884815
log_b,2019,15.8943350674664,0.498088015802613,15.120762122963,16.7078971487468
log_b_div_bmsy,1950,0.175644488993245,0.096076436955953,0.0272419014859931,0.328160096128578
log_b_div_bmsy,1951,-0.172402257521844,0.194850418422233,-0.477718588898936,0.125301387869058
log_b_div_bmsy,1952,-0.206292056931065,0.214001299619833,-0.539962216387598,0.132586238794597
log_b_div_bmsy,1953,-0.181560285457295,0.221953929039754,-0.531760424413126,0.165602827762591
log_b_div_bmsy,1954,-0.169682987804467,0.226636801606959,-0.541138470525774,0.192318071696043
log_b_div_bmsy,1955,-0.228636297546991,0.231676784634219,-0.594760239710201,0.151382335094515
log_b_div_bmsy,1956,-0.350085009975351,0.220129281603703,-0.703470731634256,-0.00145573576480232
log_b_div_bmsy,1957,-0.34841204130557,0.224627550556932,-0.71398868530346,0.0231838285657245
log_b_div_bmsy,1958,-0.292957567545061,0.222368848104754,-0.658733049230693,0.04821767270065
log_b_div_bmsy,1959,-0.163798212956961,0.224087801059932,-0.52680600360292,0.186858151403799
log_b_div_bmsy,1960,-0.0666032941747871,0.215918379069388,-0.40546994849667,0.271444460121847
log_b_div_bmsy,1961,0.0298737339398872,0.234711398208102,-0.352293523750892,0.40421668954946
log_b_div_bmsy,1962,0.218106138537416,0.223696936127723,-0.123151838986123,0.573616420736884
log_b_div_bmsy,1963,0.405568371461683,0.229195133235656,0.0505234372920951,0.763533109539891
log_b_div_bmsy,1964,0.57505873913633,0.225904350662645,0.208598572278373,0.929975694308184
log_b_div_bmsy,1965,0.727876143770573,0.227476442691987,0.355303602887953,1.09072610361767
log_b_div_bmsy,1966,1.04938667017581,0.213788813225827,0.702041954396549,1.38594248801996
log_b_div_bmsy,1967,1.58704662644849,0.247876120377769,1.18943526627536,1.98713933105716
log_b_div_bmsy,1968,1.0581472071252,0.227857428256312,0.693370607198286,1.42156141926565
log_b_div_bmsy,1969,0.652282785049627,0.222296486750722,0.298186452372141,1.00839179547473
log_b_div_bmsy,1970,0.701671517201343,0.222654976076263,0.344959169907605,1.07346786276696
log_b_div_bmsy,1971,0.767583193187838,0.225751251124242,0.401817999797141,1.13848025532589
log_b_div_bmsy,1972,0.872524894783689,0.219463018519032,0.508947189831017,1.21611286499926
log_b_div_bmsy,1973,1.02336503212668,0.228447134772911,0.648099657414791,1.38277720417897
log_b_div_bmsy,1974,1.01157671902052,0.228331123299015,0.621387495025012,1.36290250002632
log_b_div_bmsy,1975,0.945417819393714,0.219839786094498,0.59754491250365,1.29970289684082
log_b_div_bmsy,1976,1.20622939789097,0.222665592383827,0.842682610192202,1.57083924597974
log_b_div_bmsy,1977,1.43115877159733,0.220585376567336,1.0754252902363,1.78406329950894
log_b_div_bmsy,1978,1.57668454240596,0.216329713305683,1.21632071457545,1.90957383468855
log_b_div_bmsy,1979,1.61032331492867,0.217777214683071,1.26600631614895,1.94680651388933
log_b_div_bmsy,1980,1.47815569996135,0.214454833580389,1.14521622947997,1.82893650177759
log_b_div_bmsy,1981,1.39918417668414,0.23755879069416,1.02915357233387,1.78052299339021
log_b_div_bmsy,1982,1.41195622103207,0.225748550209183,1.05282522381221,1.7733618457425
log_b_div_bmsy,1983,1.30340816406155,0.229194526356475,0.927501876480585,1.66884932802815
log_b_div_bmsy,1984,1.09843555784116,0.216328073663204,0.756713182236225,1.44201619667149
log_b_div_bmsy,1985,1.22462460863012,0.231388454976459,0.841570331036636,1.58118572800878
log_b_div_bmsy,1986,1.21572648444039,0.225029548346857,0.858960282199016,1.57647085215958
log_b_div_bmsy,1987,1.06693477331719,0.223806804737275,0.714755392555211,1.42482395919495
log_b_div_bmsy,1988,1.1112948520808,0.225803415715749,0.732637783918033,1.46606441067391
log_b_div_bmsy,1989,1.00962997901791,0.224757213625692,0.644991823010318,1.37439893154865
log_b_div_bmsy,1990,1.01022124060204,0.222696008851336,0.662637201644605,1.36554744888378
log_b_div_bmsy,1991,1.07304811583963,0.227254749174849,0.712279530817469,1.4395332052198
log_b_div_bmsy,1992,1.09312208473532,0.220381152115501,0.737246652714197,1.43971428523435
log_b_div_bmsy,1993,1.1424195387853,0.224317547188833,0.797373787247809,1.50606438346161
log_b_div_bmsy,1994,1.15586571648744,0.22033322392523,0.801702292436782,1.51139622357627
log_b_div_bmsy,1995,1.18270149586434,0.225619475618393,0.821566850149317,1.54507113543635
log_b_div_bmsy,1996,1.23612248097838,0.235525194486167,0.868836620212748,1.59518048919453
log_b_div_bmsy,1997,1.15872191022402,0.230307692726005,0.791074128590405,1.51559540261406
log_b_div_bmsy,1998,0.922674914699568,0.222419528406671,0.568854603038617,1.27581099553613
log_b_div_bmsy,1999,0.644636831889051,0.221097787675543,0.299560072423613,0.984035264009402
log_b_div_bmsy,2000,0.379735670019697,0.226195805030594,0.0115907362385518,0.736601445625081
log_b_div_bmsy,2001,0.396546908885394,0.218668105299146,0.0515418431508516,0.736884113536079
log_b_div_bmsy,2002,0.519443188776249,0.224047866903508,0.159560075850891,0.866816121861416
log_b_div_bmsy,2003,0.550444625459786,0.225260939977004,0.199101879320688,0.911992803972947
log_b_div_bmsy,2004,0.63878593781139,0.223866623372805,0.271621343834128,0.993951459894149
log_b_div_bmsy,2005,0.609692193198409,0.220015023215823,0.255792003126446,0.964228924104903
log_b_div_bmsy,2006,0.513745503914408,0.229619491491648,0.151783383665525,0.881416705807073
log_b_div_bmsy,2007,0.359197726926292,0.217220784672382,0.00765184713920074,0.704268777084416
log_b_div_bmsy,2008,0.276174552855737,0.217319760120292,-0.062885775611675,0.631599991426225
log_b_div_bmsy,2009,0.217506002574661,0.231093027078345,-0.14385468260422,0.591074072220529
log_b_div_bmsy,2010,0.215250822107885,0.228455972601991,-0.153351159265394,0.584713619993113
log_b_div_bmsy,2011,0.234828166844499,0.227134808065847,-0.132037888039801,0.598246830312321
log_b_div_bmsy,2012,0.155874560212316,0.226265838417656,-0.205588964572922,0.507783293796669
log_b_div_bmsy,2013,0.106611129160583,0.227344335756046,-0.260924430042983,0.478380847561934
log_b_div_bmsy,2014,0.0695374479808758,0.228866397598959,-0.301912813792079,0.428557002113885
log_b_div_bmsy,2015,0.0309578444685647,0.232659668292079,-0.346724033955324,0.405421903117509
log_b_div_bmsy,2016,-0.0409552763708201,0.224507845766344,-0.406644146877313,0.316955156675281
log_b_div_bmsy,2017,-0.0596758016664123,0.22184864594269,-0.407911429577731,0.291301061535743
log_b_div_bmsy,2018,-0.0427763965059133,0.218378505546081,-0.390144731441207,0.316886756824265
log_b_div_bmsy,2019,-0.027086064980048,0.191293817704798,-0.332264708166266,0.270243405002304
log_c_div_msy,1950,-4.20925548732188,0.498804155095585,-5.0177789633496,-3.42108695596963
log_c_div_msy,1951,-3.49649983537356,0.498804155095585,-4.30502331140128,-2.70833130402131
log_c_div_msy,1952,-3.28311245900472,0.498804155095585,-4.09163593503243,-2.49494392765247
log_c_div_msy,1953,-3.18246893322503,0.498804155095585,-3.99099240925275,-2.39430040187278
log_c_div_msy,1954,-3.11726573941427,0.498804155095585,-3.92578921544199,-2.32909720806202
log_c_div_msy,1955,-3.15105273699165,0.498804155095585,-3.95957621301937,-2.3628842056394
log_c_div_msy,1956,-3.3906540006089,0.498804155095585,-4.19917747663662,-2.60248546925665
log_c_div_msy,1957,-3.27141641924153,0.498804155095585,-4.07993989526924,-2.48324788788928
log_c_div_msy,1958,-3.26754794246361,0.498804155095585,-4.07607141849132,-2.47937941111136
log_c_div_msy,1959,-2.90279758451933,0.498804155095585,-3.71132106054705,-2.11462905316708
log_c_div_msy,1960,-2.77464254893119,0.498804155095585,-3.5831660249589,-1.98647401757894
log_c_div_msy,1961,-2.77228683523873,0.498804155095585,-3.58081031126644,-1.98411830388648
log_c_div_msy,1962,-2.40927904499155,0.498804155095585,-3.21780252101927,-1.6211105136393
log_c_div_msy,1963,-2.2016396802133,0.498804155095585,-3.01016315624102,-1.41347114886105
log_c_div_msy,1964,-1.96057261271019,0.498804155095585,-2.76909608873791,-1.17240408135794
log_c_div_msy,1965,-1.89976360811458,0.498804155095585,-2.7082870841423,-1.11159507676233
log_c_div_msy,1966,-1.53613160314302,0.498804155095585,-2.34465507917074,-0.74796307179077
log_c_div_msy,1967,-0.126863258623625,0.498804155095585,-0.935386734651342,0.661305272728625
log_c_div_msy,1968,-1.30685515356011,0.498804155095585,-2.11537862958783,-0.518686622207863
log_c_div_msy,1969,-2.27902634382872,0.498804155095585,-3.08754981985644,-1.49085781247647
log_c_div_msy,1970,-1.83873418652394,0.498804155095585,-2.64725766255165,-1.05056565517169
log_c_div_msy,1971,-1.76475837587176,0.498804155095585,-2.57328185189948,-0.976589844519511
log_c_div_msy,1972,-1.58516103038334,0.498804155095585,-2.39368450641106,-0.796992499031088
log_c_div_msy,1973,-1.30848691894802,0.498804155095585,-2.11701039497574,-0.520318387595768
log_c_div_msy,1974,-1.37081413251977,0.498804155095585,-2.17933760854749,-0.582645601167521
log_c_div_msy,1975,-1.68832248214703,0.498804155095585,-2.49684595817475,-0.900153950794778
log_c_div_msy,1976,-1.10238486751152,0.498804155095585,-1.91090834353924,-0.314216336159274
log_c_div_msy,1977,-0.638053567004106,0.498804155095585,-1.44657704303182,0.150114964348144
log_c_div_msy,1978,-0.489239604594193,0.498804155095585,-1.29776308062191,0.298928926758057
log_c_div_msy,1979,-0.386141608065738,0.498804155095585,-1.19466508409346,0.402026923286511
log_c_div_msy,1980,-0.65049599537265,0.498804155095585,-1.45901947140037,0.137672535979599
log_c_div_msy,1981,-0.733296645991098,0.498804155095585,-1.54182012201882,0.0548718853611516
log_c_div_msy,1982,-0.634748431310539,0.498804155095585,-1.44327190733826,0.15342010004171
log_c_div_msy,1983,-0.670485385261638,0.498804155095585,-1.47900886128936,0.117683146090612
log_c_div_msy,1984,-0.981111850513955,0.498804155095585,-1.78963532654167,-0.192943319161706
log_c_div_msy,1985,-0.590883488155573,0.498804155095585,-1.39940696418329,0.197285043196676
log_c_div_msy,1986,-0.578348698087574,0.498804155095585,-1.38687217411529,0.209819833264675
log_c_div_msy,1987,-0.460849276492362,0.498804155095585,-1.26937275252008,0.327319254859887
log_c_div_msy,1988,-0.447956366628488,0.498804155095585,-1.25647984265621,0.340212164723761
log_c_div_msy,1989,-0.533626804527795,0.498804155095585,-1.34215028055551,0.254541726824455
log_c_div_msy,1990,-0.482131615211448,0.498804155095585,-1.29065509123917,0.306036916140802
log_c_div_msy,1991,-0.270075870495643,0.498804155095585,-1.07859934652336,0.518092660856606
log_c_div_msy,1992,-0.356879487673086,0.498804155095585,-1.1654029637008,0.431289043679163
log_c_div_msy,1993,-0.254928180592615,0.498804155095585,-1.06345165662033,0.533240350759634
log_c_div_msy,1994,-0.256238779343873,0.498804155095585,-1.06476225537159,0.531929752008376
log_c_div_msy,1995,-0.0659871850649544,0.498804155095585,-0.874510661092672,0.722181346287295
log_c_div_msy,1996,0.0129422481942429,0.498804155095585,-0.795581227833475,0.801110779546492
log_c_div_msy,1997,-0.0415868527602311,0.498804155095585,-0.850110328787949,0.746581678592018
log_c_div_msy,1998,-0.251445408062404,0.498804155095585,-1.05996888409012,0.536723123289845
log_c_div_msy,1999,-0.592215065739961,0.498804155095585,-1.40073854176768,0.195953465612288
log_c_div_msy,2000,-1.01343954926057,0.498804155095585,-1.82196302528829,-0.225271017908321
log_c_div_msy,2001,-0.795689370263631,0.498804155095585,-1.60421284629135,-0.00752083891138117
log_c_div_msy,2002,-0.500602526894894,0.498804155095585,-1.30912600292261,0.287566004457355
log_c_div_msy,2003,-0.580875198785435,0.498804155095585,-1.38939867481315,0.207293332566815
log_c_div_msy,2004,-0.346780556967468,0.498804155095585,-1.15530403299519,0.441387974384781
log_c_div_msy,2005,-0.475092718065575,0.498804155095585,-1.28361619409329,0.313075813286674
log_c_div_msy,2006,-0.513282440451988,0.498804155095585,-1.32180591647971,0.274886090900262
log_c_div_msy,2007,-0.67295039831653,0.498804155095585,-1.48147387434425,0.115218133035719
log_c_div_msy,2008,-0.767581517319974,0.498804155095585,-1.57610499334769,0.0205870140322754
log_c_div_msy,2009,-0.718760565056839,0.498804155095585,-1.52728404108456,0.0694079662954106
log_c_div_msy,2010,-0.676262955405638,0.498804155095585,-1.48478643143336,0.111905575946611
log_c_div_msy,2011,-0.658190986059292,0.498804155095585,-1.46671446208701,0.129977545292957
log_c_div_msy,2012,-0.75989394282594,0.498804155095585,-1.56841741885366,0.0282745885263098
log_c_div_msy,2013,-0.665448163569615,0.498804155095585,-1.47397163959733,0.122720367782634
log_c_div_msy,2014,-0.705076853850237,0.498804155095585,-1.51360032987795,0.0830916775020125
log_c_div_msy,2015,-0.704937820217122,0.498804155095585,-1.51346129624484,0.0832307111351272
log_c_div_msy,2016,-0.65730896121852,0.498804155095585,-1.46583243724624,0.13085957013373
log_c_div_msy,2017,-0.644647741924376,0.498804155095585,-1.45317121795209,0.143520789427874
log_c_div_msy,2018,-0.612415601949768,0.498804155095585,-1.42093907797749,0.175752929402482
log_c_div_msy,2019,-0.414751898835242,0.498804155095585,-1.22327537486296,0.373416632517008
log_depletion,1950,-0.517502691566701,0.096076436955953,-0.665905279073952,-0.364987084431367
log_depletion,1951,-0.86554943808179,0.194850418422233,-1.17086576945888,-0.567845792690887
log_depletion,1952,-0.89943923749101,0.214001299619833,-1.23310939694754,-0.560560941765348
log_depletion,1953,-0.87470746601724,0.221953929039754,-1.22490760497307,-0.527544352797354
log_depletion,1954,-0.862830168364412,0.226636801606959,-1.23428565108572,-0.500829108863903
log_depletion,1955,-0.921783478106937,0.231676784634219,-1.28790742027015,-0.54176484546543
log_depletion,1956,-1.0432321905353,0.220129281603703,-1.3966179121942,-0.694602916324748
log_depletion,1957,-1.04155922186551,0.224627550556932,-1.40713586586341,-0.669963351994221
log_depletion,1958,-0.986104748105006,0.222368848104754,-1.35188022979064,-0.644929507859295
log_depletion,1959,-0.856945393516907,0.224087801059932,-1.21995318416287,-0.506289029156146
log_depletion,1960,-0.759750474734732,0.215918379069388,-1.09861712905661,-0.421702720438098
log_depletion,1961,-0.663273446620058,0.234711398208102,-1.04544070431084,-0.288930491010485
log_depletion,1962,-0.475041042022529,0.223696936127723,-0.816299019546068,-0.119530759823062
log_depletion,1963,-0.287578809098263,0.229195133235656,-0.64262374326785,0.0703859289799457
log_depletion,1964,-0.118088441423616,0.225904350662645,-0.484548608281572,0.236828513748239
log_depletion,1965,0.034728963210628,0.227476442691987,-0.337843577671993,0.397578923057727
log_depletion,1966,0.356239489615867,0.213788813225827,0.00889477383660411,0.692795307460018
log_depletion,1967,0.893899445888547,0.247876120377769,0.496288085715416,1.29399215049722
log_depletion,1968,0.365000026565258,0.227857428256312,0.000223426638340499,0.728414238705702
log_depletion,1969,-0.0408643955103184,0.222296486750722,-0.394960728187804,0.315244614914787
log_depletion,1970,0.00852433664139773,0.222654976076263,-0.34818801065234,0.380320682207013
log_depletion,1971,0.0744360126278923,0.225751251124242,-0.291329180762804,0.445333074765941
log_depletion,1972,0.179377714223744,0.219463018519032,-0.184199990728928,0.522965684439312
log_depletion,1973,0.330217851566735,0.228447134772911,-0.0450475231451538,0.689630023619025
log_depletion,1974,0.318429538460577,0.228331123299015,-0.0717596855349337,0.669755319466373
log_depletion,1975,0.252270638833769,0.219839786094498,-0.0956022680562951,0.606555716280874
log_depletion,1976,0.513082217331022,0.222665592383827,0.149535429632256,0.877692065419798
log_depletion,1977,0.738011591037386,0.220585376567336,0.382278109676354,1.09091611894899
log_depletion,1978,0.883537361846014,0.216329713305683,0.523173534015508,1.2164266541286
log_depletion,1979,0.917176134368726,0.217777214683071,0.572859135589006,1.25365933332939
log_depletion,1980,0.785008519401407,0.214454833580389,0.452069048920029,1.13578932121764
log_depletion,1981,0.706036996124195,0.23755879069416,0.336006391773924,1.08737581283026
log_depletion,1982,0.718809040472122,0.225748550209183,0.359678043252265,1.08021466518256
log_depletion,1983,0.610260983501606,0.229194526356475,0.23435469592064,0.975702147468209
log_depletion,1984,0.405288377281211,0.216328073663204,0.0635660016762792,0.748869016111544
log_depletion,1985,0.531477428070176,0.231388454976459,0.148423150476691,0.888038547448838
log_depletion,1986,0.522579303880442,0.225029548346857,0.165813101639071,0.88332367159963
log_depletion,1987,0.37378759275724,0.223806804737275,0.021608211995266,0.731676778635004
log_depletion,1988,0.418147671520854,0.225803415715749,0.0394906033580877,0.772917230113968
log_depletion,1989,0.316482798457961,0.224757213625692,-0.048155357549627,0.681251750988703
log_depletion,1990,0.317074060042099,0.222696008851336,-0.0305099789153406,0.672400268323831
log_depletion,1991,0.379900935279682,0.227254749174849,0.0191323502575237,0.746386024659859
log_depletion,1992,0.399974904175373,0.220381152115501,0.0440994721542516,0.746567104674402
log_depletion,1993,0.449272358225359,0.224317547188833,0.104226606687864,0.812917202901666
log_depletion,1994,0.462718535927496,0.22033322392523,0.108555111876837,0.818249043016326
log_depletion,1995,0.489554315304391,0.225619475618393,0.128419669589372,0.851923954876401
log_depletion,1996,0.542975300418436,0.235525194486167,0.175689439652803,0.902033308634588
log_depletion,1997,0.465574729664073,0.230307692726005,0.09792694803046,0.822448222054112
log_depletion,1998,0.229527734139623,0.222419528406671,-0.124292577521328,0.582663814976187
log_depletion,1999,-0.0485103486708941,0.221097787675543,-0.393587108136332,0.290888083449456
log_depletion,2000,-0.313411510540248,0.226195805030594,-0.681556444321394,0.0434542650651356
log_depletion,2001,-0.296600271674551,0.218668105299146,-0.641605337409094,0.0437369329761334
log_depletion,2002,-0.173703991783697,0.224047866903508,-0.533587104709054,0.173668941301471
log_depletion,2003,-0.142702555100159,0.225260939977004,-0.494045301239258,0.218845623413002
log_depletion,2004,-0.0543612427485554,0.223866623372805,-0.421525836725817,0.300804279334203
log_depletion,2005,-0.0834549873615362,0.220015023215823,-0.437355177433499,0.271081743544958
log_depletion,2006,-0.179401676645537,0.229619491491648,-0.54136379689442,0.188269525247128
log_depletion,2007,-0.333949453633653,0.217220784672382,-0.685495333420745,0.0111215965244712
log_depletion,2008,-0.416972627704209,0.217319760120292,-0.75603295617162,-0.06154718913372
log_depletion,2009,-0.475641177985285,0.231093027078345,-0.837001863164166,-0.102073108339416
log_depletion,2010,-0.47789635845206,0.228455972601991,-0.846498339825339,-0.108433560566833
log_depletion,2011,-0.458319013715446,0.227134808065847,-0.825185068599746,-0.0949003502476244
log_depletion,2012,-0.537272620347629,0.226265838417656,-0.898736145132868,-0.185363886763276
log_depletion,2013,-0.586536051399363,0.227344335756046,-0.954071610602928,-0.214766332998011
log_depletion,2014,-0.623609732579069,0.228866397598959,-0.995059994352025,-0.264590178446061
log_depletion,2015,-0.662189336091381,0.232659668292079,-1.03987121451527,-0.287725277442437
log_depletion,2016,-0.734102456930765,0.224507845766344,-1.09979132743726,-0.376192023884664
log_depletion,2017,-0.752822982226358,0.22184864594269,-1.10105861013768,-0.401846119024202
log_depletion,2018,-0.735923577065859,0.218378505546081,-1.08329191200115,-0.37626042373568
log_depletion,2019,-0.720233245539993,0.191293817704798,-1.02541188872621,-0.422903775557641
log_ihat,1950,16.0970656214397,0.466620649608541,15.38058017764,16.8832668889874
log_ihat,1951,15.7490188749246,0.504353314834357,14.9721959138708,16.5696408363606
log_ihat,1952,15.7151290755153,0.510791182988914,14.9329448191249,16.5619662323308
log_ihat,1953,15.7398608469891,0.513267818311191,14.9359237304772,16.5923494732195
log_ihat,1954,15.7517381446419,0.515942964107272,14.9501994330269,16.588254061892
log_ihat,1955,15.6927848348994,0.525669705574018,14.8583632933252,16.5487881276803
log_ihat,1956,15.5713361224711,0.51700855508668,14.7681573700758,16.4232940555893
log_ihat,1957,15.5730090911408,0.520108598057598,14.7549347992109,16.4285980782795
log_ihat,1958,15.6284635649013,0.519431737264583,14.8081071356448,16.4681562674233
log_ihat,1959,15.7576229194894,0.518887087666283,14.9638330418965,16.5968554628166
log_ihat,1960,15.8548178382716,0.516410431574881,15.0314752719267,16.6784850747468
log_ihat,1961,15.9512948663863,0.523436507195544,15.1201257692463,16.8141374289447
log_ihat,1962,16.1395272709838,0.521286814383068,15.3203350940049,16.9911227990211
log_ihat,1963,16.3269895039081,0.527689177334949,15.5108530542926,17.1743986102242
log_ihat,1964,16.4964798715827,0.522801861492573,15.6902464104351,17.3614453064438
log_ihat,1965,16.649297276217,0.531230079120083,15.8219136758333,17.5361223860337
log_ihat,1966,16.9708078026222,0.508405591932626,16.1895672877237,17.7961447569117
log_ihat,1967,17.5084677588949,0.528583642795569,16.7147247394414,18.4019061872161
log_ihat,1968,16.9795683395716,0.523093856450719,16.1735301260182,17.8410678034624
log_ihat,1969,16.573703917496,0.521279274984725,15.751727061721,17.4062742470986
log_ihat,1970,16.6230926496477,0.520889192499336,15.8131482441375,17.4885156035556
log_ihat,1971,16.6890043256342,0.526293945762011,15.8729428738305,17.5333953810699
log_ihat,1972,16.7939460272301,0.516981190357198,16.0011533833237,17.6428737711039
log_ihat,1973,16.9447861645731,0.524148576485522,16.1224575283912,17.8041910424781
log_ihat,1974,16.9329978514669,0.520213148774813,16.1297677435702,17.795777351804
log_ihat,1975,16.8668389518401,0.518318346123402,16.0615364778791,17.7313239500384
log_ihat,1976,17.1276505303374,0.516005142486687,16.2880408810358,17.9563455257967
log_ihat,1977,17.3525799040437,0.518682870943645,16.5451105631737,18.209115372463
