variable,year,mean,sd,lower,upper
index_hat_t,2011,254180.476570661,268457.163298142,65811.0675704566,672502.410491482
index_hat_t,2012,237596.902149977,251708.816596941,62090.7493318891,623405.194210329
index_hat_t,2013,289587.027818985,297284.180182582,73622.2339832246,796400.460430763
index_hat_t,2014,298390.334675624,319657.341758256,72487.3216917371,820529.831851567
index_hat_t,2015,307481.543929481,326431.874157977,75096.0155458532,819006.250565017
index_hat_t,2016,298355.833448172,341587.369492554,62313.6947993852,843640.047625311
index_hat_t,2017,284649.994722401,334376.240077464,54900.3630894616,815587.391894522
index_hat_t,2018,274606.042630829,322281.569598258,48508.4705856497,777153.834167813
index_hat_t,2019,267326.308540857,313863.866208399,44880.5557704458,754797.625360973
index_hat_t,2020,266572.823465087,319629.264410542,43450.4768933888,742374.369870294
index_hat_t,2021,265338.476057861,327597.420037695,39223.6015755126,801917.507113263
k,1950,333866.879036526,328544.187551761,100029.189463329,868331.192665494
log_b,1950,12.1652944660784,0.693339960462553,11.1916514076334,13.411888519995
log_b,1951,12.2423827887027,0.746511646197251,11.1552437679319,13.5199887488238
log_b,1952,12.3089009105727,0.753481938054679,11.231653437071,13.6572361771482
log_b,1953,12.2054794007505,0.75876333833294,11.0932375072918,13.5166614362741
log_b,1954,12.1292883478458,0.746789148194639,11.0608040090691,13.4243716852104
log_b,1955,12.3628406826289,0.739029362782254,11.3100592126316,13.6500461417649
log_b,1956,12.4947419154257,0.750216294106441,11.3957107420212,13.7806834305916
log_b,1957,12.2049337969315,0.746178169282416,11.120686333121,13.4670159621992
log_b,1958,12.2847852831662,0.741069902288675,11.1998845967318,13.6036019939903
log_b,1959,12.4634289557628,0.744649907291803,11.3942412071482,13.766147388433
log_b,1960,12.5208242303117,0.764109128372976,11.4298772009125,13.8538228806046
log_b,1961,12.0497656885311,0.757790906743484,10.9469363760075,13.3666521984723
log_b,1962,11.7822798709562,0.752021829023763,10.6957598223813,13.062190148475
log_b,1963,12.2277552757785,0.748670718835627,11.1600815267805,13.5173450726729
log_b,1964,12.2993579085245,0.747949264273889,11.221852191097,13.6554692887285
log_b,1965,12.5377339179387,0.742239103958983,11.4713428884135,13.8243027162014
log_b,1966,12.6587840501367,0.794083008196793,11.5201354244894,14.0448512005113
log_b,1967,11.588823770888,0.768488429312419,10.4578170035916,12.9057685579713
log_b,1968,11.6734031299403,0.754950989508855,10.5542140234103,12.9843786834151
log_b,1969,11.8492089292154,0.748547471990218,10.7479920683229,13.1456962979894
log_b,1970,12.379826353173,0.742675809166339,11.2980119421533,13.6876662325449
log_b,1971,12.4884289858136,0.729272098508078,11.4231651199362,13.7691794470039
log_b,1972,12.5669839194253,0.749806948033712,11.4961041991181,13.893234608234
log_b,1973,12.3125179420923,0.736695169069133,11.2534704620282,13.6186537733185
log_b,1974,12.5754660804125,0.735005136613815,11.5309018073242,13.9121100248894
log_b,1975,12.83291606494,0.743206915555303,11.7561352194218,14.1329091105486
log_b,1976,12.4270636007143,0.744818714315453,11.3420274081312,13.7320763328322
log_b,1977,12.271794610942,0.740580969976925,11.1948683140757,13.5706805388549
log_b,1978,12.586880288807,0.75494261229202,11.47813322397,13.9165021619672
log_b,1979,12.1513879353375,0.756727325829226,11.0624275161298,13.4992599675297
log_b,1980,11.8490314615463,0.757853066633167,10.7407827842193,13.1655361849468
log_b,1981,11.8249713764671,0.746943842723634,10.7313824598441,13.1184863653287
log_b,1982,11.8467328714431,0.74955182393459,10.7782863956614,13.1387252248342
log_b,1983,11.560979904555,0.758442338930389,10.4347443570276,12.8659212327528
log_b,1984,11.4575672572861,0.751906861051152,10.353926634597,12.7581341294739
log_b,1985,11.3540469830843,0.753653696363772,10.2643942184649,12.671757847676
log_b,1986,10.98804732428,0.740424864107806,9.91465668412423,12.3002940420316
log_b,1987,10.9964726010802,0.730527780278984,9.96004842778648,12.2688480704075
log_b,1988,11.4722594549112,0.739338866824599,10.3940947658084,12.7671423849423
log_b,1989,11.8422224569987,0.744408403209661,10.792753406273,13.1581900099048
log_b,1990,11.9854857935498,0.740347847938152,10.9037314083504,13.3184781565234
log_b,1991,11.9937542456635,0.74251952572253,10.9496609780424,13.2939582273155
log_b,1992,12.0326966763472,0.746675003250405,10.9660473882285,13.3576665479344
log_b,1993,12.1667826393494,0.745297720967198,11.1074614608732,13.5049988146846
log_b,1994,12.2328524531047,0.740845822764057,11.170738384487,13.547714397874
log_b,1995,12.3365120376421,0.737333015853002,11.2691713496719,13.6078313787914
log_b,1996,12.3614618976981,0.743724536610095,11.2762074279764,13.6570767849317
log_b,1997,12.3029205244705,0.738924351993282,11.2623463372494,13.5984700221536
log_b,1998,12.4142784161448,0.741355248439704,11.3408914430002,13.718174334142
log_b,1999,12.3492089290636,0.751559125112108,11.2780342181477,13.682385339732
log_b,2000,12.18723032275,0.745686261459578,11.1321753414257,13.4667990555074
log_b,2001,12.2237499505712,0.745975489035018,11.1583072459578,13.5205644341679
log_b,2002,12.0866457154936,0.741913636555983,11.0318544527692,13.3855040693211
log_b,2003,12.17863570737,0.750735041844883,11.1207116147754,13.5113255797059
log_b,2004,12.2982538504677,0.747638379547908,11.2100130326076,13.5820059773517
log_b,2005,12.1639119088591,0.730598775589024,11.1177065846891,13.4657160587029
log_b,2006,12.3356797525208,0.737289631034808,11.2683326419431,13.6433855233356
log_b,2007,12.4232026075624,0.748662408959673,11.3553174470765,13.7777553130637
log_b,2008,12.4030583813944,0.734390897633166,11.3318763595296,13.6745608583142
log_b,2009,12.3787252103366,0.738741752201241,11.3741100819839,13.6954105974982
log_b,2010,12.2996380171114,0.746074021716512,11.2189192140912,13.6171843807938
log_b,2011,12.1378750648736,0.734878428794263,11.0945431876695,13.4187609717377
log_b,2012,12.0715490981028,0.730092033782412,11.0363518867344,13.3429519469219
log_b,2013,12.2655416616344,0.745841217602162,11.2067022518021,13.5878526788577
log_b,2014,12.2895326345391,0.748717315712158,11.1911669521492,13.6177053058669
log_b,2015,12.3193217341043,0.750115803269712,11.2265226242562,13.6158469563176
log_b,2016,12.2426248324138,0.809927683113481,11.0399364975951,13.6454806657017
log_b,2017,12.1563046488648,1.03874878618496,10.9132752406031,13.6116638577627
log_b,2018,12.1074300775659,1.0343278538017,10.7894930755056,13.5633932625169
log_b,2019,12.0635551844962,1.1956727579165,10.7117598588823,13.5342030274169
log_b,2020,11.9895317053272,1.80506749512693,10.679377043954,13.5176088919254
log_b,2021,11.909180569579,2.13393752615904,10.5770332467936,13.5947609691616
log_b_div_bmsy,1950,0.405893036808992,0.0929946446124335,0.258469016062746,0.557882670355849
log_b_div_bmsy,1951,0.482981359433288,0.218890966868559,0.137985692712089,0.833282588865413
log_b_div_bmsy,1952,0.549499481303316,0.23273256234197,0.181850056497099,0.938030619239046
log_b_div_bmsy,1953,0.446077971481059,0.222913239246028,0.0947645272413481,0.802732832150754
log_b_div_bmsy,1954,0.369886918576416,0.217561719191655,0.0283521246838411,0.723656059017651
log_b_div_bmsy,1955,0.603439253359473,0.219529535559601,0.241065740068083,0.948672298235837
log_b_div_bmsy,1956,0.73534048615629,0.235363783477276,0.369911892082934,1.11995315750833
log_b_div_bmsy,1957,0.445532367662058,0.214994990056522,0.102577370839252,0.787880199948001
log_b_div_bmsy,1958,0.525383853896845,0.21913375579413,0.185552793783777,0.871312536576839
log_b_div_bmsy,1959,0.704027526493391,0.218732670843956,0.342229880142735,1.03730650659582
log_b_div_bmsy,1960,0.761422801042295,0.248932224852559,0.378102134256657,1.1677698101469
log_b_div_bmsy,1961,0.290364259261718,0.232330744987361,-0.0696748815515701,0.666348835268307
log_b_div_bmsy,1962,0.0228784416867864,0.211412715783067,-0.318244178453203,0.338493355265182
log_b_div_bmsy,1963,0.46835384650908,0.222160124688875,0.112402492744597,0.8199684857839
log_b_div_bmsy,1964,0.53995647925515,0.214795582710968,0.206967370254671,0.869072146944875
log_b_div_bmsy,1965,0.778332488669267,0.208071834787137,0.425452407881993,1.10858755851782
log_b_div_bmsy,1966,0.899382620867328,0.371131859937656,0.354431790997153,1.48184609152004
log_b_div_bmsy,1967,-0.170577658381423,0.266711573289506,-0.6004094903714,0.214693547690971
log_b_div_bmsy,1968,-0.0859982993290472,0.226893862470266,-0.467491296940481,0.27322652956788
log_b_div_bmsy,1969,0.0898074999459739,0.220317956674874,-0.270201082133642,0.43806025773733
log_b_div_bmsy,1970,0.620424923903645,0.224075167881406,0.258833782602762,0.968294243973667
log_b_div_bmsy,1971,0.729027556544167,0.201094215657798,0.407363800740857,1.04059358795591
log_b_div_bmsy,1972,0.807582490155955,0.212680045663227,0.461747502145006,1.14889739235135
log_b_div_bmsy,1973,0.553116512822946,0.201659355735623,0.225412861661948,0.878100167342293
log_b_div_bmsy,1974,0.816064651143058,0.188220698236326,0.509863459154359,1.11374743574631
log_b_div_bmsy,1975,1.07351463567065,0.199373136639281,0.742278428416845,1.37854528186632
log_b_div_bmsy,1976,0.667662171444862,0.222645507601619,0.307244332225314,1.01742434284668
log_b_div_bmsy,1977,0.512393181672613,0.205884286838256,0.177090449166067,0.833306990372522
log_b_div_bmsy,1978,0.827478859537643,0.237409412952372,0.451882064907485,1.20378493965915
log_b_div_bmsy,1979,0.391986506068115,0.234444381398446,0.0157668649166858,0.757786822708359
log_b_div_bmsy,1980,0.0896300322768837,0.229441890298958,-0.271473287776246,0.458513020734533
log_b_div_bmsy,1981,0.0655699471977242,0.227812772434414,-0.301474338940321,0.420963469438688
log_b_div_bmsy,1982,0.0873314421736817,0.227868131241908,-0.280116665044443,0.456264457052748
log_b_div_bmsy,1983,-0.198421524714397,0.22007808450761,-0.552150359514161,0.161379068512753
log_b_div_bmsy,1984,-0.301834171983322,0.223244883796729,-0.661432356757982,0.0521310175481368
log_b_div_bmsy,1985,-0.405354446185089,0.22770864267915,-0.777798727696858,-0.0449176024966499
log_b_div_bmsy,1986,-0.771354104989443,0.217947384613602,-1.12407145281539,-0.422783652363081
log_b_div_bmsy,1987,-0.76292882818924,0.214182206090732,-1.11051086371569,-0.411039871200626
log_b_div_bmsy,1988,-0.28714197435815,0.223107078968387,-0.647278126632437,0.0692692248129594
log_b_div_bmsy,1989,0.0828210277292652,0.22596965389718,-0.286455763207613,0.436784290565359
log_b_div_bmsy,1990,0.226084364280407,0.227280371029685,-0.127236508461849,0.603458864254428
log_b_div_bmsy,1991,0.234352816394071,0.223617847099391,-0.111739371002188,0.601994870193389
log_b_div_bmsy,1992,0.273295247077765,0.225716649303811,-0.0872258660437598,0.619679069166145
log_b_div_bmsy,1993,0.407381210079993,0.218407208862825,0.0703257444782183,0.755774187321069
log_b_div_bmsy,1994,0.473451023835341,0.219918506451797,0.11623547572088,0.818622226317946
log_b_div_bmsy,1995,0.577110608372658,0.216158523621824,0.226749830101576,0.917554072201936
log_b_div_bmsy,1996,0.602060468428746,0.227006104573729,0.233894583801238,0.963739699474172
log_b_div_bmsy,1997,0.543519095201078,0.217007606876185,0.198356348554114,0.894112454662709
log_b_div_bmsy,1998,0.65487698687544,0.218416101892627,0.303404460054917,1.0049678510821
log_b_div_bmsy,1999,0.589807499794199,0.223389540636812,0.231376220319498,0.945587822494414
log_b_div_bmsy,2000,0.427828893480633,0.219005266721756,0.0757071979725976,0.771375338723349
log_b_div_bmsy,2001,0.464348521301807,0.228934871031577,0.101687550867163,0.830244708771738
log_b_div_bmsy,2002,0.327244286224206,0.219849431153912,-0.0285709221899531,0.675791337194797
log_b_div_bmsy,2003,0.419234278100634,0.222076284388905,0.0623627262393665,0.773260094597577
log_b_div_bmsy,2004,0.538852421198286,0.224298626167749,0.183936085525818,0.900472261300325
log_b_div_bmsy,2005,0.404510479589736,0.213029182931038,0.0728114070935389,0.751403955233558
log_b_div_bmsy,2006,0.576278323251431,0.212591883571919,0.229695879910923,0.919662937425944
log_b_div_bmsy,2007,0.663801178293001,0.213543897402435,0.326875306782741,1.00368521847304
log_b_div_bmsy,2008,0.643656952125015,0.215121191134681,0.292032973743895,0.98687134301475
log_b_div_bmsy,2009,0.619323781067232,0.214225298106943,0.285540129359345,0.949680795964654
log_b_div_bmsy,2010,0.540236587841978,0.220554682314571,0.197619062061825,0.900321466759994
log_b_div_bmsy,2011,0.37847363560422,0.212642208003036,0.0406768885539001,0.729186905810786
log_b_div_bmsy,2012,0.312147668833377,0.212370728926227,-0.0303538602265612,0.645337549932448
log_b_div_bmsy,2013,0.506140232365041,0.229109828420795,0.132835702981813,0.873266600470518
log_b_div_bmsy,2014,0.53013120526967,0.222417435893396,0.17415056065127,0.88699478105973
log_b_div_bmsy,2015,0.559920304834913,0.227382486634765,0.186885138707386,0.909106007955927
log_b_div_bmsy,2016,0.483223403144419,0.331334005940301,-0.0424268231268946,1.00226956959135
log_b_div_bmsy,2017,0.396903219595374,0.696492151413262,-0.169597581093588,0.966915520651637
log_b_div_bmsy,2018,0.348028648296462,0.678685175116843,-0.299967136002687,0.934513629498301
log_b_div_bmsy,2019,0.304153755226818,0.908670307345513,-0.404155456209616,0.957977037653809
log_b_div_bmsy,2020,0.230130276057855,1.58222687944712,-0.457342215814925,0.930846915750012
log_b_div_bmsy,2021,0.149779140309575,1.91468424098279,-0.505136408654984,0.908240427199516
log_c_div_msy,1950,-3.41455737789544,0.668037323520324,-4.65370640354901,-2.51855261214943
log_c_div_msy,1951,-3.41455737789544,0.668037323520324,-4.65370640354901,-2.51855261214943
log_c_div_msy,1952,-3.41455737789544,0.668037323520324,-4.65370640354901,-2.51855261214943
log_c_div_msy,1953,-3.41455737789544,0.668037323520324,-4.65370640354901,-2.51855261214943
log_c_div_msy,1954,-3.34044940574172,0.668037323520324,-4.57959843139528,-2.44444463999571
log_c_div_msy,1955,-3.27145653425477,0.668037323520324,-4.51060555990833,-2.37545176850875
log_c_div_msy,1956,-2.7214101973355,0.668037323520324,-3.96055922298906,-1.82540543158948
log_c_div_msy,1957,-3.27145653425477,0.668037323520324,-4.51060555990833,-2.37545176850875
log_c_div_msy,1958,-2.98377446180299,0.668037323520324,-4.22292348745655,-2.08776969605697
log_c_div_msy,1959,-2.64730222518177,0.668037323520324,-3.88645125083534,-1.75129745943576
log_c_div_msy,1960,-2.54551953087183,0.668037323520324,-3.7846685565254,-1.64951476512582
log_c_div_msy,1961,-3.27145653425477,0.668037323520324,-4.51060555990833,-2.37545176850875
log_c_div_msy,1962,-3.49460008556898,0.668037323520324,-4.73374911122254,-2.59859531982296
log_c_div_msy,1963,-2.21830661966342,0.668037323520324,-3.45745564531698,-1.3223018539174
log_c_div_msy,1964,-2.34192057563059,0.668037323520324,-3.58106960128416,-1.44591580988458
log_c_div_msy,1965,-2.00921482180486,0.668037323520324,-3.24836384745842,-1.11321005605884
log_c_div_msy,1966,-1.82062365199731,0.668037323520324,-3.05977267765087,-0.924618886251292
log_c_div_msy,1967,-3.34044940574172,0.668037323520324,-4.57959843139528,-2.44444463999571
log_c_div_msy,1968,-3.03506775619054,0.668037323520324,-4.2742167818441,-2.13906299044452
log_c_div_msy,1969,-2.88846428199866,0.668037323520324,-4.12761330765223,-1.99245951625265
log_c_div_msy,1970,-1.79000351996165,0.668037323520324,-3.02915254561521,-0.893998754215633
log_c_div_msy,1971,-1.61755526511415,0.668037323520324,-2.85670429076771,-0.721550499368133
log_c_div_msy,1972,-1.56537599678256,0.668037323520324,-2.80452502243613,-0.66937123103655
log_c_div_msy,1973,-1.48281302570497,0.668037323520324,-2.72196205135854,-0.586808259958956
log_c_div_msy,1974,-1.49887988444349,0.668037323520324,-2.73802891009705,-0.602875118697473
log_c_div_msy,1975,-1.07950509476389,0.668037323520324,-2.31865412041746,-0.18350032901788
log_c_div_msy,1976,-1.71429485527493,0.668037323520324,-2.9534438809285,-0.818290089528917
log_c_div_msy,1977,-1.85043873707649,0.668037323520324,-3.08958776273006,-0.954433971330477
log_c_div_msy,1978,-1.33819750275301,0.668037323520324,-2.57734652840658,-0.442192737006999
log_c_div_msy,1979,-1.37934909119243,0.668037323520324,-2.618498116846,-0.483344325446417
log_c_div_msy,1980,-2.07309946871447,0.668037323520324,-3.31224849436803,-1.17709470296845
log_c_div_msy,1981,-2.08137983512094,0.668037323520324,-3.32052886077451,-1.18537506937493
log_c_div_msy,1982,-1.98185664396139,0.668037323520324,-3.22100566961496,-1.08585187821538
log_c_div_msy,1983,-2.38713818162389,0.668037323520324,-3.62628720727745,-1.49113341587787
log_c_div_msy,1984,-2.50351114361964,0.668037323520324,-3.7426601692732,-1.60750637787362
log_c_div_msy,1985,-2.27327864290843,0.668037323520324,-3.51242766856199,-1.37727387716241
log_c_div_msy,1986,-2.82890975124207,0.668037323520324,-4.06805877689564,-1.93290498549606
log_c_div_msy,1987,-2.39543239560917,0.668037323520324,-3.63458142126273,-1.49942762986315
log_c_div_msy,1988,-2.20284536785951,0.668037323520324,-3.44199439351307,-1.30684060211349
log_c_div_msy,1989,-1.67869015610864,0.668037323520324,-2.9178391817622,-0.782685390362625
log_c_div_msy,1990,-1.53309784175383,0.668037323520324,-2.77224686740739,-0.637093076007814
log_c_div_msy,1991,-1.40294180637922,0.668037323520324,-2.64209083203279,-0.506937040633207
log_c_div_msy,1992,-1.4101710023781,0.668037323520324,-2.64932002803167,-0.514166236632088
log_c_div_msy,1993,-1.53403592812656,0.668037323520324,-2.77318495378013,-0.638031162380547
log_c_div_msy,1994,-1.22170130294529,0.668037323520324,-2.46085032859886,-0.325696537199278
log_c_div_msy,1995,-1.21536891827324,0.668037323520324,-2.45451794392681,-0.319364152527227
log_c_div_msy,1996,-1.19301549290852,0.668037323520324,-2.43216451856208,-0.297010727162501
log_c_div_msy,1997,-1.01045761658165,0.668037323520324,-2.24960664223522,-0.114452850835637
log_c_div_msy,1998,-1.02473657410212,0.668037323520324,-2.26388559975568,-0.128731808356103
log_c_div_msy,1999,-0.973682998257944,0.668037323520324,-2.21283202391151,-0.0776782325119301
log_c_div_msy,2000,-1.24103018206066,0.668037323520324,-2.48017920771423,-0.345025416314647
log_c_div_msy,2001,-1.11520828433517,0.668037323520324,-2.35435730998873,-0.219203518589153
log_c_div_msy,2002,-1.21391982796298,0.668037323520324,-2.45306885361655,-0.317915062216968
log_c_div_msy,2003,-1.19694378581168,0.668037323520324,-2.43609281146525,-0.30093902006567
log_c_div_msy,2004,-1.0133110826929,0.668037323520324,-2.25246010834646,-0.117306316946882
log_c_div_msy,2005,-1.13476861964053,0.668037323520324,-2.3739176452941,-0.238763853894521
log_c_div_msy,2006,-0.980944022494991,0.668037323520324,-2.22009304814856,-0.0849392567489772
log_c_div_msy,2007,-1.03572374824856,0.668037323520324,-2.27487277390213,-0.139718982502548
log_c_div_msy,2008,-1.00063734402437,0.668037323520324,-2.23978636967794,-0.104632578278359
log_c_div_msy,2009,-0.910539642032672,0.668037323520324,-2.14968866768624,-0.0145348762866581
log_c_div_msy,2010,-1.04266151523148,0.668037323520324,-2.28181054088504,-0.146656749485463
log_c_div_msy,2011,-0.843531843287583,0.668037323520324,-2.08268086894115,0.0524729224584308
log_c_div_msy,2012,-0.959171570813047,0.668037323520324,-2.19832059646661,-0.0631668050670331
log_c_div_msy,2013,-1.035866310085,0.668037323520324,-2.27501533573857,-0.139861544338986
log_c_div_msy,2014,-1.02134444878011,0.668037323520324,-2.26049347443368,-0.125339683034097
log_c_div_msy,2015,-0.979595404623698,0.668037323520324,-2.21874443027726,-0.0835906388776837
log_c_div_msy,2016,-0.819474901613284,0.668037323520324,-2.05862392726685,0.0765298641327299
log_c_div_msy,2017,-0.8574493342243,0.668037323520324,-2.09659835987787,0.0385554315217136
log_c_div_msy,2018,-1.02396140757868,0.668037323520324,-2.26311043323225,-0.127956641832668
log_c_div_msy,2019,-1.03843590464663,0.668037323520324,-2.2775849303002,-0.142431138900617
log_c_div_msy,2020,-0.89828872313884,0.668037323520324,-2.13743774879241,-0.00228395739282561
log_c_div_msy,2021,-0.925109771821853,0.668037323520324,-2.16425879747542,-0.0291050060758391
log_depletion,1950,-0.287254143750953,0.0929946446124335,-0.434678164497199,-0.135264510204096
log_depletion,1951,-0.210165821126658,0.218890966868559,-0.555161487847856,0.140135408305467
log_depletion,1952,-0.143647699256629,0.23273256234197,-0.511297124062846,0.2448834386791
log_depletion,1953,-0.247069209078886,0.222913239246028,-0.598382653318597,0.109585651590809
log_depletion,1954,-0.32326026198353,0.217561719191655,-0.664795055876104,0.030508878457706
log_depletion,1955,-0.0897079272004723,0.219529535559601,-0.452081440491863,0.255525117675892
log_depletion,1956,0.0421933055963446,0.235363783477276,-0.323235288477012,0.426805976948385
log_depletion,1957,-0.247614812897887,0.214994990056522,-0.590569809720694,0.0947330193880557
log_depletion,1958,-0.167763326663101,0.21913375579413,-0.507594386776169,0.178165356016894
log_depletion,1959,0.0108803459334454,0.218732670843956,-0.350917300417211,0.344159326035872
log_depletion,1960,0.06827562048235,0.248932224852559,-0.315045046303288,0.474622629586959
log_depletion,1961,-0.402782921298227,0.232330744987361,-0.762822062111515,-0.0267983452916378
log_depletion,1962,-0.670268738873159,0.211412715783067,-1.01139135901315,-0.354653825294763
log_depletion,1963,-0.224793334050865,0.222160124688875,-0.580744687815348,0.126821305223955
log_depletion,1964,-0.153190701304795,0.214795582710968,-0.486179810305274,0.175924966384929
log_depletion,1965,0.0851853081093221,0.208071834787137,-0.267694772677952,0.415440377957876
log_depletion,1966,0.206235440307382,0.371131859937656,-0.338715389562793,0.788698910960099
log_depletion,1967,-0.863724838941369,0.266711573289506,-1.29355667093135,-0.478453632868974
log_depletion,1968,-0.779145479888993,0.226893862470266,-1.16063847750043,-0.419920650992065
log_depletion,1969,-0.603339680613971,0.220317956674874,-0.963348262693588,-0.255086922822615
log_depletion,1970,-0.0727222566563002,0.224075167881406,-0.434313397957183,0.275147063413721
log_depletion,1971,0.0358803759842221,0.201094215657798,-0.285783379819089,0.347446407395969
log_depletion,1972,0.11443530959601,0.212680045663227,-0.23139967841494,0.455750211791406
log_depletion,1973,-0.140030667736999,0.201659355735623,-0.467734318897998,0.184952986782347
log_depletion,1974,0.122917470583113,0.188220698236326,-0.183283721405587,0.42060025518636
log_depletion,1975,0.380367455110706,0.199373136639281,0.0491312478568996,0.685398101306379
log_depletion,1976,-0.0254850091150833,0.222645507601619,-0.385902848334631,0.324277162286731
log_depletion,1977,-0.180753998887332,0.205884286838256,-0.516056731393879,0.140159809812576
log_depletion,1978,0.134331678977698,0.237409412952372,-0.24126511565246,0.510637759099202
log_depletion,1979,-0.301160674491831,0.234444381398446,-0.677380315643259,0.0646396421484141
log_depletion,1980,-0.603517148283062,0.229441890298958,-0.964620468336192,-0.234634159825413
log_depletion,1981,-0.627577233362221,0.227812772434414,-0.994621519500266,-0.272183711121258
log_depletion,1982,-0.605815738386264,0.227868131241908,-0.973263845604388,-0.236882723507197
log_depletion,1983,-0.891568705274342,0.22007808450761,-1.24529754007411,-0.531768112047192
log_depletion,1984,-0.994981352543267,0.223244883796729,-1.35457953731793,-0.641016163011808
log_depletion,1985,-1.09850162674503,0.22770864267915,-1.4709459082568,-0.738064783056595
log_depletion,1986,-1.46450128554939,0.217947384613602,-1.81721863337534,-1.11593083292303
log_depletion,1987,-1.45607600874919,0.214182206090732,-1.80365804427563,-1.10418705176057
log_depletion,1988,-0.980289154918095,0.223107078968387,-1.34042530719238,-0.623877955746986
log_depletion,1989,-0.61032615283068,0.22596965389718,-0.979602943767559,-0.256362889994586
log_depletion,1990,-0.467062816279538,0.227280371029685,-0.820383689021795,-0.0896883163055175
log_depletion,1991,-0.458794364165874,0.223617847099391,-0.804886551562133,-0.0911523103665563
log_depletion,1992,-0.41985193348218,0.225716649303811,-0.780373046603705,-0.0734681113938002
log_depletion,1993,-0.285765970479952,0.218407208862825,-0.622821436081727,0.0626270067611235
log_depletion,1994,-0.219696156724604,0.219918506451797,-0.576911704839065,0.125475045758001
log_depletion,1995,-0.116036572187288,0.216158523621824,-0.466397350458369,0.224406891641991
log_depletion,1996,-0.0910867121311995,0.227006104573729,-0.459252596758707,0.270592518914227
log_depletion,1997,-0.149628085358867,0.217007606876185,-0.494790832005831,0.200965274102764
log_depletion,1998,-0.0382701936845054,0.218416101892627,-0.389742720505029,0.311820670522153
log_depletion,1999,-0.103339680765747,0.223389540636812,-0.461770960240447,0.252440641934469
log_depletion,2000,-0.265318287079312,0.219005266721756,-0.617439982587348,0.0782281581634034
log_depletion,2001,-0.228798659258138,0.228934871031577,-0.591459629692782,0.137097528211793
log_depletion,2002,-0.365902894335739,0.219849431153912,-0.721718102749898,-0.0173558433651478
log_depletion,2003,-0.273912902459312,0.222076284388905,-0.630784454320579,0.0801129140376315
log_depletion,2004,-0.154294759361659,0.224298626167749,-0.509211095034127,0.20732508074038
log_depletion,2005,-0.288636700970209,0.213029182931038,-0.620335773466406,0.0582567746736132
log_depletion,2006,-0.116868857308515,0.212591883571919,-0.463451300649022,0.226515756865999
log_depletion,2007,-0.029346002266944,0.213543897402435,-0.366271873777204,0.310538037913093
log_depletion,2008,-0.0494902284349305,0.215121191134681,-0.40111420681605,0.293724162454804
log_depletion,2009,-0.0738233994927138,0.214225298106943,-0.4076070512006,0.256533615404709
log_depletion,2010,-0.152910592717967,0.220554682314571,-0.49552811849812,0.207174286200049
log_depletion,2011,-0.314673544955726,0.212642208003036,-0.652470292006045,0.0360397252508411
log_depletion,2012,-0.380999511726568,0.212370728926227,-0.723501040786507,-0.0478096306274971
log_depletion,2013,-0.187006948194904,0.229109828420795,-0.560311477578132,0.180119419910573
log_depletion,2014,-0.163015975290275,0.222417435893396,-0.518996619908675,0.193847600499784
log_depletion,2015,-0.133226875725032,0.227382486634765,-0.506262041852559,0.215958827395982
log_depletion,2016,-0.209923777415526,0.331334005940301,-0.73557400368684,0.309122389031408
log_depletion,2017,-0.296243960964572,0.696492151413262,-0.862744761653533,0.273768340091692
log_depletion,2018,-0.345118532263484,0.678685175116843,-0.993114316562633,0.241366448938355
log_depletion,2019,-0.388993425333127,0.908670307345513,-1.09730263676956,0.264829857093864
log_depletion,2020,-0.46301690450209,1.58222687944712,-1.15048939637487,0.237699735190066
log_depletion,2021,-0.54336804025037,1.91468424098279,-1.19828358921493,0.215093246639571
log_ihat,1950,12.1652944660784,0.693339960462553,11.1916514076334,13.411888519995
log_ihat,1951,12.2423827887027,0.746511646197251,11.1552437679319,13.5199887488238
log_ihat,1952,12.3089009105727,0.753481938054679,11.231653437071,13.6572361771482
log_ihat,1953,12.2054794007505,0.75876333833294,11.0932375072918,13.5166614362741
log_ihat,1954,12.1292883478458,0.746789148194639,11.0608040090691,13.4243716852104
log_ihat,1955,12.3628406826289,0.739029362782254,11.3100592126316,13.6500461417649
log_ihat,1956,12.4947419154257,0.750216294106441,11.3957107420212,13.7806834305916
log_ihat,1957,12.2049337969315,0.746178169282416,11.120686333121,13.4670159621992
log_ihat,1958,12.2847852831662,0.741069902288675,11.1998845967318,13.6036019939903
log_ihat,1959,12.4634289557628,0.744649907291803,11.3942412071482,13.766147388433
log_ihat,1960,12.5208242303117,0.764109128372976,11.4298772009125,13.8538228806046
log_ihat,1961,12.0497656885311,0.757790906743484,10.9469363760075,13.3666521984723
log_ihat,1962,11.7822798709562,0.752021829023763,10.6957598223813,13.062190148475
log_ihat,1963,12.2277552757785,0.748670718835627,11.1600815267805,13.5173450726729
log_ihat,1964,12.2993579085245,0.747949264273889,11.221852191097,13.6554692887285
log_ihat,1965,12.5377339179387,0.742239103958983,11.4713428884135,13.8243027162014
log_ihat,1966,12.6587840501367,0.794083008196793,11.5201354244894,14.0448512005113
log_ihat,1967,11.588823770888,0.768488429312419,10.4578170035916,12.9057685579713
log_ihat,1968,11.6734031299403,0.754950989508855,10.5542140234103,12.9843786834151
log_ihat,1969,11.8492089292154,0.748547471990218,10.7479920683229,13.1456962979894
