variable,year,mean,sd,lower,upper
b_t,2000,866167.394126714,1107588.40659403,175857.039261833,2211320.91882213
b_t,2001,1058496.97367631,1281545.91862958,214083.107851144,2782746.15427889
b_t,2002,1119705.8015162,1409332.87638,230050.667139821,2977947.09224234
b_t,2003,1237924.1734267,1603912.47870294,256057.078441572,3256067.34383538
b_t,2004,1181250.68008199,1434965.08148572,236643.132606381,3124581.21331607
b_t,2005,1033248.11994156,1318190.52460446,201577.901019559,2550028.926739
b_t,2006,1271198.90806685,1584480.20615925,261821.740042818,3357685.59665499
b_t,2007,1455084.9071787,1752374.41574372,307324.925491875,3742119.36669706
b_t,2008,1522321.41354663,1832841.94761455,305124.957765569,4080096.17816638
b_t,2009,1142945.33374168,1331961.84302237,235861.681733456,2952216.17761132
b_t,2010,1299577.25721126,1611625.36293446,265603.984270237,3386279.66808799
b_t,2011,1259200.85417193,1692105.59053635,255026.314833892,3182706.58052865
b_t,2012,1421556.35058715,1901617.81462315,295612.684378041,3709014.16479294
b_t,2013,1788925.47796719,2199796.50660823,377773.870629981,4702271.19625358
b_t,2014,1736266.45350853,1960329.32629383,360961.936386108,4598622.32227329
b_t,2015,1722730.30744266,2176313.81051191,320046.399864259,4629373.16177956
b_t,2016,1151142.77252737,1515562.15326734,190793.741643142,3034322.84903756
b_t,2017,1031800.52009421,1379731.95651735,162254.481002853,2832869.59656463
b_t,2018,998228.266208134,1779550.11007286,119689.465477122,2837085.89533077
b_t,2019,965344.91076385,1561392.90118588,109787.659310878,2550479.33926463
b_t,2020,944472.014298298,1457121.82991881,90882.6397931244,2668570.34926423
b_t,2021,929152.651691847,1341127.93547186,73973.3565327613,2760133.72315203
bmsy,1957,585518.308344587,708362.79032793,138554.520302093,1434409.3208861
ck,1957,0.000763625475616261,0.000542905789332765,0.000174287909750267,0.00180434404538291
ck,1958,0.000763625475616261,0.000542905789332765,0.000174287909750267,0.00180434404538291
ck,1959,0.00152725095123252,0.00108581157866553,0.000348575819500533,0.00360868809076581
ck,1960,0.00229087642684878,0.0016287173679983,0.0005228637292508,0.00541303213614872
ck,1961,0.00152725095123252,0.00108581157866553,0.000348575819500533,0.00360868809076581
ck,1962,0.00152725095123252,0.00108581157866553,0.000348575819500533,0.00360868809076581
ck,1963,0.00229087642684878,0.0016287173679983,0.0005228637292508,0.00541303213614872
ck,1964,0.00167997604635577,0.00119439273653208,0.000383433401450587,0.00396955689984239
ck,1965,0.00213815133172553,0.00152013621013174,0.000488006147300747,0.00505216332707214
ck,1966,0.00259632661709529,0.0018458796837314,0.000592578893150907,0.00613476975430188
ck,1967,0.00244360152197203,0.00173729852586485,0.000557721311200854,0.0057739009452253
ck,1968,0.00305450190246504,0.00217162315733106,0.000697151639001067,0.00721737618153163
ck,1969,0.00595627870980683,0.00423466515679557,0.00135944569605208,0.0140738835539867
ck,1970,0.00534537832931382,0.00380034052532936,0.00122001536825187,0.0126304083176803
ck,1971,0.00458175285369756,0.00325743473599659,0.0010457274585016,0.0108260642722974
ck,1972,0.00447484528711129,0.00318142792549001,0.00102132715113656,0.0105734561059438
ck,1973,0.00267421641560815,0.00190125607424334,0.000610356259945434,0.00631881284693094
ck,1974,0.00335842484176031,0.0023876996614855,0.000766518227081673,0.00793550511159402
ck,1975,0.00236876622536164,0.00168409375851024,0.000540641096045327,0.00559707522877778
ck,1976,0.0031323917009779,0.002226999547843,0.000714929005795594,0.00740141927416068
ck,1977,0.00520945299465413,0.00370370329482813,0.00118899212031632,0.0123092350776022
ck,1978,0.00658550610171463,0.00468201952720577,0.0015030589336863,0.0155606630473822
ck,1979,0.00590893393031863,0.00420100499785694,0.00134863984564756,0.0139620142231729
ck,1980,0.00638390897615194,0.00453869239882192,0.00145704692551223,0.0150843162194011
ck,1981,0.00511323618472648,0.0036352971653722,0.00116703184368779,0.0120818877278839
ck,1982,0.0110802056511919,0.00787756300321843,0.00252891757047637,0.026181032098506
ck,1983,0.0106464663810419,0.00756919251487742,0.00242992203773822,0.0251561646807285
ck,1984,0.00761181874094289,0.00541168490806901,0.00173730188439066,0.0179857014443768
ck,1985,0.00816010183243536,0.00580149126480993,0.00186244060359135,0.0192812204689617
ck,1986,0.028860461225441,0.0205185814020425,0.00658703726110158,0.0681933788512016
ck,1987,0.0202605111190506,0.0144043764025769,0.00462420682149408,0.0478728562120993
ck,1988,0.0138827111467036,0.00987002725006968,0.00316855419925985,0.0328029747450612
ck,1989,0.0178108005932737,0.0126627346303974,0.00406509120701522,0.0420845205145109
ck,1990,0.0264015871939566,0.018770424760391,0.00602583019170572,0.0623833910250686
ck,1991,0.021491475385744,0.0152795405349814,0.00490515893201151,0.0507814588132565
ck,1992,0.0112298762444127,0.00798397253792765,0.00256307800078742,0.026534683531401
ck,1993,0.0203720004384906,0.0144836406478195,0.00464965285631762,0.0481362904427252
ck,1994,0.00996378520584097,0.00708383473921392,0.00227410864642148,0.0235430811041562
ck,1995,0.00626631065290704,0.00445508490726467,0.00143020658741069,0.0148064472364121
ck,1996,0.00576079058804907,0.00409568127472638,0.00131482799115601,0.0136119714783686
ck,1997,0.00805319426584909,0.00572548445430334,0.00183804029622631,0.0190286123026081
ck,1998,0.0128609802603291,0.00914361930394244,0.00293535697601399,0.0303887624123389
ck,1999,0.0133374825571136,0.00948239251648608,0.00304411263169816,0.0315146730966578
ck,2000,0.0125799660853023,0.00894382997346798,0.00287121902522589,0.029724763803638
ck,2001,0.0182475943653262,0.0129732767418958,0.00416478389139237,0.0431166053084699
ck,2002,0.0232890497553447,0.0165575407630707,0.00531543267156363,0.0550288846960879
ck,2003,0.0234188660861995,0.0166498347472573,0.00534506161622118,0.055335623183803
ck,2004,0.0188691855024778,0.0134152020544126,0.00430665424992909,0.0445853413614116
ck,2005,0.0183438111752538,0.0130416828713517,0.00418674416802091,0.0433439526581882
ck,2006,0.0235349371584932,0.0167323564272358,0.00537155337850322,0.0556098834787012
ck,2007,0.0250041525735788,0.0177769071659121,0.00570688331686273,0.0590814414220179
ck,2008,0.0304656019751863,0.02165976937122,0.00695339044739664,0.0719861100345964
ck,2009,0.0176534937452967,0.0125508960377949,0.00402918789760667,0.041712825641162
ck,2010,0.0235135556451759,0.0167171550651345,0.00536667331703021,0.0555593618454305
ck,2011,0.0345586345244895,0.0245697444020436,0.00788757364365807,0.0816573941178488
ck,2012,0.0464640047011267,0.0330339648863456,0.0106048246379557,0.109788178739667
ck,2013,0.053911958578508,0.0383291487268932,0.0123047264283688,0.127386689604033
ck,2014,0.052854227332711,0.0375771460302337,0.0120633125759057,0.124887413275635
ck,2015,0.0410082152915444,0.0291551266987482,0.00935960932940882,0.0968968839251529
ck,2016,0.0462344680466621,0.0328707739209416,0.0105524357837396,0.109245814571753
ck,2017,0.0751056200287617,0.0533969560040348,0.0171419130755777,0.17746445423959
ck,2018,0.0409043622268606,0.0290812915113989,0.00933590617368279,0.0966514931349808
ck,2019,0.0459595628754403,0.0326753278367818,0.0104896921362296,0.108596250715416
ck,2020,0.0447591436277715,0.0318218799359507,0.0102157115421021,0.105759821876074
ck,2021,0.0751514375572987,0.0534295303513948,0.0171523703501628,0.177572714882313
crashed,1957,0,0,0,0
delta,1957,100,0,100,100
dep_t,1957,0.676497747300003,0.0634646991775153,0.580546047555322,0.777981145947306
dep_t,1958,0.441703005779055,0.107683698040338,0.292916559689806,0.634257544089953
dep_t,1959,0.543401136048633,0.149925255448698,0.348265066311927,0.815183822447922
dep_t,1960,0.662211368171458,0.200378382816599,0.40396978272773,1.00736613331736
dep_t,1961,0.539285767304522,0.159223172238615,0.325048870940318,0.80135953639261
dep_t,1962,0.412418266725019,0.115621113394224,0.259236920462726,0.617492786257715
dep_t,1963,0.420489159620707,0.125453119169018,0.261229565640872,0.631504210504887
dep_t,1964,0.383160959017259,0.107065579913558,0.236640471731484,0.571346519928703
dep_t,1965,0.447633560575797,0.12267374215396,0.276036084780113,0.662151515519873
dep_t,1966,0.492268745787549,0.138691563410831,0.310582043139743,0.738427892456696
dep_t,1967,0.489850462223425,0.138110264901691,0.297279833001113,0.740486303138212
dep_t,1968,0.600831929728028,0.166404429749728,0.372532701263564,0.880660901784607
dep_t,1969,0.779202159967169,0.222006698095229,0.480622374992222,1.16757480578689
dep_t,1970,0.762350525161988,0.225177245334331,0.462092685571994,1.15845632074233
dep_t,1971,0.607903806325269,0.169911925843816,0.377237608046436,0.899738887924138
dep_t,1972,0.520537285459472,0.151857165180085,0.319002082871902,0.796890398119269
dep_t,1973,0.320680264764104,0.0865346171987102,0.203796866323439,0.479273785576802
dep_t,1974,0.390689534457584,0.106798260854182,0.246980633985661,0.573498468650522
dep_t,1975,0.403899875937168,0.114284380557731,0.250470710053289,0.609679930311353
dep_t,1976,0.443604151115084,0.12537423180836,0.276335945949753,0.668410643910171
dep_t,1977,0.509461393831562,0.140360095248208,0.319075638014845,0.758660477081753
dep_t,1978,0.642288177019875,0.191303251542792,0.395168033402724,0.977926465163672
dep_t,1979,0.488378648642614,0.135331360967393,0.304741461105618,0.718948731632188
dep_t,1980,0.514159457773739,0.145083215855767,0.31654778349127,0.783462164424434
dep_t,1981,0.562678913767375,0.156289521758694,0.353762275640288,0.850446131053958
dep_t,1982,0.857698554480955,0.234532587879838,0.523153736241583,1.25123895278254
dep_t,1983,0.844102271051745,0.240877625687627,0.51223253470741,1.27947132098057
dep_t,1984,0.777441050784961,0.218567330942859,0.480633209472103,1.16962369888681
dep_t,1985,0.820717144555101,0.210343094261492,0.531619224276454,1.18348604438441
dep_t,1986,1.17091475676006,0.325290712016881,0.721407435803297,1.75563551702539
dep_t,1987,0.838341839833692,0.223769769901975,0.529936423312624,1.23500652751592
dep_t,1988,0.977582462604633,0.258072617754117,0.616828706326726,1.44062060341163
dep_t,1989,1.10467496148872,0.271050346720332,0.715887469010764,1.56862958316948
dep_t,1990,1.25645695458861,0.325233472683693,0.798543530970486,1.83354997568556
dep_t,1991,0.998432638390455,0.277390441796149,0.625270139298238,1.493984990023
dep_t,1992,0.774511691212206,0.199672935350269,0.493589882591754,1.12745611566039
dep_t,1993,1.05233318430263,0.339937999057889,0.615078415268274,1.68831608760765
dep_t,1994,0.628012231138816,0.172455675828102,0.401285679293485,0.917971971703113
dep_t,1995,0.491651360179521,0.137965063802039,0.303105605768129,0.733926107959157
dep_t,1996,0.455594940641511,0.130574101683565,0.279531619272029,0.670896658992598
dep_t,1997,0.485487602313691,0.129166041974778,0.306784207925682,0.715220423038571
dep_t,1998,0.692719483591598,0.199933375275838,0.427493623893792,1.03240219634976
dep_t,1999,0.717284117284752,0.206008111150579,0.447071534730325,1.09490770196448
dep_t,2000,0.734005815292798,0.206054573156917,0.459247190425248,1.0956687324626
dep_t,2001,0.894782684478177,0.232017065279197,0.581861949683515,1.29692039712592
dep_t,2002,0.945837093620221,0.250597948764263,0.607803434621721,1.38406263891038
dep_t,2003,1.03919086573147,0.269806227394676,0.671138869170646,1.50177694869038
dep_t,2004,1.00034032940989,0.283392736321161,0.630610707646287,1.51835979071229
dep_t,2005,0.877658780260437,0.224768295607695,0.560830830831848,1.26979278479665
dep_t,2006,1.08196521898628,0.268993494705394,0.697457616960288,1.55108671363443
dep_t,2007,1.2422182647444,0.28165280906631,0.829124527047855,1.73883782036618
dep_t,2008,1.27980799099671,0.313991190871694,0.819880438412406,1.84294677357119
dep_t,2009,0.977534857794867,0.242738338363109,0.630482410884753,1.38380307714808
dep_t,2010,1.09955876678586,0.275807307711798,0.708475421419577,1.57405792822084
dep_t,2011,1.06229886597212,0.254348525811655,0.696755914510587,1.49841518906008
dep_t,2012,1.1893379806665,0.269775473962404,0.79990268962866,1.64720718047496
dep_t,2013,1.51681078759847,0.310854921085634,1.03423201987618,2.03644402241022
dep_t,2014,1.47936715016159,0.305589431884444,1.02158485127826,1.99347099832092
dep_t,2015,1.42995309303531,0.387149058367636,0.886207617006406,2.09875539363834
dep_t,2016,0.97829783421768,0.386118812204741,0.482315348448708,1.64264981590647
dep_t,2017,0.86274996044752,0.368906085008226,0.393930085527685,1.49900276307971
dep_t,2018,0.787355988046377,0.376725931106082,0.291155534910124,1.44105242810246
dep_t,2019,0.761015757613951,0.378364468174423,0.269444855339658,1.41351413926494
dep_t,2020,0.743154447156937,0.389346312550246,0.228230175617081,1.43171112161962
dep_t,2021,0.735459527450537,0.395947699834117,0.192524917189495,1.46360791557773
growth_t,1957,0.120787688814674,0.0246982262839193,0.0828383684946952,0.160621075683811
growth_t,1958,0.132212051402232,0.025178426637189,0.0959994596930012,0.176411323043745
growth_t,1959,0.126787145011152,0.0375176316058108,0.078286254497731,0.174173941482478
growth_t,1960,0.102276766902065,0.0891716241472411,-0.00379469220948686,0.168345467463091
growth_t,1961,0.12513348138331,0.041732458807293,0.0800651637779922,0.174172090153239
growth_t,1962,0.128823414461933,0.0257721440656842,0.0914577855805547,0.171828832894687
growth_t,1963,0.12816803505968,0.0294864899671568,0.0896028683139503,0.172258393085062
growth_t,1964,0.126521151621243,0.0257174239812909,0.0885898265869374,0.169943954556357
growth_t,1965,0.130632452025159,0.0265738374786524,0.0943547440163794,0.173534121959181
growth_t,1966,0.12974192524541,0.030868764037366,0.0888460362556597,0.174102252100443
growth_t,1967,0.129814159886054,0.029445246094428,0.0895389107645876,0.174187840806702
growth_t,1968,0.119163321603652,0.0448618186609533,0.0559440509794259,0.171519891884008
growth_t,1969,0.0683624260043181,0.109149598771112,-0.109129719137325,0.159796808495703
growth_t,1970,0.0732121846154424,0.115111707021936,-0.107782403236928,0.164090155030671
growth_t,1971,0.117804182218519,0.0520450036662665,0.0479473306863257,0.170944473984204
growth_t,1972,0.127301083647122,0.0356401377389672,0.080443249980901,0.173247860546027
growth_t,1973,0.118411568786967,0.0259087101021325,0.0809378067028813,0.162785024164776
growth_t,1974,0.127438790304447,0.0252578469513916,0.0904530765446491,0.169620635478371
growth_t,1975,0.128135977899086,0.0264231188285967,0.090452268746201,0.171032404278827
growth_t,1976,0.129991737001864,0.0269940831181443,0.0941661705322614,0.174082342130802
growth_t,1977,0.12946259848069,0.0316085953170572,0.0892415387305064,0.174517255899921
growth_t,1978,0.107780096023185,0.066439932521024,0.0110954322816584,0.168982305951481
growth_t,1979,0.130205383197583,0.0281782142320216,0.090383564271076,0.174246089037837
growth_t,1980,0.128586815233691,0.0322779622255626,0.0870668087717737,0.174133515699033
growth_t,1981,0.124929251263982,0.0385377723903045,0.0681913645881527,0.173746111174606
growth_t,1982,0.0362005407309891,0.13129208076415,-0.182717752473598,0.152978512266335
growth_t,1983,0.0416957578909986,0.131615483554957,-0.194023970321065,0.156785465655737
growth_t,1984,0.0707262440937498,0.10302606926706,-0.108582338598653,0.162987236966767
growth_t,1985,0.0585397357887288,0.101257785271081,-0.122651909708884,0.155888318509101
growth_t,1986,-0.170930615127956,0.297288476617488,-0.758161867196807,0.111603000002825
growth_t,1987,0.0492150416365785,0.117238922615861,-0.157946175998126,0.158438166285976
growth_t,1988,-0.0237606953597762,0.168694704022093,-0.357706377108419,0.142605200977115
growth_t,1989,-0.102000848523899,0.210480979954213,-0.508935272930747,0.121850839009036
growth_t,1990,-0.231205398218846,0.304037335855133,-0.809830169509102,0.0955461945857595
growth_t,1991,-0.0406406085092074,0.211829648068864,-0.402665263001844,0.136730212531291
growth_t,1992,0.0763332278263827,0.0893478504070433,-0.0726970846086304,0.162525582827078
growth_t,1993,-0.100729459058188,0.304701063156649,-0.710476070126167,0.135621518551309
growth_t,1994,0.115299017626295,0.0563692661525419,0.0404212595526749,0.173971427246952
growth_t,1995,0.129905084735549,0.0306845271095525,0.0914404691460172,0.174867563041107
growth_t,1996,0.129739289085595,0.0321138422004506,0.0923300342712734,0.174122241698737
growth_t,1997,0.131157139264327,0.0280047202835704,0.091811317596203,0.173687175408816
growth_t,1998,0.0963302858380489,0.0821942467069248,-0.0176590112122294,0.167425535325425
growth_t,1999,0.0901844887471601,0.08971615746084,-0.0533946377317619,0.165191853774366
growth_t,2000,0.0862390671316756,0.0909806805240502,-0.0541268077101096,0.163691555983688
growth_t,2001,0.0223329968033159,0.136537764448132,-0.222628909682963,0.147254487901666
growth_t,2002,-0.0060086872914908,0.165240135072474,-0.298488652710246,0.142404470650764
growth_t,2003,-0.0624868770521834,0.199647157319754,-0.447344798391128,0.125833344460428
growth_t,2004,-0.0449000739705423,0.217405659233831,-0.446259134749401,0.135746085624114
growth_t,2005,0.03325874556212,0.127875385105463,-0.17732677031907,0.152963503458878
growth_t,2006,-0.084675162676643,0.199818367470197,-0.456421550597006,0.123123785048285
growth_t,2007,-0.206300884755479,0.255639045762996,-0.68167359019406,0.0799183289395491
growth_t,2008,-0.249270548867746,0.300964791875781,-0.833571117152222,0.0866096317054027
growth_t,2009,-0.0167669598380432,0.157064247085193,-0.288093439878993,0.141312855917522
growth_t,2010,-0.0997485841136573,0.213599570845887,-0.49050984512145,0.121173964543214
growth_t,2011,-0.0692346370942962,0.185843417419378,-0.410198125538984,0.125384104732103
growth_t,2012,-0.159107639804355,0.226077368675492,-0.587763657848172,0.0936127389011324
growth_t,2013,-0.475813373551463,0.343012936126551,-1.08561559828441,-0.0228615407533206
growth_t,2014,-0.431993634746606,0.327425139258415,-1.04400964382662,-0.013940438243649
growth_t,2015,-0.419752937975158,0.4985380899757,-1.2497428852538,0.0563703440384648
growth_t,2016,-0.0663011533602941,0.313435659358224,-0.57659128965856,0.154841608994081
growth_t,2017,-0.0099295069823018,0.308033436443603,-0.425100297269301,0.158557348561289
growth_t,2018,0.0160085250660047,0.24694596938414,-0.338945437677319,0.160390006711573
growth_t,2019,0.0223084701593043,0.268706691118483,-0.312540559314807,0.161007511934321
growth_t,2020,0.0226095524467419,0.262460575017495,-0.353486918613758,0.161784508287274
growth_t,2021,0.0212852444616751,0.245228655578469,-0.37569229638719,0.160857767531587
index_hat_t,1957,793928.034829308,967681.409551853,184376.668912942,1963718.89629818
index_hat_t,1958,517969.446029388,629942.931320238,110639.003216875,1322897.04133214
index_hat_t,1959,642781.097255254,780199.878070412,127952.460070518,1721822.69834136
index_hat_t,1960,785434.842654855,974774.474388908,152029.97393747,2069015.63953363
index_hat_t,1961,629748.415869507,744121.286568634,125921.126822634,1693114.68993631
index_hat_t,1962,486231.020373148,589981.404066456,95723.3028461392,1256836.33064829
index_hat_t,1963,503452.626576683,638958.879324932,95702.2477281296,1404944.2688957
index_hat_t,1964,453755.246398086,535446.575357692,86686.734777862,1223558.37792123
index_hat_t,1965,531335.309205378,675815.287543947,108557.443319229,1380933.85816151
index_hat_t,1966,591195.271901335,818945.024802322,114181.198853462,1564123.2434154
index_hat_t,1967,580701.159671711,747291.195039807,113397.64747802,1522136.682704
index_hat_t,1968,716092.465761303,945485.926798918,141367.530833537,1867039.20277443
index_hat_t,1969,924712.236878276,1166807.68224813,181120.301160284,2476790.88554155
index_hat_t,1970,901433.524638598,1126703.01974884,176748.016704388,2509066.62915154
index_hat_t,1971,718346.555734265,859938.279477345,145508.875078974,1959518.56470666
index_hat_t,1972,611015.826526072,704776.056020951,119526.329997916,1642113.78024734
index_hat_t,1973,378357.755756701,462213.114557734,76716.8767937595,1009415.91357432
index_hat_t,1974,463325.386703635,566722.084968492,88818.6649022555,1261674.01450797
index_hat_t,1975,477719.057812962,594046.562673038,96348.1303552557,1287227.3375088
index_hat_t,1976,521752.510568635,636662.84584051,105461.448267878,1324718.22477509
index_hat_t,1977,603341.625047323,752756.775983033,120861.037313804,1597986.65379061
index_hat_t,1978,767726.836323248,1049194.86973865,153272.637091207,1980010.39244195
index_hat_t,1979,577858.051977433,770101.918095762,119860.272187545,1477009.66088224
index_hat_t,1980,612312.306119897,755094.849599486,118999.639656772,1579068.24187757
index_hat_t,1981,669097.067225323,825479.949066977,130886.654777099,1850820.53489692
index_hat_t,1982,1028078.58956271,1300616.46563828,203000.390374501,2765107.71231325
index_hat_t,1983,982809.322261213,1147408.13540854,201763.920430826,2567894.8118281
index_hat_t,1984,926737.658808939,1309534.66369659,179131.957828507,2374475.15166945
index_hat_t,1985,968644.560420827,1185548.50193094,200166.443310141,2539407.16084153
index_hat_t,1986,1382645.16037982,1657455.6136873,283383.461613842,3659374.24916461
index_hat_t,1987,979692.68372712,1197213.48371748,199868.395034013,2545241.0209345
index_hat_t,1988,1153539.77572049,1374563.91419369,226771.416583927,3055920.19700934
index_hat_t,1989,1304426.93633312,1555229.99545734,266765.462558229,3460249.24936656
index_hat_t,1990,1492423.71952422,1961088.98594775,305537.77421768,4013338.27840154
index_hat_t,1991,1180619.46553729,1465948.5817097,238249.105400964,3141074.06307517
index_hat_t,1992,917816.335913289,1113304.8225314,185278.180519279,2391101.25850962
index_hat_t,1993,1251012.7334032,1615029.34695427,237585.45390321,3350692.71733221
index_hat_t,1994,735847.487954746,871880.748692623,150631.435335518,1889069.65000404
index_hat_t,1995,580559.040166702,697298.785066443,114205.308217959,1572729.27802881
index_hat_t,1996,536355.045303864,681684.861668178,104880.687437123,1371156.25879923
index_hat_t,1997,575666.813496922,762478.238139256,116379.850560334,1519949.51212272
index_hat_t,1998,821345.076363857,1006928.75240102,154022.484615053,2159522.442721
index_hat_t,1999,847148.962580584,1014668.99157161,162694.398454994,2268995.20577169
index_hat_t,2000,866167.394126714,1107588.40659403,175857.039261833,2211320.91882213
index_hat_t,2001,1058496.97367631,1281545.91862958,214083.107851144,2782746.15427889
index_hat_t,2002,1119705.8015162,1409332.87638,230050.667139821,2977947.09224234
index_hat_t,2003,1237924.1734267,1603912.47870294,256057.078441572,3256067.34383538
index_hat_t,2004,1181250.68008199,1434965.08148572,236643.132606381,3124581.21331607
index_hat_t,2005,1033248.11994156,1318190.52460446,201577.901019559,2550028.926739
index_hat_t,2006,1271198.90806685,1584480.20615925,261821.740042818,3357685.59665499
index_hat_t,2007,1455084.9071787,1752374.41574372,307324.925491875,3742119.36669706
index_hat_t,2008,1522321.41354663,1832841.94761455,305124.957765569,4080096.17816638
index_hat_t,2009,1142945.33374168,1331961.84302237,235861.681733456,2952216.17761132
index_hat_t,2010,1299577.25721126,1611625.36293446,265603.984270237,3386279.66808799
index_hat_t,2011,1259200.85417193,1692105.59053635,255026.314833892,3182706.58052865
index_hat_t,2012,1421556.35058715,1901617.81462315,295612.684378041,3709014.16479294
index_hat_t,2013,1788925.47796719,2199796.50660823,377773.870629981,4702271.19625358
index_hat_t,2014,1736266.45350853,1960329.32629383,360961.936386108,4598622.32227329
index_hat_t,2015,1722730.30744266,2176313.81051191,320046.399864259,4629373.16177956
index_hat_t,2016,1151142.77252737,1515562.15326734,190793.741643142,3034322.84903756
index_hat_t,2017,1031800.52009421,1379731.95651735,162254.481002853,2832869.59656463
index_hat_t,2018,998228.266208134,1779550.11007286,119689.465477122,2837085.89533077
index_hat_t,2019,965344.91076385,1561392.90118588,109787.659310878,2550479.33926463
index_hat_t,2020,944472.014298298,1457121.82991881,90882.6397931244,2668570.34926423
index_hat_t,2021,929152.651691847,1341127.93547186,73973.3565327613,2760133.72315203
k,1957,1171036.61668917,1416725.58065586,277109.040604185,2868818.6417722
log_b,1957,13.2504913033029,0.761010069356949,12.1247360055707,14.4903506232646
log_b,1958,12.7994860382074,0.797789354629438,11.6140279322436,14.0953333015877
log_b,1959,12.9999029222712,0.818584195177271,11.7594120858934,14.358892701685
log_b,1960,13.1913016749789,0.829943935960998,11.9318329772952,14.5425833229879
log_b,1961,12.987394001279,0.813625398366642,11.7434107916068,14.3420803779433
log_b,1962,12.7224011114289,0.820318330710639,11.4692164559888,14.0441082714375
log_b,1963,12.7384371431468,0.836908830280504,11.4689970039193,14.1555069793423
log_b,1964,12.648619827124,0.827519402020718,11.3700559243098,14.0172738741876
log_b,1965,12.8052391106507,0.819110185335717,11.5950346456989,14.1382705317266
log_b,1966,12.8993535069091,0.831072383310446,11.6455419280119,14.2628359963686
log_b,1967,12.8934911996182,0.821849329317251,11.6386558100803,14.2356256043829
log_b,1968,13.0984348632474,0.826258454891739,11.8591168407871,14.4398625097642
log_b,1969,13.3570726729301,0.826742614537558,12.1069164993617,14.7224742805933
log_b,1970,13.3331022676873,0.824449587572647,12.0824800394044,14.7354211877288
log_b,1971,13.1105847519731,0.825153707073589,11.8879894256007,14.4882092629901
log_b,1972,12.9521110280441,0.82523450214002,11.6912916821846,14.3114940386075
log_b,1973,12.4737615598382,0.8147877921618,11.2478761894118,13.8248818465831
log_b,1974,12.6694946301844,0.829055710776141,11.3943520971628,14.047949935813
log_b,1975,12.7008923636367,0.821207992871761,11.4757231474181,14.0680010883531
log_b,1976,12.7947057253341,0.814704871005971,11.5661005776529,14.0967100044514
