variable,year,mean,sd,lower,upper
ck,2001,0.00703146860852654,0.00498051327583937,0.00148037153810082,0.0186174120251216
ck,2002,0.0302193993303187,0.0214049337246608,0.00636224680187843,0.0800127313093588
ck,2003,0.0182622298451284,0.0129354596107842,0.00384484192280972,0.0483534061592682
ck,2004,0.00737426800673678,0.00522332413780717,0.0015525428725178,0.0195250513809604
ck,2005,0.00818637610487768,0.00579855463223087,0.00172352020048186,0.0216752922358641
ck,2006,0.0055582473852659,0.00393700469047779,0.00117020663661829,0.0147167238411002
ck,2007,0.00149362594934458,0.00105796161285967,0.000314460814245443,0.00395471433615467
ck,2008,0.00180377778582051,0.00127764763083053,0.000379758688241765,0.00477591184858023
ck,2009,0.00109369331809931,0.000774682273897244,0.000230260924092292,0.00289580175434276
ck,2010,0.00164462092236576,0.00116491401634548,0.000346250568691021,0.0043545078619408
ck,2011,0.0204496164813271,0.0144848241585787,0.00430536377099431,0.0541450096679537
ck,2012,0.0239388246416812,0.0169562918607509,0.00503996485345292,0.0633834816827412
ck,2013,0.00270566667873076,0.0019164714462458,0.000569638032362647,0.00716386777287035
ck,2014,0.00641932682600827,0.00454692245089689,0.00135149415521334,0.0169966274611238
ck,2015,0.00620303672951848,0.00439372035941721,0.00130595747992643,0.0164239502485112
ck,2016,0.00416256412112425,0.00294841760960892,0.000876366203634842,0.0110213350351851
ck,2017,0.00512158624706954,0.00362770990201881,0.00107827410349189,0.0135605641854484
ck,2018,0.00763952944582803,0.00541121349528225,0.00160838973843571,0.0202273913586927
ck,2019,0.00757423432235941,0.00536496380728838,0.00159464281759438,0.0200545076718663
ck,2020,0.00688047363550537,0.00487356087235356,0.00144858178365524,0.0182176184993354
ck,2021,0.00557049022091627,0.00394567650697664,0.00117278418427604,0.0147491395323801
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.693468051030356,0.0664092192450388,0.592799298656134,0.798250812484249
dep_t,1951,0.588917293377019,0.184239017882966,0.335410463339356,0.884817031629091
dep_t,1952,0.858268966186623,0.270827609980382,0.486987661684212,1.3535463797836
dep_t,1953,1.13082172041818,0.371181891666803,0.646338122451389,1.76017963773892
dep_t,1954,1.3117572606258,0.433631333700431,0.663928281270493,2.02587430997137
dep_t,1955,1.17169204008415,0.386764262891005,0.664863491907229,1.92124040670239
dep_t,1956,0.971603097394029,0.297265609161712,0.550391801968869,1.46142140698371
dep_t,1957,1.21070894816908,0.389800532663288,0.670400558878545,1.88908178598049
dep_t,1958,1.1829417986953,0.398098420961665,0.624678513619235,1.83437111059001
dep_t,1959,1.31200268752095,0.410805061364677,0.732643645156245,2.01493759078489
dep_t,1960,1.30092807356981,0.432447172039848,0.741625778432882,2.07611850692392
dep_t,1961,1.05666659126048,0.37812272218831,0.607040489721708,1.73159675080802
dep_t,1962,0.854627244500727,0.309909089767162,0.462085173953456,1.38463516717736
dep_t,1963,0.84828995032262,0.301810345188018,0.436030202597065,1.36945490237752
dep_t,1964,0.881250787769284,0.300307513039119,0.498922159971217,1.37299320520237
dep_t,1965,0.897270055125128,0.299682858341705,0.449542195359738,1.40045122782093
dep_t,1966,1.30010862109859,0.499819379892342,0.543759500624609,2.17085439766962
dep_t,1967,1.06488893455399,0.386910626026785,0.531310695416261,1.7058141428782
dep_t,1968,1.29118257371158,0.44378594034027,0.754222883027682,2.12261289910159
dep_t,1969,1.34703741469057,0.480983171918784,0.75018169671946,2.37033577687109
dep_t,1970,1.35260371895099,0.45160625095281,0.740348860567757,2.1996929036421
dep_t,1971,1.16711823103169,0.393351064210105,0.634879794327551,1.81499177164331
dep_t,1972,1.19620483355653,0.381951450850827,0.675703148192232,1.8527143956781
dep_t,1973,0.897098932426558,0.273776978063884,0.519031077513214,1.35145472301622
dep_t,1974,1.36371621054965,0.429935505494936,0.791315146335074,2.10401042268171
dep_t,1975,1.13202282980339,0.373730413801913,0.617212284848952,1.78509061362353
dep_t,1976,1.03145319743914,0.387409540407108,0.529455116545659,1.74265764381524
dep_t,1977,0.996409525074191,0.347238632627517,0.544148894790011,1.70161503682393
dep_t,1978,0.919070020124267,0.479092240602476,0.473757188283399,1.94348484425833
dep_t,1979,0.445472404483701,0.158085651741632,0.238646329314044,0.720088073485855
dep_t,1980,0.40498064173541,0.127367940980474,0.224402648483642,0.613630782728557
dep_t,1981,0.369522622355198,0.120336341561107,0.209075277900462,0.58974079866578
dep_t,1982,0.516024035131282,0.176993574223887,0.272811419958085,0.828672550541185
dep_t,1983,0.566322907413245,0.198635768716792,0.297871888717709,0.932259823995356
dep_t,1984,0.332727010153108,0.111300456997836,0.183450338392896,0.521372967697253
dep_t,1985,0.258186013153153,0.0865071615140538,0.138005915437417,0.39839738381709
dep_t,1986,0.165361756747357,0.071382270861644,0.0825172702286204,0.30324197373094
dep_t,1987,0.0921623771380489,0.0284640734710637,0.0509500127397785,0.140838596684901
dep_t,1988,0.108005843042091,0.0481378473215579,0.0528838837115029,0.224296286369184
dep_t,1989,0.0945349620915882,0.0323905146362431,0.0504100511895174,0.150479583570491
dep_t,1990,0.0898159893585536,0.0306131758477922,0.0496208827874099,0.138525884851979
dep_t,1991,0.0771548333978833,0.0258881492896258,0.0420075549938327,0.117075100265448
dep_t,1992,0.0807204236282633,0.026940178135522,0.0432600054700739,0.128404879028324
dep_t,1993,0.103053569311517,0.0357800011604385,0.0567660934743285,0.16519172236057
dep_t,1994,0.0803524753756255,0.0270172997395084,0.0450576140559314,0.131981899078147
dep_t,1995,0.0654696224251154,0.0204018534872973,0.0367764167000259,0.103455850719719
dep_t,1996,0.114461004230789,0.0360969944593922,0.0656444127662742,0.172046269472797
dep_t,1997,0.120729535288138,0.0391987883069731,0.0671141733962012,0.185328876712081
dep_t,1998,0.131830268775449,0.0487530026976808,0.0714126344055052,0.223024165674616
dep_t,1999,0.0826337503029329,0.0288574073384771,0.0448421770115368,0.130012789765775
dep_t,2000,0.0748437572496923,0.0273443708693021,0.0412498138215973,0.128291638647208
dep_t,2001,0.0993074073974418,0.0324244933833988,0.0542736264272636,0.155408611344135
dep_t,2002,0.166677776473161,0.0613152675409809,0.0892193800406101,0.288492199274558
dep_t,2003,0.13901963413282,0.0455133038689515,0.0772500542101403,0.222888931567948
dep_t,2004,0.0935835192173839,0.0301242494484916,0.0510972720005891,0.145200195193644
dep_t,2005,0.0752712693165221,0.0328012706471104,0.0385813830584518,0.157650665655283
dep_t,2006,0.0492560845420319,0.0166912239994815,0.0277097191833096,0.0762977927365877
dep_t,2007,0.025793320355484,0.00880017553566899,0.0144762662215435,0.0409816146188417
dep_t,2008,0.0231913698564915,0.00718002437070989,0.0132342392930635,0.0370048131346535
dep_t,2009,0.0218893724820075,0.00757191098306702,0.0112859874444472,0.0337753712824875
dep_t,2010,0.0345601846401046,0.0123921910212943,0.0178901048882095,0.0577360447944183
dep_t,2011,0.0811080550438157,0.028016086058244,0.0429588209683427,0.130028869776875
dep_t,2012,0.0890281693522552,0.0308248978233826,0.0474706012499375,0.143385939772611
dep_t,2013,0.0539916510988568,0.0187773517636188,0.0290439399364681,0.0880736943123827
dep_t,2014,0.0629214601322513,0.021368532603648,0.0351419715370112,0.100405284122704
dep_t,2015,0.0722454448319164,0.0300038121691896,0.0343936229874207,0.124703184086626
dep_t,2016,0.0950288704491287,0.0666092460071377,0.0267211097547612,0.224356286444262
dep_t,2017,0.142922009526797,0.138739626857074,0.0231290834804842,0.41136516332708
dep_t,2018,0.182948732536233,0.175391586578919,0.0188022143727152,0.553752766861379
dep_t,2019,0.228715657326895,0.221308982049868,0.0130993859684065,0.574290987683096
dep_t,2020,0.25989696750822,0.286539777332554,0.00715929074479879,0.774848901670287
dep_t,2021,0.312537035082708,0.37823447537375,0.00170127984747182,0.824031529236343
growth_t,1950,0.0868405901527803,0.018950629731722,0.0558711952385535,0.112431883702478
growth_t,1951,0.0868754578568294,0.0370272048681304,0.0372335591732386,0.120710769148829
growth_t,1952,0.0222572757424534,0.122474294431704,-0.180745091941805,0.112652339567273
growth_t,1953,-0.115442361586938,0.239244371906397,-0.512964321290869,0.1036573017179
growth_t,1954,-0.248499301485694,0.33228184738011,-0.888350969860915,0.0935982365262956
growth_t,1955,-0.134340015654461,0.263247180551173,-0.672286043417532,0.0967937897385979
growth_t,1956,-0.0203230978349167,0.152137687661552,-0.254988740887178,0.108475567381851
growth_t,1957,-0.161493052831236,0.28020608967682,-0.668225155204356,0.0945960089614098
growth_t,1958,-0.155178714423934,0.274381528826508,-0.710873587957202,0.102453936681085
growth_t,1959,-0.230635488707968,0.320815074755987,-0.824495057776655,0.0822516998083153
growth_t,1960,-0.226784226100561,0.350285813024785,-0.868014785056231,0.079090449324933
growth_t,1961,-0.0770556732646952,0.262736453965835,-0.49908602609723,0.100518559920721
growth_t,1962,0.0110677365507386,0.137566345881167,-0.24956595985828,0.115358578687245
growth_t,1963,0.0147619569810828,0.128325952385795,-0.228699309340138,0.115256880300113
growth_t,1964,0.00766307417198707,0.145565724281553,-0.188250774328491,0.114511368479478
growth_t,1965,0.00536871752555779,0.137677638654835,-0.221956461793198,0.113656812246973
growth_t,1966,-0.249506911941797,0.38930651881863,-1.0252052937639,0.122525456776544
growth_t,1967,-0.0809055749957731,0.221447673176912,-0.469809428874764,0.123131217206392
growth_t,1968,-0.224459882350181,0.368281424239794,-0.96465419436183,0.0788158597638504
growth_t,1969,-0.300177558589706,0.472429928836748,-1.55066164090539,0.0798148858767935
growth_t,1970,-0.26672921647329,0.37109614937566,-1.02069725778473,0.0879209561111072
growth_t,1971,-0.136770380435436,0.269386339665186,-0.600267427507568,0.110004967898878
growth_t,1972,-0.151563399803665,0.272225511861727,-0.62369610643209,0.088635253596837
growth_t,1973,0.0100854993625037,0.119709517743472,-0.186277367601468,0.112452475573294
growth_t,1974,-0.276755004225369,0.364159111896121,-1.01586401200045,0.0655585383565449
growth_t,1975,-0.115514155910475,0.259595612727302,-0.554672288689055,0.100503157361411
growth_t,1976,-0.0829918058846711,0.236613740354692,-0.552130553636676,0.110078784715796
growth_t,1977,-0.0489725532079616,0.205038460468219,-0.541005304735802,0.10697480542512
growth_t,1978,-0.0670335913222171,0.399114413929425,-0.825867692004647,0.124196199582514
growth_t,1979,0.0925031974015818,0.0227908466458155,0.0609096602606834,0.122049387880353
growth_t,1980,0.0936676993009126,0.0200835526718092,0.0643455157104392,0.124290706534437
growth_t,1981,0.0908561352373031,0.0188348087218192,0.0616710199110169,0.120201930997768
growth_t,1982,0.0913149214605439,0.0311377371668649,0.0506902954981752,0.123510255015801
growth_t,1983,0.0862772217789791,0.0424036859662958,0.0247561302196401,0.123202577669954
growth_t,1984,0.0872164333872759,0.0193993472557585,0.0559815232351641,0.114292053731492
growth_t,1985,0.07670225303773,0.0208056484483003,0.0454741070945585,0.114293195705858
growth_t,1986,0.0557705820848164,0.0218931752122361,0.029502052370164,0.10315698527388
growth_t,1987,0.034365133593115,0.0108641972360984,0.0187560817771905,0.0518782748161008
growth_t,1988,0.0394528705624441,0.0180560704062895,0.0196579954596944,0.0848202236329168
growth_t,1989,0.0350204599845843,0.011791929993287,0.0183296564805944,0.0552534937718848
growth_t,1990,0.0335985275713536,0.0121568933898595,0.0172657906242026,0.0556941901957049
growth_t,1991,0.0290806719573974,0.0110303861771425,0.0142311352688402,0.0485688940685986
growth_t,1992,0.0302116433581237,0.0104307072701861,0.0152474175618226,0.0498729798969344
growth_t,1993,0.0379140913300917,0.0129642454059946,0.0208961878333392,0.0595690487765726
growth_t,1994,0.0300153557018994,0.00979530844431381,0.0156202577151515,0.0478612508785381
growth_t,1995,0.0246635246217144,0.00865499906405638,0.0102643902926718,0.0389341722328221
growth_t,1996,0.0417758802309567,0.0137796155538516,0.023156834242411,0.0670389048564292
growth_t,1997,0.0434639726386419,0.0136819453264265,0.0239671587630021,0.0663778069975337
growth_t,1998,0.0468036197868529,0.0169346023221967,0.0252096070376916,0.0810786887021639
growth_t,1999,0.0309800074982694,0.011339483739155,0.0160169152245968,0.0536144283083692
growth_t,2000,0.0282775402290142,0.0118513297825043,0.0128308181293597,0.0536237130308821
growth_t,2001,0.0367845028553656,0.0123182562346493,0.01956339066455,0.058073347699403
growth_t,2002,0.0563966479345976,0.0191848037468088,0.0309543627681907,0.095601421532541
growth_t,2003,0.048751489967514,0.0143240743422373,0.0279077633446767,0.0728285940396076
growth_t,2004,0.0346933205506147,0.0108299961900344,0.0184662513625035,0.051617264574664
growth_t,2005,0.0282895609100898,0.0141474514246004,0.0116429359078208,0.0660659273968442
growth_t,2006,0.01741247502307,0.0082183062529751,0.00604961594085704,0.0314746871292776
growth_t,2007,0.00577027368913002,0.00390816554990845,0.00178708722050052,0.0129762202928882
growth_t,2008,0.00470325704478832,0.00295546553826152,0.00137727798879383,0.0105378638764167
growth_t,2009,0.00435435395838652,0.00301857512214618,0.00102120790675092,0.00963949593229434
growth_t,2010,0.0103936543118072,0.0071887635557213,0.00250487824500712,0.0256917683596242
growth_t,2011,0.0302913991280346,0.0109485474067046,0.0146715651433631,0.0491347120695893
growth_t,2012,0.0330753769953456,0.0111462810045245,0.0167768391901693,0.0511918598217056
growth_t,2013,0.0197195179973567,0.00899814274298278,0.00651606442700608,0.0347540650093519
growth_t,2014,0.0235236100375967,0.00915649755210798,0.00948347607199749,0.0389762984741229
growth_t,2015,0.0267309604066936,0.0115083760683523,0.00906084304360017,0.0454969901083313
growth_t,2016,0.0329678662863915,0.0205003015028293,0.00581122556863103,0.0723484430676529
growth_t,2017,0.0426509116037302,0.0322919555961887,0.00374180890298538,0.103993330025888
growth_t,2018,0.0494937812685866,0.0339735259731047,0.00233653160615526,0.108703891323552
growth_t,2019,0.053789146510303,0.0520785592159297,0.000721559557074057,0.114984719990061
growth_t,2020,0.0469736673843693,0.0945105198651989,1.7466530781921e-16,0.111973055666152
growth_t,2021,0.034689325859657,0.38981913072766,7.29353184096071e-11,0.117910802451832
index_hat_t,1950,307343.579586563,331566.650335059,63005.2995671169,851917.873927055
index_hat_t,1951,246261.934253942,263518.738932932,67771.7372285024,674427.499987605
index_hat_t,1952,378981.376629771,447027.900691487,73196.4671479389,1075153.49908025
index_hat_t,1953,495580.072252071,562280.051342009,94684.3087504827,1430340.42952663
index_hat_t,1954,542120.925332449,616345.73347048,148395.202347182,1445805.50105063
index_hat_t,1955,523006.054091278,630987.61174876,95021.6108603756,1489205.73849039
index_hat_t,1956,411746.428901044,446494.643430646,104434.453164035,1175660.74396294
index_hat_t,1957,527541.121895477,582014.992961407,115503.588733113,1458366.65945781
index_hat_t,1958,485263.578039562,519598.329338959,143709.4041236,1334060.40978807
index_hat_t,1959,551329.493617186,580776.129328573,129493.425716774,1523119.50844037
index_hat_t,1960,575153.43929448,769639.940145289,101090.509072719,1565538.30599329
index_hat_t,1961,474117.469360188,629909.603286943,81361.1267134616,1344264.88873103
index_hat_t,1962,353756.635473558,391744.774823767,103992.100515147,996549.209802074
index_hat_t,1963,346827.121835121,370943.766777384,102939.76226065,955729.892142624
