variable,year,mean,sd,lower,upper
sigma_ratio,2002,0.996916252796503,0.0501612979959907,0.918797872476116,1.08070750043433
u_div_umsy,2002,1.00156843408936,0.116325542246211,0.829858648500205,1.20324864640636
u_div_umsy,2003,1.04682630084737,0.11818082146636,0.859466808789504,1.26431685510034
u_div_umsy,2004,0.954302079956582,0.121841181164884,0.783044407951085,1.1553839713495
u_div_umsy,2005,0.971163051729778,0.123478331528485,0.79530315677664,1.17830266011745
u_div_umsy,2006,1.00180535044525,0.1216328407046,0.820632013076208,1.21150409644565
u_div_umsy,2007,1.07494948111648,0.123770548901539,0.882638054109795,1.30891350781649
u_div_umsy,2008,1.07916384263991,0.12076279641648,0.884981125929258,1.3078046852928
u_div_umsy,2009,1.21650487954698,0.121773626151576,0.994770988995791,1.46949126542538
u_div_umsy,2010,1.20415106468895,0.122018413223883,0.989043576447942,1.45682563935318
u_div_umsy,2011,1.13682690433105,0.123687367232315,0.921868724306655,1.37854687788234
u_div_umsy,2012,1.2785254254667,0.122096152273387,1.04988632708309,1.55478324691047
u_div_umsy,2013,1.22093036886909,0.119982387313806,0.999576228602683,1.47294158882943
u_div_umsy,2014,1.43144277128737,0.121126579716249,1.17201674539303,1.731619348237
u_div_umsy,2015,1.38097055514745,0.12152732086819,1.1337076802985,1.67262616007091
u_div_umsy,2016,1.52718097852495,0.119602031273606,1.25789285201172,1.84181203256082
u_div_umsy,2017,1.60117942627878,0.121189754400016,1.30945440472965,1.93044082735849
u_div_umsy,2018,1.63503664995667,0.124231180930417,1.33616622651299,1.99029193531016
u_div_umsy,2019,1.68042175973485,0.132649895427289,1.35717865340709,2.0653361754058
