variable,year,mean,sd,lower,upper
b_t,1983,65537.5982354798,106217.022120752,9084.39631481903,212854.913980711
b_t,1984,67012.5042130833,97997.7860209175,7981.80111533544,206207.861031556
b_t,1985,87098.8729559254,101413.565755172,10223.0254743419,245062.01245348
b_t,1986,63208.8298061429,95186.1640346251,8995.82825897932,190206.252967919
b_t,1987,44757.5664658619,65142.6135859741,5520.23181452779,141973.950613335
b_t,1988,72466.0105993323,110061.433081419,10223.6466683172,233791.778116286
b_t,1989,62861.1343467576,95296.7170505998,7437.21144025939,199595.886290628
b_t,1990,47378.4786930671,66171.8159086477,5861.42058132945,163878.001966393
b_t,1991,31612.9239865597,42806.1882395139,4126.43202778744,105414.302927012
b_t,1992,22999.5705296283,32046.3745706095,4013.84499683682,66803.300360469
b_t,1993,27743.8459051936,41063.9994376083,2898.36157152175,77346.131317938
b_t,1994,28346.4672485874,38239.6769192519,4947.0216893183,86185.3979768467
b_t,1995,37690.4088500524,62909.6673497472,4757.61938647379,116700.308382721
b_t,1996,36013.4861261165,44696.4854384829,5848.8160216934,113760.735991546
b_t,1997,31394.5481775318,41381.2105862312,4112.18819263794,101814.789990095
b_t,1998,41089.3485994394,67211.3119766733,5642.15160973692,130282.601305267
b_t,1999,25983.3164247083,34609.2287479422,4162.9125820077,74761.3860656332
b_t,2000,17510.6401085278,24536.7869229135,2093.95478994164,60558.6593336547
b_t,2001,19558.7482873549,28593.1440908118,2963.65656550709,58745.3160714458
b_t,2002,21346.3200789773,26687.9792019009,3063.22090651315,65247.909468361
b_t,2003,32689.7288501265,48328.3147665733,4314.25658182309,93628.7513613937
b_t,2004,34617.0228525212,46825.4955903511,5756.9303441983,104636.252162207
b_t,2005,38170.8087505728,60958.756394204,5923.48290581587,115854.712624957
b_t,2006,45697.6872052476,73966.0415195822,6279.9559935252,148026.483205559
b_t,2007,56205.311265267,86118.7241874846,4918.25837313479,170320.236607695
b_t,2008,61201.1141631726,89831.0686507121,7265.18828184209,195689.372502592
b_t,2009,64786.0434593954,88466.6812587522,9355.66671921382,214926.357662448
b_t,2010,67387.1522833137,101733.934346578,12463.8300906024,215623.391185455
b_t,2011,42662.175269294,55054.7661312811,8651.06164851461,126434.097550272
b_t,2012,50696.4758554814,69435.4758141848,7298.18094046653,157494.364179747
b_t,2013,60049.7724388993,91529.9705622363,6102.46107971841,189554.034938285
b_t,2014,66884.1960966832,113801.538448572,8910.1107570437,214618.787874134
b_t,2015,58762.5326335524,82847.5779177579,5133.24001590382,193554.596683025
b_t,2016,68976.1883170528,171118.493564643,1640.78871448435,246062.315768927
b_t,2017,61362.901241516,136036.72804171,3.08318354695808e-05,286752.568053176
b_t,2018,45391.7183737258,137256.839206964,1.88702052593386e-06,186170.953345884
b_t,2019,38505.433004863,116124.595658322,1.37890025506357e-06,180557.46626821
b_t,2020,35399.1454502533,103904.903223885,1.4070052094347e-06,194592.790164974
b_t,2021,43306.8990020183,217700.908554058,1.01034388792512e-06,170167.659608922
bmsy,1950,122104.822731656,117049.665987876,28721.1068296664,321988.074545433
ck,1950,0.00143290635956239,0.000994558123702344,0.000310571457350422,0.00348176133959309
ck,1951,0.000716453179781197,0.000497279061851172,0.000155285728675211,0.00174088066979655
ck,1952,0.000716453179781197,0.000497279061851172,0.000155285728675211,0.00174088066979655
ck,1953,0.00214935953934359,0.00149183718555352,0.000465857186025634,0.00522264200938964
ck,1954,7.16453179781197e-08,4.97279061851172e-08,1.55285728675211e-08,1.74088066979655e-07
ck,1955,7.16453179781197e-08,4.97279061851172e-08,1.55285728675211e-08,1.74088066979655e-07
ck,1956,7.16453179781197e-08,4.97279061851172e-08,1.55285728675211e-08,1.74088066979655e-07
ck,1957,0.00788098497759317,0.00547006968036289,0.00170814301542732,0.019149687367762
ck,1958,0.00931389133715556,0.00646462780406523,0.00201871447277774,0.0226314487073551
ck,1959,0.010746797696718,0.00745918592776758,0.00232928593012817,0.0261132100469482
ck,1960,0.00716453179781197,0.00497279061851172,0.00155285728675211,0.0174088066979655
ck,1961,0.00931389133715556,0.00646462780406523,0.00201871447277774,0.0226314487073551
ck,1962,0.0100303445169368,0.00696190686591641,0.00217400020145296,0.0243723293771516
ck,1963,0.0143290635956239,0.00994558123702344,0.00310571457350422,0.0348176133959309
ck,1964,0.00788098497759317,0.00547006968036289,0.00170814301542732,0.019149687367762
ck,1965,0.0207771422136547,0.014421092793684,0.00450328613158112,0.0504855394240998
ck,1966,0.0100303445169368,0.00696190686591641,0.00217400020145296,0.0243723293771516
ck,1967,0.00358226589890599,0.00248639530925586,0.000776428643376056,0.00870440334898273
ck,1968,0.00573162543824958,0.00397823249480937,0.00124228582940169,0.0139270453583724
ck,1969,0.0121797040562803,0.00845374405146992,0.00263985738747859,0.0295949713865413
ck,1970,0.0306641960946352,0.0212835438472302,0.00664622918729904,0.0745096926672921
ck,1971,0.0135624586932581,0.00941349264084268,0.00293955884382175,0.0329548710792486
ck,1972,0.0205120545371357,0.0142370995407991,0.0044458304119713,0.0498414135762751
ck,1973,0.0303274631001381,0.0210498226881601,0.00657324489482169,0.0736914787524878
ck,1974,0.0390753564252665,0.0271216000333629,0.00846928364194602,0.0949476317307036
ck,1975,0.0365319476370432,0.0253562593637913,0.00791801930514902,0.0887675053529258
ck,1976,0.0352709900406283,0.0244810482149332,0.00764471642268065,0.0857035553740839
ck,1977,0.0368686806315404,0.0255899805228613,0.00799100359762637,0.0895857192677302
ck,1978,0.0322618866855473,0.0223924761551583,0.00699251636224476,0.0783918565609384
ck,1979,0.0297757941517065,0.0206669178105347,0.00645367488374178,0.0723510006367444
ck,1980,0.0265804129698824,0.0184490531946785,0.00576110053385033,0.0645866728494518
ck,1981,0.0252979617780741,0.0175589236739649,0.00548313907952171,0.061470496450516
ck,1982,0.0171662181875575,0.0119148063219541,0.00372064605905806,0.0417115008483252
ck,1983,0.00798845295456035,0.00554466153964057,0.0017314358747286,0.0194108194682315
ck,1984,0.00876222238872404,0.00608172292643983,0.00189914446169783,0.0212909705916117
ck,1985,0.0167793334704756,0.0116462756285544,0.00363679176557345,0.0407714252866351
ck,1986,0.0123803109466191,0.00859298218878825,0.00268333739150765,0.0300824179740843
ck,1987,0.00847564111681156,0.00588281130169936,0.00183703017022775,0.0205946183236931
ck,1988,0.0175029511820546,0.0121485274810241,0.00379363035153541,0.0425297147631296
ck,1989,0.0125092725189797,0.00868249241992146,0.00271128882266919,0.0303957764946477
ck,1990,0.00962913073625929,0.00668343059127975,0.00208704019339484,0.0233974362020656
ck,1991,0.00553101854791084,0.00383899435749105,0.00119880582537263,0.0134395987708293
ck,1992,0.00395482155239221,0.00274498042141847,0.000857177222287166,0.00960966129727693
ck,1993,0.00502233679026619,0.00348592622357671,0.00108855295801323,0.0122035734952738
ck,1994,0.00404079593396595,0.00280465390884061,0.000875811509728191,0.00981856697765251
ck,1995,0.0068851150576973,0.00477885178438976,0.00149229585256878,0.0167298632367448
ck,1996,0.00832518594905751,0.00577838269871062,0.00180442016720595,0.0202290333830359
ck,1997,0.00590357420139706,0.00409757946965366,0.00127955440428374,0.0143448567191235
ck,1998,0.0146944547173124,0.0101991935585675,0.00318491029512858,0.0357054625375271
ck,1999,0.00540922150734804,0.00375445691697635,0.00117240725149784,0.0131436490569639
ck,2000,0.00326702649980226,0.00226759252204134,0.000708102922758963,0.00793841585427225
ck,2001,0.00366824028047973,0.002546068796678,0.000795062930817081,0.00891330902935831
ck,2002,0.00470709739116246,0.0032671234363622,0.00102022723739614,0.0114375860005633
ck,2003,0.00796695935916691,0.00552974316778503,0.00172677730286835,0.0193585930481376
ck,2004,0.00717169632960978,0.00497776340913023,0.00155441014403886,0.0174262155046634
ck,2005,0.0130537769356134,0.00906042450692835,0.00282930597646235,0.0317188458036931
ck,2006,0.0109545691188545,0.00760339685570442,0.00237431879144398,0.0266180654411892
ck,2007,0.0110906952230129,0.00769787987745614,0.00240382307989227,0.0269488327684505
ck,2008,0.0120650715475154,0.00837417940157373,0.00261501167089056,0.0293164304793738
ck,2009,0.0172808506963225,0.0119943709718503,0.00374549177564609,0.0419900417554927
ck,2010,0.0151099975615854,0.0104876154144412,0.0032749760177602,0.0367151733260091
ck,2011,0.0149308842666401,0.0103632956489784,0.0032361545855914,0.03627995315856
ck,2012,0.0162152268948431,0.0112547379864153,0.00351452599424373,0.0394007254824641
ck,2013,0.015890931527547,0.011029649591859,0.00344423746201618,0.0386127332560874
ck,2014,0.0216474322201985,0.0150251476156958,0.00469191481191748,0.0526002219913151
ck,2015,0.0151458202205745,0.0105124793675338,0.00328274030419396,0.036802217359499
ck,2016,0.0210279008265781,0.0145951404653319,0.00455763613661745,0.0510948476585286
ck,2017,0.0322690512173451,0.0223974489457768,0.00699406921953151,0.0784092653676364
ck,2018,0.0280204838612426,0.0194485841089993,0.00607322484848751,0.0680858429957429
ck,2019,0.0291954670760838,0.0202641217704353,0.00632789344351485,0.0709408872942092
ck,2020,0.0220380998100696,0.015296303942542,0.0047765890140495,0.0535494894029417
ck,2021,0.0310582453435149,0.0215570473312483,0.0067316363380704,0.0754671770356802
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.754044655190269,0.0860837805148197,0.625993065813022,0.893654667487436
dep_t,1951,0.157122709894367,0.140510280383159,0.0420758416228153,0.418419790467365
dep_t,1952,0.0760636159268954,0.0800996273166614,0.0149723153553011,0.219657359324807
dep_t,1953,0.0145893018324448,0.0170853561964079,0.00330744213392295,0.0370204658244227
dep_t,1954,0.000227685562156274,0.000268858647301929,3.92864166942724e-05,0.000670763336063735
dep_t,1955,9.60204952477713e-05,9.03216844087863e-05,2.1507347277291e-05,0.000271820791796633
dep_t,1956,0.000371198801301909,0.000350650464018042,8.00002556542665e-05,0.000879222495001981
dep_t,1957,0.0525894630505766,0.0433874461482039,0.0165836099970623,0.121674368927619
dep_t,1958,0.345323423881,0.326369626830213,0.0664679693565401,0.925890714786545
dep_t,1959,0.602359895691247,0.428236704712871,0.14141454382492,1.48634925903582
dep_t,1960,0.618569828939408,0.41988050863134,0.152160180231334,1.4492459802653
dep_t,1961,0.657543728674716,0.411857434349807,0.17180623276901,1.42746932832748
dep_t,1962,0.599600863351656,0.428539328628499,0.133643830694523,1.44903722999222
dep_t,1963,0.620861899549353,0.438382850356821,0.144179045384739,1.49835077323097
dep_t,1964,0.49959715201207,0.355939360650063,0.139924241456778,1.24242646852838
dep_t,1965,0.679431442662974,0.466225832366556,0.179572984801925,1.58559254549373
dep_t,1966,0.489217503452693,0.385585557528756,0.103592172488375,1.26065390588394
dep_t,1967,0.298291624676804,0.250748627167627,0.0780847446656674,0.751388122877152
dep_t,1968,0.362661317572132,0.309024466807235,0.0760968333276892,0.946678768046845
dep_t,1969,0.551533571209262,0.413130873664071,0.131871354185221,1.36618142782353
dep_t,1970,0.788035918503756,0.48380943450308,0.170663806047363,1.71554889301223
dep_t,1971,0.496102143508941,0.379853041743334,0.109306024364484,1.2970186398008
dep_t,1972,0.6316114340052,0.411437196448168,0.149646938097044,1.39673460305106
dep_t,1973,0.627253604966667,0.40153247404419,0.160528147802301,1.41557224703791
dep_t,1974,0.763554130064255,0.439428832884761,0.232172633156007,1.63200873172352
dep_t,1975,0.893824014160389,0.57059288208638,0.225494831680982,2.06448128978155
dep_t,1976,0.868365743636497,0.470848046069587,0.250422592260466,1.76263620773315
dep_t,1977,0.814531908352039,0.480770219132799,0.217101003328844,1.72211071352499
dep_t,1978,0.731830963346836,0.429798629452033,0.232496722418663,1.56692277685805
dep_t,1979,0.602645778059704,0.4721989351479,0.137337349101062,1.70131419662434
dep_t,1980,0.555057010539179,0.395299355782556,0.138942039273809,1.32312538928273
dep_t,1981,0.555734238917633,0.403099970139199,0.134837832059158,1.34174108958372
dep_t,1982,0.522701765851034,0.438026189876801,0.111319322369303,1.52983062610603
dep_t,1983,0.266290496785484,0.218798988854124,0.0648367674916479,0.627639355495699
dep_t,1984,0.279183985313005,0.233756754205762,0.0662808539316536,0.696785984292507
dep_t,1985,0.436137225305728,0.429995405482421,0.0776333230045282,1.40135039412445
dep_t,1986,0.314427270702393,0.364365242906839,0.0533404709028988,1.12681045745496
dep_t,1987,0.182997836633386,0.156733750068402,0.0414201411116093,0.475014236933559
dep_t,1988,0.308097304086296,0.285298726098322,0.0705476552097876,0.815877496728401
dep_t,1989,0.261045738728129,0.252465579705048,0.0598295290973415,0.66221808069413
dep_t,1990,0.201624524010792,0.193675903546776,0.0472727342825113,0.521745241301992
dep_t,1991,0.137543433145645,0.135524649211687,0.0311927911579959,0.350240414213154
dep_t,1992,0.102493534009685,0.0873937825354949,0.0262865762888341,0.248165518442094
dep_t,1993,0.121784441371951,0.118564948853637,0.0266931854544544,0.324964208929348
dep_t,1994,0.135583521417599,0.13245774063291,0.0326202521229657,0.346200368218955
dep_t,1995,0.16399940090085,0.196863059974605,0.0382838576786048,0.413613530429671
dep_t,1996,0.162548017230759,0.13511414242796,0.0393632727602819,0.393583725461646
dep_t,1997,0.140217927217505,0.124962886246715,0.0339705250401206,0.353698378253498
dep_t,1998,0.174775144658275,0.187366598105225,0.0428697188225937,0.438563526057487
dep_t,1999,0.122277349494785,0.11613488070566,0.0269316273056521,0.303428796177761
dep_t,2000,0.0761988971875424,0.0809950104558863,0.0164351173762708,0.197110926951339
dep_t,2001,0.0847186748673822,0.0739482807555639,0.0216838213188523,0.204469807532487
dep_t,2002,0.0945944683535548,0.0788742148847478,0.0231206180814903,0.231256938682521
dep_t,2003,0.158181346564737,0.188795876268609,0.0330779848005169,0.455573762410533
dep_t,2004,0.158643523936098,0.1266407080553,0.0377006879459709,0.389492278487331
dep_t,2005,0.166172626676451,0.139299330113161,0.0367572044922658,0.414781523546242
dep_t,2006,0.203616489270408,0.202029032359467,0.0438779802891108,0.544619344250525
dep_t,2007,0.235153650550636,0.219798025639002,0.0493429105432757,0.630202456251777
dep_t,2008,0.266565125687184,0.250926226695539,0.0578568526512393,0.656083102924059
dep_t,2009,0.29256245873112,0.279388557434208,0.0640325099258039,0.773490182418372
dep_t,2010,0.323944942760379,0.287677759784675,0.0669831695400563,0.88505205533644
dep_t,2011,0.203773789967894,0.16283167955441,0.0461119124524,0.507821053623197
dep_t,2012,0.235041174071393,0.228558974290582,0.0513127610999339,0.667818324719161
dep_t,2013,0.247001816857386,0.249095300609563,0.0553883863222516,0.619698671161139
dep_t,2014,0.284538680027204,0.24188137874195,0.0609449292856693,0.690344862246225
dep_t,2015,0.272189688617963,0.309206926851001,0.036153166126589,0.76094375880966
dep_t,2016,0.291292354373665,0.462428237414543,0.0119358247313459,1.05330158169044
dep_t,2017,0.261261547109842,0.525071263482315,2.29897054841826e-10,1.05206097341552
dep_t,2018,0.166281526043743,0.362993483499934,1.92568343244105e-11,0.68235531671888
dep_t,2019,0.151618770935506,0.340760136770762,1.41758587073216e-11,0.767158351905738
dep_t,2020,0.161866075328903,0.448819244219273,1.35009681136651e-11,0.989123574338352
dep_t,2021,0.163395699492643,0.612979529226333,1.14686904020046e-11,0.858490851919758
growth_t,1950,0.136960748480072,0.0447426002687852,0.0682446704240343,0.199680997584897
growth_t,1951,0.0862120563503361,0.0610098291208501,0.0257401230733208,0.184379544287038
growth_t,1952,0.0454371298096608,0.0432675225382716,0.00325353639147487,0.128779222451177
growth_t,1953,0.0049804591140878,0.0109796296010439,0.000161782205253542,0.0194817845629135
growth_t,1954,1.79377333445025e-06,7.37265594459371e-06,2.27382233859109e-08,6.42398438617719e-06
growth_t,1955,2.64015775157083e-07,7.1609720692972e-07,7.08584589080048e-09,1.12630349961654e-06
growth_t,1956,3.90246094214115e-06,1.31888168875633e-05,9.26249398566406e-08,1.25143704134161e-05
growth_t,1957,0.0327990553247621,0.0294372901294331,0.00404648383333213,0.0886931130215849
growth_t,1958,0.0937265611274856,0.192458134329861,0.0216768590177455,0.208012590889129
growth_t,1959,0.04535948610336,0.297435513657239,-0.528855490164249,0.214311358042027
growth_t,1960,0.0477765129216799,0.309864609004197,-0.482252097862648,0.216799585214107
growth_t,1961,0.0435946380002808,0.288820017600806,-0.460023665056411,0.222004301130485
growth_t,1962,0.0480601225351282,0.286226035346741,-0.493824669798799,0.219182647785052
growth_t,1963,0.0380011635514441,0.309561686381603,-0.579877399317756,0.212464844252634
growth_t,1964,0.0967223762344666,0.192558089307788,-0.235353593272202,0.217087456643593
growth_t,1965,0.00687808797923418,0.348343559314455,-0.726342874278763,0.220729482702241
growth_t,1966,0.080058821053086,0.252763921491112,-0.233020909935491,0.217027826910239
growth_t,1967,0.113153654717156,0.117834391623802,0.0393928875967005,0.208246862015393
growth_t,1968,0.105084818991025,0.159577711068803,0.0273917730033159,0.209605426312103
growth_t,1969,0.0632592560778033,0.290871217349365,-0.369386011073321,0.215242019356904
growth_t,1970,-0.0460598340710078,0.397492948985293,-0.876051376481867,0.219221430409173
growth_t,1971,0.0854716759116583,0.231759933426825,-0.291141036846091,0.22511858672148
growth_t,1972,0.0506189728795073,0.269986243155123,-0.409316739420166,0.216509250255241
growth_t,1973,0.0585543636931302,0.275497624195138,-0.453210657653473,0.219012697872635
growth_t,1974,-0.00106033883632921,0.347700495861889,-0.75828510702874,0.221131061710505
growth_t,1975,-0.160645846445318,0.582449374803043,-1.66366473343874,0.216353044662922
growth_t,1976,-0.0721159175141233,0.408142988963003,-0.986805774965358,0.218446186488228
growth_t,1977,-0.0505859297921355,0.397586096509685,-0.921798456330141,0.219911832946925
growth_t,1978,0.0108724404226928,0.349288092567112,-0.747350848585111,0.218926333442491
growth_t,1979,0.0170759844206946,0.385489562416087,-0.913243306526413,0.216913552232055
growth_t,1980,0.0703007648878763,0.264002878175423,-0.345135604899128,0.216665453645875
growth_t,1981,0.0673576522516047,0.271149604498136,-0.361253533937744,0.220494100580415
growth_t,1982,0.0494573367997248,0.307967410285407,-0.569943418130776,0.214454092857984
growth_t,1983,0.112302854649648,0.102772419467722,0.0398793057636146,0.196779379262492
growth_t,1984,0.111833140048333,0.0926127252714329,0.0381744469844908,0.201454662959207
growth_t,1985,0.051018351582694,0.322798482112011,-0.418500449011865,0.212362521681372
growth_t,1986,0.065357717511312,0.21832773035043,-0.102193419877479,0.192052674897507
growth_t,1987,0.0953105768950177,0.0570881102911244,0.0227949268275907,0.187523665853692
growth_t,1988,0.101795927985882,0.159125221870581,0.0253653083883123,0.208588741852436
growth_t,1989,0.0999157905414593,0.137253380537328,0.0334519075631848,0.19840899395742
growth_t,1990,0.0940132893409463,0.096827500780979,0.028827723454659,0.192014199533604
growth_t,1991,0.0755093268853817,0.0481134090597732,0.0137937137302876,0.164865494275177
growth_t,1992,0.0635680117986316,0.0429342781039162,0.0102618358397,0.148592526924379
growth_t,1993,0.0708918591980347,0.0502374008179389,0.0103382356533947,0.173280177481441
growth_t,1994,0.0752619725363921,0.0566217617137768,0.0142619833259536,0.164343768723298
growth_t,1995,0.0733214639146939,0.114500002832369,0.0198084292421968,0.178825885143252
growth_t,1996,0.0895386296137645,0.0484310725503858,0.0225222148512484,0.173981368362257
growth_t,1997,0.0791463911478817,0.0518000023256218,0.0170618449658072,0.169580616843395
growth_t,1998,0.0824049226801198,0.0963433314061179,0.0248458901119958,0.179446083943219
growth_t,1999,0.0703381276938785,0.0517231345001796,0.0106343216890943,0.154096647587216
growth_t,2000,0.0460813810458864,0.0410682979468281,0.00390128506398065,0.120709690037157
growth_t,2001,0.0533481111886085,0.0401619575988464,0.00654183199930577,0.131954935558202
growth_t,2002,0.0588246412065013,0.0407512858888495,0.00761516533836352,0.137417716034456
growth_t,2003,0.0742617261736029,0.0982778726843125,0.0144837765608445,0.174812140080957
growth_t,2004,0.0887915194672276,0.0502330609154942,0.0202565995099954,0.175256743698083
growth_t,2005,0.090496981582729,0.0616048652433254,0.01831437510923,0.184461971481654
growth_t,2006,0.0935965756785437,0.0929068705690978,0.0214105377077284,0.189896132260901
growth_t,2007,0.100972010287951,0.0942981736487875,0.0282567480111771,0.204499736146063
growth_t,2008,0.101309084320242,0.137835789624367,0.0313377744449409,0.199979236033648
growth_t,2009,0.0979223454416469,0.155448044692266,0.0313320711400892,0.199161908535149
growth_t,2010,0.105352443646867,0.13105378781379,0.0230070602274853,0.205028280551797
growth_t,2011,0.103621872644125,0.0565874748111075,0.0289230993483096,0.197785763584888
growth_t,2012,0.0968302644300206,0.0974918040120579,0.0265321310311354,0.1935778540806
growth_t,2013,0.0940282494583842,0.158203531817673,0.033944943847404,0.202326570499084
growth_t,2014,0.111276425068041,0.122368767079336,0.0311803075196254,0.206344838083783
growth_t,2015,0.0794899726820786,0.24843319062924,0.00766987570747656,0.201676778306474
growth_t,2016,-0.00922998237610687,0.991985338472389,-0.0535129768074251,0.192153801528445
growth_t,2017,-0.0573178186559227,1.07822591683306,-0.0382820731225163,0.186605686151083
growth_t,2018,0.00588580739186193,0.56670776002489,1.1604071892383e-21,0.187599412103428
growth_t,2019,0.00717153308628574,0.373779195546071,5.2682458488362e-22,0.185503095974077
growth_t,2020,-0.0508731699398795,0.755493762556798,-0.000160683266934222,0.155703859755524
growth_t,2021,-0.168252700236941,2.18335376197784,4.90549358342404e-12,0.153267415993003
index_hat_t,1950,180652.918629621,168042.991274042,45236.7702858145,480866.629593889
index_hat_t,1951,39633.7378358603,55802.6440458615,3719.33934046797,143452.97804894
index_hat_t,1952,18532.7781761605,29136.0069203595,1895.12625401301,62671.6316548024
index_hat_t,1953,3568.73815503426,5547.15148589086,310.868671344092,12381.7465653417
index_hat_t,1954,58.0310921947175,96.7611770958754,3.31138429256263,198.679949446103
index_hat_t,1955,24.6716553844373,40.9524021601977,2.20067284735965,86.9322127895331
index_hat_t,1956,86.8008962026393,130.633316745142,10.8894460245707,270.90975776227
index_hat_t,1957,12244.4425547658,17462.218660936,1968.66167259946,36179.6405427581
index_hat_t,1958,74478.3619926157,100089.644075579,9129.03387699711,225759.190787669
index_hat_t,1959,136722.68761508,177802.800311047,18626.6202740936,402262.68037322
index_hat_t,1960,140930.86508593,187471.449430544,23023.4828079617,395044.115774126
index_hat_t,1961,155782.440674257,209617.425427942,18023.6160103203,444896.332001
index_hat_t,1962,138554.514525079,196833.337970556,20805.1768013669,416743.861783967
index_hat_t,1963,144094.823705023,218524.064774032,24370.0855976155,447243.766577767
index_hat_t,1964,124335.450074748,189889.883103353,15268.9776920932,390304.354723989
index_hat_t,1965,153927.700102266,184677.632715039,17525.0352136363,435468.661255706
index_hat_t,1966,118424.85227793,171958.824732876,10865.0690831584,362410.737809024
index_hat_t,1967,71869.0767177596,107843.4159955,9646.37058086975,217030.687144152
index_hat_t,1968,88960.5987574294,127013.806000809,9103.30947954786,275041.040792928
index_hat_t,1969,127348.942899672,171338.418802527,16516.8719578728,382175.347279791
index_hat_t,1970,181242.036896963,226131.449630195,25932.8195651837,549718.554279519
index_hat_t,1971,116554.274263731,156148.430964535,15394.7082630827,361324.284023511
index_hat_t,1972,141058.542875064,159974.513079349,18487.1013541988,424562.414588004
index_hat_t,1973,150882.071823376,185402.577405395,20741.0621272118,448687.221497586
index_hat_t,1974,181052.941608583,215435.815606588,30079.3009805321,535250.15868947
index_hat_t,1975,206262.797334984,253846.137273637,28426.9623388204,602573.025468698
index_hat_t,1976,190317.29711315,231527.487757791,43023.5748386404,517384.426392892
index_hat_t,1977,179736.302847299,229099.226067537,33779.4315442513,501224.630591736
index_hat_t,1978,177515.241237045,230025.206564921,26527.6516631332,528056.172924681
index_hat_t,1979,128460.851807454,173119.358229367,19740.3683140621,364535.117133042
index_hat_t,1980,128325.252223199,174420.166359673,19919.5593066788,398135.874781938
index_hat_t,1981,136408.008891669,197029.342315585,16417.4559862731,418146.334211758
index_hat_t,1982,117567.81097133,178248.32723975,14688.4762671098,369608.33481387
index_hat_t,1983,65537.5982354798,106217.022120752,9084.39631481903,212854.913980711
index_hat_t,1984,67012.5042130833,97997.7860209175,7981.80111533544,206207.861031556
index_hat_t,1985,87098.8729559254,101413.565755172,10223.0254743419,245062.01245348
index_hat_t,1986,63208.8298061429,95186.1640346251,8995.82825897932,190206.252967919
index_hat_t,1987,44757.5664658619,65142.6135859741,5520.23181452779,141973.950613335
index_hat_t,1988,72466.0105993323,110061.433081419,10223.6466683172,233791.778116286
index_hat_t,1989,62861.1343467576,95296.7170505998,7437.21144025939,199595.886290628
index_hat_t,1990,47378.4786930671,66171.8159086477,5861.42058132945,163878.001966393
index_hat_t,1991,31612.9239865597,42806.1882395139,4126.43202778744,105414.302927012
index_hat_t,1992,22999.5705296283,32046.3745706095,4013.84499683682,66803.300360469
index_hat_t,1993,27743.8459051936,41063.9994376083,2898.36157152175,77346.131317938
index_hat_t,1994,28346.4672485874,38239.6769192519,4947.0216893183,86185.3979768467
index_hat_t,1995,37690.4088500524,62909.6673497472,4757.61938647379,116700.308382721
index_hat_t,1996,36013.4861261165,44696.4854384829,5848.8160216934,113760.735991546
index_hat_t,1997,31394.5481775318,41381.2105862312,4112.18819263794,101814.789990095
index_hat_t,1998,41089.3485994394,67211.3119766733,5642.15160973692,130282.601305267
index_hat_t,1999,25983.3164247083,34609.2287479422,4162.9125820077,74761.3860656332
index_hat_t,2000,17510.6401085278,24536.7869229135,2093.95478994164,60558.6593336547
index_hat_t,2001,19558.7482873549,28593.1440908118,2963.65656550709,58745.3160714458
