variable,year,mean,sd,lower,upper
ck,1971,0.0273130728626215,0.0170377781402357,0.00615024932074066,0.0584955268285501
ck,1972,0.0144598621037408,0.00902000019188949,0.00325601434627447,0.030968220085703
ck,1973,0.0160665134486009,0.0100222224354328,0.00361779371808274,0.0344091334285589
ck,1974,0.0257064215177614,0.0160355558966924,0.00578846994893239,0.0550546134856943
ck,1975,0.0315706989265008,0.0196936670856254,0.00710896465603259,0.0676139471871183
ck,1976,0.0255296898698268,0.0159253114499027,0.00574867421803348,0.0546761130179801
ck,1977,0.0254332907891352,0.0158651781152901,0.00572696745572498,0.0544696582174087
ck,1978,0.0359729236114174,0.022439756032934,0.00810024013478726,0.0770420497465434
ck,1979,0.0659209046796095,0.0411211786525806,0.0148438076252935,0.141180674457377
ck,1980,0.050802315524476,0.0316902673408384,0.0114394637365776,0.108801679901103
ck,1981,0.0447291734409049,0.0279018672602448,0.0100719377111424,0.095795027465108
ck,1982,0.0950494935619229,0.0592914679280202,0.0214028676361775,0.203564433363355
ck,1983,0.0528266962189997,0.0329530673677029,0.0118953057450561,0.113137230713102
ck,1984,0.0673026248361892,0.0419830897820279,0.0151549378850486,0.144139859932233
ck,1985,0.0911453307939129,0.0568560678762101,0.0205237437626834,0.195203013940215
ck,1986,0.0695519367189933,0.0433862009229884,0.0156614290055802,0.148957138612232
ck,1987,0.0666278312713479,0.0415621564397397,0.0150029905488891,0.142694676328234
ck,1988,0.0731026361911341,0.0456011120812191,0.0164609614172765,0.156561557099943
ck,1989,0.0847508584413697,0.0528672233469078,0.0190838618628865,0.181508178835648
ck,1990,0.047380148159924,0.0295555339620912,0.010668873674626,0.10147253448082
ck,1991,0.0877231634293609,0.0547213344974629,0.0197531537007318,0.187873868519932
ck,1992,0.0448416390350451,0.0279720228172928,0.0100972622671689,0.0960358913991079
ck,1993,0.0606350217550198,0.0378238674713233,0.0136535534920443,0.129860069559381
ck,1994,0.0489385999644383,0.0305276895383282,0.01101979966528,0.10481022042339
ck,1995,0.0485690701551205,0.0302971784223132,0.0109365904097641,0.104018810354534
ck,1996,0.0554616044245703,0.0345967118471139,0.0124886239148216,0.118780328595385
ck,1997,0.040134150594605,0.025035511643711,0.00903724870777069,0.0859540153045402
ck,1998,0.036551318095567,0.0228005560406095,0.00823048070863824,0.0782807785499715
ck,1999,0.0466250220278398,0.0290844895076259,0.0104988373698761,0.0998553052096779
ck,2000,0.0308637723347623,0.0192526892984663,0.00694978173243695,0.0660999453162617
ck,2001,0.032245492491342,0.0201146004279136,0.00726091199219206,0.0690591307911177
ck,2002,0.0359568570979688,0.0224297338104985,0.00809662234106917,0.0770076406131148
ck,2003,0.0432831872305308,0.0269998672410559,0.00974633627651491,0.0926982054565377
ck,2004,0.0466410885412884,0.0290945117300613,0.0105024551635942,0.0998897143431065
ck,2005,0.0605386226743282,0.0377637341367107,0.0136318467297358,0.12965361475881
ck,2006,0.0556222695590563,0.0346969340714682,0.0125248018520024,0.119124419929671
ck,2007,0.0534050907031494,0.0333138673753785,0.012025546318907,0.11437595951653
ck,2008,0.0517984393582893,0.0323116451318352,0.0116637669470988,0.110935046173674
ck,2009,0.0470909509178492,0.0293751339582534,0.0106037533877005,0.100853170079106
ck,2010,0.0384792997093992,0.0240032227328615,0.00866461595480817,0.0824098745613986
ck,2011,0.0331612837579123,0.0206858671067332,0.00746712623412278,0.0710204513965456
ck,2012,0.0300925796892295,0.0187716226215656,0.00677612763396897,0.0644483069116908
ck,2013,0.0271363412146869,0.0169275336934459,0.00611045358984175,0.058117026360836
ck,2014,0.0254172242756866,0.0158551558928546,0.0057233496620069,0.0544352490839802
ck,2015,0.0234089100946115,0.0146023780884255,0.00527112544724655,0.0501341074054103
ck,2016,0.0203241395124801,0.0126781113808224,0.00457650905337467,0.043527553787127
ck,2017,0.0222039215859664,0.0138507114057681,0.00499979091839035,0.0475534223982684
ck,2018,0.0186692886272742,0.0116458224699729,0.00420387630041215,0.0399834130439854
ck,2019,0.0196493459476389,0.0122571780385343,0.00442456171721519,0.0420823701831275
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.749572480434113,0.0762867596742926,0.630928308049927,0.874116327211857
dep_t,1966,0.845755503237411,0.220359239249709,0.535469760330279,1.23366096736437
dep_t,1967,0.887590957653018,0.279333491400323,0.516780170227112,1.37826610709981
dep_t,1968,0.881512687906049,0.284645730369044,0.500837895794194,1.36245540467336
dep_t,1969,0.882148669473825,0.277502252118738,0.487239076167311,1.35592645671936
dep_t,1970,0.886128981564987,0.267891522556766,0.495486487230065,1.33711268717143
dep_t,1971,0.890164868797088,0.258040316402825,0.515773164369761,1.31395415686403
dep_t,1972,0.873298584531514,0.258964075545871,0.498412794147672,1.29960808198803
dep_t,1973,0.882178288298635,0.26278471547746,0.510006496812952,1.31598477622937
dep_t,1974,0.888022415905624,0.254143412680944,0.513559509814601,1.31899231628338
dep_t,1975,0.878781762207386,0.264669545427279,0.490041149441035,1.3430021009158
dep_t,1976,0.872988559062921,0.254469426296461,0.497929970805213,1.29492737181135
dep_t,1977,0.885276294572835,0.269555157890939,0.514078902820724,1.35966100146752
dep_t,1978,0.869877430341986,0.253979715520514,0.503810085304934,1.31248680693388
dep_t,1979,0.85339405378071,0.254520027215735,0.503519963071016,1.27262265280295
dep_t,1980,0.825910586164853,0.238530226314065,0.481314622030857,1.24655279218817
dep_t,1981,0.831072236862628,0.256307958885846,0.463363409368594,1.25874272588583
dep_t,1982,0.837994775895965,0.265966816757209,0.478188720527582,1.28049925041223
dep_t,1983,0.785431332081754,0.245383753907867,0.430166933916499,1.21884882355897
dep_t,1984,0.811626667764173,0.274624585707125,0.442022549561431,1.29732375634172
dep_t,1985,0.800593236129782,0.26886088815508,0.431127549063719,1.26255954023577
dep_t,1986,0.767183952633941,0.26277467196976,0.39201768014431,1.22792568477251
dep_t,1987,0.775472485011735,0.267404152518287,0.413720216972497,1.24656689535968
dep_t,1988,0.776138971607277,0.257883128493856,0.40989886812507,1.20019533395344
dep_t,1989,0.769849655135946,0.255771323578959,0.399798459211109,1.20587875508718
dep_t,1990,0.757430528397778,0.280326795949153,0.357553172439949,1.25319510896127
dep_t,1991,0.783409183736015,0.270152985614896,0.385691126632249,1.25997220308841
dep_t,1992,0.759248878096013,0.275161247186509,0.365605459138438,1.22118026487263
dep_t,1993,0.785164629617949,0.271259843235043,0.402519637858938,1.25539593418056
dep_t,1994,0.785897289950756,0.263790690447083,0.410218852537739,1.24154973608319
dep_t,1995,0.813503364969926,0.284203778600282,0.414801411190794,1.31498777430316
dep_t,1996,0.813394701758762,0.271093038835928,0.423643551135419,1.28208422664311
dep_t,1997,0.809140805282425,0.269299018078739,0.420230017127574,1.25412104667946
dep_t,1998,0.8206293228864,0.283404373923707,0.43368199641548,1.32077314139792
dep_t,1999,0.818808210558159,0.257338136125675,0.441700243812218,1.25180450193482
dep_t,2000,0.827552853949988,0.27019061533276,0.449029854613345,1.28595295500336
dep_t,2001,0.820817175091707,0.251579522097705,0.473328889837275,1.2723973187026
dep_t,2002,0.774892266985699,0.172555050967961,0.516439565633013,1.05187072578875
dep_t,2003,0.863116109718081,0.186350092833825,0.59333013081659,1.16938011881754
dep_t,2004,0.945643480262878,0.190207311190557,0.663997494484008,1.25170262384072
dep_t,2005,1.20340987004504,0.236006471166638,0.851989075718994,1.60533366361758
dep_t,2006,1.04748929109115,0.202013492800638,0.741655182538463,1.39383802093584
dep_t,2007,1.11233033561345,0.23563429920727,0.762656766186297,1.52311005196567
dep_t,2008,0.929269808025095,0.187875384447659,0.6590355759716,1.25038477365308
dep_t,2009,1.00701101678526,0.213526725419905,0.672912629998848,1.36056844154145
dep_t,2010,0.96040107080222,0.225495965289909,0.623768447272157,1.33686794802596
dep_t,2011,0.765269044531875,0.177119393064913,0.511284134141066,1.07806868669558
dep_t,2012,0.699358325921027,0.155948459945953,0.460622710300901,0.96548408310388
dep_t,2013,0.728472492652897,0.179497189975986,0.472133338271088,1.01814582783403
dep_t,2014,0.571790312577822,0.130226303584941,0.37614857297767,0.785935861388022
dep_t,2015,0.512054016556716,0.131586698785955,0.322850760391998,0.744126958616191
dep_t,2016,0.381428516227658,0.0868406189659673,0.255580158507574,0.525067194457556
dep_t,2017,0.391783302761955,0.0890505093846865,0.262152253142842,0.548430141765594
dep_t,2018,0.425194910795621,0.0975007655563704,0.289926801610843,0.596449705998228
dep_t,2019,0.43754747736692,0.084267337688789,0.315585812778342,0.580546073250135
growth_t,1965,0.116551980404639,0.0323750240009419,0.063364442003917,0.168056747036283
growth_t,1966,0.0503029112233386,0.138909626955153,-0.186417111500648,0.170523494675059
growth_t,1967,0.0103255089239606,0.221004140131088,-0.350885195258071,0.167641882999587
growth_t,1968,0.0131925461751451,0.221694345257599,-0.310032551058273,0.172119361404918
growth_t,1969,0.0172754596352639,0.193310100657575,-0.301795321336341,0.173259890868762
growth_t,1970,0.0184679376723313,0.179084466638799,-0.283925377784076,0.171251244475961
growth_t,1971,0.0196489663441904,0.178168761107737,-0.273288696544551,0.170719870427682
growth_t,1972,0.0292298756012411,0.161090019184139,-0.242694485551081,0.175661300767214
growth_t,1973,0.0233279917966329,0.173278510422978,-0.263753357438474,0.176146367344335
growth_t,1974,0.0226398485318788,0.164065950305323,-0.262191759564539,0.169761868575131
growth_t,1975,0.0234236969662513,0.174209269543436,-0.29618856873852,0.174261453969549
growth_t,1976,0.028779833284782,0.161530983192419,-0.245857619569499,0.172339978087092
growth_t,1977,0.015517160633392,0.196421808293905,-0.314398053012012,0.171631461901905
growth_t,1978,0.0312249035211469,0.171980638858509,-0.256093890703214,0.173253603798199
growth_t,1979,0.038138636715844,0.165517070798205,-0.231690188257259,0.178077964097348
growth_t,1980,0.0565208311568063,0.132070764943493,-0.192758302611817,0.177293094175446
growth_t,1981,0.0483002211698981,0.150387921443439,-0.211461875318892,0.176521117440847
growth_t,1982,0.0418258300522286,0.168169345226978,-0.237836159289326,0.176617222227143
growth_t,1983,0.0707195009884101,0.12580079335254,-0.166847476131597,0.182385406606191
growth_t,1984,0.0494862793598024,0.170921208965489,-0.247254233069894,0.179412269501172
growth_t,1985,0.0576538480887006,0.155400467865058,-0.214286142573432,0.181481001339416
growth_t,1986,0.0692376262957565,0.140033499967661,-0.182700536621675,0.180074202956667
growth_t,1987,0.0669341798426398,0.146733028299571,-0.189158478834857,0.18342849632139
growth_t,1988,0.069420800600372,0.133586394384999,-0.149001853552875,0.184380299337162
growth_t,1989,0.0714249055445478,0.129656789301479,-0.148929071526117,0.181297124523575
growth_t,1990,0.0663659333462908,0.157715196676983,-0.19520216325031,0.183059635544888
growth_t,1991,0.0609466718289331,0.157270398055793,-0.206922258435936,0.1813443363102
growth_t,1992,0.068085049142926,0.152177339064963,-0.165274979304686,0.18250767668922
growth_t,1993,0.0595020183662495,0.150822299015176,-0.196876411782445,0.182469350380141
growth_t,1994,0.0633574598222386,0.147661096926808,-0.185566457670404,0.180858950572538
growth_t,1995,0.0454981291099548,0.169427531145399,-0.253557940942179,0.179023724196547
growth_t,1996,0.0486179820041412,0.159422135545143,-0.225254850962953,0.175608158151123
growth_t,1997,0.0521931776163594,0.160652530126183,-0.203032364553481,0.178793594270285
growth_t,1998,0.0420807476918487,0.18483472472366,-0.265543639361254,0.180494169178959
growth_t,1999,0.0521253400244787,0.14850311518639,-0.204667107943091,0.177027783225032
growth_t,2000,0.0441377062738297,0.173457539164995,-0.234983545399452,0.181719353337383
growth_t,2001,0.0520892651707192,0.159925015349282,-0.230657978116074,0.176772616450532
growth_t,2002,0.0920015145183378,0.0781442011635954,-0.0385822642223961,0.176230766513153
growth_t,2003,0.0528344781816625,0.103923794068233,-0.127930683923524,0.162629184874676
growth_t,2004,0.0102385054994838,0.122906514569794,-0.203959065464094,0.148616140308865
growth_t,2005,-0.190402308386113,0.225351847813915,-0.615710521874888,0.0808868469771179
growth_t,2006,-0.0547969093649435,0.15333491485409,-0.330848175468158,0.128823532665403
growth_t,2007,-0.114753809110493,0.205592614170441,-0.504453220774106,0.116424887174335
growth_t,2008,0.0206310913855196,0.120129294710068,-0.201098032783401,0.152284988581054
growth_t,2009,-0.0339962927341961,0.153286653674915,-0.320424006058421,0.138271207718173
growth_t,2010,-0.00943931416310746,0.161062117971774,-0.294087740785835,0.149632995337578
growth_t,2011,0.0940879862260568,0.081422329535673,-0.0575367144570721,0.179683966865739
growth_t,2012,0.118186848972601,0.0539317708019475,0.0234604902103001,0.183571262549522
growth_t,2013,0.104026577987665,0.0872766403322515,-0.0126653537869248,0.179447984892483
growth_t,2014,0.14558230229646,0.034368903263797,0.100441843397906,0.196813621700903
growth_t,2015,0.148810862016572,0.0310593731171324,0.104443399676969,0.196886548750618
growth_t,2016,0.146532764069739,0.0291686879831442,0.10444570142551,0.196511130050624
growth_t,2017,0.147863356475717,0.0292561326643544,0.104340391538449,0.197245499750437
growth_t,2018,0.150638511820265,0.0283832517457609,0.108943441775062,0.200771989169726
growth_t,2019,0.153311533066502,0.0280195126606933,0.112427397032976,0.201877265744904
index_hat_t,1965,80306.6920527672,89290.1728624877,21959.3182081302,203158.753734954
index_hat_t,1966,91491.578755857,104424.512756275,22279.0564677373,249132.518959777
index_hat_t,1967,95316.862720954,103597.966970869,21956.8446923556,257211.650645945
index_hat_t,1968,93972.8671657598,107641.689223386,21455.5505099347,244633.981882747
index_hat_t,1969,94102.7548459998,111640.613428326,21891.5452220739,240331.374638179
index_hat_t,1970,93058.3771532418,101825.048542435,22003.2027609811,239588.612569342
index_hat_t,1971,94182.6407817532,103163.714552237,22550.8178163634,256964.064906117
index_hat_t,1972,92982.3547420853,111758.4779506,21932.6223331952,240361.438867817
index_hat_t,1973,95066.4167925767,116128.529732292,21633.9623600591,260751.248827026
index_hat_t,1974,95562.4026091139,117037.378462349,21416.9967994795,253623.590546737
index_hat_t,1975,95203.4400436718,111229.833187314,20952.6448301743,259223.696066677
index_hat_t,1976,95486.6119596691,119691.27837688,21083.980021094,261716.882339266
index_hat_t,1977,96146.5080885466,115155.212652846,20983.9701015172,261726.661402842
index_hat_t,1978,96230.9192372509,119717.356721302,21281.912662926,260510.395356796
index_hat_t,1979,95033.6405530363,119499.628536446,19860.9569447534,256828.090925935
index_hat_t,1980,92783.0245455864,118019.947376177,18348.0482666667,254245.0912317
index_hat_t,1981,92884.523718389,114407.645541085,17539.8665776765,259369.300228926
index_hat_t,1982,93507.5592343676,114011.665890083,18355.8147515345,264075.45344499
index_hat_t,1983,90245.5683166397,115894.231037313,15784.4175987215,266409.371301174
index_hat_t,1984,91716.7249634688,111282.771552534,16517.347877764,264643.605912901
index_hat_t,1985,92395.6941828219,123718.907930853,16028.7406256723,259204.000794625
index_hat_t,1986,90296.3101652177,117451.784352356,14405.6578307708,259138.556850889
index_hat_t,1987,90736.3400391983,115098.326559271,14698.015389568,268262.363454261
index_hat_t,1988,91290.874152388,121357.806049968,14845.2902717155,263669.827887436
index_hat_t,1989,89870.7043227281,112434.429029788,13984.4274114771,256380.767231321
index_hat_t,1990,90594.1985926531,124051.322739425,13028.7316179355,270396.829396894
index_hat_t,1991,92002.8618355783,125496.204473259,14405.5212311266,267415.426752263
index_hat_t,1992,88494.3121517591,116271.536216576,12978.7279593932,243848.413209321
index_hat_t,1993,92140.74946341,130336.715929748,14663.8472419749,249718.916697375
index_hat_t,1994,90565.7861760583,119385.068017165,15125.9138416516,258063.995524209
index_hat_t,1995,93488.2798918143,121545.262125527,15232.0604137537,274066.326674406
index_hat_t,1996,91749.7925905004,110197.446422448,16020.3607474355,273363.332291333
index_hat_t,1997,92874.2744794574,128813.432748065,15339.5388422,254556.048294436
index_hat_t,1998,92743.6178378896,115729.596862519,15373.553329555,264680.451740975
index_hat_t,1999,92764.9355242434,117581.23612789,16117.5763806815,263131.688514506
index_hat_t,2000,92767.7833736981,111239.758007516,16450.8918965398,266145.288185685
index_hat_t,2001,92720.7905540806,122019.855369755,17117.9979643401,253343.060641189
index_hat_t,2002,86118.2880547809,99228.4375894144,17738.8227631042,239341.192434697
index_hat_t,2003,96460.9114895976,114720.908862532,20114.1492359147,254095.098151903
index_hat_t,2004,105672.733166878,129769.729636818,22941.4149949684,278477.921111901
index_hat_t,2005,134238.860209993,163734.583481192,29221.4044797471,359179.361375394
index_hat_t,2006,116785.164345126,133386.441139169,24824.0492986554,321100.911541936
index_hat_t,2007,125752.593858986,149587.308918889,25875.8063826426,349546.772748773
index_hat_t,2008,103819.271400461,123946.396477906,21361.9172197782,275138.7244464
index_hat_t,2009,112870.344385469,140841.931381923,22980.1672960293,301247.506537885
index_hat_t,2010,107754.750516213,127941.215165178,21471.998260993,291637.622059179
index_hat_t,2011,86825.4836434925,105566.498311237,17462.9518890859,237927.648791289
index_hat_t,2012,78960.070939487,93148.2649488214,15976.8915523258,217773.05645917
index_hat_t,2013,81909.703713863,96643.2127056707,16270.4318679969,227027.526801198
index_hat_t,2014,64485.3677489396,76047.4788205292,12910.7976830316,179191.851974239
index_hat_t,2015,58649.0575298238,76755.3501411871,11253.2817777952,158994.059451325
index_hat_t,2016,42906.5892912148,52940.2079625815,9005.41205047729,119421.868525126
index_hat_t,2017,43994.0543555899,52507.1725863636,9381.17648073857,125291.933811464
index_hat_t,2018,47878.4957754707,56630.6898877595,9854.99177666712,134869.908268082
index_hat_t,2019,48757.4904302627,58613.2204400434,10964.9131535021,130002.910380237
k,1965,107686.027633302,118958.716078776,29062.0513886358,276411.663063011
log_b,1965,10.9764410652685,0.734267513849941,9.99694684755183,12.221742943541
log_b,1966,11.0692756735687,0.783040517640379,10.011401195397,12.4257388539712
log_b,1967,11.1031962385612,0.808759539613237,9.99683419967272,12.4576520055221
log_b,1968,11.0916351193558,0.801562188244622,9.97373855417833,12.4075184135435
log_b,1969,11.0922855619231,0.795600004119604,9.99385568914349,12.3897723130399
log_b,1970,11.1010314399965,0.777681071514956,9.99894329884238,12.386678063135
log_b,1971,11.1104040776881,0.779525569793972,10.0235265805791,12.456691516295
log_b,1972,11.0882133255375,0.782911091904027,9.99572952396096,12.3898987507457
log_b,1973,11.099434932819,0.793010306821707,9.98201968520324,12.4713221100181
log_b,1974,11.108751253409,0.788494856814528,9.97194007519866,12.4436064171158
log_b,1975,11.0944474103571,0.811289414762722,9.95002008124193,12.4654465328217
log_b,1976,11.0899814657134,0.806881985452084,9.95626878779474,12.475018025786
log_b,1977,11.102112664909,0.810201259291614,9.95151230514671,12.4750552147598
log_b,1978,11.088015407378,0.819715109276353,9.96561261400911,12.4703977276489
log_b,1979,11.0671156534143,0.832139005164611,9.89651051856543,12.456161885367
log_b,1980,11.0354539645103,0.84728131047709,9.81727847060514,12.4460539918222
log_b,1981,11.0347324124596,0.858060059447133,9.77223163240889,12.4660064598986
log_b,1982,11.0416359160375,0.851018722768246,9.81770118812399,12.4839901365618
log_b,1983,10.9783011017741,0.886674006319408,9.66677844996838,12.4927892143439
log_b,1984,11.0034768086681,0.882996094558252,9.71216644149557,12.4861392931942
log_b,1985,10.9901092856145,0.893422149075121,9.682138132425,12.4653705910553
log_b,1986,10.9433306675048,0.929058243308144,9.57537536595386,12.465105612376
log_b,1987,10.9549040949257,0.926143570741788,9.59546775325904,12.4997202457367
log_b,1988,10.9586310006202,0.918893403150888,9.60543769611626,12.4824485201077
log_b,1989,10.950591229605,0.92478299354138,9.54569852958038,12.4544186527475
log_b,1990,10.922098107267,0.957620290581914,9.47491115300936,12.5076454570278
log_b,1991,10.9640112251461,0.921444956713066,9.57536673770667,12.4965571277846
log_b,1992,10.9255479642133,0.938640313251088,9.47106696260171,12.4043020482609
log_b,1993,10.9655901784453,0.917921825686644,9.59314034931396,12.4280902985095
log_b,1994,10.9705077054836,0.90210685743722,9.62416469559408,12.4609628741897
log_b,1995,11.0002480200813,0.904818077527097,9.63115771465667,12.5211251298252
log_b,1996,11.0058331654604,0.882879452255272,9.68161452040734,12.5185570260967
log_b,1997,11.0011857355535,0.89185282028814,9.63818888744627,12.447276316726
log_b,1998,11.0119433069422,0.890138667808226,9.6404039958194,12.4862782725396
log_b,1999,11.0185192606831,0.876576510081114,9.68766551364122,12.4804098753061
log_b,2000,11.0272610671237,0.875109687168903,9.70813467517705,12.4917972559486
log_b,2001,11.0267315712633,0.859394264015153,9.74788451521341,12.4424996765724
log_b,2002,10.9897778394113,0.823147717627067,9.78351087503269,12.385645316079
log_b,2003,11.0990911374393,0.822505506000518,9.90917878810889,12.4454638346515
log_b,2004,11.1935055601872,0.813844548098404,10.0406990642458,12.5370912687292
log_b,2005,11.4353624186033,0.808612735393485,10.2826565889668,12.7915770149505
log_b,2006,11.2974872155808,0.814568609209982,10.1195681368316,12.6795083928966
log_b,2007,11.3535317940782,0.833038537695394,10.1610636559083,12.7643926215557
log_b,2008,11.1760822366505,0.819397891493716,9.96936260317787,12.5250298709483
log_b,2009,11.2536544529204,0.825415949674789,10.0423868000902,12.6156872412512
log_b,2010,11.2017127214443,0.834507042404019,9.97450480136019,12.5832647335695
log_b,2011,10.9757397005343,0.839570654784755,9.76783688075373,12.3797218888485
log_b,2012,10.8867084797827,0.836753453136441,9.67889840581942,12.2912083595392
log_b,2013,10.9235859290158,0.838797984841671,9.69710436380044,12.3328261332398
log_b,2014,10.6846586198084,0.838903454294566,9.46581925906992,12.0962095401319
log_b,2015,10.5677149249143,0.85407283223893,9.32841372296473,11.9766193121079
log_b,2016,10.2799214023644,0.829168358464213,9.10558088833535,11.6904171033256
log_b,2017,10.307091086239,0.830683907435705,9.14646015517874,11.7384017540651
log_b,2018,10.38910197278,0.831222520548248,9.19573338342033,11.8120659492409
log_b,2019,10.4246917649452,0.805562900939455,9.30245570226932,11.7753091804595
log_b_div_bmsy,1965,0.399710347729866,0.102010195809675,0.232584133429646,0.558605364651443
log_b_div_bmsy,1966,0.492544956030099,0.258105686344388,0.0685362998849958,0.903133314373566
log_b_div_bmsy,1967,0.526465521022588,0.309273067525971,0.0330094829979112,1.01397343007668
log_b_div_bmsy,1968,0.514904401817245,0.330749899886451,0.00167359913563813,1.00243566863266
log_b_div_bmsy,1969,0.515554844384544,0.335001111112079,-0.0258538989805033,0.997632113286677
log_b_div_bmsy,1970,0.524300722457894,0.319270501371955,-0.00906883589557581,0.983659686261682
log_b_div_bmsy,1971,0.533673360149507,0.300324398807943,0.0310589542822527,0.966188193882413
log_b_div_bmsy,1972,0.511482607998924,0.313049298078061,-0.00317954488446585,0.955209879718056
log_b_div_bmsy,1973,0.522704215280401,0.305379024041635,0.0198153192295927,0.967731957971383
log_b_div_bmsy,1974,0.532020535870452,0.297854092480483,0.0267578135945395,0.970015218554723
log_b_div_bmsy,1975,0.517716692818502,0.309639470321391,-0.0201187355878606,0.988054494788569
log_b_div_bmsy,1976,0.513250748174853,0.303369646535137,-0.00414872940545893,0.95160178880143
log_b_div_bmsy,1977,0.525381947370433,0.306066216768491,0.0277686523116834,1.00038241756694
log_b_div_bmsy,1978,0.511284689839408,0.294975500611891,0.00759114026250938,0.965070756384009
log_b_div_bmsy,1979,0.490384935875704,0.301252094289,0.00701502964198558,0.934227020901329
