variable,year,mean,sd,lower,upper
ck,2010,0.00321817512343037,0.00233735457404807,0.00069336509137687,0.00765672786533667
ck,2011,0.00601658827423938,0.00436983681235075,0.00129629125779154,0.0143147520960642
ck,2012,0.00820867857570644,0.00596194789902117,0.00176858342148303,0.0195302044101341
ck,2013,0.00652963068522103,0.00474245855603957,0.00140682772163423,0.0155353898716976
ck,2014,0.0123130178635597,0.00894292184853176,0.00265287513222455,0.0292953066152012
ck,2015,0.00802211769898584,0.00582644908313433,0.00172838834372205,0.0190863361280856
ck,2016,0.00652963068522103,0.00474245855603957,0.00140682772163423,0.0155353898716976
ck,2017,0.00573674695915848,0.00416658858852048,0.00123599864115007,0.0136489496729915
ck,2018,0.00680947200030193,0.00494570677986984,0.0014671203382757,0.0162011922947704
ck,2019,0.00704267309620268,0.00511508029972839,0.00151736418547692,0.016756027647331
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.754429276220096,0.077443165137879,0.637189750420015,0.889461107105382
dep_t,1966,0.820682995496269,0.374199822644231,0.370329742254499,1.47548411062344
dep_t,1967,0.80756707186158,0.410316165189495,0.318860968004836,1.56199535403709
dep_t,1968,0.799697097090703,0.429865885481263,0.285900647552731,1.58574285172217
dep_t,1969,0.798337399477068,0.454209465835135,0.255332973285954,1.63014754720631
dep_t,1970,0.776751288847801,0.444039729863048,0.235689836384803,1.57503882587324
dep_t,1971,0.753687682646982,0.42032866305256,0.240017630352079,1.54032648120816
dep_t,1972,0.771479660186982,0.465331766189317,0.227796385313882,1.65516634598021
dep_t,1973,0.723203854328474,0.444849481671363,0.215157558584764,1.46946888115762
dep_t,1974,0.714969203576094,0.441322744697714,0.219731526669399,1.47888327617291
dep_t,1975,0.718125000362803,0.422101116237852,0.210650959544841,1.53882540469166
dep_t,1976,0.700629325883693,0.42147818065857,0.204141038047687,1.4611971505898
dep_t,1977,0.683075628059359,0.414762915186854,0.183960845418995,1.44885947101682
dep_t,1978,0.699305281466128,0.440689573575724,0.184184456296529,1.51078915655278
dep_t,1979,0.685108285466244,0.423225029585042,0.171851717578242,1.48118399471425
dep_t,1980,0.676195259058537,0.441606515689776,0.169799083541183,1.44794680765082
dep_t,1981,0.690182518159275,0.421900544932636,0.179386143774137,1.45076746898925
dep_t,1982,0.724755525496355,0.460486475172758,0.203379932295276,1.55778787493054
dep_t,1983,0.727436208976424,0.431640658317808,0.203440802514428,1.52995474044233
dep_t,1984,0.732506372433554,0.438461875647618,0.210294524922685,1.53344118086815
dep_t,1985,0.729235746059207,0.419677800507538,0.220414654821046,1.50217495139984
dep_t,1986,0.733528414283381,0.434026381546943,0.223070850390279,1.55394355281056
dep_t,1987,0.68396618096889,0.417435932892351,0.196857638533162,1.4603573361234
dep_t,1988,0.701091110559144,0.437432327980867,0.184733108858249,1.45841602729694
dep_t,1989,0.698617402562154,0.442440936622984,0.185646447391374,1.49334628930264
dep_t,1990,0.689253177785673,0.442889683803783,0.179573070801905,1.48070308559934
dep_t,1991,0.698578144088378,0.438243076528525,0.179577564946256,1.51848935733897
dep_t,1992,0.684658243660503,0.441325192477731,0.175237186309246,1.48274884882205
dep_t,1993,0.685050511971199,0.439808321467933,0.182624468597546,1.48881024841922
dep_t,1994,0.683397642650642,0.453744926710692,0.178085179637953,1.45879652627208
dep_t,1995,0.685020647317728,0.455231332657589,0.164669575627984,1.47632536747775
dep_t,1996,0.696671932924364,0.446867853328006,0.17357776666823,1.49588852392907
dep_t,1997,0.724670511584381,0.440373352856431,0.199743732118783,1.52323949570336
dep_t,1998,0.754812834227905,0.469052866576281,0.216720735049921,1.57370391542151
dep_t,1999,0.754861815934812,0.438875745911517,0.220773986329383,1.53733144999591
dep_t,2000,0.790215244997523,0.461045182958714,0.252520970241386,1.64848017425321
dep_t,2001,0.812457188756599,0.436364024080625,0.297949489466956,1.5779150247301
dep_t,2002,0.819679776356465,0.353507366630432,0.357865170997941,1.4505542892649
dep_t,2003,0.591966834534614,0.239234721369133,0.265278399910887,1.01094472487122
dep_t,2004,0.914241662553004,0.375856433540401,0.401177713292231,1.57719086539425
dep_t,2005,0.983051946080106,0.439059938899394,0.413478169367157,1.77337715748813
dep_t,2006,0.632924484928183,0.306961986425789,0.264840763915559,1.16376829483268
dep_t,2007,0.279132774162251,0.118425600440368,0.119480742432291,0.495161682606876
dep_t,2008,0.419618266473109,0.191783042300049,0.173511216875386,0.749613614087859
dep_t,2009,0.530805619983349,0.23102288581111,0.224396301258293,0.947163094813531
dep_t,2010,0.489813226717237,0.212015782502502,0.21433231838885,0.840790159814975
dep_t,2011,0.57879632691888,0.245379783764056,0.251725172469339,1.00226737593413
dep_t,2012,0.713797838868734,0.306126078780952,0.306319569834354,1.25874629919554
dep_t,2013,0.81092305232682,0.340233656224491,0.353348706135881,1.41457505774663
dep_t,2014,0.889877766043007,0.385051064892172,0.361637604496946,1.61558805761399
dep_t,2015,0.732665883356746,0.333000371478263,0.298482310225779,1.3048024561799
dep_t,2016,0.508499742478917,0.219873168292713,0.212874193375463,0.882414755866597
dep_t,2017,0.481748358140121,0.207841674245352,0.210681926405486,0.836367046279603
dep_t,2018,0.563601212513141,0.225798207761074,0.271058324856566,0.965705224953464
dep_t,2019,0.491170935910424,0.134946006546979,0.300681820551163,0.725062670505057
growth_t,1965,0.0683161831702684,0.0221546795188086,0.0344961727634518,0.103178750366102
growth_t,1966,0.0029308113463729,0.194286525409903,-0.274797753783887,0.111277536816503
growth_t,1967,-0.00371778586919202,0.209995157689689,-0.330244529859299,0.111886010954943
growth_t,1968,-0.00753446559158301,0.232581731073452,-0.34361286288112,0.1131164533714
growth_t,1969,-0.0152934087727446,0.236292576130655,-0.388586530193989,0.112245714453998
growth_t,1970,-0.00531727665818799,0.221524328439237,-0.351890755532971,0.113614338771069
growth_t,1971,0.00657939003835757,0.184774621732484,-0.31048364960862,0.114157216851708
growth_t,1972,-0.0139307467740384,0.251056158557643,-0.410985609515477,0.113168340191871
growth_t,1973,0.00634076111204686,0.23889433458882,-0.241630190398561,0.114123388776826
growth_t,1974,0.00723234469751889,0.232040446312913,-0.259483085316475,0.114970825032136
growth_t,1975,0.009972644858206,0.185004882534775,-0.285671009563269,0.113264811371868
growth_t,1976,0.013626884158944,0.205444633240474,-0.237971616132223,0.114425474947829
growth_t,1977,0.0193111155467442,0.176530085751969,-0.227395479741106,0.111857645078761
growth_t,1978,0.00699007333267264,0.214299414435374,-0.262683436395856,0.112100751845696
growth_t,1979,0.0146740378635343,0.181354377691709,-0.254916315094213,0.112494893674873
growth_t,1980,0.0105303670546084,0.219423449023621,-0.244035820934396,0.111924951568011
growth_t,1981,0.0146075644987437,0.189860514673081,-0.231247359003744,0.111475158031787
growth_t,1982,-0.00292871932684302,0.250538091169568,-0.307634307663145,0.111651701710727
growth_t,1983,0.00699057620978209,0.181264883104754,-0.304737356511475,0.11040360108062
growth_t,1984,0.00233206335811847,0.22869214226959,-0.305628719078784,0.11178691201345
growth_t,1985,0.0097978985502873,0.179181616963894,-0.279453363057131,0.113916122116207
growth_t,1986,0.00410337782465195,0.1996566857337,-0.32223151846869,0.112561979941598
growth_t,1987,0.0159192975839676,0.192579353329404,-0.247879666111751,0.113604036213056
growth_t,1988,0.00730835704476551,0.222994346235152,-0.240899619770706,0.112750600324428
growth_t,1989,0.00671043094527809,0.217455947802651,-0.270528886784569,0.11278541669518
growth_t,1990,0.00837028308578875,0.228087398615707,-0.259721958586676,0.112769912558509
growth_t,1991,0.00806998545624105,0.194738991530083,-0.273001634171591,0.114073217978571
growth_t,1992,0.0106152494714682,0.222846905633506,-0.269280350590984,0.112534792239154
growth_t,1993,0.011128472000485,0.248646421522361,-0.243963248649442,0.114398512598192
growth_t,1994,0.00941640021781393,0.224092274262856,-0.255340772508506,0.113485068969472
growth_t,1995,0.0081847173840273,0.2231238731335,-0.275724215658119,0.113678003842738
growth_t,1996,0.00591400924462718,0.218756348758869,-0.266100545937361,0.113483261762486
growth_t,1997,0.00299727274641625,0.21039265748447,-0.289298337247574,0.1124783657754
growth_t,1998,-0.0102580340722476,0.290277591178341,-0.341429030173944,0.112787971097349
growth_t,1999,5.91573695847515e-05,0.221096463527107,-0.302312103402618,0.112709610283725
growth_t,2000,-0.0142719655082967,0.247615669928062,-0.396471134808967,0.115560298696364
growth_t,2001,-0.0136919146984668,0.252365294881094,-0.355522655195794,0.110213450670642
growth_t,2002,0.00761514246317468,0.159967889668286,-0.246258601104507,0.107859176744821
growth_t,2003,0.0701407490763666,0.0506485432234719,-0.00534202795056293,0.118836028498798
growth_t,2004,-0.0254536071505308,0.178581402531398,-0.35838862685034,0.103337698208417
growth_t,2005,-0.0715788470159763,0.266534271676083,-0.550702370182224,0.100456629047111
growth_t,2006,0.0506520237563388,0.133498784613755,-0.0806598106696234,0.114339839072789
growth_t,2007,0.0716309851778665,0.0239650648865107,0.0354040585809267,0.111677939493119
growth_t,2008,0.079043185778925,0.032248127258974,0.04069969156528,0.121095684542909
growth_t,2009,0.074001101682296,0.0458879650494459,0.0194586580233355,0.119169908730742
growth_t,2010,0.0778957679377632,0.0433925107625243,0.0381027150726396,0.120271223982812
growth_t,2011,0.0694690097990035,0.053767399245144,-0.000931476900892126,0.116594770596456
growth_t,2012,0.0410781518475347,0.098235598821702,-0.120978448394159,0.111530098632376
growth_t,2013,0.0137741229398384,0.131773707761413,-0.222075766319838,0.108499955524907
growth_t,2014,-0.0228429412374918,0.183856129487605,-0.388917184897974,0.103237178522901
growth_t,2015,0.0306542923810435,0.144339459520097,-0.150836201539715,0.11045424377048
growth_t,2016,0.0767453825449305,0.0432828656533735,0.0334908869864532,0.120191215519787
growth_t,2017,0.0788687244381839,0.039207091562379,0.0410931103105944,0.119802087371467
growth_t,2018,0.073693980112499,0.0497405804904548,0.011889755113352,0.120034084830684
growth_t,2019,0.0881018926599003,0.0233069558860949,0.0577934868567259,0.123743670048463
index_hat_t,1965,28810.8087108796,29370.0827662648,6644.73744951488,74526.8763291599
index_hat_t,1966,31367.8017074082,37574.1507380078,5206.90988865115,93125.4730189512
index_hat_t,1967,30442.1879535643,34674.8210308382,4952.72190405547,90617.5125802339
index_hat_t,1968,29700.9932797961,34402.0907424507,4675.95727369798,85593.5294079678
index_hat_t,1969,29327.8501718292,39347.9133834088,4420.76790455209,82119.4774322271
index_hat_t,1970,28742.7291095767,35929.3719002985,4220.56667814676,82262.513079029
index_hat_t,1971,27557.5106804915,32968.0273917303,4324.41397026485,79818.6069339972
index_hat_t,1972,28623.4311886321,38969.7222662205,4018.29635687691,84960.5590423991
index_hat_t,1973,27424.7302241425,36232.4815589095,3743.28319951468,85505.460796517
index_hat_t,1974,27416.562807241,35031.1834759283,3721.3653922072,89507.1133777317
index_hat_t,1975,27003.6465197249,32281.132108062,3803.12950599773,85279.8746010569
index_hat_t,1976,26089.3360269596,31777.2959451391,3747.36702148779,78712.2631869256
index_hat_t,1977,26027.7660876277,34234.7864145957,3483.92838158347,77318.8056688579
index_hat_t,1978,26308.367844943,36748.702880326,3418.65596664047,86538.4628633472
index_hat_t,1979,25940.6697989542,32350.8217027354,3032.66284848828,76922.9917063949
index_hat_t,1980,26052.0033653297,34447.1797317476,2929.09785182177,82690.8688854857
index_hat_t,1981,26318.341482549,33789.1147500748,3265.08845780817,81279.1485309136
index_hat_t,1982,27700.1699983476,36342.9112049299,3647.45623628878,81357.3030369108
index_hat_t,1983,27621.7774560258,35093.6144396157,3720.30207711691,84094.8141347046
index_hat_t,1984,28713.7944313054,40465.9472872108,3979.08404541951,89708.4375633749
index_hat_t,1985,27004.0872753421,32338.7432638011,4085.98062493494,83397.3835151273
index_hat_t,1986,27554.7958514519,41192.9280629506,4015.59605954604,81453.0092684327
index_hat_t,1987,26411.4777631281,36885.4406294026,3746.80804506285,86056.6745671073
index_hat_t,1988,27327.0543029087,38853.1647714783,3425.59613208399,86671.5215127143
index_hat_t,1989,26927.5891084319,37093.8300225078,3791.47794950397,80239.5147698322
index_hat_t,1990,26662.6908935594,38563.0248389051,3537.75080921536,78358.9017728686
index_hat_t,1991,26674.5140396004,35646.0686530532,3458.28409239688,81737.2312060135
index_hat_t,1992,25845.5216112277,32729.3504200168,3147.68737065958,80903.0125824002
index_hat_t,1993,25884.3236350359,35362.6794948978,3353.82468704152,79771.374507037
index_hat_t,1994,26450.8455061742,37678.4967307275,3059.65270013106,81076.8310899562
index_hat_t,1995,26245.0804138508,35490.165077872,2707.25874688353,78421.229159649
index_hat_t,1996,26868.2123128268,37055.6141359899,2792.74923377643,80050.6173003646
index_hat_t,1997,27791.8610317749,37099.6460873454,3241.89811261501,86260.5013023647
index_hat_t,1998,29486.9047962755,38361.1015200708,3544.68447506058,93007.7379500266
index_hat_t,1999,29559.6450578222,40834.2084608582,3787.17303734692,88954.5846882667
index_hat_t,2000,30921.4115271417,51948.2305032055,3936.00464461606,89967.8563175561
index_hat_t,2001,30659.3942760708,35322.2235033418,4745.9853491607,93305.680860371
index_hat_t,2002,31317.3442195178,36165.8729776489,5422.26607302394,87588.7359874606
index_hat_t,2003,22428.0857503779,24577.4332655124,4074.36135174851,63056.0306636458
index_hat_t,2004,35282.1233522617,40222.7783658922,5902.39734836932,103411.944084165
index_hat_t,2005,37938.321648026,45483.7724586457,6184.49846014729,113654.507920989
index_hat_t,2006,23910.1461186202,28938.8727346148,4079.9352336541,65916.7030276422
index_hat_t,2007,10641.5219047341,12810.0460363403,1908.35930572956,30326.7017093124
index_hat_t,2008,16160.6314266058,20126.6842262983,2741.44151043038,44975.5209261418
index_hat_t,2009,20553.9687202063,25211.469998193,3479.52462122319,62302.5293009055
index_hat_t,2010,18925.9480753576,24295.7733851971,3311.67103015455,53342.9335160885
index_hat_t,2011,22095.9512132444,25279.2563556973,3808.07213378327,65313.653039566
index_hat_t,2012,27174.887225075,32539.6372680097,4597.87043274953,77744.3283241236
index_hat_t,2013,30997.4516193959,37053.6711865937,5547.44401712895,88982.2050083155
index_hat_t,2014,34353.9302013794,44143.1740577587,5911.11324752308,95435.4867127057
index_hat_t,2015,27517.2136658446,31439.6560005247,4772.6042140209,80615.1057292579
index_hat_t,2016,19673.5764771957,24300.0385234465,3318.25084746375,56896.2997203839
index_hat_t,2017,18675.6920879005,23160.5465889029,3275.7932308896,52660.7359753078
index_hat_t,2018,21449.7173664328,23750.2367775051,3809.94942634382,62522.6072545474
index_hat_t,2019,18623.671891541,19474.7883022191,3966.13153287609,52605.3500153713
k,1965,38112.0473062212,37997.4379745148,9011.6824509154,99514.6733511025
log_b,1965,9.94797797422187,0.768830441040564,8.80158045000994,11.2189150932377
log_b,1966,9.94366556301783,0.881679704120406,8.55774159944519,11.4417022149235
log_b,1967,9.89935573536149,0.909434213074406,8.50769257878039,11.4144027660888
log_b,1968,9.87317925468784,0.907744389340443,8.4501868593193,11.3573644538071
log_b,1969,9.84912563479524,0.914269922326061,8.3940685239541,11.315930128586
log_b,1970,9.81970550469631,0.928447218789431,8.34772441902069,11.3176697041261
log_b,1971,9.79398471864264,0.913586104359773,8.37203023911808,11.2875117007825
log_b,1972,9.79531266623714,0.937627695545575,8.29861322207381,11.3499419223791
log_b,1973,9.7329996655436,0.966177421896728,8.22771834904522,11.3563345836831
log_b,1974,9.72012953793094,0.98123765431856,8.22184571502202,11.4020720151408
log_b,1975,9.72874867240009,0.961376531979444,8.2435788420708,11.3536932717046
log_b,1976,9.70557779701606,0.942411915022359,8.22880838846803,11.2735537880877
log_b,1977,9.66889642122638,0.973210800906515,8.15591571210474,11.2556918846397
log_b,1978,9.67707797244927,0.983172078505629,8.13700242209447,11.3683441066252
log_b,1979,9.6574695971263,1.01065405893051,8.01719471297131,11.2505592916989
log_b,1980,9.63114108834143,1.04331530952235,7.98244832765932,11.3228644399758
log_b,1981,9.6712863575839,1.00003010902996,8.09104213392336,11.3056446639975
log_b,1982,9.72070665849297,0.993098268401357,8.2017851772853,11.3066056102264
log_b,1983,9.73422330181755,0.980126507858385,8.22155990525515,11.3396988153577
log_b,1984,9.75164016606186,0.971887201395229,8.28880692912722,11.4043200633089
log_b,1985,9.75127110614722,0.937065820211215,8.31531593884277,11.331372195632
log_b,1986,9.75121109885466,0.932910159150356,8.29794047092328,11.3077812112369
log_b,1987,9.67392565668856,0.965888344757945,8.22865947373475,11.3627613291728
log_b,1988,9.68484064024191,0.994913143507244,8.13903077338729,11.3698805616264
log_b,1989,9.6821172161439,0.981208480367555,8.24051102320519,11.2927712779751
log_b,1990,9.66497233224334,0.988369704879771,8.17124635142237,11.2690529383858
log_b,1991,9.67407929346521,0.996747979028885,8.14852625806677,11.3112640202561
log_b,1992,9.65421534113104,0.992099838037882,8.05442219306171,11.301006306706
log_b,1993,9.66029370095418,0.980356244728071,8.11785666860679,11.2869196320089
log_b,1994,9.64236928566421,1.02467525744592,8.02605600861726,11.3031521046839
log_b,1995,9.63847958472753,1.04425680371505,7.90369186023935,11.2698479994514
log_b,1996,9.66435972873571,1.03742040920676,7.93478172835247,11.2904121568706
log_b,1997,9.72566187591335,1.00485874702323,8.0839142535552,11.3651259713855
log_b,1998,9.77470642713179,1.00673070695297,8.17320409822518,11.4404379085607
log_b,1999,9.78824333611002,0.984770937925806,8.23937484604799,11.3958806540982
log_b,2000,9.83694412546133,0.972588808218183,8.27791633487377,11.4072075241997
log_b,2001,9.89276995811517,0.926525072701454,8.46505434946344,11.4436358744156
log_b,2002,9.94333092540357,0.885999822937447,8.59826899985949,11.3804076384516
log_b,2003,9.62664452956417,0.873906564541168,8.31246901478675,11.0517787883577
log_b,2004,10.0571838765199,0.891165278828842,8.68311384606378,11.5464753948716
log_b,2005,10.1183742426005,0.896428144651727,8.72980117905553,11.6409184867843
log_b,2006,9.67026714260911,0.882551255708859,8.31383574450794,11.0961463131211
log_b,2007,8.86790359180776,0.873617257828418,7.55399899961176,10.3197838477405
log_b,2008,9.26460960443202,0.895581597226039,7.91623915973461,10.7138736275558
log_b,2009,9.50623134638734,0.896983806030036,8.15464987306503,11.0397572936284
log_b,2010,9.43057251874441,0.876841073618036,8.10520809438458,10.884496497553
log_b,2011,9.59624001362912,0.887280799894029,8.24487495220888,11.0869559151915
log_b,2012,9.8043533880303,0.87868578817376,8.43334814357433,11.261180242691
log_b,2013,9.93487167881549,0.87790215963142,8.62109188522516,11.3961916367783
log_b,2014,10.0218055691585,0.892360032114465,8.68458917948412,11.4662057659407
log_b,2015,9.82318808722073,0.872300813042381,8.47064733997055,11.297440641227
log_b,2016,9.46424028572302,0.886786000042304,8.10719305715458,10.9489851297784
log_b,2017,9.41386525552347,0.886679514522385,8.09431504682042,10.8716253755206
log_b,2018,9.58370329362694,0.863804107679089,8.2453709820722,11.0432832093424
log_b,2019,9.4873231014011,0.805699226088241,8.28554634709965,10.8705730930826
log_b_div_bmsy,1965,0.406155081554538,0.101791192298528,0.24245938733644,0.576007683221186
log_b_div_bmsy,1966,0.401842670350499,0.433160887456568,-0.300214294454448,1.08213276070258
log_b_div_bmsy,1967,0.357532842694149,0.502424628537099,-0.449853006426431,1.1391112574862
log_b_div_bmsy,1968,0.331356362020506,0.539905403776005,-0.558964457984579,1.15420015036729
log_b_div_bmsy,1969,0.307302742127904,0.58742951866826,-0.672039798011916,1.18181752165927
log_b_div_bmsy,1970,0.27788261202897,0.595426924746678,-0.752091411430883,1.14742703825081
log_b_div_bmsy,1971,0.252161825975304,0.58850628367205,-0.733895836699662,1.12514146585722
log_b_div_bmsy,1972,0.253489773569808,0.628197380279558,-0.786155945231637,1.19704859342608
log_b_div_bmsy,1973,0.19117677287626,0.623213711136102,-0.843237787442393,1.07804815759003
log_b_div_bmsy,1974,0.178306645263602,0.62447487039161,-0.822201637216494,1.0844336222701
