variable,year,mean,sd,lower,upper
index_hat_t,2004,42260.0532456659,40229.4965319484,21799.1087343886,77148.2579860196
index_hat_t,2005,44322.1602442942,37520.503770419,25200.1905367579,79965.4242078002
index_hat_t,2006,53355.3339309043,42206.0095588521,29995.6849687355,99083.7326273424
index_hat_t,2007,63640.9166159517,49774.9409108582,36537.5134301827,117112.581220704
index_hat_t,2008,67140.726689095,51783.0192789635,33826.5263081918,123743.389998113
index_hat_t,2009,72605.507725932,60159.1051583799,35843.3480629122,134061.503935378
index_hat_t,2010,78194.3057751804,64124.7160077127,37729.1285816936,144812.349145687
index_hat_t,2011,79463.2939197705,56283.7679056237,46366.3550542462,140812.194668024
index_hat_t,2012,83850.6913744526,67828.87869286,50456.9474220578,146087.647140437
index_hat_t,2013,103325.848789196,82748.804916084,58014.1118305376,195232.259206324
index_hat_t,2014,79546.8962607676,76119.2330060947,36022.7015498366,153890.282534473
index_hat_t,2015,86393.6502354734,76100.4270944513,45164.2027151458,162309.906199773
index_hat_t,2016,91353.7107470719,89123.1810803762,40070.4455497086,200303.090120533
index_hat_t,2017,97840.4563908714,117820.186562338,33904.9468634538,216504.452339897
index_hat_t,2018,105674.108821931,113395.182127001,33085.1301912244,246354.838242111
index_hat_t,2019,87359.372316245,110977.971936267,9113.6770053198,226639.333511773
index_hat_t,2020,74147.9344657313,141357.907472441,1.37768544078777e-06,232027.221178358
index_hat_t,2021,37612.9308757628,121868.617359217,2.51329920465508e-07,173786.088889532
k,1950,202530.11766452,132481.15235938,122084.423969657,354048.838711296
log_b,1950,11.7805196512242,0.411650558266344,11.2875912432644,12.4408882424666
log_b,1951,11.7153068998896,0.429534811346855,11.1600794867827,12.4651990858817
log_b,1952,11.6743033753005,0.478632677777598,11.1558586938542,12.5056397759528
log_b,1953,11.5921930113741,0.468242369085183,11.0638084721988,12.3762947147218
log_b,1954,11.5262834238017,0.477526723486329,10.9449464878694,12.2917489993644
log_b,1955,11.6561854214447,0.507320867134466,11.0164490667203,12.4858848408812
log_b,1956,11.5794549613107,0.491999197113645,10.9402403154074,12.4135428233308
log_b,1957,11.4786394368643,0.476802117398937,10.9349956866763,12.3296967247325
log_b,1958,11.4432622832807,0.445212401749675,10.9981557494756,12.2601630963695
log_b,1959,11.5100400675966,0.435615901392941,10.9169436677941,12.2660059785166
log_b,1960,11.5501697916603,0.492989509027684,10.9729965419348,12.4139475911535
log_b,1961,11.4945413597592,0.478490481015476,10.9625402965693,12.3363115270825
log_b,1962,11.3811120197446,0.437526836255307,10.9507148982136,12.1484263907106
log_b,1963,11.3530806979658,0.464330277645414,10.8223253395494,12.1551775334824
log_b,1964,11.5240576306982,0.519743848030608,10.812256807126,12.3877262753473
log_b,1965,11.7329066829853,0.4685439225751,11.2137801167127,12.5186784313583
log_b,1966,11.7793478141392,0.459631007260112,11.2583584382923,12.5754724246284
log_b,1967,11.8034515920925,0.483229366008582,11.2050079837401,12.6354609630254
log_b,1968,11.8007974124561,0.503891700153584,11.112530233217,12.6677774983857
log_b,1969,11.7807717050045,0.489657798440129,11.1369629931644,12.5783769550284
log_b,1970,11.9475753982897,0.478798147035864,11.3644370882027,12.7859840258032
log_b,1971,12.0547371347402,0.479391447756507,11.4989953322273,12.8515483703399
log_b,1972,12.4081618340227,0.406759317618367,11.9117411482692,13.0839374685758
log_b,1973,12.1648235999054,0.429216575297303,11.6568517088717,12.8971627612261
log_b,1974,12.4302144708938,0.447262979820417,11.9242688479757,13.1985278291722
log_b,1975,12.4947159987504,0.449238685696964,12.0305996020188,13.2828238193553
log_b,1976,12.3365051303795,0.430341091248838,11.9041725506532,13.1045880530717
log_b,1977,12.1354084459788,0.447791973687712,11.615340386323,12.8569901160107
log_b,1978,12.1512174445416,0.433641571474396,11.7263022838566,12.9342606906144
log_b,1979,11.8124337954319,0.436278045603631,11.3683025792904,12.5405965347741
log_b,1980,11.3298257862701,0.465084710570615,10.8139110907363,12.1369885592355
log_b,1981,11.1593146935813,0.431909528563002,10.729731291276,11.9284231845416
log_b,1982,11.159999322419,0.423214636131118,10.7219204097822,11.9449034989481
log_b,1983,11.0122919154542,0.44583050022801,10.4774848493085,11.8198001665962
log_b,1984,11.0706288624171,0.436373675413652,10.5234630870282,11.8571042699165
log_b,1985,10.8514663234816,0.424206033312563,10.427280296516,11.6233980817578
log_b,1986,10.6535508531125,0.453020200853641,10.1197216796566,11.4461450592959
log_b,1987,10.484243039999,0.481098948923937,9.84813802787845,11.2760163563458
log_b,1988,10.6882154959352,0.473896276706617,10.0990277175694,11.4950474663048
log_b,1989,10.3315558072478,0.490720515655161,9.68615725742772,11.1400820372664
log_b,1990,10.2302489957609,0.501524046931358,9.55138268089556,11.0242839597845
log_b,1991,10.353074984696,0.463293594249004,9.78363731190068,11.1136895625547
log_b,1992,10.8310541316376,0.463052429819912,10.2265372122671,11.6279428214823
log_b,1993,11.2290093234649,0.445955806325826,10.7516983308645,12.0292291800629
log_b,1994,11.1447388636873,0.432361257543644,10.7151273033931,11.8596571156394
log_b,1995,11.1055558648337,0.426291641972327,10.6209905441033,11.8238865697911
log_b,1996,10.9164068919026,0.436782835328203,10.4605018362684,11.6886735832201
log_b,1997,10.8576683696354,0.450964959393145,10.3158546447942,11.6436303430014
log_b,1998,11.0466741017014,0.44569676238126,10.5239816871885,11.8522579540669
log_b,1999,11.0669395228388,0.452834342815426,10.5651995755849,11.8548409040355
log_b,2000,10.9892750824291,0.476501271800019,10.3672567770958,11.791427438043
log_b,2001,10.7302648219789,0.456615528428592,10.1499544445968,11.4900778670655
log_b,2002,10.4847161391968,0.418103596727691,10.0530730738145,11.1965282872954
log_b,2003,10.4679035930839,0.452929404872915,9.93641833252393,11.2033427991447
log_b,2004,10.5181352085137,0.444702143234108,9.98962436087237,11.2534841184301
log_b,2005,10.5820167704307,0.413240120246815,10.1346067699793,11.2893495825227
log_b,2006,10.7602359950272,0.432748850713335,10.308808808008,11.5037205456564
log_b,2007,10.9449775728994,0.413951655612648,10.5060946980016,11.6708906748402
log_b,2008,10.9854210386204,0.449686782077348,10.4290005756925,11.7259648610119
log_b,2009,11.0588498613061,0.457074158775019,10.4869132796597,11.806052653285
log_b,2010,11.1334486089467,0.457544255098609,10.5381877165266,11.8831924695074
log_b,2011,11.1783842257348,0.396996291152071,10.7443292823928,11.8551819239935
log_b,2012,11.2344881997032,0.384037846255282,10.8288756942449,11.8919618848327
log_b,2013,11.4255162612747,0.42055675692867,10.9684415458593,12.1819451839624
log_b,2014,11.1281443047886,0.488234273290747,10.4919045803591,11.9439951682405
log_b,2015,11.230109919382,0.45127587806416,10.7180600767135,11.9972627501453
log_b,2016,11.2315910989798,0.543353160795309,10.5983940935899,12.207586916588
log_b,2017,11.2609027469331,0.607206519289026,10.4313156159128,12.285365855663
log_b,2018,11.310448260683,0.832833504990815,10.4068381793247,12.4145280462685
log_b,2019,10.3887920443822,3.86326136733619,9.1175307192993,12.3311151299958
log_b,2020,7.91153735423998,7.78608733072618,-13.4951105993775,12.3546080660037
log_b,2021,-5.14632018030312,12.0481818480806,-15.1964993367551,12.0655773610212
log_b_div_bmsy,1950,0.34976989378195,0.0968084797340503,0.220446774298104,0.528416060463402
log_b_div_bmsy,1951,0.28455714244742,0.188099898723867,-0.0159800565178017,0.598234737792715
log_b_div_bmsy,1952,0.243553617858321,0.211847892594691,-0.0609764758626532,0.627069967390466
log_b_div_bmsy,1953,0.161443253931847,0.199283627593633,-0.139468574686954,0.505919505614529
log_b_div_bmsy,1954,0.0955336663595208,0.21490296103195,-0.220866586912853,0.469370559285469
log_b_div_bmsy,1955,0.225435664002522,0.235283324390044,-0.112125724679665,0.62831734926142
log_b_div_bmsy,1956,0.148705203868529,0.229908811415724,-0.152723221697664,0.552547469555323
log_b_div_bmsy,1957,0.0478896794221098,0.218151662974447,-0.287354441955168,0.412752260432548
log_b_div_bmsy,1958,0.0125125258385139,0.206854222322598,-0.333621280391923,0.333053150545122
log_b_div_bmsy,1959,0.0792903101543821,0.255108837059202,-0.314642056117299,0.414101341476018
log_b_div_bmsy,1960,0.119420034218096,0.218907991490782,-0.19484147077445,0.502547791676982
log_b_div_bmsy,1961,0.0637916023169556,0.203883717039784,-0.223898464158567,0.431559485545978
log_b_div_bmsy,1962,-0.0496377376975928,0.190120569436784,-0.357989606887688,0.26092721154672
log_b_div_bmsy,1963,-0.0776690594764095,0.201250745697259,-0.364920073968532,0.264203782988402
log_b_div_bmsy,1964,0.0933078732559767,0.245572042129955,-0.235699764476691,0.484257598781779
log_b_div_bmsy,1965,0.302156925543125,0.209758594644061,-0.0449805010493945,0.653228502314307
log_b_div_bmsy,1966,0.348598056697016,0.201718932458852,0.0375103299294053,0.69503062780084
log_b_div_bmsy,1967,0.372701834650291,0.21347427405112,0.101267713253156,0.748061153026764
log_b_div_bmsy,1968,0.370047655013877,0.230218771606775,0.0807552445457131,0.754418823505071
log_b_div_bmsy,1969,0.350021947562315,0.218370925799628,0.0787948589486475,0.702137001093168
log_b_div_bmsy,1970,0.516825640847467,0.214269521320729,0.20512419482344,0.876698508406328
log_b_div_bmsy,1971,0.623987377297954,0.200642439820617,0.350397874390609,0.964040942332663
log_b_div_bmsy,1972,0.977412076580512,0.254536189988925,0.60728461261354,1.37867222091087
log_b_div_bmsy,1973,0.734073842463176,0.17585305798544,0.458542694807972,1.00826976178969
log_b_div_bmsy,1974,0.999464713451618,0.165252624760046,0.752028059237836,1.29028411747201
log_b_div_bmsy,1975,1.06396624130814,0.177378444869705,0.754211769228248,1.35102895636026
log_b_div_bmsy,1976,0.905755372937303,0.17143492068484,0.622686384719386,1.18672541088735
log_b_div_bmsy,1977,0.704658688536544,0.184811597091422,0.437716488470714,1.00096594505889
log_b_div_bmsy,1978,0.720467687099375,0.202120092976591,0.373869455727399,1.03073224393868
log_b_div_bmsy,1979,0.381684037989647,0.19600980099015,0.046863048166665,0.691876541216426
log_b_div_bmsy,1980,-0.100923971172114,0.199123306439018,-0.374047466263647,0.241730370824039
log_b_div_bmsy,1981,-0.271435063860957,0.206955686898897,-0.590647957978484,0.108197317614314
log_b_div_bmsy,1982,-0.270750435023242,0.1984877506203,-0.602291806142241,0.0333196849210435
log_b_div_bmsy,1983,-0.41845784198797,0.202440509168908,-0.76217775389145,-0.095029876766789
log_b_div_bmsy,1984,-0.360120895025076,0.212607426046819,-0.738296271089945,-0.0347324663500594
log_b_div_bmsy,1985,-0.579283433960622,0.196453826387588,-0.920577788525724,-0.263874142623216
log_b_div_bmsy,1986,-0.777198904329742,0.201473080299409,-1.09775066300135,-0.442565760355247
log_b_div_bmsy,1987,-0.946506717443259,0.218977552973159,-1.23822508382795,-0.58614024096979
log_b_div_bmsy,1988,-0.742534261507049,0.221063501551358,-1.05370502694796,-0.383785940344499
log_b_div_bmsy,1989,-1.09919395019443,0.21774361563031,-1.36716780263522,-0.732355701631459
log_b_div_bmsy,1990,-1.20050076168135,0.231725264403771,-1.4857261367179,-0.819462008697783
log_b_div_bmsy,1991,-1.07767477274625,0.200513067768568,-1.33116007282429,-0.735691097164103
log_b_div_bmsy,1992,-0.599695625804654,0.213348739631601,-0.908362400959947,-0.256744713197715
log_b_div_bmsy,1993,-0.201740433977319,0.196271842449706,-0.495454171878481,0.131394181054989
log_b_div_bmsy,1994,-0.286010893754941,0.198240147316609,-0.589438503785104,0.0376706855291319
log_b_div_bmsy,1995,-0.325193892608476,0.210827410705178,-0.673171983736141,-0.00335506102714427
log_b_div_bmsy,1996,-0.514342865539636,0.196539788071824,-0.836710675058808,-0.197313577393792
log_b_div_bmsy,1997,-0.573081387806779,0.198206512648925,-0.872007655347505,-0.240285881879656
log_b_div_bmsy,1998,-0.384075655740839,0.196297102406737,-0.668837102467783,-0.0449296864957684
log_b_div_bmsy,1999,-0.363810234603457,0.19589661810205,-0.656724216666122,-0.025035863193364
log_b_div_bmsy,2000,-0.44147467501312,0.213960192574099,-0.723421081152051,-0.0770732686678587
log_b_div_bmsy,2001,-0.700484935463319,0.207893930040322,-0.986503845092442,-0.351730779725073
log_b_div_bmsy,2002,-0.946033618245401,0.209340179667562,-1.28903043232448,-0.58037960267041
log_b_div_bmsy,2003,-0.962846164358331,0.189799532480459,-1.25311961560085,-0.640872463485167
log_b_div_bmsy,2004,-0.91261454892851,0.197588384243368,-1.20860380352333,-0.570897260484274
log_b_div_bmsy,2005,-0.84873298701155,0.190679660578537,-1.15010562793946,-0.540020138325966
log_b_div_bmsy,2006,-0.670513762415015,0.203280828600105,-1.01091602260683,-0.326732929836654
log_b_div_bmsy,2007,-0.485772184542826,0.202001410020645,-0.848710124177196,-0.204613394870632
log_b_div_bmsy,2008,-0.445328718821831,0.195520100272253,-0.72948973905065,-0.12979830669436
log_b_div_bmsy,2009,-0.371899896136122,0.207482551844777,-0.682293103486505,-0.0211749531101266
log_b_div_bmsy,2010,-0.297301148495551,0.203004528507984,-0.57690627350601,0.0536915763739303
log_b_div_bmsy,2011,-0.252365531707412,0.198070550168006,-0.58071150795617,0.0772524824396499
log_b_div_bmsy,2012,-0.196261557739038,0.203279756874953,-0.54257874037525,0.095928656028321
log_b_div_bmsy,2013,-0.00523349616752215,0.20141738386243,-0.34477361218962,0.305305119064642
log_b_div_bmsy,2014,-0.302605452653612,0.217477983498326,-0.611693635726673,0.0564121573628324
log_b_div_bmsy,2015,-0.200639838060264,0.22463098825416,-0.550437650750598,0.147044086856902
log_b_div_bmsy,2016,-0.199158658462467,0.323711889884121,-0.731494208575055,0.313310285463116
log_b_div_bmsy,2017,-0.169847010509158,0.432667873701794,-0.908373231842428,0.431076143717904
log_b_div_bmsy,2018,-0.120301496759232,0.707040842101012,-0.915774386860476,0.584433020564355
log_b_div_bmsy,2019,-1.04195771306005,3.79779793926057,-2.2163227245687,0.49568148079092
log_b_div_bmsy,2020,-3.51921240320224,7.70795701898736,-24.7518753539309,0.444665233739369
log_b_div_bmsy,2021,-16.5770699377453,11.8101366049821,-26.3247722070571,0.0938909595426071
log_c_div_msy,1950,-2.11850665497683,0.329694136323988,-2.68624389346872,-1.76769051637678
log_c_div_msy,1951,-2.11850665497683,0.329694136323988,-2.68624389346872,-1.76769051637678
log_c_div_msy,1952,-2.11850665497683,0.329694136323988,-2.68624389346872,-1.76769051637678
log_c_div_msy,1953,-2.11850665497683,0.329694136323988,-2.68624389346872,-1.76769051637678
log_c_div_msy,1954,-1.96435597514957,0.329694136323988,-2.53209321364147,-1.61353983654952
log_c_div_msy,1955,-1.96435597514957,0.329694136323988,-2.53209321364147,-1.61353983654952
log_c_div_msy,1956,-1.96435597514957,0.329694136323988,-2.53209321364147,-1.61353983654952
log_c_div_msy,1957,-1.96435597514957,0.329694136323988,-2.53209321364147,-1.61353983654952
log_c_div_msy,1958,-1.96435597514957,0.329694136323988,-2.53209321364147,-1.61353983654952
log_c_div_msy,1959,-1.96435597514957,0.329694136323988,-2.53209321364147,-1.61353983654952
log_c_div_msy,1960,-1.68564257268055,0.329694136323988,-2.25337981117245,-1.3348264340805
log_c_div_msy,1961,-1.80005292385829,0.329694136323988,-2.36779016235019,-1.44923678525824
log_c_div_msy,1962,-1.63299883919512,0.329694136323988,-2.20073607768702,-1.28218270059508
log_c_div_msy,1963,-1.60768103121084,0.329694136323988,-2.17541826970273,-1.25686489261079
log_c_div_msy,1964,-1.10690574329835,0.329694136323988,-1.67464298179024,-0.756089604698298
log_c_div_msy,1965,-1.01989436630872,0.329694136323988,-1.58763160480061,-0.669078227708668
log_c_div_msy,1966,-1.00610104417638,0.329694136323988,-1.57383828266828,-0.655284905576332
log_c_div_msy,1967,-0.763960992171515,0.329694136323988,-1.33169823066341,-0.413144853571467
log_c_div_msy,1968,-0.796750814994506,0.329694136323988,-1.36448805348641,-0.445934676394458
log_c_div_msy,1969,-0.877719877528173,0.329694136323988,-1.44545711602007,-0.526903738928126
log_c_div_msy,1970,-0.544695920185877,0.329694136323988,-1.11243315867778,-0.193879781585829
log_c_div_msy,1971,-0.296177567692867,0.329694136323988,-0.863914806184766,0.0546385709071811
log_c_div_msy,1972,0.187115488174717,0.329694136323988,-0.380621750317182,0.537931626774765
log_c_div_msy,1973,0.214284280074286,0.329694136323988,-0.353452958417613,0.565100418674334
log_c_div_msy,1974,0.351814982059691,0.329694136323988,-0.215922256432208,0.702631120659739
log_c_div_msy,1975,0.305115433060054,0.329694136323988,-0.262621805431845,0.655931571660102
log_c_div_msy,1976,0.142648619920747,0.329694136323988,-0.425088618571152,0.493464758520795
log_c_div_msy,1977,0.0752861145113808,0.329694136323988,-0.492451123980518,0.426102253111429
log_c_div_msy,1978,-0.010771269354005,0.329694136323988,-0.578508507845904,0.340044869246043
log_c_div_msy,1979,0.211774665318547,0.329694136323988,-0.355962573173352,0.562590803918595
log_c_div_msy,1980,-0.622704141548233,0.329694136323988,-1.19044138004013,-0.271888002948185
log_c_div_msy,1981,-1.00336506435751,0.329694136323988,-1.5711023028494,-0.652548925757457
log_c_div_msy,1982,-0.920300445545227,0.329694136323988,-1.48803768403713,-0.569484306945179
log_c_div_msy,1983,-1.05307778509896,0.329694136323988,-1.62081502359086,-0.702261646498909
log_c_div_msy,1984,-0.767731532593403,0.329694136323988,-1.3354687710853,-0.416915393993355
log_c_div_msy,1985,-1.17768592535939,0.329694136323988,-1.74542316385129,-0.826869786759345
log_c_div_msy,1986,-0.977207445178949,0.329694136323988,-1.54494468367085,-0.626391306578901
log_c_div_msy,1987,-0.966090337565292,0.329694136323988,-1.53382757605719,-0.615274198965244
log_c_div_msy,1988,-0.679659376460981,0.329694136323988,-1.24739661495288,-0.328843237860933
log_c_div_msy,1989,-1.54236156509019,0.329694136323988,-2.11009880358209,-1.19154542649014
log_c_div_msy,1990,-1.63788253994396,0.329694136323988,-2.20561977843586,-1.28706640134391
log_c_div_msy,1991,-1.51146217347029,0.329694136323988,-2.07919941196219,-1.16064603487024
log_c_div_msy,1992,-0.660958092216478,0.329694136323988,-1.22869533070838,-0.31014195361643
log_c_div_msy,1993,-0.248822103277013,0.329694136323988,-0.816559341768912,0.101994035323034
log_c_div_msy,1994,-0.492785372469624,0.329694136323988,-1.06052261096152,-0.141969233869577
log_c_div_msy,1995,-0.548329456496028,0.329694136323988,-1.11606669498793,-0.19751331789598
log_c_div_msy,1996,-0.934481488460586,0.329694136323988,-1.50221872695248,-0.583665349860538
log_c_div_msy,1997,-0.821385095952867,0.329694136323988,-1.38912233444477,-0.470568957352819
log_c_div_msy,1998,-0.552498300470061,0.329694136323988,-1.12023553896196,-0.201682161870013
log_c_div_msy,1999,-0.399019237398768,0.329694136323988,-0.966756475890666,-0.0482030987987195
log_c_div_msy,2000,-0.314256080996577,0.329694136323988,-0.881993319488476,0.0365600576034705
log_c_div_msy,2001,-0.729092166520692,0.329694136323988,-1.29682940501259,-0.378276027920644
log_c_div_msy,2002,-1.15915643364222,0.329694136323988,-1.72689367213412,-0.808340295042176
log_c_div_msy,2003,-1.00145432268159,0.329694136323988,-1.56919156117349,-0.650638184081544
log_c_div_msy,2004,-1.08547046257828,0.329694136323988,-1.65320770107018,-0.734654323978233
log_c_div_msy,2005,-0.897553830616206,0.329694136323988,-1.4652910691081,-0.546737692016158
log_c_div_msy,2006,-0.792758793724969,0.329694136323988,-1.36049603221687,-0.441942655124921
log_c_div_msy,2007,-0.71343143021356,0.329694136323988,-1.28116866870546,-0.362615291613512
log_c_div_msy,2008,-0.628885093985283,0.329694136323988,-1.19662233247718,-0.278068955385235
log_c_div_msy,2009,-0.449150252331482,0.329694136323988,-1.01688749082338,-0.0983341137314339
log_c_div_msy,2010,-0.341719829550831,0.329694136323988,-0.90945706804273,0.00909630904921719
log_c_div_msy,2011,-0.0532274271094942,0.329694136323988,-0.620964665601393,0.297588711490554
log_c_div_msy,2012,-0.0667896613118447,0.329694136323988,-0.634526899803744,0.284026477288203
log_c_div_msy,2013,0.217472916708678,0.329694136323988,-0.35026432178322,0.568289055308726
log_c_div_msy,2014,-0.513495191495639,0.329694136323988,-1.08123242998754,-0.162679052895591
log_c_div_msy,2015,-0.277494165750663,0.329694136323988,-0.845231404242562,0.0733219728493846
log_c_div_msy,2016,-0.235422209055409,0.329694136323988,-0.803159447547308,0.115393929544639
log_c_div_msy,2017,-0.862178620316962,0.329694136323988,-1.42991585880886,-0.511362481716914
log_c_div_msy,2018,0.541723744335392,0.329694136323988,-0.0260134941565066,0.89253988293544
log_c_div_msy,2019,0.378513825194686,0.329694136323988,-0.189223413297213,0.729329963794734
log_c_div_msy,2020,1.33805973184611,0.329694136323988,0.770322493354209,1.68887587044616
log_c_div_msy,2021,0.425029162981295,0.329694136323988,-0.142708075510603,0.775845301581343
log_depletion,1950,-0.343377286777996,0.0968084797340503,-0.472700406261842,-0.164731120096543
log_depletion,1951,-0.408590038112525,0.188099898723867,-0.709127237077747,-0.0949124427672305
log_depletion,1952,-0.449593562701624,0.211847892594691,-0.754123656422598,-0.0660772131694791
log_depletion,1953,-0.531703926628098,0.199283627593633,-0.832615755246899,-0.187227674945416
log_depletion,1954,-0.597613514200425,0.21490296103195,-0.914013767472798,-0.223776621274476
log_depletion,1955,-0.467711516557423,0.235283324390044,-0.805272905239611,-0.0648298312985247
log_depletion,1956,-0.544441976691416,0.229908811415724,-0.84587040225761,-0.140599711004622
log_depletion,1957,-0.645257501137836,0.218151662974447,-0.980501622515113,-0.280394920127397
log_depletion,1958,-0.680634654721431,0.206854222322598,-1.02676846095187,-0.360094030014823
log_depletion,1959,-0.613856870405563,0.255108837059202,-1.00778923667724,-0.279045839083927
log_depletion,1960,-0.573727146341849,0.218907991490782,-0.887988651334395,-0.190599388882964
log_depletion,1961,-0.62935557824299,0.203883717039784,-0.917045644718513,-0.261587695013967
log_depletion,1962,-0.742784918257538,0.190120569436784,-1.05113678744763,-0.432219969013226
log_depletion,1963,-0.770816240036355,0.201250745697259,-1.05806725452848,-0.428943397571543
log_depletion,1964,-0.599839307303969,0.245572042129955,-0.928846945036636,-0.208889581778166
log_depletion,1965,-0.390990255016821,0.209758594644061,-0.73812768160934,-0.0399186782456381
log_depletion,1966,-0.344549123862929,0.201718932458852,-0.65563685063054,0.00188344724089436
log_depletion,1967,-0.320445345909654,0.21347427405112,-0.59187946730679,0.0549139724668184
log_depletion,1968,-0.323099525546068,0.230218771606775,-0.612391936014232,0.0612716429451256
log_depletion,1969,-0.343125232997631,0.218370925799628,-0.614352321611298,0.00898982053322265
log_depletion,1970,-0.176321539712478,0.214269521320729,-0.488022985736505,0.183551327846383
log_depletion,1971,-0.0691598032619917,0.200642439820617,-0.342749306169337,0.270893761772718
log_depletion,1972,0.284264896020567,0.254536189988925,-0.0858625679464049,0.685525040350928
log_depletion,1973,0.0409266619032303,0.17585305798544,-0.234604485751974,0.315122581229745
log_depletion,1974,0.306317532891672,0.165252624760046,0.0588808786778907,0.597136936912064
log_depletion,1975,0.370819060748197,0.177378444869705,0.0610645886683027,0.657881775800318
log_depletion,1976,0.212608192377358,0.17143492068484,-0.0704607958405592,0.493578230327406
log_depletion,1977,0.0115115079765985,0.184811597091422,-0.255430692089231,0.307818764498942
log_depletion,1978,0.02732050653943,0.202120092976591,-0.319277724832546,0.337585063378732
log_depletion,1979,-0.311463142570298,0.19600980099015,-0.64628413239328,-0.00127063934351966
log_depletion,1980,-0.79407115173206,0.199123306439018,-1.06719464682359,-0.451416809735907
log_depletion,1981,-0.964582244420902,0.206955686898897,-1.28379513853843,-0.584949862945632
log_depletion,1982,-0.963897615583188,0.1984877506203,-1.29543898670219,-0.659827495638902
log_depletion,1983,-1.11160502254792,0.202440509168908,-1.4553249344514,-0.788177057326734
log_depletion,1984,-1.05326807558502,0.212607426046819,-1.43144345164989,-0.727879646910005
log_depletion,1985,-1.27243061452057,0.196453826387588,-1.61372496908567,-0.957021323183161
log_depletion,1986,-1.47034608488969,0.201473080299409,-1.7908978435613,-1.13571294091519
log_depletion,1987,-1.6396538980032,0.218977552973159,-1.93137226438789,-1.27928742152973
log_depletion,1988,-1.43568144206699,0.221063501551358,-1.7468522075079,-1.07693312090444
log_depletion,1989,-1.79234113075438,0.21774361563031,-2.06031498319517,-1.4255028821914
log_depletion,1990,-1.89364794224129,0.231725264403771,-2.17887331727785,-1.51260918925773
log_depletion,1991,-1.77082195330619,0.200513067768568,-2.02430725338424,-1.42883827772405
log_depletion,1992,-1.2928428063646,0.213348739631601,-1.60150958151989,-0.94989189375766
log_depletion,1993,-0.894887614537265,0.196271842449706,-1.18860135243843,-0.561752999504956
log_depletion,1994,-0.979158074314886,0.198240147316609,-1.28258568434505,-0.655476495030813
log_depletion,1995,-1.01834107316842,0.210827410705178,-1.36631916429609,-0.69650224158709
log_depletion,1996,-1.20749004609958,0.196539788071824,-1.52985785561875,-0.890460757953737
log_depletion,1997,-1.26622856836672,0.198206512648925,-1.56515483590745,-0.933433062439601
log_depletion,1998,-1.07722283630078,0.196297102406737,-1.36198428302773,-0.738076867055714
log_depletion,1999,-1.0569574151634,0.19589661810205,-1.34987139722607,-0.718183043753309
log_depletion,2000,-1.13462185557307,0.213960192574099,-1.416568261712,-0.770220449227804
log_depletion,2001,-1.39363211602326,0.207893930040322,-1.67965102565239,-1.04487796028502
log_depletion,2002,-1.63918079880535,0.209340179667562,-1.98217761288442,-1.27352678323035
log_depletion,2003,-1.65599334491828,0.189799532480459,-1.94626679616079,-1.33401964404511
log_depletion,2004,-1.60576172948846,0.197588384243368,-1.90175098408327,-1.26404444104422
log_depletion,2005,-1.5418801675715,0.190679660578537,-1.84325280849941,-1.23316731888591
log_depletion,2006,-1.36366094297496,0.203280828600105,-1.70406320316678,-1.0198801103966
log_depletion,2007,-1.17891936510277,0.202001410020645,-1.54185730473714,-0.897760575430577
log_depletion,2008,-1.13847589938178,0.195520100272253,-1.4226369196106,-0.822945487254305
log_depletion,2009,-1.06504707669607,0.207482551844777,-1.37544028404645,-0.714322133670072
log_depletion,2010,-0.990448329055497,0.203004528507984,-1.27005345406596,-0.639455604186015
log_depletion,2011,-0.945512712267357,0.198070550168006,-1.27385868851611,-0.615894698120296
log_depletion,2012,-0.889408738298984,0.203279756874953,-1.2357259209352,-0.597218524531624
log_depletion,2013,-0.698380676727468,0.20141738386243,-1.03792079274957,-0.387842061495303
log_depletion,2014,-0.995752633213557,0.217477983498326,-1.30484081628662,-0.636735023197113
log_depletion,2015,-0.89378701862021,0.22463098825416,-1.24358483131054,-0.546103093703044
log_depletion,2016,-0.892305839022413,0.323711889884121,-1.424641389135,-0.379836895096829
log_depletion,2017,-0.862994191069104,0.432667873701794,-1.60152041240237,-0.262071036842042
log_depletion,2018,-0.813448677319178,0.707040842101012,-1.60892156742042,-0.10871415999559
log_depletion,2019,-1.73510489362,3.79779793926057,-2.90946990512865,-0.197465699769026
log_depletion,2020,-4.21235958376218,7.70795701898736,-25.4450225344908,-0.248481946820576
log_depletion,2021,-17.2702171183053,11.8101366049821,-27.017919387617,-0.599256221017338
log_ihat,1950,11.7805196512242,0.411650558266344,11.2875912432644,12.4408882424666
log_ihat,1951,11.7153068998896,0.429534811346855,11.1600794867827,12.4651990858817
log_ihat,1952,11.6743033753005,0.478632677777598,11.1558586938542,12.5056397759528
log_ihat,1953,11.5921930113741,0.468242369085183,11.0638084721988,12.3762947147218
log_ihat,1954,11.5262834238017,0.477526723486329,10.9449464878694,12.2917489993644
log_ihat,1955,11.6561854214447,0.507320867134466,11.0164490667203,12.4858848408812
log_ihat,1956,11.5794549613107,0.491999197113645,10.9402403154074,12.4135428233308
log_ihat,1957,11.4786394368643,0.476802117398937,10.9349956866763,12.3296967247325
log_ihat,1958,11.4432622832807,0.445212401749675,10.9981557494756,12.2601630963695
log_ihat,1959,11.5100400675966,0.435615901392941,10.9169436677941,12.2660059785166
