variable,year,mean,sd,lower,upper
b_t,1990,539418.89861275,442489.025510353,147986.707563859,1296554.59109756
b_t,1991,539961.238985348,419751.113318598,146529.934142422,1260832.12776441
b_t,1992,861406.144595074,668292.652012959,224812.708007528,2061603.06062241
b_t,1993,827222.922704989,650831.263239364,210284.965674318,1970698.27963844
b_t,1994,662203.331732058,531034.47476161,169797.211099677,1611802.77456277
b_t,1995,421593.357752229,331692.283954574,116455.577719046,976534.039055977
b_t,1996,438385.022488043,380220.187017711,116999.468701422,1038222.37012422
b_t,1997,445733.188613633,343728.367502614,127291.909209634,1024161.39326472
b_t,1998,731771.647208656,580611.383641726,196721.193826051,1770262.97663239
b_t,1999,819699.656771877,655934.6166943,228367.328782024,1894062.19901122
b_t,2000,1252985.74748343,1003142.35073856,367420.527827619,2857811.41666143
b_t,2001,1761395.0812127,1417119.69879831,521442.202133261,4040351.88363056
b_t,2002,1589266.02133584,1165132.39241542,452820.547021797,3642713.91423118
b_t,2003,1455651.52048782,1151923.77562686,416947.50793726,3424730.46128987
b_t,2004,920111.342574309,756599.846944697,229995.187778641,2241356.34223487
b_t,2005,607055.985258531,441807.147190471,169250.030016787,1358901.21372652
b_t,2006,1122426.46852143,915657.801656424,304401.507943431,2682100.09968487
b_t,2007,1306106.17405227,940730.464279886,368537.690596274,3093361.00476261
b_t,2008,1448168.26245572,1103905.8251852,384844.654195481,3494222.74941192
b_t,2009,1512606.67389015,1117288.61461675,466798.044502652,3431488.12848988
b_t,2010,1702352.11222667,1184674.01614784,480631.828550208,3864596.49903593
b_t,2011,1908722.07478322,1356119.30104727,561983.317638918,4220096.96092246
b_t,2012,1875197.24472777,1317867.72715089,569164.129276238,4182578.58021035
b_t,2013,1971748.25017004,1328436.48919405,565331.08076739,4302120.54598226
b_t,2014,2196814.54232273,1510544.41163249,715760.834090876,4954225.37980397
b_t,2015,2328774.27167502,1544486.85276819,689103.420746414,5125881.24243899
b_t,2016,2340922.92310916,1474507.25909668,818317.643659823,4874008.99077873
b_t,2017,2458770.32204807,1613298.5560217,850573.809526605,5335915.37167012
b_t,2018,2504699.66839399,1717926.76385165,721503.014163375,5727155.97396192
b_t,2019,1172508.03099428,680136.64499308,448723.659370541,2327165.57924422
bmsy,1950,1063774.0227312,536996.953212707,482683.542294834,1988148.37981089
ck,1950,0.000577802956721432,0.000269524360128497,0.000251490559747755,0.00103587791314388
ck,1951,0.00109782561777072,0.000512096284244145,0.000477832063520734,0.00196816803497337
ck,1952,0.00150228768747572,0.000700763336334093,0.000653875455344162,0.00269328257417409
ck,1953,0.00150228768747572,0.000700763336334093,0.000653875455344162,0.00269328257417409
ck,1954,0.000693363548065719,0.000323429232154197,0.000301788671697306,0.00124305349577266
ck,1955,0.000577802956721432,0.000269524360128497,0.000251490559747755,0.00103587791314388
ck,1956,0.00109782561777072,0.000512096284244145,0.000477832063520734,0.00196816803497337
ck,1957,0.000693363548065719,0.000323429232154197,0.000301788671697306,0.00124305349577266
ck,1958,0.000693363548065719,0.000323429232154197,0.000301788671697306,0.00124305349577266
ck,1959,0.000404462069705003,0.000188667052089948,0.000176043391823428,0.000725114539200716
ck,1960,0.000231121182688573,0.000107809744051399,0.000100596223899102,0.000414351165257552
ck,1961,0.000288901478360716,0.000134762180064249,0.000125745279873877,0.00051793895657194
ck,1962,0.000231121182688573,0.000107809744051399,0.000100596223899102,0.000414351165257552
ck,1963,0.000231121182688573,0.000107809744051399,0.000100596223899102,0.000414351165257552
ck,1964,0.00017334088701643,8.08573080385492e-05,7.54471679243264e-05,0.000310763373943164
ck,1965,0.00017334088701643,8.08573080385492e-05,7.54471679243264e-05,0.000310763373943164
ck,1966,0.000231121182688573,0.000107809744051399,0.000100596223899102,0.000414351165257552
ck,1967,0.000115560591344286,5.39048720256995e-05,5.02981119495509e-05,0.000207175582628776
ck,1968,0.00017334088701643,8.08573080385492e-05,7.54471679243264e-05,0.000310763373943164
ck,1969,0.000231121182688573,0.000107809744051399,0.000100596223899102,0.000414351165257552
ck,1970,0.000115560591344286,5.39048720256995e-05,5.02981119495509e-05,0.000207175582628776
ck,1971,0.00017334088701643,8.08573080385492e-05,7.54471679243264e-05,0.000310763373943164
ck,1972,0.000115560591344286,5.39048720256995e-05,5.02981119495509e-05,0.000207175582628776
ck,1973,5.77802956721432e-05,2.69524360128497e-05,2.51490559747755e-05,0.000103587791314388
ck,1974,5.77802956721432e-05,2.69524360128497e-05,2.51490559747755e-05,0.000103587791314388
ck,1975,0.000109782561777072,5.12096284244145e-05,4.77832063520734e-05,0.000196816803497337
ck,1976,8.72482464649363e-05,4.06981783794031e-05,3.7975074521911e-05,0.000156417564884726
ck,1977,7.22253695901791e-05,3.36905450160622e-05,3.14363199684693e-05,0.000129484739142985
ck,1978,2.36899212255787e-05,1.10504987652684e-05,1.03111129496579e-05,4.24709944388991e-05
ck,1979,2.31121182688573e-06,1.07809744051399e-06,1.00596223899102e-06,4.14351165257552e-06
ck,1980,0.000420640552493203,0.000196213734173546,0.000183085127496365,0.000754119120768745
ck,1981,0.00151153253478327,0.000705075726096149,0.000657899304300126,0.00270985662078439
ck,1982,0.00443001526918322,0.00206644326910519,0.00192817812158604,0.00794207596007413
ck,1983,0.0109638111037892,0.00511422473343824,0.00477203337121365,0.0196557834019051
ck,1984,0.0132860011868526,0.00619744313679467,0.00578277393083987,0.0238189767348304
ck,1985,0.00568269207935529,0.00265077208186377,0.00247340965511917,0.0101878592757701
ck,1986,0.00391057041109065,0.00182414086934967,0.0017020881083728,0.00701082171615778
ck,1987,0.000625760602129311,0.000291894882019163,0.000272364276206818,0.00112185577993482
ck,1988,0.0102848926296415,0.00479753361028725,0.00447653196351003,0.0184386268539611
ck,1989,0.00674873853450633,0.00314804452630085,0.00293740973785378,0.0120990540255205
ck,1990,0.00569251472961955,0.00265535399598596,0.00247768499463488,0.0102054692002935
ck,1991,0.00474838469833673,0.00221495119153599,0.00206674942000705,0.0085128446902164
ck,1992,0.0141538612278482,0.00660226872570767,0.006160512751581,0.0253748653603725
ck,1993,0.0111348407789787,0.00519400394403627,0.00484647457689898,0.0199624032641957
ck,1994,0.00963197528854628,0.00449297108334205,0.00419234763099507,0.0172680848121085
ck,1995,0.0038741688248172,0.00180716083466157,0.0016862442031087,0.00694556140762971
ck,1996,0.00570522639466742,0.00266128353190878,0.00248321778694933,0.0102282585143827
ck,1997,0.00374531876546832,0.00174705690235292,0.00163016180828495,0.00671456063299863
ck,1998,0.0134818763891812,0.00628881189487823,0.00586802923059436,0.0241701393473861
ck,1999,0.00926102579033112,0.00431993644413956,0.00403089069163701,0.0166030511918701
ck,2000,0.0214653798422012,0.0100128299787737,0.00934287429462909,0.0384828644732951
ck,2001,0.0455557185167879,0.0212501091256111,0.0198282702021922,0.0816717223060029
ck,2002,0.0297060056109623,0.0138567864029263,0.0129296326577516,0.0532565552705531
ck,2003,0.0305634651987369,0.014256760553357,0.0133028446484172,0.0547937980936587
ck,2004,0.0156740608069823,0.00731138731720575,0.00682218441427734,0.028100260149854
ck,2005,0.00433930020497796,0.00202412794456501,0.00188869410370564,0.00777944312771054
ck,2006,0.0256573402932152,0.0119682292115059,0.011167438305599,0.045998158733154
ck,2007,0.0275143989961179,0.0128344805049589,0.0119757289646283,0.0493274703459984
ck,2008,0.0273913269663362,0.0127770718162515,0.0119221614754021,0.0491068283504988
ck,2009,0.0310459306675993,0.0144818133940643,0.0135128392658066,0.0556587561511338
ck,2010,0.0416509261352645,0.0194286634998627,0.0181286969994169,0.0746712593689766
ck,2011,0.0484574449654429,0.0226036604621764,0.0210912557932454,0.0868739011858115
ck,2012,0.0467812385879941,0.0218217702934437,0.0203616816794172,0.0838688193597811
ck,2013,0.0589595915068117,0.027502535231872,0.0256623482072206,0.105702018135115
ck,2014,0.0740708722339473,0.0345514058223126,0.0322395808163037,0.132793333197567
ck,2015,0.0832989632557453,0.0388559793779248,0.0362561365460351,0.149337339348387
ck,2016,0.103625493470249,0.0483375768428852,0.0451033229474013,0.185778488454876
ck,2017,0.14102610105587,0.0657836191496427,0.0613820553893137,0.252829829894766
ck,2018,0.147747682851411,0.0689189960310175,0.0643076450708594,0.264880197658369
ck,2019,0.1250608275587,0.0583363915549322,0.0544331197329235,0.224207487276688
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.711733642605924,0.0715116866943696,0.607501712024871,0.830830657778212
dep_t,1951,0.358815557142239,0.194559622081591,0.148486106440865,0.666445835665491
dep_t,1952,0.287055208780561,0.154346870253016,0.119390528201557,0.568561430100715
dep_t,1953,0.245746723874825,0.159203997571147,0.090509615642213,0.484627589610537
dep_t,1954,0.162726506260088,0.0821004406747396,0.0633808252610556,0.306584611882878
dep_t,1955,0.140391957213978,0.0821496225426509,0.0543920294794264,0.279375110227484
dep_t,1956,0.146532184527563,0.0849721042437706,0.0579226358018405,0.299194152472175
dep_t,1957,0.117219488694204,0.0660060609964065,0.0451248456622918,0.225714938380439
dep_t,1958,0.0946942096055561,0.0515306980172311,0.0361353362923012,0.19056719852916
dep_t,1959,0.061049827659217,0.032532675960092,0.0248131048385823,0.12200764184769
dep_t,1960,0.0427237317385882,0.0250489474806674,0.0159689228271486,0.0830489124473414
dep_t,1961,0.037538829519179,0.0223841118512523,0.0144869298358189,0.0773910171619497
dep_t,1962,0.0306494266538522,0.0169597453944881,0.0119042630581953,0.0635978733950054
dep_t,1963,0.0271800475028359,0.0154221197000025,0.0103933080545178,0.0533887379399636
dep_t,1964,0.0228541896474586,0.0129056871605239,0.00898114934306324,0.0451334640948629
dep_t,1965,0.0210913649167922,0.0117188003888519,0.00839608495577544,0.0404534637221307
dep_t,1966,0.0203867358092723,0.0105387388527725,0.00846972860979025,0.0381460478552255
dep_t,1967,0.0164866588345339,0.00832069156949044,0.00682764374654837,0.032390247480195
dep_t,1968,0.0174530358697356,0.00927841510805953,0.00721398479303985,0.0339130822233427
dep_t,1969,0.0192520042523677,0.0105881865794253,0.00803882318647963,0.0368458764670117
dep_t,1970,0.0159581705595837,0.0083886651016262,0.00653208590251124,0.0308026518020954
dep_t,1971,0.0149164581942347,0.00761740116082513,0.00621772187607453,0.027940185780028
dep_t,1972,0.0113260984127293,0.00574023663437516,0.00444745436695771,0.0213220348365171
dep_t,1973,0.00837155655339269,0.00426000088966779,0.00335339058014413,0.0159136709900346
dep_t,1974,0.00741494856429624,0.00399973787291054,0.00294818809457267,0.0137732018231838
dep_t,1975,0.00826154999830585,0.00418802796657644,0.00336264005443391,0.0161570397164726
dep_t,1976,0.00706376458388942,0.00373417220162612,0.00279924416406751,0.0145309003029233
dep_t,1977,0.00503784423795771,0.00278057875833782,0.00195971149495981,0.00992283734521372
dep_t,1978,0.00302799928381257,0.0015856693899587,0.00117591682211226,0.00588226046470214
dep_t,1979,0.00236395800428867,0.0014203297174886,0.000828499135677129,0.0048169199260665
dep_t,1980,0.0198575324592812,0.0102225223795968,0.00798789982467667,0.038843806727681
dep_t,1981,0.0791197911794043,0.0429984456953858,0.0322129086002297,0.154510584369677
dep_t,1982,0.254358643620155,0.137646609880716,0.0956600116597045,0.519549052025434
dep_t,1983,0.520825771330737,0.311306886268355,0.19096870861416,1.0812991225909
dep_t,1984,0.5684336167322,0.329562176719522,0.213051491671525,1.18678021956308
dep_t,1985,0.357899078747875,0.2000810033526,0.130836247007894,0.733700704420974
dep_t,1986,0.228203318918362,0.220352011134188,0.0805025711658746,0.478975518069984
dep_t,1987,0.10544776891311,0.0576522918986224,0.044121767720355,0.211264898184852
dep_t,1988,0.260724779744142,0.150363368522104,0.0967691758421482,0.544714170716345
dep_t,1989,0.268095505703629,0.156418740278846,0.0958575105275969,0.546350304003745
dep_t,1990,0.253114745842621,0.144203773318409,0.0973716370081921,0.505799664239683
dep_t,1991,0.257306705274756,0.148612683907502,0.0953569984219642,0.516647620141939
dep_t,1992,0.411367780354138,0.237832226870284,0.146592168136108,0.866805058123074
dep_t,1993,0.389841926952346,0.227212265449175,0.142251753871726,0.800278423879532
dep_t,1994,0.313834970827491,0.187268764450654,0.11478881331587,0.653993664395014
dep_t,1995,0.198746950914573,0.105498722682553,0.0753963083057169,0.398633547173448
dep_t,1996,0.202979827548936,0.112789329076065,0.0812082686320747,0.404670258071041
dep_t,1997,0.211336632254375,0.115856431304616,0.0801949328488847,0.41573452384943
dep_t,1998,0.346007879293499,0.197769733781303,0.131766160445396,0.703929369748562
dep_t,1999,0.388560271751233,0.214169550159365,0.145912554672929,0.783211003326557
dep_t,2000,0.589742863750108,0.292840126669727,0.237360369345586,1.13939403766837
dep_t,2001,0.827627530346834,0.407200970660178,0.321968286730169,1.6045952075512
dep_t,2002,0.753796136156574,0.386520167183866,0.307665363587742,1.48500944143469
dep_t,2003,0.686224814511018,0.363126763918375,0.261006379706544,1.3821180662079
dep_t,2004,0.432983325097041,0.25785610572492,0.163469539120346,0.897027013352827
dep_t,2005,0.286856964628536,0.146173846988571,0.116036686363436,0.534271045865396
dep_t,2006,0.528421568166874,0.302848082880942,0.201165966344436,1.06941051334667
dep_t,2007,0.618566756266768,0.317748250048833,0.250295834259001,1.19717040111791
dep_t,2008,0.676707603151562,0.356081508279617,0.27785269983546,1.31803510577119
dep_t,2009,0.716156015553185,0.344672838713137,0.30198475165904,1.35590045329278
dep_t,2010,0.813913876447392,0.384074316227731,0.324750586356885,1.55724112650737
dep_t,2011,0.902576280887188,0.405207657517823,0.388230743253465,1.65618217728227
dep_t,2012,0.888220287769905,0.411921769925869,0.381188344272597,1.67368800351106
dep_t,2013,0.934447885593977,0.408439339747828,0.386933321555095,1.69076299679975
dep_t,2014,1.0340733573587,0.42759252681844,0.467000031049579,1.82961737622681
dep_t,2015,1.09544579253666,0.438730158793707,0.511173980554239,1.87459921529388
dep_t,2016,1.11063208977428,0.411334788680612,0.538005132112156,1.84284129292679
dep_t,2017,1.16550881013343,0.439737488442879,0.560543168199122,1.91464690941753
dep_t,2018,1.17468437093974,0.498280271539507,0.516570389238848,2.06972837884397
dep_t,2019,0.552870399030735,0.144835398421853,0.351769807948712,0.795044734082887
growth_t,1950,0.120852369364525,0.0302056326283183,0.0747454640007989,0.168639062032007
growth_t,1951,0.116542430814796,0.0641862894731021,0.0641883880441136,0.174957606134967
growth_t,1952,0.109125685002885,0.0392355159944232,0.0564601947733373,0.164694653845229
growth_t,1953,0.0955481288715412,0.0642804144469726,0.0455672985474877,0.159496248977916
growth_t,1954,0.0781690168192359,0.0325509717072202,0.0333398592597159,0.133594749245487
growth_t,1955,0.068898621628489,0.0337285014789916,0.0277611548560041,0.127462273103011
growth_t,1956,0.0709553778643199,0.0323518676358646,0.0308763287948778,0.129730232676178
growth_t,1957,0.0594374018410776,0.0286143871659517,0.0227686913049734,0.11112686981198
growth_t,1958,0.0497427374272743,0.0273587439566516,0.0142639037481653,0.0981677715450506
growth_t,1959,0.0317243549979513,0.0198228474022124,0.00657051123837294,0.066262931763335
growth_t,1960,0.0202043607822189,0.0166496684474144,0.0031467451981285,0.0495772351438043
growth_t,1961,0.0166391357496388,0.0151366685962717,0.00243935422691896,0.042930313669078
growth_t,1962,0.0123206639128211,0.0121270664060633,0.00165542242778724,0.0359278568923994
growth_t,1963,0.0101087876796689,0.0102467977283092,0.00123838769199241,0.0309244836461203
growth_t,1964,0.00754762723819212,0.00904651790097486,0.000935863282525845,0.0231542227283251
growth_t,1965,0.00632683889022448,0.00716073521480355,0.000808806156803999,0.019140357929166
growth_t,1966,0.00590610344384328,0.00636988303590188,0.000851077828085018,0.0173311208392848
growth_t,1967,0.003929133869722,0.00435850433998485,0.000543522390554323,0.0115457378270257
growth_t,1968,0.00437779882814509,0.00491507061754326,0.000615284025305092,0.0132125661329522
growth_t,1969,0.0052657456098328,0.00596169198130772,0.000724193370730633,0.0155949397104736
growth_t,1970,0.00377944618916659,0.00443535452805721,0.000483718028130797,0.0116297508084847
growth_t,1971,0.00327762529628989,0.00390340509215722,0.000427025848135985,0.00960632417999649
growth_t,1972,0.0019267283950985,0.00226818820225411,0.000222117557889537,0.00575100474391665
growth_t,1973,0.00105313277977805,0.00130010472102856,0.000127142433639329,0.00303755161018881
growth_t,1974,0.000834448243812341,0.00120587041379291,9.65577946567335e-05,0.00223419501494471
growth_t,1975,0.00101192827180995,0.0011559503136395,0.000136286170555565,0.00311202137767526
growth_t,1976,0.000754303521946537,0.000881255557252777,9.08780817510526e-05,0.00250192603886729
growth_t,1977,0.00039529306425601,0.000563113608155835,4.50084628731456e-05,0.00124475119039171
growth_t,1978,0.000140574121389182,0.000178022743326257,1.65620372263024e-05,0.000421227124625107
growth_t,1979,9.09099292780413e-05,0.000140459973050176,7.70255468436558e-06,0.000278532802179706
growth_t,1980,0.00567186876897572,0.00614743880193795,0.000738827585240232,0.0172385797055051
growth_t,1981,0.0414343459925575,0.0218154141849535,0.0114931014840427,0.079161883623406
growth_t,1982,0.102828501621417,0.0366238803846081,0.0501251902167222,0.164509535313972
growth_t,1983,0.0930753068534677,0.162392139295465,-0.0642176124242352,0.176352512785662
growth_t,1984,0.0834519573362011,0.180859287268008,-0.123151365688104,0.179196697234428
growth_t,1985,0.114947996167215,0.0526853643985351,0.0578839405459367,0.179275822724216
growth_t,1986,0.0790866234188001,0.165463161381471,0.0408071303934702,0.154334957090018
growth_t,1987,0.0544318330136167,0.0266932691979699,0.0216192730633195,0.102886266533273
growth_t,1988,0.10279724792479,0.0385011082275519,0.0496438363317897,0.163396946785883
growth_t,1989,0.103606555067765,0.0401017735062181,0.0480001465764663,0.166355822892016
growth_t,1990,0.101629761812915,0.040485971470518,0.0488857309065065,0.162947576271168
growth_t,1991,0.101990707628643,0.0383077456884294,0.0456153986957238,0.166490336926752
growth_t,1992,0.111750593441427,0.0664574959677257,0.0515756898987086,0.176147156461242
growth_t,1993,0.11241848837912,0.0792757361916768,0.0560424263022112,0.175922638432426
growth_t,1994,0.108574842767977,0.0477218310862684,0.053628082675879,0.169447122683091
growth_t,1995,0.0893088798908897,0.0352433630845569,0.0390239654565935,0.151446422400874
growth_t,1996,0.0901209645278079,0.0362961895394151,0.041711357592965,0.15124945519878
growth_t,1997,0.0925952913182757,0.0373058365131328,0.0415332605777346,0.156986371833224
growth_t,1998,0.112865382208737,0.0543605100040123,0.056687774043213,0.17496182473393
growth_t,1999,0.115569936647738,0.0619492656571956,0.060662837065251,0.177073204017322
growth_t,2000,0.0954079073620849,0.136700147228263,-0.092279151402427,0.18425584449049
growth_t,2001,-0.0130417403345931,0.293098098959604,-0.593436523124132,0.172389338770372
growth_t,2002,0.0233823701226057,0.259026336188441,-0.456870197839231,0.177295725281429
growth_t,2003,0.0486716181595897,0.225685651527524,-0.327347485607282,0.176790077341293
growth_t,2004,0.107806108955331,0.107974031765024,0.04676494080873,0.175599512943338
growth_t,2005,0.110488496655906,0.0376916799708565,0.0571163223625127,0.169081679033359
growth_t,2006,0.0969529989215947,0.156303819208601,-0.0463800924708622,0.178924627276969
growth_t,2007,0.0828852879899323,0.158197318021142,-0.140905577628809,0.177827450199109
growth_t,2008,0.0590341698702901,0.215073652337482,-0.264943113534087,0.176721129344429
growth_t,2009,0.0536864138876082,0.204146941728128,-0.282392825083337,0.177496587162368
growth_t,2010,0.00421839910157982,0.259158380015612,-0.49858286414061,0.172368202597059
growth_t,2011,-0.0397600984815571,0.310616665444062,-0.605844426134833,0.172462047473731
growth_t,2012,-0.0369970112397487,0.307477972039436,-0.679295122059519,0.173920311821925
growth_t,2013,-0.0537422253801437,0.315768986710038,-0.67638719648754,0.173269805627645
growth_t,2014,-0.114408149679443,0.355296127674213,-0.858340305710477,0.167038814709369
growth_t,2015,-0.16348483457508,0.380793778314525,-0.93932115410517,0.162821306512527
growth_t,2016,-0.164273030735247,0.364466011534892,-0.899574865127695,0.159156917299975
growth_t,2017,-0.22022250813698,0.407378981243683,-1.02557126834662,0.157262545698333
growth_t,2018,-0.256208266203024,0.486420832727328,-1.28662350253355,0.160852951898543
growth_t,2019,0.137003611501181,0.0367706037393867,0.0840741579374396,0.187122467455461
index_hat_t,1950,1513598.08837728,790698.015278328,684329.660011409,2823845.80628614
index_hat_t,1951,750624.881205633,568677.248922595,225476.939073854,1688161.72024445
index_hat_t,1952,607688.391669247,479272.984581764,179799.405308572,1405923.55853891
index_hat_t,1953,522146.819931047,454134.600818179,138323.823235834,1254711.05750918
index_hat_t,1954,346248.194195744,265423.207879564,91424.3306632985,793718.968550426
index_hat_t,1955,296359.621546366,247557.572101517,81042.001249799,681552.516455966
index_hat_t,1956,306809.790244263,245294.202626385,85297.6738379873,700991.343747441
index_hat_t,1957,249122.902126484,214842.106823859,64560.0231462738,577537.259287192
index_hat_t,1958,198221.381197197,147763.979384182,54950.078441476,451865.752117926
index_hat_t,1959,129742.812258993,99308.0215349697,36072.8232165631,298235.839105543
index_hat_t,1960,91309.6869302395,74144.7027099213,22893.1114976101,217628.880110409
index_hat_t,1961,78594.1730085644,59315.3188738887,22225.6391016672,189758.62506263
index_hat_t,1962,64726.8216751846,50128.9070518619,18258.3688097025,154866.504410581
index_hat_t,1963,57562.304295559,45434.7023383839,15897.5936076383,134585.400093039
index_hat_t,1964,48059.3979022686,35992.1106867723,13724.1597187222,114797.205376681
index_hat_t,1965,44213.1462793881,33025.3226003646,12721.2530776869,102043.694545928
index_hat_t,1966,43225.7911290774,34130.5274186603,13037.0350509579,102004.028605704
index_hat_t,1967,35245.8262446877,27351.1434672935,9870.54123311242,81806.0763414245
index_hat_t,1968,37121.6082828861,28774.2907324542,10349.4333660097,88732.2039112669
index_hat_t,1969,40393.4969627336,29400.5535321164,11617.469329407,93055.6880025175
index_hat_t,1970,33239.5707301151,23189.3841698999,9392.34746459732,76173.7183328182
index_hat_t,1971,31412.6293269472,23113.4400464,9061.9432247989,71634.5290128206
index_hat_t,1972,24012.3349231344,17750.5788266874,6479.89753490434,56176.6086181474
index_hat_t,1973,17799.4786035945,13257.3485120548,5213.52001898903,41825.5850075557
index_hat_t,1974,15463.1059598473,11033.371735696,4362.66687762556,34576.2774424835
index_hat_t,1975,17500.0406299436,12865.5124745745,4834.75790149983,40869.6005660658
index_hat_t,1976,14949.9174809505,11466.2340132446,4173.60731910473,35032.6537881464
index_hat_t,1977,10573.4536881475,7885.3951158131,2997.9493984489,25467.5471595316
index_hat_t,1978,6318.28380392897,4708.07387792792,1850.97484544303,14721.8895879078
index_hat_t,1979,4968.15832305599,4184.46176437206,1324.13744267701,12106.2453040429
index_hat_t,1980,41406.1221463837,30336.2645604832,11801.0014619646,92548.191505171
index_hat_t,1981,165970.660231922,123592.467305511,47671.8874020233,367985.860734415
index_hat_t,1982,532755.089856393,389201.212188498,145698.840451773,1238229.48824862
index_hat_t,1983,1102826.59355968,886518.329816177,283377.909877667,2711452.09569261
index_hat_t,1984,1201765.21720559,992502.26876817,330030.841738846,2862783.12798823
index_hat_t,1985,762386.1556476,652327.991875722,199981.67036843,1748428.99083908
index_hat_t,1986,477083.415748007,467749.5642585,112123.579907973,1169488.08078246
index_hat_t,1987,220543.358661366,167091.76738911,66311.3542121441,500268.833525261
index_hat_t,1988,547123.384734525,425901.820312364,147234.327628762,1289495.52567539
index_hat_t,1989,565820.426721144,438615.865178639,142377.326185503,1376141.70284877
index_hat_t,1990,539418.89861275,442489.025510353,147986.707563859,1296554.59109756
index_hat_t,1991,539961.238985348,419751.113318598,146529.934142422,1260832.12776441
index_hat_t,1992,861406.144595074,668292.652012959,224812.708007528,2061603.06062241
index_hat_t,1993,827222.922704989,650831.263239364,210284.965674318,1970698.27963844
index_hat_t,1994,662203.331732058,531034.47476161,169797.211099677,1611802.77456277
index_hat_t,1995,421593.357752229,331692.283954574,116455.577719046,976534.039055977
index_hat_t,1996,438385.022488043,380220.187017711,116999.468701422,1038222.37012422
index_hat_t,1997,445733.188613633,343728.367502614,127291.909209634,1024161.39326472
index_hat_t,1998,731771.647208656,580611.383641726,196721.193826051,1770262.97663239
index_hat_t,1999,819699.656771877,655934.6166943,228367.328782024,1894062.19901122
index_hat_t,2000,1252985.74748343,1003142.35073856,367420.527827619,2857811.41666143
index_hat_t,2001,1761395.0812127,1417119.69879831,521442.202133261,4040351.88363056
index_hat_t,2002,1589266.02133584,1165132.39241542,452820.547021797,3642713.91423118
index_hat_t,2003,1455651.52048782,1151923.77562686,416947.50793726,3424730.46128987
index_hat_t,2004,920111.342574309,756599.846944697,229995.187778641,2241356.34223487
index_hat_t,2005,607055.985258531,441807.147190471,169250.030016787,1358901.21372652
index_hat_t,2006,1122426.46852143,915657.801656424,304401.507943431,2682100.09968487
index_hat_t,2007,1306106.17405227,940730.464279886,368537.690596274,3093361.00476261
index_hat_t,2008,1448168.26245572,1103905.8251852,384844.654195481,3494222.74941192
