variable,year,mean,sd,lower,upper
ck,1981,0.0239264152004773,0.0104280667453655,0.00816950900092341,0.0391413583114263
ck,1982,0.0220181734973718,0.0095963804405204,0.00751795306833443,0.0360196548878157
ck,1983,0.0290639890165307,0.0126672221814869,0.00992369805020145,0.0475459444519167
ck,1984,0.02511702754515,0.0109469821321492,0.00857603535202594,0.0410890877979527
ck,1985,0.0322117723387476,0.0140391491629835,0.010998486896267,0.0526954210395822
ck,1986,0.0299120964401332,0.0130368605391959,0.0102132784646854,0.0489333681957436
ck,1987,0.0341526335581455,0.0148850523277405,0.0116611805371054,0.0558704869148785
ck,1988,0.0298468574075484,0.0130084268193721,0.0101910030481867,0.0488266432923723
ck,1989,0.0305971062822736,0.0133354145973454,0.0104471703379225,0.0500539796811423
ck,1990,0.0293575646631623,0.0127951739206939,0.0100239374244459,0.0480262065170875
ck,1991,0.0300099549890104,0.0130795111189315,0.0102466915894336,0.0490934555508006
ck,1992,0.0295206622446244,0.0128662582202533,0.0100796259656928,0.0482930187755158
ck,1993,0.0295206622446244,0.0128662582202533,0.0100796259656928,0.0482930187755158
ck,1994,0.0296837598260864,0.0129373425198127,0.0101353145069397,0.0485598310339441
ck,1995,0.0142221091034875,0.00619855092158058,0.00485604079673157,0.0232660289349446
ck,1996,0.00521912260678442,0.00227469758590113,0.00178203331990149,0.00853799226970445
ck,1997,0.00388172243879591,0.00169180632951397,0.00132538728167674,0.00635013175059269
ck,1998,0.00345766872699468,0.0015069871506595,0.00118059707443474,0.0056564198786792
ck,1999,0.0108622989253701,0.00473421435065673,0.00370885684704498,0.0177696964113224
ck,2000,0.0198979049383656,0.00867228454624806,0.00679400203212445,0.0325510955282482
ck,2001,0.0143688969268033,0.00626252679118405,0.0049061604838538,0.0235061599675301
ck,2002,0.0196369488080264,0.00855854966695301,0.00670490036612937,0.032124195914763
ck,2003,0.0388172243879591,0.0169180632951397,0.0132538728167674,0.0635013175059269
ck,2004,0.027954925462589,0.0121838489444829,0.00954501596972238,0.0457316210946045
ck,2005,0.0207623221201143,0.00904903133391294,0.00708915130073313,0.033965200497918
ck,2006,0.0180059729934062,0.0078477066713589,0.00614801495366015,0.0294560733304804
ck,2007,0.0140753212801717,0.00613457505197711,0.00480592110960934,0.0230258979023592
ck,2008,0.0173209631512658,0.00754915261320938,0.00591412308042308,0.0283354618450816
ck,2009,0.0190987267892017,0.00832397147840695,0.00652112818001453,0.0312437154619497
ck,2010,0.0180549022678448,0.00786903196122673,0.00616472151603423,0.0295361170080088
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.762893494353206,0.0716546975499306,0.660462766405404,0.886542850435829
dep_t,1966,0.90329830639711,0.183058328609257,0.662229175195775,1.21589158243488
dep_t,1967,1.16531609858849,0.262146454360594,0.803748477079342,1.63193829503918
dep_t,1968,1.2777750612891,0.300371397236012,0.898943628195301,1.82442816481945
dep_t,1969,1.41340027669856,0.370230297690746,0.885919448438772,2.0291408485464
dep_t,1970,1.68640269365655,0.392446699533033,1.08007929180162,2.4133439797888
dep_t,1971,1.70877708479411,0.389785322969475,1.20327890340094,2.4241382360517
dep_t,1972,1.63224736698378,0.372080879016926,1.09851562908099,2.2876208932837
dep_t,1973,1.36667277933024,0.353675218199045,0.917544488911671,1.9840825877806
dep_t,1974,1.11846594818345,0.276638347178558,0.782014647409082,1.60788475801637
dep_t,1975,1.12137352525757,0.288657952940275,0.753604642585854,1.63815741628407
dep_t,1976,1.13910081495669,0.290843505673224,0.773405694326922,1.63624268367971
dep_t,1977,1.52321596725614,0.380473142065421,0.993293731337551,2.15559018594169
dep_t,1978,1.60518979327038,0.473638364300946,0.878178857479097,2.36637960587637
dep_t,1979,1.3023493363864,0.382765245672094,0.722220553619098,1.93672831093901
dep_t,1980,0.848657036633295,0.237390692416396,0.517270753747929,1.25426949415686
dep_t,1981,0.740110485271807,0.163015186864856,0.503932801276937,1.01916907888082
dep_t,1982,0.696088948402055,0.160606278188733,0.467032628289748,0.991248248466625
dep_t,1983,0.67948269129121,0.17458068671401,0.458786016700452,0.995546034056789
dep_t,1984,0.608029802014508,0.149389693470355,0.418437119201421,0.876579770610377
dep_t,1985,0.6380212126039,0.162575447248221,0.428981373833544,0.93920243179382
dep_t,1986,0.615402448940782,0.141570320344292,0.419177192706991,0.8615412054148
dep_t,1987,0.520667228514698,0.120735553877083,0.347443568086907,0.717946214068778
dep_t,1988,0.511674956502623,0.117250658889842,0.340466928088284,0.714521290870565
dep_t,1989,0.44747792752324,0.105292272788399,0.302404521724937,0.629528222307511
dep_t,1990,0.410599335514403,0.10167577904304,0.273691627377481,0.598532380719338
dep_t,1991,0.382514579745323,0.0933144075767406,0.266201522571462,0.547056738257237
dep_t,1992,0.374872110686302,0.0925116856219183,0.260458220246818,0.53290034287696
dep_t,1993,0.343394073113817,0.08080784453886,0.238617688690494,0.490316242759896
dep_t,1994,0.27230370160125,0.0676730135486573,0.189811866400807,0.388956691066991
dep_t,1995,0.147733477053678,0.0397338846352729,0.0990983473839913,0.217153888664521
dep_t,1996,0.0817038367244727,0.0214881261948929,0.0544887793119892,0.119795067796663
dep_t,1997,0.061770030198761,0.0166961969566386,0.0410172873165278,0.0897102505079431
dep_t,1998,0.0648007223285362,0.0142431321851852,0.0458198632305706,0.0908431297381878
dep_t,1999,0.107574237165302,0.0260649617950345,0.0733778853673253,0.155457036414065
dep_t,2000,0.155426568213386,0.0353651588189948,0.10815696101946,0.22035463481627
dep_t,2001,0.161234435021456,0.0378945355487492,0.108604589807841,0.225656576600713
dep_t,2002,0.206470505946721,0.0469096204425879,0.139812822393719,0.291742869241166
dep_t,2003,0.285351432501561,0.0717716922208046,0.189699097300104,0.412094277729538
dep_t,2004,0.251571753068334,0.0595347419646377,0.165912911803658,0.34969475784886
dep_t,2005,0.202282821820798,0.0484999293611714,0.138845590844083,0.290207352556064
dep_t,2006,0.170417887253114,0.0430197349369707,0.116164652759537,0.246069011433253
dep_t,2007,0.144684084371866,0.0359434077814813,0.0970450846037076,0.209065648799921
dep_t,2008,0.157281735248581,0.0389051407644602,0.107835061165415,0.227840783173272
dep_t,2009,0.171288189922199,0.0387260835403107,0.117808162625317,0.24055772605338
dep_t,2010,0.206245877485507,0.0460392287655047,0.142896785713823,0.287465910794788
growth_t,1965,0.0376739193408617,0.0117350029551605,0.0185501068988377,0.0537328462104975
growth_t,1966,0.0122863607952279,0.0386960943449087,-0.0539999234469111,0.0479173351393996
growth_t,1967,-0.0529167216837816,0.0891314204155452,-0.206108080552191,0.0322313823846642
growth_t,1968,-0.0888350194413936,0.107521534340371,-0.294135698992006,0.0218916584490256
growth_t,1969,-0.145425386290462,0.153921263955526,-0.429368895244455,0.024217314609447
growth_t,1970,-0.269232453591399,0.207469386799483,-0.660371447002401,-0.0218388904346786
growth_t,1971,-0.279091923383597,0.210377305503499,-0.680642064320414,-0.0498056762200127
growth_t,1972,-0.242285794168961,0.189573461517234,-0.60298891091529,-0.0225342475620476
growth_t,1973,-0.125508847600588,0.149132352180642,-0.385627035161747,0.0155862762761847
growth_t,1974,-0.0402051934804432,0.0821603383828852,-0.195026890611786,0.0389378654412768
growth_t,1975,-0.0419966930912396,0.0871705162065012,-0.205744423693638,0.0459956475071575
growth_t,1976,-0.0467556710156564,0.0923642416117531,-0.207167365345056,0.0422835238257548
growth_t,1977,-0.190907885447637,0.18224081565222,-0.504752530570025,0.00168000253158584
growth_t,1978,-0.240975438368997,0.244738104654417,-0.652967680993076,0.0274950645236372
growth_t,1979,-0.10737795684127,0.147217464028036,-0.359221538118301,0.0495951967351474
growth_t,1980,0.0175997054580993,0.0465432905337374,-0.0640499225215004,0.0635858894714229
growth_t,1981,0.035881060133837,0.0228395346565451,-0.00392654519337319,0.0614007645321536
growth_t,1982,0.0400999174276443,0.0217052000859564,0.00175314906249769,0.0614605436525233
growth_t,1983,0.0406294566482722,0.0229338199001234,0.000867625941989995,0.064647378545423
growth_t,1984,0.0464771288187761,0.0163422267366707,0.0208594092407303,0.0657943397293007
growth_t,1985,0.044123177166657,0.019197535022497,0.010621391798687,0.0644584020802362
growth_t,1986,0.0462682290243834,0.0151475349766168,0.0229635708978971,0.0642491872559396
growth_t,1987,0.0501460791305348,0.0107815879741231,0.0337775183861259,0.0644359609697735
growth_t,1988,0.0503688855856026,0.0105369397500819,0.0351159081466208,0.0649107298688718
growth_t,1989,0.0503055931985234,0.00960926815386095,0.0357066809773201,0.065804936871564
growth_t,1990,0.0492220499467434,0.00879775959724063,0.0350568282429633,0.0630895873922554
growth_t,1991,0.0482680596551659,0.0085110435148566,0.0347249501375205,0.0617883994465993
growth_t,1992,0.0479101034350058,0.00873655765996289,0.034262104518771,0.062345913649336
growth_t,1993,0.0464851263948688,0.00864944607977326,0.0325689641733075,0.0608361847852713
growth_t,1994,0.0409697062342397,0.00807415731074881,0.0285720633233221,0.0540377130379972
growth_t,1995,0.0261788228726634,0.00618299448623055,0.0177142407826469,0.0375124508812074
growth_t,1996,0.0156753867929094,0.00407146267563793,0.00988767772424272,0.0230873957529929
growth_t,1997,0.011781716270928,0.0033891178019018,0.00741537614823031,0.017545884406133
growth_t,1998,0.0126780800041917,0.00321034298892415,0.00775172016130454,0.0177550136673217
growth_t,1999,0.020118746678884,0.00485812963772141,0.0130656905064216,0.0284772243565043
growth_t,2000,0.0275290599795107,0.0062406669960089,0.0180821253174962,0.0378103430336108
growth_t,2001,0.0283014382405982,0.00634375550331848,0.018931774611989,0.0382946341023713
growth_t,2002,0.0343430938711956,0.00781396902831268,0.0225314067339737,0.0468174676354705
growth_t,2003,0.0424406432601966,0.0102417402152327,0.0278802906297879,0.0604042726132728
growth_t,2004,0.039333871882285,0.00920654789622006,0.0257547358962544,0.0552562067832039
growth_t,2005,0.0336455082799293,0.0072256221260942,0.0222622386240066,0.0460323086044428
growth_t,2006,0.0294590086987036,0.00660674766394815,0.0197529424725573,0.0411866830518056
growth_t,2007,0.0258226113974293,0.0059505654821367,0.0177006656963918,0.0361900993870938
growth_t,2008,0.0277078362482039,0.00652095840058369,0.0183312765825983,0.0393049809733925
growth_t,2009,0.0298100120584553,0.00692641002952506,0.0194147627717862,0.0411243327131478
growth_t,2010,0.0342905279835851,0.00760871751447596,0.0228941429603848,0.0472851421394977
index_hat_t,1965,63663.414177802,58438.3108594118,27133.0995398069,140574.172057862
index_hat_t,1966,75858.9936683597,71970.3164810818,29757.542788349,176818.06033877
index_hat_t,1967,98056.2473103897,94909.3756824741,40094.9176613724,228425.034001737
index_hat_t,1968,109662.160133879,109886.129595459,35300.7350379896,268828.610860273
index_hat_t,1969,121601.396911361,119688.384805642,34497.5471169038,289466.71419951
index_hat_t,1970,142209.763960188,135480.301131606,55341.0765991117,332152.974072005
index_hat_t,1971,144207.431920153,140059.363905352,54129.2437919544,335724.605726561
index_hat_t,1972,136992.464582275,129452.304288739,53905.9187790579,312135.771561437
index_hat_t,1973,117806.76097532,119565.727645107,40078.2919606319,280731.9895536
index_hat_t,1974,95521.879430227,91351.7062186517,31965.6100355785,229690.346449413
index_hat_t,1975,96364.7736570753,94334.2931969944,30212.305494051,234776.540128977
index_hat_t,1976,97661.2204467714,102417.956519847,31189.3040356508,227990.953951145
index_hat_t,1977,129458.014987985,127307.801607662,41417.7196348994,303853.325702327
index_hat_t,1978,139459.184788926,144494.257674402,34878.6551219413,327473.199301872
index_hat_t,1979,112134.972706171,109893.791967665,27950.0767981774,268691.232620227
index_hat_t,1980,73680.345836477,77719.1274679279,20251.1547621643,174639.314808503
index_hat_t,1981,61894.7122080836,59859.3631902812,25019.3402711077,143350.13668978
index_hat_t,1982,58264.2037446546,56025.8196815936,24535.2397886134,134312.114535277
index_hat_t,1983,57428.3311384641,55998.8277249383,19878.4040897374,133744.735298252
index_hat_t,1984,51489.7453678781,52411.0169350647,18623.287168003,120485.834303051
index_hat_t,1985,54394.3800045824,52464.4565273956,17642.7127968275,132040.835610186
index_hat_t,1986,50799.7411871563,45745.1852613112,21598.3087129434,118058.552631685
index_hat_t,1987,42819.1558334654,39033.8914904848,18309.4768659694,97902.9591337555
index_hat_t,1988,41981.1430821241,38822.8272639866,18568.9116335988,95557.1124925114
index_hat_t,1989,37424.9073586545,36394.5666600304,15116.9242591842,86179.224208309
index_hat_t,1990,34456.1355948646,32652.0502505684,13048.224160128,79528.0893214887
index_hat_t,1991,32636.3145594682,32642.1737729005,10706.296698426,79395.076544277
index_hat_t,1992,31670.5715181392,30790.4413819866,11171.5913303297,73098.5494373169
index_hat_t,1993,28912.8718077736,28040.0695833963,10781.9850583127,63990.7140129266
index_hat_t,1994,23306.7271788905,24277.1300089978,8032.19646387488,53687.4682252889
index_hat_t,1995,12655.3967085038,12539.3865304131,3895.51455521011,30208.203612564
index_hat_t,1996,6996.3029323829,6980.90692457032,2395.65640357713,16361.3417624028
index_hat_t,1997,5268.15260569431,5239.22801813063,1607.94143789406,11925.0874639863
index_hat_t,1998,5385.6105588633,5043.1718328007,2279.32957845704,12518.5634992317
index_hat_t,1999,8891.26289234344,7818.29149042112,3124.67471963247,20439.5386934833
index_hat_t,2000,12832.2207478012,11740.9867469374,5275.50023230663,29238.7976087988
index_hat_t,2001,13387.493973757,12568.6447168064,5402.45193457561,30592.6080988669
index_hat_t,2002,16958.2956824964,14628.8869909594,7239.25198962354,39217.4996923637
index_hat_t,2003,23033.8972125395,19943.9641245359,9769.03171135491,52024.0860734755
index_hat_t,2004,20772.4775446252,19473.8305357289,8482.63329120419,48415.7333861283
index_hat_t,2005,17174.2797246172,16886.0534480982,6447.46991079166,39816.6315580423
index_hat_t,2006,14360.6994864529,14405.1246185619,5265.69225158697,33299.636447697
index_hat_t,2007,12315.9916466343,12332.7902951668,4112.64298484443,29956.0035906492
index_hat_t,2008,13208.6422249872,12358.1325026838,4672.42567478298,30883.443487991
index_hat_t,2009,14306.7499434591,13957.4176194708,5575.00826035756,33053.6712459282
index_hat_t,2010,17531.5899971498,17089.9890275699,6285.40092586444,42914.0812402828
k,1965,83056.3527351885,73628.9832653444,37479.5382837931,179570.227264878
log_b,1965,10.8701772560791,0.55544221792543,10.2085096466479,11.8534903484845
log_b,1966,11.0239739346508,0.58638387281515,10.3008379179423,12.0828764281644
log_b,1967,11.2743889585629,0.592551800308232,10.5990048629368,12.3389627248287
log_b,1968,11.3637936191435,0.632726757505195,10.4716590651187,12.5018286799545
log_b,1969,11.4570057670591,0.657229418309699,10.4486434981963,12.5757955880686
log_b,1970,11.6408025947105,0.608126719114053,10.9212707058435,12.7133507516625
log_b,1971,11.6563571995934,0.604193620108978,10.8991298179154,12.724046449336
log_b,1972,11.6094202626368,0.593925527911849,10.8949955460404,12.6511927696793
log_b,1973,11.4258915818993,0.645749783673567,10.5985901186667,12.5451553082964
log_b,1974,11.2276294956883,0.634583103226384,10.3724159071491,12.3444873513961
log_b,1975,11.228048373014,0.648923608632415,10.3160045863811,12.366388931152
log_b,1976,11.2446697988723,0.638899543563044,10.3478304956514,12.3370611756994
log_b,1977,11.5355774005648,0.631074244818344,10.6314640787479,12.6243003162716
log_b,1978,11.5738908196421,0.691074237772779,10.4596303199958,12.6991607252887
log_b,1979,11.3650728188264,0.683698175887061,10.2381752262777,12.5013181648058
log_b,1980,10.9428414495391,0.670083807485385,9.91596709620087,12.0704780594691
log_b,1981,10.8202084125269,0.580135112823363,10.1274042815007,11.8730448106918
log_b,1982,10.7570975694816,0.584817949848855,10.1078657215627,11.8079215801024
log_b,1983,10.727848906426,0.615859149837315,9.89738919896341,11.8036882937657
log_b,1984,10.6193605972823,0.608230906145717,9.83216807488366,11.6992870764465
log_b,1985,10.6652145466147,0.633275902954575,9.77807810440505,11.7908662236462
log_b,1986,10.6341125052286,0.5695529542088,9.98037029027993,11.678935366343
log_b,1987,10.4657930942113,0.567075797536999,9.8151739408288,11.4917316666579
log_b,1988,10.4487868592538,0.554834503410978,9.82924396507907,11.4674791866681
log_b,1989,10.3145034478739,0.58861013189615,9.62357016652643,11.3641831583258
log_b,1990,10.2260088033493,0.603913595313602,9.47640731132614,11.2838643783116
log_b,1991,10.1556678327678,0.626928655414041,9.27858731406812,11.2821843333566
log_b,1992,10.1347755775915,0.61666553278923,9.3211293460706,11.1995635304378
log_b,1993,10.0503337511199,0.603716389079373,9.28563197021143,11.0664925131163
log_b,1994,9.81554891228317,0.627232780314455,8.99121330177615,10.8909316735116
log_b,1995,9.19923461723075,0.642496947860335,8.26758101855966,10.3158687984437
log_b,1996,8.60828938847917,0.637777755497916,7.78141254476595,9.70267644572489
log_b,1997,8.32685957754856,0.640116468477544,7.38271002556639,9.38639964638488
log_b,1998,8.38570394603445,0.573361807307824,7.73163662602029,9.43496786960983
log_b,1999,8.88738187932879,0.588414767453824,8.04708535977517,9.9252262362106
log_b,2000,9.25908973763221,0.569655255690618,8.57082878436191,10.2832514952239
log_b,2001,9.29387657065549,0.578170350429663,8.59460808653109,10.3285136025465
log_b,2002,9.54231472875609,0.563306655514076,8.88727312366269,10.5768783175426
log_b,2003,9.86010726639394,0.542737405023251,9.18697253557377,10.859462076509
log_b,2004,9.73722195697822,0.568160108062065,9.04577621020474,10.7875787120549
log_b,2005,9.5200539181648,0.610342308452344,8.77144307094223,10.5920396073483
log_b,2006,9.34612076941995,0.604034011373234,8.568967897708,10.4133012085528
log_b,2007,9.18259327199437,0.624755707665552,8.32182106261516,10.3074850365625
log_b,2008,9.26668482566191,0.606836897332862,8.4494336317047,10.3379753838372
log_b,2009,9.35631697435696,0.584752706129679,8.62604897864935,10.4058877753904
log_b,2010,9.54252242402023,0.614968650847576,8.74598488064029,10.6669552847356
log_b_div_bmsy,1965,0.418191934488715,0.092574289168254,0.278332650306378,0.57272132214276
log_b_div_bmsy,1966,0.571988613060401,0.195706774532968,0.281003455150849,0.888624776763675
log_b_div_bmsy,1967,0.822403636972535,0.216102634073409,0.47467827928762,1.18291557394212
log_b_div_bmsy,1968,0.911808297553092,0.228802309549278,0.586612228578813,1.29441377675981
log_b_div_bmsy,1969,1.00502044546866,0.262446172245324,0.572017864713174,1.40075962211079
log_b_div_bmsy,1970,1.18881727312014,0.233551660612862,0.770181595069789,1.57416050328247
log_b_div_bmsy,1971,1.20437187800302,0.219946638651573,0.878197293084795,1.5786232742115
log_b_div_bmsy,1972,1.15743494104637,0.227779423080437,0.787107020859864,1.52065945942387
log_b_div_bmsy,1973,0.973906260308872,0.249633786630222,0.60709296599802,1.37830381413489
log_b_div_bmsy,1974,0.775644174097938,0.241736409410035,0.447265367918474,1.16806667900162
log_b_div_bmsy,1975,0.776063051423585,0.250215468313109,0.410259784768922,1.18671884982306
log_b_div_bmsy,1976,0.79268447728186,0.245742253047575,0.436195626101609,1.18554974569364
log_b_div_bmsy,1977,1.08359207897437,0.246438083884275,0.686418269044486,1.46121171727595
log_b_div_bmsy,1978,1.12190549805169,0.303077122062688,0.563242173241032,1.55450834488344
log_b_div_bmsy,1979,0.913087497236037,0.301912549336631,0.367722468654353,1.35414691627299
log_b_div_bmsy,1980,0.490856127948709,0.276788462106635,0.0339583406424866,0.919700502335172
log_b_div_bmsy,1981,0.368223090936553,0.219837978649091,0.00783481237267811,0.712134845604404
log_b_div_bmsy,1982,0.305112247891238,0.227171876536746,-0.0682089836922434,0.684356871284041
log_b_div_bmsy,1983,0.275863584835626,0.245754844147117,-0.0860241917110718,0.688683265126667
log_b_div_bmsy,1984,0.167375275691913,0.235367813685739,-0.178081769493075,0.561419603292565
log_b_div_bmsy,1985,0.213229225024269,0.244835611306235,-0.1531946162325,0.630422933467678
log_b_div_bmsy,1986,0.182127183638199,0.225898833485081,-0.176314373612407,0.544114767924757
log_b_div_bmsy,1987,0.0138077726208939,0.232396016528846,-0.364005876848782,0.361785830960437
log_b_div_bmsy,1988,-0.00319846233655447,0.231038626152513,-0.384290108400468,0.357004668377711
log_b_div_bmsy,1989,-0.137481873716515,0.229488458470785,-0.50284250975881,0.230362558639168
log_b_div_bmsy,1990,-0.2259765182411,0.239183899569615,-0.602606073604297,0.179872504267494
log_b_div_bmsy,1991,-0.296317488822583,0.237573781167822,-0.630354542899544,0.089944419331522
log_b_div_bmsy,1992,-0.317209743998854,0.241254243518034,-0.65216563334075,0.0637263249588835
log_b_div_bmsy,1993,-0.401651570470455,0.225556613118901,-0.739745473660556,-0.0195575819130043
log_b_div_bmsy,1994,-0.636436409307224,0.237141560899994,-0.968574704475946,-0.251140105198825
log_b_div_bmsy,1995,-1.25275070435964,0.256192006261303,-1.6184953334716,-0.834001847555686
log_b_div_bmsy,1996,-1.84369593311122,0.251776868131991,-2.21661330951187,-1.42882558398534
log_b_div_bmsy,1997,-2.12512574404184,0.257608070492885,-2.50061447871731,-1.71802307894907
log_b_div_bmsy,1998,-2.06628137555594,0.213236689579986,-2.38989041914899,-1.70547393184021
log_b_div_bmsy,1999,-1.5646034422616,0.236517911674253,-1.91898550030381,-1.16823872156119
log_b_div_bmsy,2000,-1.19289558395818,0.219790674180421,-1.53102460503994,-0.819369883694239
log_b_div_bmsy,2001,-1.15810875093491,0.228783343192896,-1.52689455251409,-0.795593830662898
log_b_div_bmsy,2002,-0.909670592834305,0.224925818723714,-1.27430355336712,-0.53873527211321
log_b_div_bmsy,2003,-0.591878055196448,0.249207563102032,-0.969168981949417,-0.193355945809502
log_b_div_bmsy,2004,-0.714763364612168,0.237248429815691,-1.10314507761592,-0.357547525107942
log_b_div_bmsy,2005,-0.931931403425592,0.230521480646932,-1.28124565097671,-0.544012426863758
log_b_div_bmsy,2006,-1.10586455217044,0.240507018564203,-1.45959949496711,-0.708996067807276
log_b_div_bmsy,2007,-1.26939204959603,0.240683031343321,-1.63943246783886,-0.871959802064758
log_b_div_bmsy,2008,-1.18530049592849,0.23750903760199,-1.53400561391498,-0.78596112666053
log_b_div_bmsy,2009,-1.09566834723343,0.220001353055023,-1.44555071564448,-0.731648050952894
log_b_div_bmsy,2010,-0.909462897570168,0.217945712084804,-1.25248561311943,-0.553503816738926
log_c_div_msy,1965,-1.02626942368947,0.511073337043918,-1.96431438208018,-0.411302096286023
log_c_div_msy,1966,-0.952161451535746,0.511073337043918,-1.89020640992646,-0.337194124132302
log_c_div_msy,1967,-0.500176327792689,0.511073337043918,-1.43822128618341,0.114790999610756
log_c_div_msy,1968,-0.413164950803059,0.511073337043918,-1.35120990919378,0.201802376600385
log_c_div_msy,1969,-0.455724565221855,0.511073337043918,-1.39376952361257,0.159242762181589
log_c_div_msy,1970,-0.157231576665858,0.511073337043918,-1.09527653505658,0.457735750737586
log_c_div_msy,1971,-0.125482878351278,0.511073337043918,-1.063527836742,0.489484449052166
log_c_div_msy,1972,-0.157231576665858,0.511073337043918,-1.09527653505658,0.457735750737586
log_c_div_msy,1973,-0.372342956282804,0.511073337043918,-1.31038791467352,0.242624371120641
log_c_div_msy,1974,-0.723319879106898,0.511073337043918,-1.66136483749762,-0.108352551703454
