variable,year,mean,sd,lower,upper
index_hat_t,2005,1054203.80411443,986301.298283311,230705.810234626,2753679.349165
index_hat_t,2006,1345865.23965063,1267951.98595343,299436.501003931,3577523.1854664
index_hat_t,2007,1477066.3165099,1383264.33330412,318574.786524566,3835542.37079744
index_hat_t,2008,1396374.23563428,1303114.824702,308204.575421433,3635781.08154776
index_hat_t,2009,1432729.93566756,1341721.32654039,316127.968099839,3846294.53423112
index_hat_t,2010,1351845.45927538,1286796.94153425,307516.023320349,3444064.95617678
index_hat_t,2011,1162225.0400156,1107518.72776675,264410.66891603,3176001.13267525
index_hat_t,2012,1229415.89833291,1213464.78829582,274207.364960379,3226222.08863387
index_hat_t,2013,1432189.17411663,1367788.73520108,325770.087469368,3743681.74021586
index_hat_t,2014,1437995.06316955,1372459.07239417,306005.757758024,3856688.69439825
index_hat_t,2015,1611815.34596125,1510930.74077301,343830.502664011,4240026.43474576
index_hat_t,2016,1199127.97819989,1259962.10578426,224012.880432276,3247805.86646606
index_hat_t,2017,1048920.22871184,1145460.13303069,164653.393045484,2986385.3924896
index_hat_t,2018,983772.067883635,1132178.85660174,131692.88141432,2941948.86029861
index_hat_t,2019,935405.717335812,1109918.93327822,115871.538435458,2800426.18506291
index_hat_t,2020,906306.265116756,1061016.73704303,97825.8571727324,2719352.86396537
index_hat_t,2021,878094.880750033,1089824.9540445,80424.8554523495,2701667.87721213
k,1950,1188092.45838268,1039482.05266493,311718.069919526,3078007.5793554
log_b,1950,13.2435467201806,0.724402799931159,12.146500444188,14.477155321527
log_b,1951,12.1967471046648,0.771119803891499,11.0258069661911,13.459361378052
log_b,1952,12.389617221494,0.781459159436443,11.2152175078673,13.6496383305353
log_b,1953,12.3584140149712,0.794709132379761,11.1271945882039,13.6668196045634
log_b,1954,12.2938295410666,0.792956419046959,11.0864643949296,13.6074453674352
log_b,1955,12.4803574437628,0.778529254278397,11.3014468014241,13.8054323315479
log_b,1956,12.5980930448823,0.771005020436182,11.4349803248026,13.8504218904447
log_b,1957,12.8573754289296,0.78626360644662,11.676262675934,14.1617535859293
log_b,1958,13.0306737936232,0.790694269744271,11.8156191536069,14.3546574262368
log_b,1959,13.3032996670978,0.789335495218757,12.089361451344,14.6686750813686
log_b,1960,13.5080553593442,0.794932555559836,12.2954153075705,14.8161035487443
log_b,1961,13.4733697433079,0.801431904020118,12.2570260016962,14.7815322289562
log_b,1962,13.3787936832861,0.786251263479054,12.1663456833547,14.6530129874521
log_b,1963,13.8629487179593,0.781297139056117,12.6355887765148,15.1366866323924
log_b,1964,13.880106777124,0.766095017328598,12.7323241094734,15.1331567217627
log_b,1965,14.078891257897,0.778661070427004,12.894091698759,15.3760553090489
log_b,1966,14.1544697490893,0.802054072168436,12.9124939021084,15.4803270295404
log_b,1967,13.3293403822764,0.790360080623163,12.1231577721582,14.6186415599402
log_b,1968,13.4311364205892,0.77999660696245,12.2190399704247,14.7210743967958
log_b,1969,13.4156275002639,0.794931222459106,12.208920306978,14.7251754852421
log_b,1970,13.4267425026597,0.790939970753751,12.2465508551683,14.7400181352848
log_b,1971,13.4043379119344,0.785318341756207,12.207106255595,14.7277698684311
log_b,1972,13.4251559875049,0.801344243833315,12.1831968309048,14.7630402848503
log_b,1973,13.0318446607479,0.779572938143981,11.8063189559787,14.3298183554932
log_b,1974,13.2862484768964,0.789784515621208,12.0611320532045,14.5753064749369
log_b,1975,13.4433546249494,0.789538731838133,12.2210582405296,14.7558349159626
log_b,1976,13.6328203444017,0.780310951913982,12.4116078833058,14.9220867175443
log_b,1977,13.6977474899176,0.769562862365219,12.5108045892768,14.9726201067294
log_b,1978,13.8523129238587,0.780720231715281,12.6663433338987,15.1586061946779
log_b,1979,13.6585844676179,0.780932406182231,12.4528703070716,14.9575193958369
log_b,1980,13.6998488362098,0.78096846192193,12.5284290691811,15.0046600795789
log_b,1981,13.7330893002487,0.78686860597933,12.5012784024823,15.0253925220607
log_b,1982,13.9188970269322,0.787423009531973,12.7151416457725,15.2182992109428
log_b,1983,13.8468816169329,0.782255948596341,12.6625048270923,15.1515775385896
log_b,1984,13.8960093615865,0.76257689219744,12.7227283660845,15.175009076102
log_b,1985,13.890618277287,0.776037150702727,12.7124815270035,15.1770518844203
log_b,1986,13.7227950988657,0.776995626153278,12.5070417789628,15.0157104758035
log_b,1987,13.5287945084003,0.774288708626043,12.3535909913805,14.8343120199143
log_b,1988,13.7965483334025,0.80155943494317,12.5603395308282,15.1253761196324
log_b,1989,13.6535766518566,0.79339025729661,12.4528174047911,14.987151551185
log_b,1990,13.6343170009315,0.788120764247691,12.3703787961928,14.9438771644285
log_b,1991,13.5238048989369,0.784558339979936,12.2905739632075,14.8152719221383
log_b,1992,13.4093705370022,0.784453248904992,12.1962742154199,14.7508614614204
log_b,1993,13.4108866261949,0.783736899060232,12.1941143573644,14.7429453213318
log_b,1994,13.4426198223456,0.782592224529651,12.2390479549256,14.7777546759103
log_b,1995,13.7211528572396,0.783073203890009,12.5183721564329,15.0537610320509
log_b,1996,13.8907288319165,0.78103934898514,12.6709291410452,15.1733083124427
log_b,1997,13.7697636493408,0.785461292434277,12.570980267567,15.0838263198665
log_b,1998,13.7168393573518,0.790146399380351,12.5084314617715,15.0033198643718
log_b,1999,13.5762036024868,0.792153817814383,12.3388039368951,14.8821434337507
log_b,2000,13.6516042867423,0.787926837341905,12.44625908578,14.9438159582468
log_b,2001,13.7527644519646,0.787259247574676,12.5565498774978,15.0412658664046
log_b,2002,13.5947208042476,0.774716063682731,12.4042446415629,14.8765299454552
log_b,2003,13.6931259389214,0.780052047542141,12.5158350323439,15.0075474657152
log_b,2004,13.6700828498522,0.79130142480156,12.4522855948673,14.9610347303931
log_b,2005,13.5569433769132,0.77735698400276,12.3488986061479,14.8284484708599
log_b,2006,13.7936523157208,0.785868103443359,12.6096574142362,15.0901792658518
log_b,2007,13.8931197045676,0.777139782285231,12.6716123348739,15.1598133104555
log_b,2008,13.8360535853795,0.780337741511422,12.638519028456,15.1063344208846
log_b,2009,13.8653180518441,0.772790987485262,12.6639023566052,15.1626204509612
log_b,2010,13.8019604764685,0.774895261913472,12.6362821311063,15.0521629900051
log_b,2011,13.6517119384798,0.774056544102821,12.4852580902126,14.9711324622401
log_b,2012,13.7024554884803,0.778266265087385,12.5216398505914,14.9868201439299
log_b,2013,13.8622503489103,0.772435491504732,12.6939466802572,15.1355801026373
log_b,2014,13.8614857349581,0.783950097653641,12.6313577708397,15.165319509715
log_b,2015,13.9735084629329,0.790511219637007,12.7479039829522,15.2600800617154
log_b,2016,13.5960367077031,1.34663454426815,12.319458818654,14.9934902047195
log_b,2017,13.29761556287,2.34394297730965,12.0115978945988,14.9095737398371
log_b,2018,13.1268870633996,2.61155007164043,11.7882278234789,14.8945826862078
log_b,2019,13.0148107604668,2.76512298037794,11.660236770055,14.8452821505295
log_b,2020,12.8911536302987,3.12016708381098,11.4909434753761,14.8159044905826
log_b,2021,12.7686276951812,3.3946305803141,11.2950776723631,14.8093792049722
log_b_div_bmsy,1950,0.218948740730245,0.10280298148089,0.058687483541006,0.386116904571062
log_b_div_bmsy,1951,-0.827850874785557,0.274204881198299,-1.24609864629628,-0.396968810121591
log_b_div_bmsy,1952,-0.634980757956356,0.299830181466216,-1.12613305209363,-0.151477855182296
log_b_div_bmsy,1953,-0.66618396447912,0.302968415938704,-1.15703575412797,-0.203620745471834
log_b_div_bmsy,1954,-0.73076843838378,0.30112102823624,-1.22207321149425,-0.261451512952757
log_b_div_bmsy,1955,-0.544240535687559,0.29593380578145,-1.01565713573283,-0.0797931209519333
log_b_div_bmsy,1956,-0.426504934568026,0.28750401333693,-0.892305906781334,0.0181640662937207
log_b_div_bmsy,1957,-0.167222550520736,0.305103955832886,-0.666681283269714,0.299417576153866
log_b_div_bmsy,1958,0.00607581417280997,0.298936166079158,-0.473137359699693,0.485606097685389
log_b_div_bmsy,1959,0.27870168764741,0.304557628852069,-0.2227063218864,0.755434386315915
log_b_div_bmsy,1960,0.483457379893865,0.317348424806351,-0.0294196472895072,0.991322330180068
log_b_div_bmsy,1961,0.448771763857559,0.309171760395419,-0.0316114828112182,0.940422627235976
log_b_div_bmsy,1962,0.354195703835788,0.287169744840276,-0.109503537060813,0.792050963122367
log_b_div_bmsy,1963,0.838350738508949,0.285839493497999,0.357306257619959,1.27394277233257
log_b_div_bmsy,1964,0.855508797673609,0.273001349453791,0.408829691137347,1.27105773939499
log_b_div_bmsy,1965,1.05429327844667,0.258490231902784,0.632406930924975,1.44296825500979
log_b_div_bmsy,1966,1.12987176963894,0.320945777189448,0.595052348571454,1.61364436327344
log_b_div_bmsy,1967,0.3047424028261,0.288246889666351,-0.167508235033661,0.757421625429964
log_b_div_bmsy,1968,0.406538441138836,0.30665092697856,-0.0750431556806204,0.899920852627597
log_b_div_bmsy,1969,0.391029520813592,0.306012308580346,-0.0860265928749304,0.886570683913194
log_b_div_bmsy,1970,0.402144523209377,0.311405477487015,-0.105160544550658,0.892850627775007
log_b_div_bmsy,1971,0.379739932484086,0.313700066579569,-0.134662499147092,0.887354108040475
log_b_div_bmsy,1972,0.40055800805452,0.335421657839303,-0.101439509284151,0.951542090543333
log_b_div_bmsy,1973,0.00724668129759228,0.300039931845181,-0.479495899815374,0.489250861280199
log_b_div_bmsy,1974,0.261650497446094,0.305215740479345,-0.226975340296966,0.740939962627579
log_b_div_bmsy,1975,0.418756645499088,0.303464193457863,-0.0873191411876613,0.92058177006952
log_b_div_bmsy,1976,0.608222364951317,0.297019486019341,0.132329134840156,1.06692460193782
log_b_div_bmsy,1977,0.673149510467223,0.285709330132589,0.206229036288897,1.11711797080476
log_b_div_bmsy,1978,0.827714944408315,0.295036481330207,0.358609116308661,1.3022455906634
log_b_div_bmsy,1979,0.633986488167577,0.29224387755505,0.168577973309561,1.10794367063713
log_b_div_bmsy,1980,0.67525085675945,0.299805970422568,0.179973725195099,1.15259841925496
log_b_div_bmsy,1981,0.708491320798403,0.292362600711838,0.238995806008493,1.16567410941065
log_b_div_bmsy,1982,0.894299047481897,0.278092959904972,0.433280792798126,1.33353209118111
log_b_div_bmsy,1983,0.82228363748257,0.279552610400424,0.367154106903335,1.25781878678953
log_b_div_bmsy,1984,0.871411382136116,0.279078307999339,0.410454039593561,1.31248319201682
log_b_div_bmsy,1985,0.866020297836689,0.289894641604163,0.388531795912481,1.31691432824333
log_b_div_bmsy,1986,0.698197119415349,0.299602536806473,0.197731682790661,1.17294680918703
log_b_div_bmsy,1987,0.504196528949992,0.281374968929603,0.0548933233901995,0.943331938089552
log_b_div_bmsy,1988,0.77195035395215,0.295855671046726,0.299240524083009,1.24743001164274
log_b_div_bmsy,1989,0.628978672406211,0.292956617070829,0.168078739809665,1.09293048883202
log_b_div_bmsy,1990,0.609719021481155,0.301345406086204,0.137855203851459,1.08871033527102
log_b_div_bmsy,1991,0.499206919486547,0.309328279771314,0.0130457196539744,0.995335121385215
log_b_div_bmsy,1992,0.3847725575519,0.302624841932829,-0.0974244006438525,0.861596002472123
log_b_div_bmsy,1993,0.386288646744597,0.298270250827937,-0.0863164912824525,0.861724102722033
log_b_div_bmsy,1994,0.418021842895205,0.285150124317089,-0.0341719549152529,0.87632493524408
log_b_div_bmsy,1995,0.696554877789265,0.289371914475606,0.227043335781869,1.15923639673104
log_b_div_bmsy,1996,0.866130852466164,0.296397409093715,0.387944866828723,1.33882160377729
log_b_div_bmsy,1997,0.745165669890484,0.297765684288842,0.274089142132327,1.21701923318736
log_b_div_bmsy,1998,0.692241377901492,0.304896749552803,0.192177202368949,1.17590312848713
log_b_div_bmsy,1999,0.551605623036449,0.295101209125565,0.09010121839459,1.0234555122475
log_b_div_bmsy,2000,0.627006307291961,0.292435868393947,0.152705273394322,1.09039632356341
log_b_div_bmsy,2001,0.728166472514214,0.312996874263486,0.218872987999156,1.21484132922084
log_b_div_bmsy,2002,0.570122824797214,0.284864594197194,0.11177759872456,1.01644021637378
log_b_div_bmsy,2003,0.66852795947108,0.304694357418482,0.185360988981677,1.14843979780569
log_b_div_bmsy,2004,0.64548487040186,0.311975916978412,0.148157520775157,1.13898442745758
log_b_div_bmsy,2005,0.532345397462815,0.289083997781533,0.0623270128490559,0.98420863791835
log_b_div_bmsy,2006,0.769054336270476,0.291726907077991,0.285379140042645,1.22599810824494
log_b_div_bmsy,2007,0.868521725117261,0.285871793641507,0.403714913511265,1.33014901592811
log_b_div_bmsy,2008,0.811455605929145,0.287434162136385,0.325845406187061,1.25630549241431
log_b_div_bmsy,2009,0.840720072393768,0.276914993568294,0.396587305472324,1.28862398874053
log_b_div_bmsy,2010,0.777362497018162,0.288576819856469,0.318949325976665,1.25211594333568
log_b_div_bmsy,2011,0.62711395902942,0.289826383326831,0.161969467433982,1.09984080706508
log_b_div_bmsy,2012,0.677857509029913,0.275527031134607,0.22558748395728,1.11715038438606
log_b_div_bmsy,2013,0.837652369459961,0.277712138273795,0.380887680276363,1.27442409279309
log_b_div_bmsy,2014,0.836887755507706,0.268641894527733,0.378996474829849,1.26168867758271
log_b_div_bmsy,2015,0.948910483482515,0.314901873124724,0.447642014364785,1.4540298374018
log_b_div_bmsy,2016,0.571438728252718,1.13359037118859,-0.0865700355073995,1.29922446934522
log_b_div_bmsy,2017,0.273017583419626,2.20300826580156,-0.372251009598164,1.18295323575256
log_b_div_bmsy,2018,0.102289083949286,2.46588234819671,-0.606493206626926,1.13667092647636
log_b_div_bmsy,2019,-0.00978721898357928,2.61953038318294,-0.775355130914512,1.07017583776873
log_b_div_bmsy,2020,-0.133444349151692,2.97219433162361,-0.89721491837049,1.06845040010068
log_b_div_bmsy,2021,-0.255970284269153,3.23970128138301,-1.09470142282433,1.05699345792539
log_c_div_msy,1950,-6.97977219215875,0.726809493532805,-8.20229364784782,-5.88941998179471
log_c_div_msy,1951,-6.97977219215875,0.726809493532805,-8.20229364784782,-5.88941998179471
log_c_div_msy,1952,-5.59347783103886,0.726809493532805,-6.81599928672793,-4.50312562067482
log_c_div_msy,1953,-5.59347783103886,0.726809493532805,-6.81599928672793,-4.50312562067482
log_c_div_msy,1954,-5.59347783103886,0.726809493532805,-6.81599928672793,-4.50312562067482
log_c_div_msy,1955,-5.59347783103886,0.726809493532805,-6.81599928672793,-4.50312562067482
log_c_div_msy,1956,-5.37033427972465,0.726809493532805,-6.59285573541372,-4.27998206936061
log_c_div_msy,1957,-4.78254761482253,0.726809493532805,-6.0050690705116,-3.69219540445849
log_c_div_msy,1958,-4.6771870991647,0.726809493532805,-5.89970855485377,-3.58683488880066
log_c_div_msy,1959,-4.27172199105654,0.726809493532805,-5.49424344674561,-3.1813697806925
log_c_div_msy,1960,-3.98403991860476,0.726809493532805,-5.20656137429383,-2.89368770824072
log_c_div_msy,1961,-4.14655884810253,0.726809493532805,-5.3690803037916,-3.05620663773849
log_c_div_msy,1962,-4.14655884810253,0.726809493532805,-5.3690803037916,-3.05620663773849
log_c_div_msy,1963,-2.76026448698264,0.726809493532805,-3.98278594267171,-1.6699122766186
log_c_div_msy,1964,-2.97243900692628,0.726809493532805,-4.19496046261535,-1.88208679656224
log_c_div_msy,1965,-2.61032433969173,0.726809493532805,-3.8328457953808,-1.51997212932769
log_c_div_msy,1966,-2.42589530055821,0.726809493532805,-3.64841675624728,-1.33554309019417
log_c_div_msy,1967,-3.88872973880043,0.726809493532805,-5.1112511944895,-2.79837752843639
log_c_div_msy,1968,-3.48326463069227,0.726809493532805,-4.70578608638134,-2.39291242032823
log_c_div_msy,1969,-3.42442413066934,0.726809493532805,-4.64694558635841,-2.3340719203053
log_c_div_msy,1970,-3.38960871098397,0.726809493532805,-4.61213016667304,-2.29925650061993
log_c_div_msy,1971,-3.23782601710812,0.726809493532805,-4.46034747279719,-2.14747380674408
log_c_div_msy,1972,-3.02756739709777,0.726809493532805,-4.25008885278684,-1.93721518673373
log_c_div_msy,1973,-3.46673532874106,0.726809493532805,-4.68925678443013,-2.37638311837702
log_c_div_msy,1974,-3.29741395503508,0.726809493532805,-4.51993541072415,-2.20706174467104
log_c_div_msy,1975,-3.40855078151304,0.726809493532805,-4.63107223720212,-2.31819857114901
log_c_div_msy,1976,-2.89581472282314,0.726809493532805,-4.11833617851221,-1.8054625124591
log_c_div_msy,1977,-2.56044977274117,0.726809493532805,-3.78297122843024,-1.47009756237713
log_c_div_msy,1978,-2.53535778505005,0.726809493532805,-3.75787924073912,-1.44500557468601
log_c_div_msy,1979,-2.33048943155234,0.726809493532805,-3.55301088724141,-1.2401372211883
log_c_div_msy,1980,-2.32096645700475,0.726809493532805,-3.54348791269382,-1.23061424664071
log_c_div_msy,1981,-2.46168611307777,0.726809493532805,-3.68420756876684,-1.37133390271373
log_c_div_msy,1982,-2.15868449994819,0.726809493532805,-3.38120595563726,-1.06833228958415
log_c_div_msy,1983,-2.2213660302718,0.726809493532805,-3.44388748596087,-1.13101381990776
log_c_div_msy,1984,-2.19411546532243,0.726809493532805,-3.4166369210115,-1.10376325495839
log_c_div_msy,1985,-2.08701993871921,0.726809493532805,-3.30954139440828,-0.996667728355172
log_c_div_msy,1986,-2.01434349090057,0.726809493532805,-3.23686494658964,-0.923991280536534
log_c_div_msy,1987,-2.04897407130412,0.726809493532805,-3.27149552699319,-0.958621860940084
log_c_div_msy,1988,-2.00407346794339,0.726809493532805,-3.22659492363246,-0.913721257579351
log_c_div_msy,1989,-2.36415674830912,0.726809493532805,-3.58667820399819,-1.27380453794508
log_c_div_msy,1990,-2.2319746079209,0.726809493532805,-3.45449606360997,-1.14162239755686
log_c_div_msy,1991,-2.14810408704387,0.726809493532805,-3.37062554273294,-1.05775187667984
log_c_div_msy,1992,-2.38535966282362,0.726809493532805,-3.60788111851269,-1.29500745245958
log_c_div_msy,1993,-2.69922472643472,0.726809493532805,-3.92174618212379,-1.60887251607068
log_c_div_msy,1994,-2.53712093566843,0.726809493532805,-3.7596423913575,-1.44676872530439
log_c_div_msy,1995,-2.13818691266321,0.726809493532805,-3.36070836835228,-1.04783470229917
log_c_div_msy,1996,-1.80673464203747,0.726809493532805,-3.02925609772654,-0.716382431673432
log_c_div_msy,1997,-1.77269330604498,0.726809493532805,-2.99521476173405,-0.682341095680945
log_c_div_msy,1998,-2.11609131101916,0.726809493532805,-3.33861276670823,-1.02573910065512
log_c_div_msy,1999,-2.27684028838816,0.726809493532805,-3.49936174407723,-1.18648807802412
log_c_div_msy,2000,-2.03143792425987,0.726809493532805,-3.25395937994894,-0.941085713895834
log_c_div_msy,2001,-1.83425641586867,0.726809493532805,-3.05677787155775,-0.743904205504637
log_c_div_msy,2002,-2.00172896266315,0.726809493532805,-3.22425041835222,-0.911376752299114
log_c_div_msy,2003,-1.89390574738618,0.726809493532805,-3.11642720307525,-0.80355353702214
log_c_div_msy,2004,-2.04378860775827,0.726809493532805,-3.26631006344734,-0.953436397394235
log_c_div_msy,2005,-2.10954905177924,0.726809493532805,-3.33207050746831,-1.0191968414152
log_c_div_msy,2006,-1.75574743019257,0.726809493532805,-2.97826888588164,-0.665395219828529
log_c_div_msy,2007,-1.81830600835991,0.726809493532805,-3.04082746404898,-0.727953797995871
log_c_div_msy,2008,-1.85515366511378,0.726809493532805,-3.07767512080285,-0.764801454749743
log_c_div_msy,2009,-1.67567158085498,0.726809493532805,-2.89819303654405,-0.585319370490946
log_c_div_msy,2010,-1.80548860653416,0.726809493532805,-3.02801006222323,-0.715136396170121
log_c_div_msy,2011,-1.64560517271701,0.726809493532805,-2.86812662840609,-0.555252962352977
log_c_div_msy,2012,-1.5083178179556,0.726809493532805,-2.73083927364467,-0.417965607591564
log_c_div_msy,2013,-1.65564089071773,0.726809493532805,-2.8781623464068,-0.565288680353694
log_c_div_msy,2014,-1.7017236575634,0.726809493532805,-2.92424511325247,-0.611371447199358
log_c_div_msy,2015,-1.40545320480832,0.726809493532805,-2.62797466049739,-0.315100994444285
log_c_div_msy,2016,-1.36967788015489,0.726809493532805,-2.59219933584396,-0.279325669790848
log_c_div_msy,2017,-1.16911035587545,0.726809493532805,-2.39163181156452,-0.0787581455114133
log_c_div_msy,2018,-1.31868847203566,0.726809493532805,-2.54120992772473,-0.228336261671625
log_c_div_msy,2019,-1.39940106241778,0.726809493532805,-2.62192251810685,-0.309048852053744
log_c_div_msy,2020,-1.3542395888236,0.726809493532805,-2.57676104451268,-0.263887378459566
log_c_div_msy,2021,-1.25074441214651,0.726809493532805,-2.47326586783558,-0.160392201782472
log_depletion,1950,-0.474198439829701,0.10280298148089,-0.634459697018939,-0.307030275988883
log_depletion,1951,-1.5209980553455,0.274204881198299,-1.93924582685622,-1.09011599068154
log_depletion,1952,-1.3281279385163,0.299830181466216,-1.81928023265357,-0.844625035742241
log_depletion,1953,-1.35933114503907,0.302968415938704,-1.85018293468792,-0.896767926031779
log_depletion,1954,-1.42391561894373,0.30112102823624,-1.9152203920542,-0.954598693512702
log_depletion,1955,-1.2373877162475,0.29593380578145,-1.70880431629278,-0.772940301511879
log_depletion,1956,-1.11965211512797,0.28750401333693,-1.58545308734128,-0.674983114266225
log_depletion,1957,-0.860369731080681,0.305103955832886,-1.35982846382966,-0.393729604406079
log_depletion,1958,-0.687071366387135,0.298936166079158,-1.16628454025964,-0.207541082874556
log_depletion,1959,-0.414445492912535,0.304557628852069,-0.915853502446346,0.0622872057559699
log_depletion,1960,-0.209689800666081,0.317348424806351,-0.722566827849452,0.298175149620122
log_depletion,1961,-0.244375416702387,0.309171760395419,-0.724758663371164,0.247275446676031
log_depletion,1962,-0.338951476724157,0.287169744840276,-0.802650717620758,0.0989037825624221
log_depletion,1963,0.145203557949004,0.285839493497999,-0.335840922939986,0.580795591772626
log_depletion,1964,0.162361617113664,0.273001349453791,-0.284317489422598,0.577910558835042
log_depletion,1965,0.361146097886725,0.258490231902784,-0.0607402496349707,0.74982107444984
log_depletion,1966,0.436724589078999,0.320945777189448,-0.098094831988491,0.92049718271349
log_depletion,1967,-0.388404777733845,0.288246889666351,-0.860655415593607,0.0642744448700184
log_depletion,1968,-0.28660873942111,0.30665092697856,-0.768190336240566,0.206773672067652
log_depletion,1969,-0.302117659746353,0.306012308580346,-0.779173773434876,0.193423503353248
log_depletion,1970,-0.291002657350568,0.311405477487015,-0.798307725110603,0.199703447215061
log_depletion,1971,-0.313407248075859,0.313700066579569,-0.827809679707038,0.19420692748053
log_depletion,1972,-0.292589172505425,0.335421657839303,-0.794586689844096,0.258394909983388
log_depletion,1973,-0.685900499262353,0.300039931845181,-1.17264308037532,-0.203896319279746
log_depletion,1974,-0.431496683113851,0.305215740479345,-0.920122520856911,0.0477927820676336
log_depletion,1975,-0.274390535060857,0.303464193457863,-0.780466321747607,0.227434589509574
log_depletion,1976,-0.0849248156086283,0.297019486019341,-0.560818045719789,0.373777421377871
log_depletion,1977,-0.019997670092722,0.285709330132589,-0.486918144271048,0.42397079024482
log_depletion,1978,0.13456776384837,0.295036481330207,-0.334538064251284,0.609098410103458
log_depletion,1979,-0.0591606923923686,0.29224387755505,-0.524569207250385,0.414796490077182
log_depletion,1980,-0.0178963238004958,0.299805970422568,-0.513173455364847,0.459451238695012
log_depletion,1981,0.0153441402384575,0.292362600711838,-0.454151374551453,0.472526928850702
log_depletion,1982,0.201151866921952,0.278092959904972,-0.259866387761819,0.64038491062116
log_depletion,1983,0.129136456922625,0.279552610400424,-0.325993073656611,0.564671606229583
log_depletion,1984,0.178264201576171,0.279078307999339,-0.282693140966384,0.619336011456874
log_depletion,1985,0.172873117276743,0.289894641604163,-0.304615384647464,0.623767147683386
log_depletion,1986,0.00504993885540327,0.299602536806473,-0.495415497769284,0.479799628627087
log_depletion,1987,-0.188950651609953,0.281374968929603,-0.638253857169746,0.250184757529606
log_depletion,1988,0.0788031733922051,0.295855671046726,-0.393906656476936,0.554282831082797
log_depletion,1989,-0.0641685081537348,0.292956617070829,-0.52506844075028,0.399783308272072
log_depletion,1990,-0.0834281590787908,0.301345406086204,-0.555291976708486,0.395563154711075
log_depletion,1991,-0.193940261073398,0.309328279771314,-0.680101460905971,0.302187940825269
log_depletion,1992,-0.308374623008045,0.302624841932829,-0.790571581203798,0.168448821912178
log_depletion,1993,-0.306858533815348,0.298270250827937,-0.779463671842398,0.168576922162088
log_depletion,1994,-0.27512533766474,0.285150124317089,-0.727319135475198,0.183177754684134
log_depletion,1995,0.00340769722931923,0.289371914475606,-0.466103844778076,0.466089216171091
log_depletion,1996,0.172983671906219,0.296397409093715,-0.305202313731223,0.645674423217343
log_depletion,1997,0.0520184893305391,0.297765684288842,-0.419058038427618,0.523872052627412
log_depletion,1998,-0.000905802658453603,0.304896749552803,-0.500969978190996,0.48275594792719
log_depletion,1999,-0.141541557523496,0.295101209125565,-0.603045962165355,0.330308331687558
log_depletion,2000,-0.0661408732679843,0.292435868393947,-0.540441907165624,0.397249143003463
log_depletion,2001,0.0350192919542684,0.312996874263486,-0.474274192560789,0.521694148660893
log_depletion,2002,-0.123024355762732,0.284864594197194,-0.581369581835385,0.323293035813834
log_depletion,2003,-0.0246192210888654,0.304694357418482,-0.507786191578268,0.455292617245747
log_depletion,2004,-0.0476623101580848,0.311975916978412,-0.544989659784788,0.445837246897638
log_depletion,2005,-0.16080178309713,0.289083997781533,-0.630820167710889,0.291061457358404
log_depletion,2006,0.0759071557105303,0.291726907077991,-0.407768040517301,0.532850927684993
log_depletion,2007,0.175374544557316,0.285871793641507,-0.28943226704868,0.637001835368161
log_depletion,2008,0.1183084253692,0.287434162136385,-0.367301774372885,0.563158311854368
log_depletion,2009,0.147572891833822,0.276914993568294,-0.296559875087622,0.595476808180589
log_depletion,2010,0.0842153164582167,0.288576819856469,-0.374197854583281,0.558968762775738
log_depletion,2011,-0.066033221530525,0.289826383326831,-0.531177713125963,0.406693626505139
log_depletion,2012,-0.015289671530032,0.275527031134607,-0.467559696602665,0.424003203826116
log_depletion,2013,0.144505188900015,0.277712138273795,-0.312259500283583,0.581276912233142
log_depletion,2014,0.14374057494776,0.268641894527733,-0.314150705730097,0.568541497022768
log_depletion,2015,0.25576330292257,0.314901873124724,-0.24550516619516,0.760882656841855
log_depletion,2016,-0.121708452307227,1.1335903711886,-0.779717216067345,0.606077288785274
log_depletion,2017,-0.420129597140319,2.20300826580156,-1.06539819015811,0.489806055192614
log_depletion,2018,-0.590858096610659,2.46588234819671,-1.29964038718687,0.443523745916415
log_depletion,2019,-0.702934399543525,2.61953038318294,-1.46850231147446,0.377028657208787
log_depletion,2020,-0.826591529711638,2.97219433162361,-1.59036209893044,0.375303219540733
log_depletion,2021,-0.949117464829098,3.23970128138301,-1.78784860338428,0.363846277365447
log_ihat,1950,13.2435467201806,0.724402799931159,12.146500444188,14.477155321527
log_ihat,1951,12.1967471046648,0.771119803891499,11.0258069661911,13.459361378052
log_ihat,1952,12.389617221494,0.781459159436443,11.2152175078673,13.6496383305353
log_ihat,1953,12.3584140149712,0.794709132379761,11.1271945882039,13.6668196045634
log_ihat,1954,12.2938295410666,0.792956419046959,11.0864643949296,13.6074453674352
log_ihat,1955,12.4803574437628,0.778529254278397,11.3014468014241,13.8054323315479
log_ihat,1956,12.5980930448823,0.771005020436182,11.4349803248026,13.8504218904447
log_ihat,1957,12.8573754289296,0.78626360644662,11.676262675934,14.1617535859293
log_ihat,1958,13.0306737936232,0.790694269744271,11.8156191536069,14.3546574262368
log_ihat,1959,13.3032996670978,0.789335495218757,12.089361451344,14.6686750813686
log_ihat,1960,13.5080553593442,0.794932555559836,12.2954153075705,14.8161035487443
log_ihat,1961,13.4733697433079,0.801431904020118,12.2570260016962,14.7815322289562
log_ihat,1962,13.3787936832861,0.786251263479054,12.1663456833547,14.6530129874521
log_ihat,1963,13.8629487179593,0.781297139056117,12.6355887765148,15.1366866323924
