variable,year,mean,sd,lower,upper
index_hat_t,2012,164043.500759413,97604.8833215873,97825.0180995434,274214.476007658
index_hat_t,2013,221572.596712838,151061.078485119,131260.65764195,378612.834769527
index_hat_t,2014,244724.638598724,179733.781613182,138658.901095698,425279.707765289
index_hat_t,2015,255151.606631834,185035.610630478,141443.641370982,443188.809912189
index_hat_t,2016,237125.238462383,199905.185123068,108620.253864036,459907.022474167
index_hat_t,2017,222426.565641774,221865.2589513,84764.4004254095,454752.478544968
index_hat_t,2018,200259.921735534,203949.477334872,54542.7260701076,441570.307113718
index_hat_t,2019,177039.043486776,213908.182517146,17822.7683269014,415943.157616762
index_hat_t,2020,154264.697526995,210367.575453431,2.30709646681874e-06,398335.674015262
index_hat_t,2021,134781.242529171,203912.842599899,1.17308427723247e-06,405048.126417072
k,1950,355908.905459809,203387.753456861,227539.602379288,572994.261989443
log_b,1950,12.3657298950706,0.346971493547929,11.942869895418,12.9269282704461
log_b,1951,12.3081379118909,0.38320383124111,11.8000157020501,12.9316679261157
log_b,1952,12.3506524055182,0.383942699735088,11.8633729119051,12.9926973596334
log_b,1953,12.2521760855668,0.392124280583216,11.748272009551,12.92158624762
log_b,1954,12.1918565405181,0.3938538286108,11.6975948370129,12.8433721267998
log_b,1955,12.3710416940648,0.387398082717672,11.882013266431,13.0387168715426
log_b,1956,12.3281378062398,0.396381358984412,11.852505820471,12.987949725984
log_b,1957,12.3311597766864,0.397436991432517,11.8715740617454,12.9910867388413
log_b,1958,12.3132429008551,0.38966687444122,11.830189286773,12.9689424647503
log_b,1959,12.4047579382507,0.38960567620446,11.9167730838001,13.0696001468695
log_b,1960,12.5159101633417,0.39978755766809,11.9870181808498,13.1782538666965
log_b,1961,12.5262931096073,0.396351217996092,12.012986998011,13.1874386339666
log_b,1962,12.3838932164116,0.385966535991801,11.8931954314487,13.0194771355883
log_b,1963,12.5064975935016,0.385170582299092,12.0149126331194,13.1518262171964
log_b,1964,12.5563369110912,0.381567320871127,12.0660917483489,13.2163174572787
log_b,1965,12.7842311374252,0.381053573808599,12.3087159214887,13.4257923562537
log_b,1966,12.7603229319648,0.383223824162007,12.2795887233056,13.3922569491801
log_b,1967,12.5437170773461,0.390648174105915,12.0629157377679,13.209657595001
log_b,1968,12.5836852307833,0.384033461485502,12.0881480106664,13.2570371929144
log_b,1969,12.5270399817267,0.385299822074396,12.009572241064,13.1747851953456
log_b,1970,12.6547711550996,0.384299208627348,12.144462772756,13.2750991259154
log_b,1971,12.7860306814737,0.379093255541623,12.3029429454289,13.4090704411869
log_b,1972,12.7717652044261,0.386058261868815,12.2901295447513,13.4067735154843
log_b,1973,12.5267652691719,0.377237272355823,12.0476108985779,13.1632844580959
log_b,1974,12.7776668191067,0.383705265009093,12.2943714010547,13.443358949668
log_b,1975,12.8719951881945,0.387975033383011,12.3790599650623,13.5212412698028
log_b,1976,12.7603870733818,0.383094959315838,12.2721487394073,13.3766511111646
log_b,1977,12.6265768454884,0.381563021979186,12.1330362357239,13.2643505122983
log_b,1978,12.8042339779685,0.390609097278856,12.2916007117869,13.4384213096624
log_b,1979,12.5064997656959,0.37331716601698,12.0359505576403,13.1501224036724
log_b,1980,12.5244471182482,0.378281798677599,12.0156911457563,13.1903055212974
log_b,1981,12.5641067697969,0.379032685212311,12.1146710675741,13.2133192792639
log_b,1982,12.6380187688654,0.381704927733021,12.1498457619175,13.2648886499433
log_b,1983,12.5783555380571,0.383574569201837,12.0848129126913,13.2285682417513
log_b,1984,12.5455880997185,0.387383645736639,12.0694961686621,13.2183644999347
log_b,1985,12.4712986237948,0.381047364363695,12.0091725886512,13.1101822578864
log_b,1986,12.0695740732289,0.382090148102882,11.5791142158709,12.7225417332681
log_b,1987,11.6527516138664,0.368125153870469,11.1672625227378,12.2688802115266
log_b,1988,12.04220676336,0.368206620979841,11.5786795974618,12.6514863506665
log_b,1989,12.2435405034345,0.373320296165055,11.7912008817819,12.8418787839382
log_b,1990,12.0849447649941,0.387551261734833,11.5894533259736,12.7306554860326
log_b,1991,11.9682515736669,0.372804768789517,11.529413922214,12.5983827417039
log_b,1992,11.9192618443524,0.368654337197162,11.4620304351297,12.5412976674549
log_b,1993,11.8625232555432,0.385932584196497,11.3775368669055,12.5090252356246
log_b,1994,11.7889050230902,0.376456780134772,11.3287348464794,12.4475389473123
log_b,1995,11.814855059266,0.388072736195936,11.3408658073457,12.4596414604266
log_b,1996,11.8747824455769,0.381034019182747,11.3923568576133,12.5217846508427
log_b,1997,11.7485118782494,0.365568282023669,11.2961698345551,12.3671197367186
log_b,1998,11.8345163211586,0.376305079814391,11.3626571876187,12.4594446133546
log_b,1999,11.7528568609065,0.371292449707459,11.284343317111,12.3698091872436
log_b,2000,11.7080474555354,0.369505604952377,11.2322118931939,12.3391306337797
log_b,2001,11.73881874906,0.366049001051466,11.2819652392768,12.3545261066009
log_b,2002,11.6826961987593,0.366273657999717,11.2368317043099,12.2926134021986
log_b,2003,11.8160661683068,0.368444698692744,11.364933142844,12.4293056347746
log_b,2004,11.8721496779149,0.369104745050331,11.4250621605465,12.4872063039528
log_b,2005,11.8186152793115,0.376923071803864,11.3611887635707,12.4545955766388
log_b,2006,11.8639916125251,0.378702134918166,11.3574546734201,12.5100425786473
log_b,2007,11.840464461978,0.387018812794048,11.3324693637509,12.4823084922325
log_b,2008,11.8618433926769,0.371929404941822,11.405880182551,12.5123990409376
log_b,2009,11.8638257014936,0.372114777043331,11.4026429851077,12.5156987748825
log_b,2010,11.9016554955278,0.370983257125896,11.4533398900229,12.5223995356059
log_b,2011,11.8254694929044,0.350320101438607,11.3766659668195,12.4031292414632
log_b,2012,11.9312653299779,0.347368468834262,11.4909356063944,12.521665318088
log_b,2013,12.2222614954355,0.361229064837324,11.784940376827,12.8442694169478
log_b,2014,12.3124743820251,0.380066608636595,11.8397722444482,12.9605021964367
log_b,2015,12.3483854931628,0.393043841474576,11.8596566073305,13.001751113973
log_b,2016,12.2370319021112,0.471818220358634,11.5956130394146,13.0387792724147
log_b,2017,12.1336618728637,0.545267643677882,11.3476303294024,13.0275078370595
log_b,2018,11.9111051310024,1.27730622546532,10.9067383087048,12.9980917330768
log_b,2019,11.0004227915553,4.34393733202125,9.78823121641851,12.9383037729209
log_b,2020,8.94290377694239,7.67440466141136,-12.9795340130156,12.8950503303461
log_b,2021,6.12962975123019,10.2497004683689,-13.6558747792752,12.9117610872184
log_b_div_bmsy,1950,0.345037500245337,0.0928814381691143,0.200776508838791,0.495561083683404
log_b_div_bmsy,1951,0.287445517065651,0.163509518793272,0.0345370300519801,0.542915954260539
log_b_div_bmsy,1952,0.329960010692982,0.171986674760871,0.0639137225579307,0.612299126524157
log_b_div_bmsy,1953,0.231483690741535,0.17643426743748,-0.0546968576852631,0.515208667490657
log_b_div_bmsy,1954,0.171164145692882,0.176030838624378,-0.107325732514427,0.455798838607677
log_b_div_bmsy,1955,0.350349299239553,0.171710407986299,0.0805472744816537,0.619498856296651
log_b_div_bmsy,1956,0.307445411414559,0.178023506425958,0.0260435572535621,0.602864994464891
log_b_div_bmsy,1957,0.310467381861183,0.179843388531723,0.0132644154408869,0.595813663068049
log_b_div_bmsy,1958,0.292550506029921,0.173724741341029,0.0238288306673784,0.5691351231041
log_b_div_bmsy,1959,0.384065543425454,0.176757317077846,0.0898326433244893,0.661275042815869
log_b_div_bmsy,1960,0.495217768516484,0.184637083996838,0.207060873356773,0.775968752622503
log_b_div_bmsy,1961,0.505600714782043,0.178077695418192,0.216830917397869,0.787688830680745
log_b_div_bmsy,1962,0.363200821586419,0.164009548635098,0.0948482820817277,0.624127902613268
log_b_div_bmsy,1963,0.485805198676413,0.16586283539416,0.232918553040388,0.756080166772956
log_b_div_bmsy,1964,0.535644516265964,0.165576639741552,0.278645649045615,0.794090503595164
log_b_div_bmsy,1965,0.763538742599981,0.160103602203367,0.512713077547604,1.03145787535664
log_b_div_bmsy,1966,0.739630537139629,0.175804913279498,0.463224089706585,1.0240651907981
log_b_div_bmsy,1967,0.523024682520835,0.160456829719532,0.276716212122737,0.785346858320049
log_b_div_bmsy,1968,0.562992835958099,0.166053457791637,0.286412012289383,0.833943854605884
log_b_div_bmsy,1969,0.506347586901465,0.159635345351245,0.248331335684313,0.763414259197175
log_b_div_bmsy,1970,0.634078760274363,0.158822276351243,0.387026828215642,0.890760908965097
log_b_div_bmsy,1971,0.765338286648482,0.156601490367902,0.530707105824085,1.02009008565614
log_b_div_bmsy,1972,0.751072809600847,0.169263962597031,0.484988941941661,1.02381321706427
log_b_div_bmsy,1973,0.506072874346654,0.147415857792538,0.274673890167828,0.737289671967779
log_b_div_bmsy,1974,0.756974424281457,0.155624858673443,0.519866304498705,1.00597412146897
log_b_div_bmsy,1975,0.851302793369234,0.156277999819126,0.604199315346238,1.1022208302167
log_b_div_bmsy,1976,0.739694678556539,0.153057481038398,0.505419078262591,0.997585339542358
log_b_div_bmsy,1977,0.605884450663145,0.154809129542665,0.360920113424283,0.849954984191185
log_b_div_bmsy,1978,0.783541583143264,0.173238174136413,0.506085155757485,1.06994709164114
log_b_div_bmsy,1979,0.485807370870716,0.151580227857858,0.255537910252678,0.727439481281818
log_b_div_bmsy,1980,0.503754723422986,0.158327203174406,0.263670636669901,0.768201622313819
log_b_div_bmsy,1981,0.543414374971679,0.163914386928703,0.290282404795547,0.810415718243171
log_b_div_bmsy,1982,0.617326374040175,0.162292237744705,0.367181255040383,0.887097990568077
log_b_div_bmsy,1983,0.557663143231857,0.16120458148988,0.314842917615981,0.830880478989846
log_b_div_bmsy,1984,0.52489570489324,0.167392480325549,0.270718004603725,0.801874672273984
log_b_div_bmsy,1985,0.450606228969575,0.179047701937482,0.187262968521286,0.747924164896735
log_b_div_bmsy,1986,0.048881678403654,0.177086958061549,-0.232260181457899,0.325965721454757
log_b_div_bmsy,1987,-0.367940780958837,0.161924975962391,-0.619261311545787,-0.0960420077742556
log_b_div_bmsy,1988,0.0215143685348215,0.165614700155513,-0.23848438691289,0.286240068409859
log_b_div_bmsy,1989,0.2228481086093,0.174983536631481,-0.0603469018456298,0.502974433668679
log_b_div_bmsy,1990,0.0642523701688908,0.172996168779855,-0.212365709545128,0.343740460073117
log_b_div_bmsy,1991,-0.0524408211582766,0.170467184389923,-0.309710104120973,0.215525106602298
log_b_div_bmsy,1992,-0.101430550472827,0.163492858367447,-0.349969403319147,0.169020305922395
log_b_div_bmsy,1993,-0.158169139282062,0.168670669045009,-0.421556068246991,0.108972835727721
log_b_div_bmsy,1994,-0.231787371735015,0.167443224097453,-0.500328660089617,0.03984036743182
log_b_div_bmsy,1995,-0.205837335559248,0.173893424696985,-0.493149517370093,0.0683456351543401
log_b_div_bmsy,1996,-0.145909949248302,0.169934795932595,-0.406101172279707,0.129977252828068
log_b_div_bmsy,1997,-0.272180516575802,0.159601873231242,-0.518077659375126,-0.0196709189607185
log_b_div_bmsy,1998,-0.186176073666604,0.169068077889595,-0.444834236814781,0.0822165636797751
log_b_div_bmsy,1999,-0.267835533918711,0.166863949145588,-0.526763881611953,0.000862363151976339
log_b_div_bmsy,2000,-0.312644939289784,0.16542138373904,-0.564393352089041,-0.0452763580024758
log_b_div_bmsy,2001,-0.281873645765264,0.165348810073857,-0.548686741030322,-0.0101344580226989
log_b_div_bmsy,2002,-0.337996196065939,0.16060273065695,-0.603881868948424,-0.0846090957466476
log_b_div_bmsy,2003,-0.204626226518403,0.163837463185709,-0.460194988902193,0.0530753122659582
log_b_div_bmsy,2004,-0.148542716910292,0.167002395407993,-0.41133987129148,0.116106756169103
log_b_div_bmsy,2005,-0.202077115513729,0.170996168619273,-0.452465559290522,0.0694310314451597
log_b_div_bmsy,2006,-0.156700782300149,0.175773797643508,-0.446958179676151,0.126540648613026
log_b_div_bmsy,2007,-0.180227932847251,0.170235014404038,-0.450775135603732,0.0849542063491525
log_b_div_bmsy,2008,-0.158849002148301,0.165752116210952,-0.418081880022437,0.110068292926229
log_b_div_bmsy,2009,-0.156866693331613,0.172524014258631,-0.437124858375156,0.112746585750301
log_b_div_bmsy,2010,-0.119036899297416,0.170879669149545,-0.389369878006806,0.154545467909131
log_b_div_bmsy,2011,-0.195222901920767,0.162258590625332,-0.447860091698966,0.0586301035067103
log_b_div_bmsy,2012,-0.0894270648472855,0.159960901039004,-0.347426578953065,0.165465694343376
log_b_div_bmsy,2013,0.201569100610259,0.159588479474524,-0.0455548597638801,0.455977790105417
log_b_div_bmsy,2014,0.291781987199878,0.167491946387914,0.0247562570395127,0.563369015847317
log_b_div_bmsy,2015,0.327693098337546,0.180027146264157,0.0303334643783158,0.616788460648529
log_b_div_bmsy,2016,0.216339507285994,0.270638694436057,-0.219961326995279,0.636849765642373
log_b_div_bmsy,2017,0.112969478038452,0.344939826526246,-0.465247073931372,0.630361895547426
log_b_div_bmsy,2018,-0.109587263822801,1.16756276255861,-0.902605773380335,0.595646442184894
log_b_div_bmsy,2019,-1.02026960326993,4.25907962747246,-2.07911834633041,0.536315453824283
log_b_div_bmsy,2020,-3.07778861788283,7.56561780201337,-24.8443723400732,0.489293536844948
log_b_div_bmsy,2021,-5.89106264359503,10.1194372770825,-25.4087405817052,0.465934757073803
log_c_div_msy,1950,-2.30729707605984,0.267595667567637,-2.74025787010878,-2.02142673550798
log_c_div_msy,1951,-2.30729707605984,0.267595667567637,-2.74025787010878,-2.02142673550798
log_c_div_msy,1952,-2.24133910826804,0.267595667567637,-2.67429990231698,-1.95546876771618
log_c_div_msy,1953,-2.24133910826804,0.267595667567637,-2.67429990231698,-1.95546876771618
log_c_div_msy,1954,-2.12119479642598,0.267595667567637,-2.55415559047492,-1.83532445587412
log_c_div_msy,1955,-2.10250266341383,0.267595667567637,-2.53546345746276,-1.81663232286197
log_c_div_msy,1956,-2.01394926607238,0.267595667567637,-2.44691006012132,-1.72807892552052
log_c_div_msy,1957,-1.85738020538084,0.267595667567637,-2.29034099942978,-1.57150986482898
log_c_div_msy,1958,-1.88679409058713,0.267595667567637,-2.31975488463607,-1.60092375003527
log_c_div_msy,1959,-1.73477788328851,0.267595667567637,-2.16773867733745,-1.44890754273665
log_c_div_msy,1960,-1.56969813292906,0.267595667567637,-2.002658926978,-1.2838277923772
log_c_div_msy,1961,-1.52713851851026,0.267595667567637,-1.9600993125592,-1.2412681779584
log_c_div_msy,1962,-1.41865787551619,0.267595667567637,-1.85161866956513,-1.13278753496433
log_c_div_msy,1963,-0.991620282153901,0.267595667567637,-1.42458107620284,-0.705749941602042
log_c_div_msy,1964,-1.02258250775787,0.267595667567637,-1.45554330180681,-0.736712167206009
log_c_div_msy,1965,-0.653407401054904,0.267595667567637,-1.08636819510384,-0.367537060503045
log_c_div_msy,1966,-0.64474933831179,0.267595667567637,-1.07771013236073,-0.358878997759931
log_c_div_msy,1967,-0.932431410763571,0.267595667567637,-1.36539220481251,-0.646561070211711
log_c_div_msy,1968,-0.83921328193147,0.267595667567637,-1.27217407598041,-0.553342941379611
log_c_div_msy,1969,-0.887480022901304,0.267595667567637,-1.32044081695024,-0.601609682349445
log_c_div_msy,1970,-0.651886818596174,0.267595667567637,-1.08484761264511,-0.366016478044315
log_c_div_msy,1971,-0.194854956641289,0.267595667567637,-0.627815750690228,0.0910153839105696
log_c_div_msy,1972,-0.260866025487843,0.267595667567637,-0.693826819536781,0.0250043150640166
log_c_div_msy,1973,-0.261306560598273,0.267595667567637,-0.694267354647211,0.0245637799535866
log_c_div_msy,1974,-0.198710542370993,0.267595667567637,-0.631671336419932,0.0871597981808658
log_c_div_msy,1975,-0.223207263440496,0.267595667567637,-0.656168057489435,0.0626630771113631
log_c_div_msy,1976,-0.273126330614463,0.267595667567637,-0.706087124663402,0.0127440099373956
log_c_div_msy,1977,-0.28586992944063,0.267595667567637,-0.718830723489569,4.11111228567974e-07
log_c_div_msy,1978,-0.0779427177272383,0.267595667567637,-0.510903511776177,0.207927622824621
log_c_div_msy,1979,-0.107651190034609,0.267595667567637,-0.540611984083548,0.17821915051725
log_c_div_msy,1980,-0.10689573181329,0.267595667567637,-0.539856525862229,0.178974608738569
log_c_div_msy,1981,-0.160701473681968,0.267595667567637,-0.593662267730907,0.125168866869891
log_c_div_msy,1982,-0.146904148770248,0.267595667567637,-0.579864942819187,0.138966191781611
log_c_div_msy,1983,-0.100922568113282,0.267595667567637,-0.533883362162221,0.184947772438577
log_c_div_msy,1984,-0.226804950073369,0.267595667567637,-0.659765744122308,0.0590653904784897
log_c_div_msy,1985,-0.0396093281848765,0.267595667567637,-0.472570122233815,0.246261012366983
log_c_div_msy,1986,-0.242709630423998,0.267595667567637,-0.675670424472937,0.0431607101278609
log_c_div_msy,1987,-0.94731168995871,0.267595667567637,-1.38027248400765,-0.661441349406851
log_c_div_msy,1988,-0.480587362801954,0.267595667567637,-0.913548156850893,-0.194717022250095
log_c_div_msy,1989,-0.0980491106185039,0.267595667567637,-0.531009904667443,0.187821229933355
log_c_div_msy,1990,-0.401296188841366,0.267595667567637,-0.834256982890304,-0.115425848289506
log_c_div_msy,1991,-0.382584032627327,0.267595667567637,-0.815544826676266,-0.0967136920754681
log_c_div_msy,1992,-0.38245138904045,0.267595667567637,-0.815412183089389,-0.096581048488591
log_c_div_msy,1993,-0.699451339556311,0.267595667567637,-1.13241213360525,-0.413580999004452
log_c_div_msy,1994,-0.69101897478513,0.267595667567637,-1.12397976883407,-0.405148634233271
log_c_div_msy,1995,-0.7519794166052,0.267595667567637,-1.18494021065414,-0.466109076053341
log_c_div_msy,1996,-0.519142581801283,0.267595667567637,-0.952103375850222,-0.233272241249424
log_c_div_msy,1997,-0.670686259215515,0.267595667567637,-1.10364705326445,-0.384815918663655
log_c_div_msy,1998,-0.524402542091436,0.267595667567637,-0.957363336140375,-0.238532201539577
log_c_div_msy,1999,-0.614939479539365,0.267595667567637,-1.0479002735883,-0.329069138987506
log_c_div_msy,2000,-0.623384375640287,0.267595667567637,-1.05634516968923,-0.337514035088428
log_c_div_msy,2001,-0.550223164819673,0.267595667567637,-0.983183958868612,-0.264352824267814
log_c_div_msy,2002,-0.600938710759328,0.267595667567637,-1.03389950480827,-0.315068370207469
log_c_div_msy,2003,-0.428352633799708,0.267595667567637,-0.861313427848646,-0.142482293247848
log_c_div_msy,2004,-0.41685845275225,0.267595667567637,-0.849819246801189,-0.130988112200391
log_c_div_msy,2005,-0.373801330152907,0.267595667567637,-0.806762124201846,-0.087930989601048
log_c_div_msy,2006,-0.374162999755232,0.267595667567637,-0.807123793804171,-0.0882926592033727
log_c_div_msy,2007,-0.663633422081029,0.267595667567637,-1.09659421612997,-0.37776308152917
log_c_div_msy,2008,-0.539807013531857,0.267595667567637,-0.972767807580795,-0.253936672979997
log_c_div_msy,2009,-0.467288714664741,0.267595667567637,-0.90024950871368,-0.181418374112882
log_c_div_msy,2010,-0.391544934707836,0.267595667567637,-0.824505728756775,-0.105674594155977
log_c_div_msy,2011,-0.255039885136727,0.267595667567637,-0.688000679185666,0.030830455415132
log_c_div_msy,2012,-0.148534721825443,0.267595667567637,-0.581495515874382,0.137335618726416
log_c_div_msy,2013,0.0227263023889357,0.267595667567637,-0.410234491660003,0.308596642940795
log_c_div_msy,2014,0.0900291298920262,0.267595667567637,-0.342931664156912,0.375899470443885
log_c_div_msy,2015,0.13893568073845,0.267595667567637,-0.294025113310489,0.424806021290309
log_c_div_msy,2016,0.137497554388599,0.267595667567637,-0.29546323966034,0.423367894940458
log_c_div_msy,2017,0.281321003117637,0.267595667567637,-0.151639790931302,0.567191343669496
log_c_div_msy,2018,0.313989651206513,0.267595667567637,-0.118971142842426,0.599859991758372
log_c_div_msy,2019,0.310795262664656,0.267595667567637,-0.122165531384283,0.596665603216515
log_c_div_msy,2020,0.259154648785936,0.267595667567637,-0.173806145263002,0.545024989337795
log_c_div_msy,2021,0.266944637753612,0.267595667567637,-0.166016156295327,0.552814978305471
log_depletion,1950,-0.348109680314608,0.0928814381691143,-0.492370671721154,-0.197586096876542
log_depletion,1951,-0.405701663494295,0.163509518793272,-0.658610150507965,-0.150231226299406
log_depletion,1952,-0.363187169866963,0.171986674760871,-0.629233458002015,-0.0808480540357884
log_depletion,1953,-0.46166348981841,0.17643426743748,-0.747844038245208,-0.177938513069288
log_depletion,1954,-0.521983034867063,0.176030838624378,-0.800472913074372,-0.237348341952269
log_depletion,1955,-0.342797881320392,0.171710407986299,-0.612599906078292,-0.073648324263294
log_depletion,1956,-0.385701769145387,0.178023506425958,-0.667103623306383,-0.0902821860950541
log_depletion,1957,-0.382679798698763,0.179843388531723,-0.679882765119058,-0.0973335174918966
log_depletion,1958,-0.400596674530024,0.173724741341029,-0.669318349892567,-0.124012057455846
log_depletion,1959,-0.309081637134492,0.176757317077846,-0.603314537235456,-0.0318721377440767
log_depletion,1960,-0.197929412043461,0.184637083996838,-0.486086307203172,0.0828215720625579
log_depletion,1961,-0.187546465777903,0.178077695418192,-0.476316263162076,0.0945416501207994
log_depletion,1962,-0.329946358973526,0.164009548635098,-0.598298898478218,-0.0690192779466772
log_depletion,1963,-0.207341981883532,0.16586283539416,-0.460228627519557,0.0629329862130109
log_depletion,1964,-0.157502664293981,0.165576639741552,-0.41450153151433,0.100943323035218
log_depletion,1965,0.070391562040036,0.160103602203367,-0.180434103012341,0.338310694796694
log_depletion,1966,0.0464833565796836,0.175804913279498,-0.22992309085336,0.330918010238155
log_depletion,1967,-0.170122498039111,0.160456829719532,-0.416430968437208,0.0921996777601035
log_depletion,1968,-0.130154344601846,0.166053457791637,-0.406735168270563,0.140796674045938
log_depletion,1969,-0.18679959365848,0.159635345351245,-0.444815844875632,0.0702670786372294
log_depletion,1970,-0.059068420285582,0.158822276351243,-0.306120352344304,0.197613728405152
log_depletion,1971,0.0721911060885372,0.156601490367902,-0.16244007473586,0.326942905096194
log_depletion,1972,0.0579256290409014,0.169263962597031,-0.208158238618284,0.330666036504328
log_depletion,1973,-0.187074306213291,0.147415857792538,-0.418473290392118,0.0441424914078333
log_depletion,1974,0.0638272437215112,0.155624858673443,-0.17328087606124,0.31282694090902
log_depletion,1975,0.158155612809289,0.156277999819126,-0.0889478652137075,0.409073649656757
log_depletion,1976,0.0465474979965933,0.153057481038398,-0.187728102297354,0.304438158982413
log_depletion,1977,-0.0872627298968,0.154809129542665,-0.332227067135663,0.15680780363124
log_depletion,1978,0.0903944025833186,0.173238174136413,-0.18706202480246,0.376799911081195
log_depletion,1979,-0.207339809689229,0.151580227857858,-0.437609270307267,0.0342923007218723
log_depletion,1980,-0.18939245713696,0.158327203174406,-0.429476543890044,0.0750544417538735
log_depletion,1981,-0.149732805588266,0.163914386928703,-0.402864775764398,0.117268537683226
log_depletion,1982,-0.0758208065197705,0.162292237744705,-0.325965925519562,0.193950810008132
log_depletion,1983,-0.135484037328088,0.16120458148988,-0.378304262943964,0.137733298429901
log_depletion,1984,-0.168251475666706,0.167392480325549,-0.42242917595622,0.108727491714039
log_depletion,1985,-0.24254095159037,0.179047701937482,-0.505884212038659,0.0547769843367896
log_depletion,1986,-0.644265502156291,0.177086958061549,-0.925407362017844,-0.367181459105188
log_depletion,1987,-1.06108796151878,0.161924975962391,-1.31240849210573,-0.789189188334201
log_depletion,1988,-0.671632812025124,0.165614700155513,-0.931631567472835,-0.406907112150086
log_depletion,1989,-0.470299071950645,0.174983536631481,-0.753494082405575,-0.190172746891266
log_depletion,1990,-0.628894810391054,0.172996168779855,-0.905512890105073,-0.349406720486828
log_depletion,1991,-0.745588001718222,0.170467184389923,-1.00285728468092,-0.477622073957647
log_depletion,1992,-0.794577731032772,0.163492858367447,-1.04311658387909,-0.52412687463755
log_depletion,1993,-0.851316319842008,0.168670669045009,-1.11470324880694,-0.584174344832224
log_depletion,1994,-0.924934552294961,0.167443224097453,-1.19347584064956,-0.653306813128125
log_depletion,1995,-0.898984516119193,0.173893424696985,-1.18629669793004,-0.624801545405605
log_depletion,1996,-0.839057129808248,0.169934795932595,-1.09924835283965,-0.563169927731878
log_depletion,1997,-0.965327697135747,0.159601873231242,-1.21122483993507,-0.712818099520664
log_depletion,1998,-0.879323254226549,0.169068077889595,-1.13798141737473,-0.61093061688017
log_depletion,1999,-0.960982714478656,0.166863949145588,-1.2199110621719,-0.692284817407969
log_depletion,2000,-1.00579211984973,0.16542138373904,-1.25754053264899,-0.738423538562421
log_depletion,2001,-0.975020826325209,0.165348810073857,-1.24183392159027,-0.703281638582644
log_depletion,2002,-1.03114337662588,0.16060273065695,-1.29702904950837,-0.777756276306593
log_depletion,2003,-0.897773407078348,0.163837463185709,-1.15334216946214,-0.640071868293987
log_depletion,2004,-0.841689897470237,0.167002395407993,-1.10448705185143,-0.577040424390843
log_depletion,2005,-0.895224296073675,0.170996168619273,-1.14561273985047,-0.623716149114786
log_depletion,2006,-0.849847962860094,0.175773797643508,-1.1401053602361,-0.56660653194692
log_depletion,2007,-0.873375113407196,0.170235014404038,-1.14392231616368,-0.608192974210793
log_depletion,2008,-0.851996182708246,0.165752116210952,-1.11122906058238,-0.583078887633717
log_depletion,2009,-0.850013873891558,0.172524014258631,-1.1302720389351,-0.580400594809644
log_depletion,2010,-0.812184079857362,0.170879669149545,-1.08251705856675,-0.538601712650815
log_depletion,2011,-0.888370082480712,0.162258590625332,-1.14100727225891,-0.634517077053235
log_depletion,2012,-0.782574245407231,0.159960901039004,-1.04057375951301,-0.527681486216569
log_depletion,2013,-0.491578079949686,0.159588479474524,-0.738702040323825,-0.237169390454528
log_depletion,2014,-0.401365193360068,0.167491946387914,-0.668390923520433,-0.129778164712628
log_depletion,2015,-0.3654540822224,0.180027146264157,-0.66281371618163,-0.0763587199114162
log_depletion,2016,-0.476807673273951,0.270638694436057,-0.913108507555224,-0.0562974149175721
log_depletion,2017,-0.580177702521493,0.344939826526246,-1.15839425449132,-0.0627852850125192
log_depletion,2018,-0.802734444382746,1.16756276255861,-1.59575295394028,-0.0975007383750513
log_depletion,2019,-1.71341678382987,4.25907962747246,-2.77226552689035,-0.156831726735662
log_depletion,2020,-3.77093579844278,7.56561780201337,-25.5375195206331,-0.203853643714997
log_depletion,2021,-6.58420982415498,10.1194372770825,-26.1018877622652,-0.227212423486142
log_ihat,1950,12.3657298950706,0.346971493547929,11.942869895418,12.9269282704461
log_ihat,1951,12.3081379118909,0.38320383124111,11.8000157020501,12.9316679261157
log_ihat,1952,12.3506524055182,0.383942699735088,11.8633729119051,12.9926973596334
log_ihat,1953,12.2521760855668,0.392124280583216,11.748272009551,12.92158624762
log_ihat,1954,12.1918565405181,0.3938538286108,11.6975948370129,12.8433721267998
log_ihat,1955,12.3710416940648,0.387398082717672,11.882013266431,13.0387168715426
log_ihat,1956,12.3281378062398,0.396381358984412,11.852505820471,12.987949725984
log_ihat,1957,12.3311597766864,0.397436991432517,11.8715740617454,12.9910867388413
log_ihat,1958,12.3132429008551,0.38966687444122,11.830189286773,12.9689424647503
log_ihat,1959,12.4047579382507,0.38960567620446,11.9167730838001,13.0696001468695
log_ihat,1960,12.5159101633417,0.39978755766809,11.9870181808498,13.1782538666965
log_ihat,1961,12.5262931096073,0.396351217996092,12.012986998011,13.1874386339666
log_ihat,1962,12.3838932164116,0.385966535991801,11.8931954314487,13.0194771355883
log_ihat,1963,12.5064975935016,0.385170582299092,12.0149126331194,13.1518262171964
log_ihat,1964,12.5563369110912,0.381567320871127,12.0660917483489,13.2163174572787
log_ihat,1965,12.7842311374252,0.381053573808599,12.3087159214887,13.4257923562537
log_ihat,1966,12.7603229319648,0.383223824162007,12.2795887233056,13.3922569491801
log_ihat,1967,12.5437170773461,0.390648174105915,12.0629157377679,13.209657595001
log_ihat,1968,12.5836852307833,0.384033461485502,12.0881480106664,13.2570371929144
log_ihat,1969,12.5270399817267,0.385299822074396,12.009572241064,13.1747851953456
