variable,year,mean,sd,lower,upper
b_t,1990,185193.004186913,293712.08166652,28059.531895854,555085.013022193
b_t,1991,191043.33198175,293656.157136736,30189.1830927056,578771.812328125
b_t,1992,252960.033596885,395307.540139941,39719.9974862873,747583.137999429
b_t,1993,269884.67857079,431034.244958278,40212.7295143543,864392.366624881
b_t,1994,237944.895519124,389568.921300264,34249.5441595227,729871.703944832
b_t,1995,172031.949111494,291176.693174854,25110.0562258345,502661.752892664
b_t,1996,301444.572394393,544542.811648021,40202.7845472694,916299.132437923
b_t,1997,167911.155841013,280388.684383724,24320.4066435136,511618.212364599
b_t,1998,155150.047376086,261542.254549641,22281.3822278005,476198.020176421
b_t,1999,134361.115322504,216667.622357749,20573.890342946,385225.23289565
b_t,2000,131532.785317328,207455.553190725,20249.1554003915,392220.172785919
b_t,2001,156635.88541293,249816.795948138,23668.8100505257,485394.456826538
b_t,2002,130086.005906768,196302.95813999,18303.7360579691,397801.941812042
b_t,2003,103764.691694851,163398.026041205,14871.2754780093,315465.1545182
b_t,2004,80599.7910228885,133413.023541234,11501.3158541657,245531.545167832
b_t,2005,66266.8905736843,105160.648257176,10035.5990178157,210361.540383654
b_t,2006,108336.279045266,167158.636166095,15876.3191114636,342629.317059394
b_t,2007,162120.613976316,255741.6545638,23675.1878937293,491068.977515383
b_t,2008,199147.991495061,318574.149721707,29653.3141312467,622004.004384303
b_t,2009,222898.967907971,377953.542679149,32447.5480621403,695567.671530271
b_t,2010,213941.848127212,344878.465126595,33302.6381457636,656783.141995727
b_t,2011,218130.477206263,334633.984453108,35236.0015028714,658878.548968422
b_t,2012,239764.216645369,393522.58325988,37262.4358693402,700289.513493794
b_t,2013,346741.272345026,558770.181999418,53285.5381155799,1036576.52995842
b_t,2014,358571.059881781,554501.158889916,57638.7499302363,1142520.15381947
b_t,2015,419547.73507659,661797.72756832,58056.1579607892,1289603.90213856
b_t,2016,220717.909827845,374735.851319793,18497.56769017,696862.623203503
b_t,2017,214429.281199403,386875.689519955,12434.1295094081,687596.347794595
b_t,2018,213156.848620208,380562.505847397,11737.0884882668,710472.264056736
b_t,2019,223685.641757702,422719.290619602,12720.210306319,677180.099945369
b_t,2020,227805.694735516,421072.515633603,13134.5075606683,692364.031230859
b_t,2021,221484.667174586,376240.592649316,14096.7693636749,684275.677813061
bmsy,1958,136997.005853102,207815.241762362,24855.9785829697,419995.075538898
ck,1958,0.00410907294655937,0.00303855308887429,0.000595245131630007,0.0100579452880633
ck,1959,0.00410907294655937,0.00303855308887429,0.000595245131630007,0.0100579452880633
ck,1960,0.00821814589311874,0.00607710617774858,0.00119049026326001,0.0201158905761265
ck,1961,0.00821814589311874,0.00607710617774858,0.00119049026326001,0.0201158905761265
ck,1962,0.00821814589311874,0.00607710617774858,0.00119049026326001,0.0201158905761265
ck,1963,0.00821814589311874,0.00607710617774858,0.00119049026326001,0.0201158905761265
ck,1964,0.0156144771969256,0.0115465017377223,0.00226193150019403,0.0382201920946404
ck,1965,0.0189017355541731,0.0139773442088217,0.00273812760549803,0.046266548325091
ck,1966,0.0172581063755493,0.012761922973272,0.00250002955284603,0.0422433702098657
ck,1967,0.0230108085007325,0.017015897297696,0.00333337273712804,0.0563244936131542
ck,1968,0.0147926626076137,0.0109387911199474,0.00214288247386803,0.0362086030370277
ck,1969,0.0172581063755493,0.012761922973272,0.00250002955284603,0.0422433702098657
ck,1970,0.0192551158275772,0.0142386597744649,0.00278931868681821,0.0471315316198644
ck,1971,0.0213425248844294,0.0157822447436131,0.00309170321368626,0.0522409678262006
ck,1972,0.0183182471957617,0.0135458696702016,0.00265360279680657,0.044838320094186
ck,1973,0.0135928133072184,0.0100515336179961,0.00196907089543206,0.0332716830129133
ck,1974,0.0106835896610544,0.00790023803107315,0.00154763734223802,0.0261506577489645
ck,1975,0.0201015848545684,0.014864601710773,0.002911939183934,0.0492034683492055
ck,1976,0.0200111852497441,0.0147977535428178,0.00289884379103814,0.0489821935528681
ck,1977,0.0227231733944733,0.0168031985814748,0.00329170557791394,0.0556204374429898
ck,1978,0.0279499141824968,0.0206682381105229,0.00404885738534731,0.0684141438494063
ck,1979,0.0272102810521161,0.0201212985545255,0.00394171326165391,0.0666037136975549
ck,1980,0.0244736384697076,0.0180976221973353,0.00354528000398832,0.0599051221357048
ck,1981,0.0186551911773795,0.0137950310234893,0.00270241289760023,0.0456630716078072
ck,1982,0.0246462195334631,0.018225241427068,0.00357028029951678,0.0603275558378034
ck,1983,0.0185401371348759,0.0137099515370008,0.00268574603391459,0.0453814491397414
ck,1984,0.0230683355219843,0.0170584370409403,0.00334170616897086,0.0564653048471871
ck,1985,0.0205042740033312,0.0151623799134827,0.00297027320683374,0.0501891469874357
ck,1986,0.027892387161245,0.0206256983672787,0.00404052395350449,0.0682733326153734
ck,1987,0.0297332518413036,0.0219869701510944,0.00430719377247473,0.0727792921044257
ck,1988,0.0272513717815817,0.0201516840854143,0.00394766571297021,0.0667042931504355
ck,1989,0.0339245062467941,0.0250862943017461,0.00491434380673734,0.0830383962982503
ck,1990,0.0218849225133752,0.0161833337513445,0.00317027557106142,0.0535686166042249
ck,1991,0.0291744179205715,0.0215737269310074,0.00422624043457305,0.0714114115452491
ck,1992,0.0511250856010917,0.0378056775317739,0.00740603992774055,0.125140955274083
ck,1993,0.0369980928108206,0.0273591320122241,0.00535958716519658,0.0905617393737216
ck,1994,0.0425206868509963,0.0314429473636711,0.00615959662210732,0.104079617840879
ck,1995,0.0133051782009592,0.00983883490177495,0.00192740373621796,0.0325676268427488
ck,1996,0.0585625076343641,0.0433054586226364,0.00848343361599086,0.143345836245478
ck,1997,0.0269308640917501,0.0199146769444821,0.00390123659270307,0.0659197734179666
ck,1998,0.021038453486384,0.0155573918150364,0.00304765507394564,0.0514966798748839
ck,1999,0.0199372219367061,0.014743059587218,0.0028881293786688,0.0488011505376829
ck,2000,0.0196495868304469,0.0145303608709968,0.00284646221945469,0.0480970943675185
ck,2001,0.0302592131784632,0.0223759049464703,0.00438338514932337,0.0740667091012978
ck,2002,0.029001836856816,0.0214461077012747,0.00420124013904459,0.0709889778431505
ck,2003,0.0183182471957617,0.0135458696702016,0.00265360279680657,0.044838320094186
ck,2004,0.0116533308764424,0.00861733656004748,0.0016881151933027,0.0285243328369474
ck,2005,0.00800447409989765,0.00591910141712711,0.00115953751641525,0.0195928774211472
ck,2006,0.0189181718459593,0.0139894984211772,0.00274050858602455,0.0463067801062432
ck,2007,0.0252872349131264,0.0186992557089324,0.00366313854005106,0.0618965953027413
ck,2008,0.032256222630491,0.0238526417476632,0.00467267428329556,0.0789548705112966
ck,2009,0.0399894979159158,0.0295711986609246,0.00579292562102323,0.0978839235434316
ck,2010,0.034055996581084,0.0251835280005901,0.0049333916509495,0.0833602505474683
ck,2011,0.0599020654149425,0.0442960269296094,0.00867748352890224,0.146624726409386
ck,2012,0.0630418409259921,0.0466178096532429,0.00913231509594179,0.154310082867558
ck,2013,0.0928979211758142,0.0686956082332699,0.0134573019358912,0.227390027072534
ck,2014,0.114843279934087,0.0849236330234455,0.0166363323723486,0.281106575936056
ck,2015,0.121735395114768,0.0900201738109897,0.0176347322696706,0.297976687104162
ck,2016,0.113073469343421,0.0836149038996427,0.0163799555321945,0.276774538436925
ck,2017,0.0499416725924826,0.0369305742421781,0.00723460932983111,0.122244267031121
ck,2018,0.0131325971372037,0.00971121567204223,0.0019024034406895,0.0321451931406502
ck,2019,0.0135928133072184,0.0100515336179961,0.00196907089543206,0.0332716830129133
ck,2020,0.0252707986213401,0.0186871014965769,0.00366075755952454,0.061856363521589
ck,2021,0.0266432289854909,0.0197019782282609,0.00385956943348897,0.0652157172478022
crashed,1958,0,0,0,0
delta,1958,100,0,100,100
dep_t,1958,0.723930421841645,0.0731312761521303,0.614677356125332,0.845144641294136
dep_t,1959,0.705037917099489,0.168366644788629,0.468213710462607,0.990715345760083
dep_t,1960,0.961563804482191,0.236838982411366,0.632217506386194,1.39220828022294
dep_t,1961,0.990467904065955,0.25514672348867,0.632698161058091,1.44576967161717
dep_t,1962,0.754014321313615,0.188080924153088,0.499245855250451,1.07578831000079
dep_t,1963,0.744533570548258,0.182158751296656,0.493276841875686,1.06642810785286
dep_t,1964,0.95982640821386,0.22029971639893,0.642759215688571,1.33587708863734
dep_t,1965,1.16747513859357,0.262310096415292,0.790111185236441,1.61051211389934
dep_t,1966,1.10440328190956,0.252872472685506,0.724378514178483,1.54511533541748
dep_t,1967,1.15331282087441,0.265780256731037,0.762881565503675,1.6106231962408
dep_t,1968,0.980802316783315,0.220971332828326,0.666756713662287,1.38287431373468
dep_t,1969,0.98313861396941,0.226650570216688,0.663310801327289,1.36230436115196
dep_t,1970,1.03182740867236,0.241892150050856,0.698253461367077,1.45006340087234
dep_t,1971,0.960596663997702,0.242701896474985,0.625423532076633,1.39854876102123
dep_t,1972,0.889960550011324,0.26961866160809,0.557553821974994,1.38606857725066
dep_t,1973,0.541417411482023,0.133751958306828,0.359104027296826,0.783336833096723
dep_t,1974,0.647028610786887,0.15838450987909,0.418978513622657,0.930405429410526
dep_t,1975,0.958438057352109,0.246477109249121,0.61500864276314,1.39475138786766
dep_t,1976,0.94458362293204,0.238907300549344,0.597318854959235,1.35871113092373
dep_t,1977,0.873976564030046,0.207234228237471,0.576609844766007,1.23106363946008
dep_t,1978,1.10544774007201,0.304041482242006,0.681968105946736,1.64122938713757
dep_t,1979,0.765216031965375,0.202784140504397,0.4906952914075,1.11132216476351
dep_t,1980,0.738694536984588,0.199566902608658,0.472829588517108,1.07739266948435
dep_t,1981,0.710722290015497,0.175021788649564,0.472766233286638,1.02383576439087
dep_t,1982,0.839938636652033,0.243953581911516,0.513506177051143,1.28230409432178
dep_t,1983,0.697513237005658,0.174916098017202,0.460526429324628,1.01134278264863
dep_t,1984,0.773141933022929,0.209548677975617,0.488843043664859,1.143294427097
dep_t,1985,0.708359763856192,0.187656141672042,0.458505479475661,1.03441558314975
dep_t,1986,0.647952040559872,0.176326514353915,0.40517810925172,0.971070308528579
dep_t,1987,0.559639058084157,0.138041949049883,0.360774650934931,0.792091442048209
dep_t,1988,0.754186063859912,0.2009561045786,0.47345482705962,1.11700897845764
dep_t,1989,0.828870866971775,0.23415582483627,0.520649947640924,1.24149370559114
dep_t,1990,0.662188229382493,0.163586287899449,0.4384865172346,0.940639575528481
dep_t,1991,0.694189189327662,0.171424165573268,0.45094173558718,0.991903687206391
dep_t,1992,0.906125642094699,0.215352773861589,0.594907910532657,1.27535611212847
dep_t,1993,0.953836865310517,0.237656198187175,0.620483335967554,1.36320127755162
dep_t,1994,0.850325413003428,0.230218037204106,0.543858937614276,1.25855935521825
dep_t,1995,0.602115395878978,0.146660875880777,0.395081128559215,0.84492327337322
dep_t,1996,1.03010783187823,0.319184477034177,0.610142266662378,1.62317101304158
dep_t,1997,0.588752778425298,0.148875668580475,0.385667842664164,0.851234631240555
dep_t,1998,0.546377146362831,0.146077445194902,0.351696133519154,0.79351890903794
dep_t,1999,0.481508600353686,0.124764592826101,0.31032911703161,0.70756669758164
dep_t,2000,0.472083337945055,0.123508538665814,0.305233656209346,0.693681815074768
dep_t,2001,0.556541336424548,0.156802573817998,0.343557304438865,0.837805912838144
dep_t,2002,0.467144518679585,0.126924750752152,0.296656046590816,0.688425519171203
dep_t,2003,0.368479276731889,0.0984672662014839,0.237582868896126,0.536050901082649
dep_t,2004,0.284480087397955,0.0738924188862218,0.184553365810706,0.408233084167419
dep_t,2005,0.236396849294403,0.0620668226356165,0.147304282721069,0.344703446056821
dep_t,2006,0.387165438213614,0.100814178094791,0.247539588262329,0.562340030276674
dep_t,2007,0.57924899315363,0.153408018801269,0.366261040006193,0.847232523678096
dep_t,2008,0.706980357463022,0.190147292893438,0.456664166898157,1.0390370678467
dep_t,2009,0.785421489106647,0.213400195385302,0.49671179408008,1.16737961949513
dep_t,2010,0.766221975973393,0.197712255019643,0.494981703819428,1.11513473231125
dep_t,2011,0.793677558867631,0.2003183903877,0.526140535590919,1.14299551377379
dep_t,2012,0.852293720981507,0.193369395342161,0.577137602783369,1.18111897631803
dep_t,2013,1.22527692901496,0.236708478498958,0.865987805678513,1.615761551548
dep_t,2014,1.28326030927483,0.240967515882542,0.917748913096551,1.69457751797785
dep_t,2015,1.47830371794103,0.36803283770309,0.971204127158092,2.10965278974919
dep_t,2016,0.774706596287576,0.350142411312976,0.251346471314698,1.33988223691496
dep_t,2017,0.711281937772217,0.363516514187955,0.182205413026281,1.34839658764572
dep_t,2018,0.719228036920238,0.352047185260264,0.183740025851954,1.3179294705695
dep_t,2019,0.759168997618752,0.360614409812261,0.212052983578481,1.35901210617187
dep_t,2020,0.780857850558338,0.368521034508644,0.214936813337927,1.39754448078452
dep_t,2021,0.780485121351126,0.360897695714741,0.225675373918575,1.38467016658011
growth_t,1958,0.138924590382398,0.0340600908953245,0.0845478500895776,0.191952419615093
growth_t,1959,0.127195759787315,0.0794872572434458,0.00696042465830629,0.207765073691899
growth_t,1960,-0.0135490044781354,0.189765181165613,-0.386137192442357,0.171343410400518
growth_t,1961,-0.0416251918547277,0.223251136377883,-0.466057280127102,0.168109610149612
growth_t,1962,0.106639864940352,0.109747076851646,-0.0560635381228003,0.205044790725815
growth_t,1963,0.111918214412893,0.0924192543085193,-0.049266726915334,0.204073348143566
growth_t,1964,-0.00671462541863826,0.167769607139132,-0.321681766172796,0.169723876459857
growth_t,1965,-0.184410103471526,0.272483628335479,-0.69606651187428,0.118376410403129
growth_t,1966,-0.123018637140549,0.236661979284324,-0.573547945337046,0.146642111001661
growth_t,1967,-0.173505576206358,0.274979933289364,-0.727443051751141,0.129458254127046
growth_t,1968,-0.020757286813329,0.182911020636321,-0.376223855835052,0.164754980942054
growth_t,1969,-0.0226141193876997,0.184302066063693,-0.350239984780784,0.169832387709778
growth_t,1970,-0.0641265468703942,0.21721371592845,-0.471109983759943,0.156401427215894
growth_t,1971,-0.0152316751737342,0.20094169326954,-0.399512658373021,0.171999648793457
growth_t,1972,0.0138311599206959,0.235807087330384,-0.406973596271327,0.186412466464837
growth_t,1973,0.16479113950483,0.0390406342220468,0.110971560647456,0.222002175494276
growth_t,1974,0.145024890551568,0.0571054786755679,0.0475357104196859,0.213283808188986
growth_t,1975,-0.0180861159570369,0.208398529828696,-0.404775477925199,0.168858484129161
growth_t,1976,-0.0035239027452025,0.186827982106023,-0.35667445435781,0.179209737352488
growth_t,1977,0.0485773930915918,0.137026182556889,-0.193606052729841,0.186187225698887
growth_t,1978,-0.150453542188447,0.314344540690568,-0.795750103894727,0.154898142574604
growth_t,1979,0.0992265959760198,0.117601474543274,-0.0862480906893529,0.205488581874333
growth_t,1980,0.108785568416623,0.11082071030103,-0.0610557947327028,0.201100150067568
growth_t,1981,0.124003988405464,0.0828798977927726,-0.0183797167282673,0.206532456134184
growth_t,1982,0.050820254231897,0.174333555126436,-0.264872695767704,0.195580371672438
growth_t,1983,0.127561708567012,0.0822332908236125,-0.0103987793952774,0.206024720178973
growth_t,1984,0.0921120047808186,0.125213660765286,-0.123088150394516,0.200253555509627
growth_t,1985,0.121246819966229,0.0942107256442486,-0.0276156547221192,0.206769033499944
growth_t,1986,0.14004109638055,0.0726607109037078,0.0190341626870044,0.213221152297284
growth_t,1987,0.162350790962018,0.0400026790935087,0.106859568486514,0.217747282511613
growth_t,1988,0.101936479007303,0.10913570707673,-0.0891457216226457,0.199996217390961
growth_t,1989,0.0598460333986401,0.162620670797751,-0.224345887798846,0.189562857862456
growth_t,1990,0.140103690126744,0.06600609899863,0.040334599029038,0.21253620015732
growth_t,1991,0.130112897596602,0.0743739232645369,0.00521523605985911,0.210124105218635
growth_t,1992,0.0266287674344239,0.152521227413024,-0.264153167532301,0.179660382285889
growth_t,1993,-0.00980055778772506,0.187761174885899,-0.373514126730385,0.17244937040716
growth_t,1994,0.0498060571856392,0.17500695540272,-0.21831962585297,0.189164953201796
growth_t,1995,0.15599860120202,0.0487410048553363,0.0877105243025414,0.218623372670149
growth_t,1996,-0.103374042492434,0.331368143659089,-0.808352662655877,0.169514424988495
growth_t,1997,0.1574179225404,0.0484861491500639,0.0843574846566685,0.218247346151338
growth_t,1998,0.161630648561999,0.0453569955343636,0.106337079052553,0.218578559676609
growth_t,1999,0.167210776015825,0.0321770764175587,0.118812402298406,0.219879635604917
growth_t,2000,0.167182791602429,0.0335592155264524,0.122755377618702,0.219656939551932
growth_t,2001,0.15795411852647,0.048656445015356,0.0957822548346691,0.21727319838371
growth_t,2002,0.166412542891581,0.0343784521345659,0.117713196587804,0.219093245842486
growth_t,2003,0.159618953077311,0.0328864410498741,0.111475453800372,0.214509358446519
growth_t,2004,0.141883828384501,0.0330177744520489,0.0948354224417498,0.197064759211837
growth_t,2005,0.126569490623273,0.0317764293565668,0.0808727903266461,0.179341315034534
growth_t,2006,0.162477402727891,0.0321951893807824,0.112687555315912,0.214167051999342
growth_t,2007,0.156844498536024,0.0489846574180149,0.0893554109770405,0.216041569674022
growth_t,2008,0.121511027956461,0.09300828856063,-0.0262174963527243,0.208054207111581
growth_t,2009,0.086614193832262,0.128059622003134,-0.140424448219106,0.199000577298586
growth_t,2010,0.0990943202291585,0.108768922029612,-0.0921953939699084,0.200693683847815
growth_t,2011,0.0867824229801148,0.126034371303424,-0.118481055829548,0.1947518586517
growth_t,2012,0.0644943656719419,0.118408764354692,-0.151222820045168,0.188918969563017
growth_t,2013,-0.230594541695274,0.251240679389065,-0.696325937512368,0.0830284071954659
growth_t,2014,-0.2884315011666,0.263746895394945,-0.780272309443877,0.0567113652357792
growth_t,2015,-0.596573362246995,0.610397759254343,-1.65685845383665,0.0209485124297473
growth_t,2016,0.0426919317015564,0.235025345979526,-0.307210595680982,0.206818545904034
growth_t,2017,0.0545003342628172,0.231232930588622,-0.306805590155445,0.206584431985348
growth_t,2018,0.0562899653030946,0.217957049648351,-0.285107863484954,0.202906670130323
growth_t,2019,0.0363314756011051,0.241190423817749,-0.339884855828932,0.201493259551748
growth_t,2020,0.0244458468136895,0.252401204994285,-0.397831912655406,0.19854677550735
growth_t,2021,0.0287708344301062,0.248364835343972,-0.363078160605951,0.195154637291663
index_hat_t,1958,199440.292559395,307474.771892191,34038.9788462564,605965.524005541
index_hat_t,1959,196373.919163676,311534.39134396,31127.642684589,590149.899536913
index_hat_t,1960,273460.064233485,459170.487177756,40508.8198598248,821470.622813938
index_hat_t,1961,277382.21890864,438009.165858192,41479.1110325587,856347.526238241
index_hat_t,1962,212700.415132619,342860.165545113,32508.3949305254,655083.234804429
index_hat_t,1963,207487.908580855,325728.002254317,32407.8494441651,638328.106708733
index_hat_t,1964,268816.279530181,427058.824445734,41584.3248362369,823792.211035301
index_hat_t,1965,325814.069095413,508386.324963113,49965.6112528171,1017473.92488639
index_hat_t,1966,306365.509030475,470246.857007556,47037.2740655138,929900.759869753
index_hat_t,1967,319992.018139298,498459.137113223,50442.0362439671,992385.468905234
index_hat_t,1968,272153.798238304,424285.11646057,43241.0068637651,824860.104725612
index_hat_t,1969,273783.001592293,434467.719389861,41339.1321996124,853356.734116353
index_hat_t,1970,288021.773264238,458108.074191293,44365.1596862364,922882.273090177
index_hat_t,1971,270260.965437391,436686.526586153,40383.969149143,834860.684609398
index_hat_t,1972,253771.220172335,416570.99824418,35932.4778566479,776242.470945299
index_hat_t,1973,153073.177834585,249656.031896732,23393.6698525993,468582.100498878
index_hat_t,1974,184561.4728952,301304.717642874,28591.2184244605,563031.043647066
index_hat_t,1975,272272.477060457,436353.259599968,40238.4932377255,847617.163230237
index_hat_t,1976,268118.403693881,454420.408932968,40388.1797056155,785877.616087787
index_hat_t,1977,243691.606739787,381565.113754413,38075.3737142137,717148.762652392
index_hat_t,1978,310338.014717131,499159.766550884,45114.1295970889,994828.09980942
index_hat_t,1979,216515.53836093,365687.11337374,32047.9875987507,671226.858989494
index_hat_t,1980,209293.554720574,355299.857808451,30554.1663556136,612686.269039145
index_hat_t,1981,197158.60029089,297568.194801833,29799.0313758058,626790.142182488
index_hat_t,1982,237321.842116161,380506.548985079,34845.0983700258,757807.639300626
index_hat_t,1983,195090.569070217,312513.178458776,31062.2723527082,585129.148335657
index_hat_t,1984,217364.794740662,335928.263171688,32751.4185013197,688091.352841844
index_hat_t,1985,198385.538251126,309495.309185973,30753.5775961677,587396.730309804
index_hat_t,1986,183913.677818407,299604.284162294,26356.5716811652,574884.854346512
index_hat_t,1987,155364.432845501,242043.390888602,23920.0387262074,482022.763516555
index_hat_t,1988,214083.13985308,349933.0104898,31039.1262001559,636585.728183442
index_hat_t,1989,231253.355054464,369509.519469407,35613.147352694,742189.295626818
index_hat_t,1990,185193.004186913,293712.08166652,28059.531895854,555085.013022193
index_hat_t,1991,191043.33198175,293656.157136736,30189.1830927056,578771.812328125
index_hat_t,1992,252960.033596885,395307.540139941,39719.9974862873,747583.137999429
index_hat_t,1993,269884.67857079,431034.244958278,40212.7295143543,864392.366624881
index_hat_t,1994,237944.895519124,389568.921300264,34249.5441595227,729871.703944832
index_hat_t,1995,172031.949111494,291176.693174854,25110.0562258345,502661.752892664
index_hat_t,1996,301444.572394393,544542.811648021,40202.7845472694,916299.132437923
index_hat_t,1997,167911.155841013,280388.684383724,24320.4066435136,511618.212364599
index_hat_t,1998,155150.047376086,261542.254549641,22281.3822278005,476198.020176421
index_hat_t,1999,134361.115322504,216667.622357749,20573.890342946,385225.23289565
index_hat_t,2000,131532.785317328,207455.553190725,20249.1554003915,392220.172785919
index_hat_t,2001,156635.88541293,249816.795948138,23668.8100505257,485394.456826538
index_hat_t,2002,130086.005906768,196302.95813999,18303.7360579691,397801.941812042
index_hat_t,2003,103764.691694851,163398.026041205,14871.2754780093,315465.1545182
index_hat_t,2004,80599.7910228885,133413.023541234,11501.3158541657,245531.545167832
index_hat_t,2005,66266.8905736843,105160.648257176,10035.5990178157,210361.540383654
index_hat_t,2006,108336.279045266,167158.636166095,15876.3191114636,342629.317059394
index_hat_t,2007,162120.613976316,255741.6545638,23675.1878937293,491068.977515383
index_hat_t,2008,199147.991495061,318574.149721707,29653.3141312467,622004.004384303
index_hat_t,2009,222898.967907971,377953.542679149,32447.5480621403,695567.671530271
index_hat_t,2010,213941.848127212,344878.465126595,33302.6381457636,656783.141995727
index_hat_t,2011,218130.477206263,334633.984453108,35236.0015028714,658878.548968422
index_hat_t,2012,239764.216645369,393522.58325988,37262.4358693402,700289.513493794
index_hat_t,2013,346741.272345026,558770.181999418,53285.5381155799,1036576.52995842
index_hat_t,2014,358571.059881781,554501.158889916,57638.7499302363,1142520.15381947
index_hat_t,2015,419547.73507659,661797.72756832,58056.1579607892,1289603.90213856
index_hat_t,2016,220717.909827845,374735.851319793,18497.56769017,696862.623203503
index_hat_t,2017,214429.281199403,386875.689519955,12434.1295094081,687596.347794595
index_hat_t,2018,213156.848620208,380562.505847397,11737.0884882668,710472.264056736
index_hat_t,2019,223685.641757702,422719.290619602,12720.210306319,677180.099945369
index_hat_t,2020,227805.694735516,421072.515633603,13134.5075606683,692364.031230859
index_hat_t,2021,221484.667174586,376240.592649316,14096.7693636749,684275.677813061
k,1958,273994.011706203,415630.483524725,49711.9571659393,839990.151077796
log_b,1958,11.7041126222684,0.902459064949981,10.4352613655099,13.3145778908668
log_b,1959,11.6551125216253,0.941462241833078,10.3458514548852,13.2881318283567
log_b,1960,11.9632464711539,0.959237026840843,10.6092750023524,13.6188489192779
log_b,1961,11.9901434982189,0.959888051400442,10.6329451683579,13.660431539847
log_b,1962,11.7200454979746,0.959633700515191,10.3892531082173,13.3925163783508
log_b,1963,11.7081461891914,0.949646733657236,10.3861553547509,13.3666060515718
log_b,1964,11.9647615544218,0.949147470310336,10.6354785666221,13.6216682946536
log_b,1965,12.1618880155711,0.947519879982398,10.8190893374455,13.8328300205322
log_b,1966,12.1048141561903,0.943493916092469,10.758695613277,13.7428325670793
log_b,1967,12.1481658163292,0.939860218823972,10.8285796058717,13.8078603604354
log_b,1968,11.987945302982,0.939319210160073,10.6745445266725,13.6229662843143
log_b,1969,11.9886638277591,0.946725276785785,10.6295648404034,13.6569313239491
log_b,1970,12.0363520586241,0.947193779407092,10.7002096757973,13.735256956086
log_b,1971,11.9608193193466,0.958514324090162,10.6061881689932,13.6350198180243
log_b,1972,11.8733543906942,0.981879703223469,10.4893962413974,13.5622201322805
log_b,1973,11.3891878340783,0.954377106371493,10.060220107028,13.057466584629
log_b,1974,11.5673612663977,0.961939431127118,10.2608548892573,13.2410893268374
log_b,1975,11.9572545299081,0.966348489595969,10.6025792558037,13.6501836325564
