variable,year,mean,sd,lower,upper
index_hat_t,2003,86512.2877555044,146002.884951495,17811.7884265976,236647.504789905
index_hat_t,2004,67090.4475585718,93424.1120979023,15535.9327258663,196854.926205828
index_hat_t,2005,60846.4538618655,94167.596719438,13391.5640545428,175177.913167166
index_hat_t,2006,57873.5411699554,79642.0454621645,12847.2751510376,156712.260206992
index_hat_t,2007,53189.7481312937,80270.4564604612,11483.5019484265,166607.281733483
index_hat_t,2008,51169.7545549127,64766.6867312157,13411.6788317578,141374.862585427
index_hat_t,2009,41390.8363481759,53750.5258263345,10061.4841470533,125821.758656403
index_hat_t,2010,36103.3159683908,51360.9214303234,7092.12395329876,113754.477051061
index_hat_t,2011,32890.8535560613,46430.5300468139,7701.29987467589,100415.491449127
index_hat_t,2012,42804.9272918154,55916.6612889994,10584.5058045205,127275.162050584
index_hat_t,2013,47108.2361399614,68054.3451365252,9002.90779242161,144727.513582336
index_hat_t,2014,57108.5352204918,79833.0917636693,9918.35653127166,175247.443302905
index_hat_t,2015,90935.0549523475,131819.440842971,10987.1630843542,305737.382406057
index_hat_t,2016,126639.116639821,334371.958791401,2244.22374060574,451918.322113309
index_hat_t,2017,152361.186153732,364385.279182895,528.352871273142,600795.739725307
index_hat_t,2018,152615.090589465,345833.795218692,0.000362829127377861,608012.09229876
index_hat_t,2019,167200.131277415,373137.3053089,5.54865915246613e-05,676858.692801581
index_hat_t,2020,193129.251373029,468767.095556452,5.03981971944522e-05,789622.285392583
index_hat_t,2021,195245.672994286,551278.545388748,0.000127942583165689,769300.265566462
k,1950,773361.599211325,850258.369044227,269355.118204227,2115424.15123389
log_b,1950,12.8867983676911,0.755077083000831,12.1454850584015,14.2725444437901
log_b,1951,11.686829711373,0.803314106621999,10.6270223847226,13.1250716777623
log_b,1952,11.0260684965511,1.06924896835494,9.63129333384995,12.8225556332502
log_b,1953,10.8637149467483,1.05594501863788,9.51205152105556,12.6318978798927
log_b,1954,11.3507876850842,0.799669300996476,10.182035592484,12.7396479283329
log_b,1955,11.6363606081271,0.802465965700942,10.4119932425402,13.0761100553208
log_b,1956,11.021196424396,1.06046737213964,9.64325823840725,12.7260342699087
log_b,1957,11.0312237523689,0.986887268823965,9.87843279468831,12.721629441274
log_b,1958,11.3033566605473,0.867532628753424,10.2268394402306,12.8932578225266
log_b,1959,11.489544034058,0.886696750185064,10.437674141527,13.1157059526866
log_b,1960,11.6830525382768,0.930755370924016,10.671962366215,13.4094946680422
log_b,1961,11.4722234276734,0.886250230664035,10.3926226025237,13.0694105650211
log_b,1962,10.4278754619215,1.06403446714242,9.04347006303152,12.1953116392564
log_b,1963,10.9977161217157,0.879065856538851,10.1015974826344,12.5453501089914
log_b,1964,11.8868933305569,0.8937038906997,10.9689614233361,13.4823637867888
log_b,1965,13.122513116241,0.788999378786117,12.0515814175034,14.5360409739856
log_b,1966,13.3077985579321,0.89172593903881,12.3898603662843,14.8933922756577
log_b,1967,13.3451567653797,0.774140971911807,12.2467549237786,14.7679655690629
log_b,1968,13.2234734403265,0.791645790909561,12.2450700230923,14.6856828193889
log_b,1969,13.4937307866137,0.757240555262891,12.5674565627588,14.8774885986741
log_b,1970,13.640706176628,0.731028769071761,12.4888772202549,14.944056640257
log_b,1971,13.3165663267615,0.991451838382047,12.0481961635253,14.9745682819253
log_b,1972,12.8766254852276,0.943081168980575,11.7172933807907,14.4977876541967
log_b,1973,12.9122070725159,0.838792952306622,11.9490737857627,14.3853553676089
log_b,1974,13.0850789227936,1.03705405569713,11.6970806586052,14.7622347942722
log_b,1975,13.2983865194961,0.768424030391132,12.2691620667402,14.7165625510648
log_b,1976,13.33959405979,0.807019216566523,12.2673590840516,14.8210766611233
log_b,1977,13.2119350072703,0.822034522270183,11.8277892398561,14.4499419219631
log_b,1978,11.4755458299364,1.094828322293,10.0217047788855,13.2142851168059
log_b,1979,10.5945564443394,0.967536497717899,9.48516827620223,12.2300067669572
log_b,1980,10.6154916654093,0.916464550583396,9.59128177654664,12.193829672182
log_b,1981,11.7670499149886,1.03566048596615,10.5250362860405,13.4667202047453
log_b,1982,12.4021931831194,0.935789890578031,11.409475974778,14.0366122392881
log_b,1983,12.8064839723651,0.834539417321408,11.7606425199311,14.3449371971363
log_b,1984,12.6596657876297,0.943866339851994,11.6370571656649,14.258385929406
log_b,1985,12.3093419870317,0.861171059591513,11.3880877177021,13.8985188656521
log_b,1986,11.9240368496382,0.874373456289828,10.9806823701266,13.5110451447552
log_b,1987,12.1683170719774,0.765470350201295,10.9977772520073,13.5511553739469
log_b,1988,12.1713559356724,0.830382365887935,11.1642291834091,13.6971890563257
log_b,1989,12.2378309948931,0.855854054416175,11.1951413023449,13.7789542550974
log_b,1990,11.4852565371768,0.965464303782841,10.4656657562699,13.2059272561117
log_b,1991,10.5609313723614,0.97129228106343,9.54562622792565,12.2945302457172
log_b,1992,10.2419261271211,1.00996919334995,9.00307515254766,11.9554571566903
log_b,1993,10.7186340118024,1.00554756089933,9.52830617272543,12.4256771547615
log_b,1994,10.2017223544528,1.11636988339646,8.68720416845095,11.9580002517574
log_b,1995,10.6572419152493,0.856153592394097,9.68360692145517,12.155785195277
log_b,1996,10.5530573482664,0.857556077516739,9.56722240806781,12.0711447112453
log_b,1997,10.6728689813802,1.06349889723359,9.31482342556405,12.4299737066798
log_b,1998,11.6742983402452,0.801978481159571,10.614927608902,13.109516334081
log_b,1999,10.7557870255928,0.837703971830969,9.76270034979981,12.3164084822188
log_b,2000,9.6463465749154,0.909860880229123,8.66539918351594,11.2959030590424
log_b,2001,9.66843887674433,1.00500730172294,8.43904322078554,11.3285350269487
log_b,2002,10.3039260220436,1.00794989828601,9.05218058813754,11.9898773755184
log_b,2003,10.9742344015088,0.791733652018089,9.78761552971752,12.3743241298535
log_b,2004,10.6650928210379,0.856444557865036,9.65091085881906,12.1902222601642
log_b,2005,10.5131780781951,0.915857296541543,9.5023802395219,12.0735532243916
log_b,2006,10.5929456495329,0.774911721149739,9.46088700752388,11.9621653660039
log_b,2007,10.3828944916798,0.918087807008336,9.34866667112829,12.0233894269695
log_b,2008,10.4907110318091,0.747666331658628,9.50388116040385,11.8591639859253
log_b,2009,10.1852505738341,0.866655137163395,9.21646996230048,11.7426214806188
log_b,2010,9.99148284883288,0.923618407222067,8.86674014494587,11.641794887335
log_b,2011,9.95479545596452,0.858898207965526,8.94914346214757,11.5170716194928
log_b,2012,10.2673715660461,0.805062414882184,9.26714607240291,11.7541066216037
log_b,2013,10.2739039056231,0.90984299596626,9.1053028921835,11.8826079886618
log_b,2014,10.4649769177685,0.918775907678903,9.20214197418339,12.0739510567202
log_b,2015,10.8161089826858,1.05634725814975,9.30448285590451,12.6304801084362
log_b,2016,10.5022891349662,1.7327024213902,7.71611496782455,13.0212548063759
log_b,2017,9.77036167705762,3.87106431846706,6.26976437728723,13.3060025789436
log_b,2018,8.51285847448416,5.99372515483073,-7.92186822561627,13.3179453679152
log_b,2019,5.8191565849958,9.17235264047939,-9.7993691605507,13.4252158320936
log_b,2020,5.40747353319728,9.50351827018277,-9.89555515347806,13.579306181851
log_b,2021,5.33756779894798,9.22135149166501,-8.96392896369989,13.5532307424348
log_b_div_bmsy,1950,0.342690421053061,0.105487178316205,0.210647698865851,0.536460983831104
log_b_div_bmsy,1951,-0.857278235265082,0.455325785187161,-1.60783292348812,-0.132632416903246
log_b_div_bmsy,1952,-1.51803945008699,0.600674205487695,-2.25318327598375,-0.4966086680811
log_b_div_bmsy,1953,-1.68039299988976,0.597489505617086,-2.37447766704004,-0.684811433759707
log_b_div_bmsy,1954,-1.19332026155388,0.563987286697981,-2.1897857166116,-0.456797725806289
log_b_div_bmsy,1955,-0.907747338510953,0.557771036677654,-1.84944237777833,-0.270494263989432
log_b_div_bmsy,1956,-1.52291152224208,0.604713304044293,-2.24027591648176,-0.516008516054186
log_b_div_bmsy,1957,-1.51288419426918,0.543633840618021,-2.18772296077156,-0.592936164748481
log_b_div_bmsy,1958,-1.24075128609078,0.515501010722581,-2.09827804621167,-0.422233450160535
log_b_div_bmsy,1959,-1.05456391258012,0.498722788464422,-1.85522701545784,-0.21678839038796
log_b_div_bmsy,1960,-0.861055408361255,0.520769421294397,-1.66046701351632,0.0675438534714791
log_b_div_bmsy,1961,-1.0718845189647,0.569703971361224,-1.92371069145268,-0.244162059865854
log_b_div_bmsy,1962,-2.11623248471654,0.609893963479205,-2.83919629365065,-1.10755674281133
log_b_div_bmsy,1963,-1.54639182492238,0.491770571263703,-2.29514999448867,-0.704024793436269
log_b_div_bmsy,1964,-0.657214616081183,0.45831415250088,-1.34238346187758,0.141744671363752
log_b_div_bmsy,1965,0.578405169602924,0.462318940293787,-0.23658239295696,1.17404093762773
log_b_div_bmsy,1966,0.76369061129405,0.387780088982425,0.210687082687234,1.40074959213798
log_b_div_bmsy,1967,0.801048818741623,0.419398353589663,0.0597871963461989,1.30242346311216
log_b_div_bmsy,1968,0.679365493688393,0.364521863425714,0.0169019360504308,1.23525509735584
log_b_div_bmsy,1969,0.949622839975611,0.336812687653424,0.319486295494563,1.41334062589859
log_b_div_bmsy,1970,1.09659822998992,0.448267469168197,0.335168816744491,1.61578113443344
log_b_div_bmsy,1971,0.772458380123437,0.457545115818504,0.132841225687864,1.46383002131994
log_b_div_bmsy,1972,0.332517538589525,0.471066164804891,-0.254875989074602,1.15314958173161
log_b_div_bmsy,1973,0.368099125877786,0.414379588573263,-0.270551364095454,1.07946952172212
log_b_div_bmsy,1974,0.540970976155535,0.535232672301909,-0.194234642754753,1.3515908070151
log_b_div_bmsy,1975,0.754278572858006,0.420933479993299,-0.0165691943302378,1.30791273572421
log_b_div_bmsy,1976,0.795486113151964,0.405410158546993,0.0433344040496893,1.39633400956022
log_b_div_bmsy,1977,0.667827060632239,0.764595067847291,-0.503184168229918,1.62487052555652
log_b_div_bmsy,1978,-1.0685621167017,0.641231058629913,-1.86561862998076,-0.0164934682799004
log_b_div_bmsy,1979,-1.94955150229871,0.498882724161463,-2.56773063543656,-1.07909154890523
log_b_div_bmsy,1980,-1.92861628122882,0.475886434494696,-2.54330098387076,-1.10973555618805
log_b_div_bmsy,1981,-0.777058031649511,0.575679361182627,-1.4333529981922,0.201549358871907
log_b_div_bmsy,1982,-0.141914763518709,0.495343435991278,-0.867134446506606,0.744603230522086
log_b_div_bmsy,1983,0.262376025726987,0.476101970584479,-0.57023802455635,1.02684656526572
log_b_div_bmsy,1984,0.115557840991611,0.545715401316652,-0.65554091816459,1.12311097090427
log_b_div_bmsy,1985,-0.234765959606378,0.496861106953678,-1.01068736224291,0.583123629688362
log_b_div_bmsy,1986,-0.620071096999902,0.48233543504776,-1.39076707679514,0.226739322579532
log_b_div_bmsy,1987,-0.375790874660637,0.549029146292225,-1.33368138416898,0.296429922097452
log_b_div_bmsy,1988,-0.372752010965693,0.488187124711457,-1.2160150798853,0.438397263390884
log_b_div_bmsy,1989,-0.306276951744971,0.501901852062052,-1.14550938337805,0.518291373481072
log_b_div_bmsy,1990,-1.0588514094613,0.521960527734095,-1.79335962878498,-0.175569202514812
log_b_div_bmsy,1991,-1.98317657427671,0.526638615621901,-2.71815544265429,-1.09250219908138
log_b_div_bmsy,1992,-2.30218181951694,0.583913920338972,-2.96938018023836,-1.2837053110096
log_b_div_bmsy,1993,-1.82547393483571,0.54625536606586,-2.42617536539725,-0.884990071708535
log_b_div_bmsy,1994,-2.34238559218524,0.664244600426439,-3.20249907965378,-1.279970177946
log_b_div_bmsy,1995,-1.88686603138879,0.467217115899687,-2.62310496432737,-1.03340039061249
log_b_div_bmsy,1996,-1.99105059837169,0.471468743401095,-2.74261968802356,-1.17048438218941
log_b_div_bmsy,1997,-1.87123896525786,0.602847413611139,-2.57410695598602,-0.852477887605639
log_b_div_bmsy,1998,-0.869809606392894,0.514258679345146,-1.76269273145189,-0.124623642276885
log_b_div_bmsy,1999,-1.78832092104532,0.471827079000373,-2.60087543466322,-1.01389181207127
log_b_div_bmsy,2000,-2.89776137172268,0.461739454049,-3.5644319969884,-2.08434168393291
log_b_div_bmsy,2001,-2.87566906989374,0.550842270583306,-3.50164178554511,-1.92086300335415
log_b_div_bmsy,2002,-2.24018192459446,0.563798622349722,-2.85320791498143,-1.27281289399831
log_b_div_bmsy,2003,-1.56987354512932,0.569217160705393,-2.56750935540323,-0.904907985544096
log_b_div_bmsy,2004,-1.87901512560016,0.465963579215347,-2.63090827053475,-1.0781813730507
log_b_div_bmsy,2005,-2.03092986844298,0.467579029172563,-2.69731993419793,-1.20349236059742
log_b_div_bmsy,2006,-1.95116229710513,0.505170807962935,-2.82341616664091,-1.31622514005558
log_b_div_bmsy,2007,-2.16121345495828,0.496113196507756,-2.84975427115618,-1.2813209514167
log_b_div_bmsy,2008,-2.05339691482895,0.504809621794543,-2.96329422767954,-1.35683921226487
log_b_div_bmsy,2009,-2.35885737280395,0.470837447668333,-3.08324385031869,-1.54658065305562
log_b_div_bmsy,2010,-2.5526250978052,0.485074014284842,-3.19371573975552,-1.69436685736991
log_b_div_bmsy,2011,-2.58931249067355,0.486026589198947,-3.34608264483293,-1.75897790537965
log_b_div_bmsy,2012,-2.27673638059198,0.477899094173274,-3.07322738345918,-1.53099880414335
log_b_div_bmsy,2013,-2.27020404101498,0.49455918977223,-3.00110475431827,-1.40327282927601
log_b_div_bmsy,2014,-2.07913102886957,0.526980981114356,-2.89559414953427,-1.18872968969215
log_b_div_bmsy,2015,-1.7279989639523,0.652375460328008,-2.8241152392302,-0.674355082492261
log_b_div_bmsy,2016,-2.04181881167185,1.35366805547927,-4.17039528458741,-0.0831175930094677
log_b_div_bmsy,2017,-2.77374626958045,3.59868391918955,-5.68768824963642,0.198777341911775
log_b_div_bmsy,2018,-4.03124947215392,5.69588374787671,-19.9155179792198,0.347557531382749
log_b_div_bmsy,2019,-6.72495136164227,8.80642961395541,-21.6821761653462,0.459495731510374
log_b_div_bmsy,2020,-7.13663441344079,9.13808056086348,-21.775473435839,0.540154912572568
log_b_div_bmsy,2021,-7.20654014769009,8.85824944216923,-20.8441473579362,0.521084046589035
log_c_div_msy,1950,-6.00393017824797,0.731743184142652,-7.30115904579468,-5.18624689985896
log_c_div_msy,1951,-6.00393017824797,0.731743184142652,-7.30115904579468,-5.18624689985896
log_c_div_msy,1952,-6.00393017824797,0.731743184142652,-7.30115904579468,-5.18624689985896
log_c_div_msy,1953,-6.00393017824797,0.731743184142652,-7.30115904579468,-5.18624689985896
log_c_div_msy,1954,-5.31078299768803,0.731743184142652,-6.60801186523474,-4.49309971929902
log_c_div_msy,1955,-5.08763944637382,0.731743184142652,-6.38486831392053,-4.26995616798481
log_c_div_msy,1956,-5.59846507013981,0.731743184142652,-6.89569393768652,-4.7807817917508
log_c_div_msy,1957,-5.59846507013981,0.731743184142652,-6.89569393768652,-4.7807817917508
log_c_div_msy,1958,-5.08763944637382,0.731743184142652,-6.38486831392053,-4.26995616798481
log_c_div_msy,1959,-5.08763944637382,0.731743184142652,-6.38486831392053,-4.26995616798481
log_c_div_msy,1960,-4.39449226581387,0.731743184142652,-5.69172113336058,-3.57680898742486
log_c_div_msy,1961,-4.39449226581387,0.731743184142652,-5.69172113336058,-3.57680898742486
log_c_div_msy,1962,-6.69707735880792,0.731743184142652,-7.99430622635463,-5.87939408041891
log_c_div_msy,1963,-5.31078299768803,0.731743184142652,-6.60801186523474,-4.49309971929902
log_c_div_msy,1964,-3.8638640147517,0.731743184142652,-5.16109288229841,-3.04618073636269
log_c_div_msy,1965,-2.14320046720737,0.731743184142652,-3.44042933475409,-1.32551718881837
log_c_div_msy,1966,-1.82188003560676,0.731743184142652,-3.11910890315348,-1.00419675721776
log_c_div_msy,1967,-2.03363826469585,0.731743184142652,-3.33086713224256,-1.21595498630684
log_c_div_msy,1968,-2.34036853211832,0.731743184142652,-3.63759739966504,-1.52268525372931
log_c_div_msy,1969,-1.29439997693564,0.731743184142652,-2.59162884448235,-0.476716698546627
log_c_div_msy,1970,-1.0596840054829,0.731743184142652,-2.35691287302962,-0.242000727093894
log_c_div_msy,1971,-1.01680236595375,0.731743184142652,-2.31403123350047,-0.199119087564745
log_c_div_msy,1972,-2.61413084153818,0.731743184142652,-3.9113597090849,-1.79644756314918
log_c_div_msy,1973,-1.97101785554437,0.731743184142652,-3.26824672309108,-1.15333457715536
log_c_div_msy,1974,-1.50068198198526,0.731743184142652,-2.79791084953198,-0.682998703596254
log_c_div_msy,1975,-2.08067054089384,0.731743184142652,-3.37789940844055,-1.26298726250483
log_c_div_msy,1976,-1.62503343658302,0.731743184142652,-2.92226230412973,-0.807350158194008
log_c_div_msy,1977,-1.58901291938011,0.731743184142652,-2.88624178692683,-0.771329640991105
log_c_div_msy,1978,-3.94469134388565,0.731743184142652,-5.24192021143237,-3.12700806549664
log_c_div_msy,1979,-4.98508285804872,0.731743184142652,-6.28231172559544,-4.16739957965971
log_c_div_msy,1980,-5.45870312776465,0.731743184142652,-6.75593199531136,-4.64101984937564
log_c_div_msy,1981,-2.4525901381561,0.731743184142652,-3.74981900570281,-1.63490685976709
log_c_div_msy,1982,-2.49672249208649,0.731743184142652,-3.7939513596332,-1.67903921369748
log_c_div_msy,1983,-1.98430916222181,0.731743184142652,-3.28153802976852,-1.1666258838328
log_c_div_msy,1984,-2.14943035906349,0.731743184142652,-3.4466592266102,-1.33174708067448
log_c_div_msy,1985,-2.6295902507557,0.731743184142652,-3.92681911830241,-1.81190697236669
log_c_div_msy,1986,-3.15466980859424,0.731743184142652,-4.45189867614095,-2.33698653020523
log_c_div_msy,1987,-2.31217984904235,0.731743184142652,-3.60940871658906,-1.49449657065334
log_c_div_msy,1988,-2.61429943295728,0.731743184142652,-3.91152830050399,-1.79661615456827
log_c_div_msy,1989,-2.04999776974261,0.731743184142652,-3.34722663728933,-1.23231449135361
log_c_div_msy,1990,-2.86236745648244,0.731743184142652,-4.15959632402915,-2.04468417809343
log_c_div_msy,1991,-4.57961774994056,0.731743184142652,-5.87684661748727,-3.76193447155155
log_c_div_msy,1992,-5.03884928220438,0.731743184142652,-6.3360781497511,-4.22116600381537
log_c_div_msy,1993,-3.16895368357337,0.731743184142652,-4.46618255112009,-2.35127040518436
log_c_div_msy,1994,-4.96719329329795,0.731743184142652,-6.26442216084466,-4.14951001490894
log_c_div_msy,1995,-3.81004450217727,0.731743184142652,-5.10727336972398,-2.99236122378826
log_c_div_msy,1996,-4.7064670308347,0.731743184142652,-6.00369589838141,-3.88878375244569
log_c_div_msy,1997,-4.00651247204673,0.731743184142652,-5.30374133959344,-3.18882919365772
log_c_div_msy,1998,-1.86206610005789,0.731743184142652,-3.15929496760461,-1.04438282166888
log_c_div_msy,1999,-3.58445133378243,0.731743184142652,-4.88168020132914,-2.76676805539342
log_c_div_msy,2000,-6.00894272007151,0.731743184142652,-7.30617158761823,-5.19125944168251
log_c_div_msy,2001,-5.56567524731681,0.731743184142652,-6.86290411486353,-4.74799196892781
log_c_div_msy,2002,-3.44903115663993,0.731743184142652,-4.74626002418665,-2.63134787825093
log_c_div_msy,2003,-3.24836046117778,0.731743184142652,-4.5455893287245,-2.43067718278877
log_c_div_msy,2004,-4.10631031832044,0.731743184142652,-5.40353918586715,-3.28862703993143
log_c_div_msy,2005,-3.73645426236749,0.731743184142652,-5.03368312991421,-2.91877098397848
log_c_div_msy,2006,-4.28474140185475,0.731743184142652,-5.58197026940146,-3.46705812346574
log_c_div_msy,2007,-4.2964585255425,0.731743184142652,-5.59368739308922,-3.4787752471535
log_c_div_msy,2008,-4.37567051157328,0.731743184142652,-5.67289937912,-3.55798723318427
log_c_div_msy,2009,-4.37960365332012,0.731743184142652,-5.67683252086683,-3.56192037493111
log_c_div_msy,2010,-4.50430713182108,0.731743184142652,-5.80153599936779,-3.68662385343207
log_c_div_msy,2011,-4.49210509468087,0.731743184142652,-5.78933396222758,-3.67442181629186
log_c_div_msy,2012,-3.77660756975447,0.731743184142652,-5.07383643730118,-2.95892429136546
log_c_div_msy,2013,-4.39549276614745,0.731743184142652,-5.69272163369417,-3.57780948775844
log_c_div_msy,2014,-4.39950480763741,0.731743184142652,-5.69673367518413,-3.58182152924841
log_c_div_msy,2015,-3.23886972242898,0.731743184142652,-4.53609858997569,-2.42118644403997
log_c_div_msy,2016,-3.97775756544747,0.731743184142652,-5.27498643299419,-3.16007428705847
log_c_div_msy,2017,-4.23578057465905,0.731743184142652,-5.53300944220576,-3.41809729627004
log_c_div_msy,2018,-3.58356204959754,0.731743184142652,-4.88079091714425,-2.76587877120853
log_c_div_msy,2019,-4.37861891665758,0.731743184142652,-5.67584778420429,-3.56093563826857
log_c_div_msy,2020,-4.76700627378235,0.731743184142652,-6.06423514132906,-3.94932299539334
log_c_div_msy,2021,-4.58202738966071,0.731743184142652,-5.87925625720742,-3.7643441112717
log_depletion,1950,-0.350456759506884,0.105487178316205,-0.482499481694095,-0.156686196728842
log_depletion,1951,-1.55042541582503,0.455325785187161,-2.30098010404807,-0.825779597463191
log_depletion,1952,-2.21118663064693,0.600674205487695,-2.94633045654369,-1.18975584864105
log_depletion,1953,-2.37354018044971,0.597489505617086,-3.06762484759999,-1.37795861431965
log_depletion,1954,-1.88646744211383,0.563987286697981,-2.88293289717155,-1.14994490636623
log_depletion,1955,-1.6008945190709,0.557771036677654,-2.54258955833827,-0.963641444549377
log_depletion,1956,-2.21605870280203,0.604713304044293,-2.9334230970417,-1.20915569661413
log_depletion,1957,-2.20603137482913,0.543633840618021,-2.88087014133151,-1.28608334530843
log_depletion,1958,-1.93389846665072,0.515501010722581,-2.79142522677162,-1.11538063072048
log_depletion,1959,-1.74771109314007,0.498722788464422,-2.54837419601779,-0.909935570947906
log_depletion,1960,-1.5542025889212,0.520769421294397,-2.35361419407626,-0.625603327088466
log_depletion,1961,-1.76503169952465,0.569703971361224,-2.61685787201263,-0.9373092404258
log_depletion,1962,-2.80937966527648,0.609893963479205,-3.5323434742106,-1.80070392337127
log_depletion,1963,-2.23953900548233,0.491770571263703,-2.98829717504862,-1.39717197399621
log_depletion,1964,-1.35036179664113,0.45831415250088,-2.03553064243752,-0.551402509196193
log_depletion,1965,-0.114742010957021,0.462318940293787,-0.929729573516905,0.480893757067789
log_depletion,1966,0.0705434307341047,0.387780088982425,-0.482460097872711,0.707602411578037
log_depletion,1967,0.107901638181678,0.419398353589663,-0.633359984213746,0.60927628255221
log_depletion,1968,-0.0137816868715524,0.364521863425714,-0.676245244509515,0.542107916795892
log_depletion,1969,0.256475659415666,0.336812687653424,-0.373660885065382,0.720193445338641
log_depletion,1970,0.403451049429977,0.448267469168197,-0.357978363815454,0.922633953873498
log_depletion,1971,0.079311199563492,0.457545115818504,-0.560305954872081,0.770682840759991
log_depletion,1972,-0.360629641970421,0.471066164804891,-0.948023169634547,0.460002401171669
log_depletion,1973,-0.325048054682159,0.414379588573263,-0.9636985446554,0.38632234116217
log_depletion,1974,-0.152176204404411,0.535232672301909,-0.887381823314698,0.658443626455154
log_depletion,1975,0.0611313922980612,0.420933479993299,-0.709716374890183,0.61476555516426
log_depletion,1976,0.102338932592019,0.405410158546993,-0.649812776510256,0.703186829000275
log_depletion,1977,-0.0253201199277065,0.764595067847291,-1.19633134878986,0.931723344996577
log_depletion,1978,-1.76170929726165,0.641231058629913,-2.5587658105407,-0.709640648839846
log_depletion,1979,-2.64269868285866,0.498882724161463,-3.2608778159965,-1.77223872946518
log_depletion,1980,-2.62176346178876,0.475886434494696,-3.23644816443071,-1.80288273674799
log_depletion,1981,-1.47020521220946,0.575679361182627,-2.12650017875214,-0.491597821688038
log_depletion,1982,-0.835061944078654,0.495343435991278,-1.56028162706655,0.0514560499621403
log_depletion,1983,-0.430771154832958,0.476101970584479,-1.2633852051163,0.333699384705772
log_depletion,1984,-0.577589339568334,0.545715401316652,-1.34868809872454,0.429963790344323
log_depletion,1985,-0.927913140166324,0.496861106953678,-1.70383454280286,-0.110023550871584
log_depletion,1986,-1.31321827755985,0.48233543504776,-2.08391425735509,-0.466407857980413
log_depletion,1987,-1.06893805522058,0.549029146292225,-2.02682856472893,-0.396717258462494
log_depletion,1988,-1.06589919152564,0.488187124711457,-1.90916226044524,-0.254749917169062
log_depletion,1989,-0.999424132304916,0.501901852062052,-1.838656563938,-0.174855807078873
log_depletion,1990,-1.75199859002125,0.521960527734095,-2.48650680934493,-0.868716383074757
log_depletion,1991,-2.67632375483666,0.526638615621901,-3.41130262321424,-1.78564937964132
log_depletion,1992,-2.99532900007689,0.583913920338972,-3.6625273607983,-1.97685249156955
log_depletion,1993,-2.51862111539566,0.54625536606586,-3.1193225459572,-1.57813725226848
log_depletion,1994,-3.03553277274518,0.664244600426439,-3.89564626021373,-1.97311735850594
log_depletion,1995,-2.58001321194873,0.467217115899687,-3.31625214488732,-1.72654757117243
log_depletion,1996,-2.68419777893164,0.471468743401095,-3.4357668685835,-1.86363156274936
log_depletion,1997,-2.56438614581781,0.602847413611139,-3.26725413654597,-1.54562506816558
log_depletion,1998,-1.56295678695284,0.514258679345146,-2.45583991201184,-0.817770822836831
log_depletion,1999,-2.48146810160526,0.471827079000373,-3.29402261522317,-1.70703899263121
log_depletion,2000,-3.59090855228262,0.461739454049,-4.25757917754834,-2.77748886449285
log_depletion,2001,-3.56881625045369,0.550842270583306,-4.19478896610505,-2.61401018391409
log_depletion,2002,-2.9333291051544,0.563798622349722,-3.54635509554137,-1.96596007455826
log_depletion,2003,-2.26302072568926,0.569217160705393,-3.26065653596317,-1.59805516610404
log_depletion,2004,-2.5721623061601,0.465963579215347,-3.3240554510947,-1.77132855361064
log_depletion,2005,-2.72407704900292,0.467579029172563,-3.39046711475788,-1.89663954115736
log_depletion,2006,-2.64430947766507,0.505170807962935,-3.51656334720085,-2.00937232061553
log_depletion,2007,-2.85436063551822,0.496113196507756,-3.54290145171613,-1.97446813197665
log_depletion,2008,-2.74654409538889,0.504809621794543,-3.65644140823949,-2.04998639282481
log_depletion,2009,-3.0520045533639,0.470837447668333,-3.77639103087863,-2.23972783361557
log_depletion,2010,-3.24577227836514,0.485074014284842,-3.88686292031547,-2.38751403792986
log_depletion,2011,-3.2824596712335,0.486026589198947,-4.03922982539287,-2.4521250859396
log_depletion,2012,-2.96988356115192,0.477899094173274,-3.76637456401913,-2.22414598470329
log_depletion,2013,-2.96335122157492,0.49455918977223,-3.69425193487821,-2.09642000983595
log_depletion,2014,-2.77227820942951,0.526980981114356,-3.58874133009421,-1.8818768702521
log_depletion,2015,-2.42114614451224,0.652375460328008,-3.51726241979015,-1.36750226305221
log_depletion,2016,-2.7349659922318,1.35366805547927,-4.86354246514735,-0.776264773569413
log_depletion,2017,-3.4668934501404,3.59868391918955,-6.38083543019637,-0.49436983864817
log_depletion,2018,-4.72439665271386,5.69588374787671,-20.6086651597798,-0.345589649177197
log_depletion,2019,-7.41809854220222,8.80642961395541,-22.3753233459061,-0.233651449049571
log_depletion,2020,-7.82978159400074,9.13808056086348,-22.4686206163989,-0.152992267987377
log_depletion,2021,-7.89968732825004,8.85824944216923,-21.5372945384962,-0.172063133970911
log_ihat,1950,12.8867983676911,0.755077083000831,12.1454850584015,14.2725444437901
log_ihat,1951,11.686829711373,0.803314106621999,10.6270223847226,13.1250716777623
log_ihat,1952,11.0260684965511,1.06924896835494,9.63129333384995,12.8225556332502
log_ihat,1953,10.8637149467483,1.05594501863788,9.51205152105556,12.6318978798927
log_ihat,1954,11.3507876850842,0.799669300996476,10.182035592484,12.7396479283329
log_ihat,1955,11.6363606081271,0.802465965700942,10.4119932425402,13.0761100553208
log_ihat,1956,11.021196424396,1.06046737213964,9.64325823840725,12.7260342699087
log_ihat,1957,11.0312237523689,0.986887268823965,9.87843279468831,12.721629441274
log_ihat,1958,11.3033566605473,0.867532628753424,10.2268394402306,12.8932578225266
