variable,year,mean,sd,lower,upper
log_b,1978,11.402360621536,0.88031104958305,10.2351595592124,12.9782729244834
log_b,1979,11.1589900842351,0.860754520673162,10.0050884494207,12.6298191026039
log_b,1980,11.2656224457699,0.856738924263759,10.1544774425049,12.8042046066282
log_b,1981,11.4370766482997,0.864578745655841,10.3108824510253,12.9336672581884
log_b,1982,11.3490950685915,0.905211005347198,10.1468175882461,12.882572786083
log_b,1983,11.1581856640682,0.894598424962444,9.94116018631116,12.7489085926037
log_b,1984,11.020071140237,0.900341319382758,9.79248761005545,12.6204470995942
log_b,1985,10.7016768075548,0.871156610307217,9.52149200078842,12.2446994620199
log_b,1986,10.1931349001051,0.884762031202267,8.99276728905559,11.7888320419404
log_b,1987,9.91965577381929,0.853899905867644,8.80155674296286,11.4517010346148
log_b,1988,10.3162977356636,0.85016470768565,9.24732904310334,11.7929365225433
log_b,1989,10.6447973513942,0.846262491970885,9.52511228960271,12.1386399022063
log_b,1990,10.9233996059905,0.835615754817088,9.82110541692738,12.4317484941102
log_b,1991,10.8058602253582,0.870812892890862,9.6658258563953,12.3619490310688
log_b,1992,10.8306600440606,0.876515074307281,9.67685393615493,12.3922081910377
log_b,1993,11.0199139756821,0.8661874476276,9.88199141161694,12.5369196633402
log_b,1994,10.8441404259562,0.860914259408772,9.69653214295749,12.333300927972
log_b,1995,10.8712117454828,0.85643249605699,9.74829974015577,12.360178758219
log_b,1996,10.9481517007971,0.868640944508528,9.87626384057758,12.5136511249071
log_b,1997,10.8495051209693,0.85094371291534,9.74799583959528,12.3369648507386
log_b,1998,10.7904393331595,0.912997438132393,9.54403134978626,12.3979966252354
log_b,1999,10.52508106113,0.889199935061688,9.39425104227032,12.0860633629697
log_b,2000,10.4211010083646,0.871021448564665,9.28744653093587,11.9666109588679
log_b,2001,10.6100788295502,0.854342423417332,9.49453858974571,12.1119985804463
log_b,2002,10.4450557937462,0.864205770001951,9.33816188840394,11.9498104795797
log_b,2003,10.259532510879,0.873007601631144,9.1148183727396,11.8424242046149
log_b,2004,9.79385182307406,0.878869333531384,8.6549187285537,11.4015632080371
log_b,2005,10.0280956839835,0.830722828828239,8.97744031675026,11.5139483206632
log_b,2006,10.2417244303217,0.845505314944908,9.18093500607396,11.8294928712734
log_b,2007,10.4183471328783,0.841712452085837,9.32733076792493,11.9347151111845
log_b,2008,10.688154790671,0.86212034073698,9.53307797972989,12.1893882042607
log_b,2009,10.8396180375478,0.856557662537963,9.72483127908853,12.3697211367416
log_b,2010,10.8047583305195,0.872587444310387,9.68676415133618,12.3199658215418
log_b,2011,10.5627084470613,0.858725765856371,9.42093436885246,12.1136684563435
log_b,2012,10.2423337595435,0.85623671975526,9.10408609244319,11.7965261830246
log_b,2013,10.5489852043446,0.87143407391553,9.41407214590092,12.1045270107958
log_b,2014,10.6778538630578,0.874725706637232,9.5344384887027,12.2419497248542
log_b,2015,10.6368626393481,0.931534279243104,9.34015049418196,12.2840276670546
log_b,2016,10.7260970931232,1.06769828506287,9.17617940609604,12.4911206411538
log_b,2017,10.7801832226799,1.46579277176958,8.96050750595852,12.7078604887342
log_b,2018,10.5875220310838,2.75671015834383,8.74072845427855,12.7797223957278
log_b,2019,10.1819540278661,4.05697705770126,8.19084289773095,12.7737160608866
log_b,2020,9.70709322393389,5.30215826179716,7.05153884862406,12.8141605646791
log_b,2021,9.09916297920564,6.48899960181837,-12.3844209227232,12.8356883428244
log_b_div_bmsy,1957,0.361248399926365,0.105441477500482,0.189812345103635,0.529599181244582
log_b_div_bmsy,1958,0.0121519059518071,0.388513489664213,-0.545256190632083,0.665626819069221
log_b_div_bmsy,1959,-0.360035781506002,0.402706222169621,-0.98240468201507,0.292688143685489
log_b_div_bmsy,1960,-0.251001478080838,0.386510298300672,-0.892467745617836,0.323701519904353
log_b_div_bmsy,1961,0.363143022349467,0.348772667213875,-0.177802599390871,0.927867025571269
log_b_div_bmsy,1962,0.999351157302743,0.288434092801597,0.515270387202055,1.41663698133412
log_b_div_bmsy,1963,0.997911730607208,0.292613145176408,0.498362446900125,1.42694426079616
log_b_div_bmsy,1964,0.920083375584156,0.318521138913378,0.366326625855839,1.39543261491607
log_b_div_bmsy,1965,0.732449712054412,0.377004454222876,0.158303317699731,1.30582968011624
log_b_div_bmsy,1966,0.620122899859864,0.386756188407972,0.00364089107006405,1.23066966837076
log_b_div_bmsy,1967,0.28461266641551,0.372591371973878,-0.30824414034383,0.863071399637292
log_b_div_bmsy,1968,0.211108128135548,0.412832866337502,-0.443657985836869,0.866215471001178
log_b_div_bmsy,1969,0.0159800833171954,0.411023730280471,-0.648341897861055,0.662341945549255
log_b_div_bmsy,1970,-0.296378097628688,0.395608980850512,-0.955722786138467,0.331209679713704
log_b_div_bmsy,1971,-0.759335842799741,0.411607607262523,-1.44839781102845,-0.129547347984114
log_b_div_bmsy,1972,-1.46686490796458,0.393893356966734,-2.1212461029866,-0.870103533511642
log_b_div_bmsy,1973,-1.41815397304405,0.390261099261748,-2.03733980947625,-0.804912117104828
log_b_div_bmsy,1974,0.170575269831628,0.366915266315354,-0.43913566607339,0.731239611552495
log_b_div_bmsy,1975,0.786532698882767,0.350833734403064,0.218494998858524,1.31208593117687
log_b_div_bmsy,1976,0.715535007405267,0.342924150488656,0.169940728841708,1.24164638551874
log_b_div_bmsy,1977,0.692807945015819,0.376211285236599,0.0578057788186316,1.28633574042143
log_b_div_bmsy,1978,0.273761649100993,0.392590901459934,-0.328010159866583,0.917472487717557
log_b_div_bmsy,1979,0.0303911118000672,0.389162757905084,-0.578805592100186,0.677550516846034
log_b_div_bmsy,1980,0.137023473334822,0.38853741632934,-0.484819916039024,0.727165821536888
log_b_div_bmsy,1981,0.308477675864667,0.409425048265598,-0.39570372255495,0.941255578535306
log_b_div_bmsy,1982,0.220496096156477,0.423238892895178,-0.497664522229162,0.86066631551565
log_b_div_bmsy,1983,0.0295866916331166,0.39564343466904,-0.638710129726189,0.657864823459569
log_b_div_bmsy,1984,-0.108527832198027,0.434266945987379,-0.804546549803572,0.600437291576075
log_b_div_bmsy,1985,-0.426922164880211,0.398924177436298,-1.04093905823526,0.215072027954151
log_b_div_bmsy,1986,-0.935464072329912,0.38846967191144,-1.55478557056994,-0.320669260193785
log_b_div_bmsy,1987,-1.20894319861576,0.392313817411409,-1.84181360481106,-0.587074350421118
log_b_div_bmsy,1988,-0.812301236771468,0.389679286297607,-1.42132107835526,-0.194633443860966
log_b_div_bmsy,1989,-0.483801621040881,0.382195889052511,-1.08653676020831,0.124171180666949
log_b_div_bmsy,1990,-0.205199366444518,0.389456459458373,-0.817011974243081,0.40337463638614
log_b_div_bmsy,1991,-0.32273874707685,0.402563386693454,-0.973818833003698,0.316641317829617
log_b_div_bmsy,1992,-0.297938928374423,0.393801635563975,-0.915516135078574,0.344192075023498
log_b_div_bmsy,1993,-0.108684996752965,0.396428028017272,-0.720216146027691,0.519071166419836
log_b_div_bmsy,1994,-0.284458546478857,0.402135727493551,-0.933951068031148,0.344183234054366
log_b_div_bmsy,1995,-0.25738722695224,0.386169967353532,-0.865725453417011,0.333075417447238
log_b_div_bmsy,1996,-0.180447271637911,0.397720701961987,-0.825968397561539,0.422257106714371
log_b_div_bmsy,1997,-0.279093851465779,0.389031353879723,-0.906992456559626,0.34866015368274
log_b_div_bmsy,1998,-0.338159639275531,0.434705172942967,-1.02234675264194,0.344603722279228
log_b_div_bmsy,1999,-0.60351791130506,0.405819069128947,-1.23326071113172,0.0748191234990394
log_b_div_bmsy,2000,-0.707497964070469,0.410929210912357,-1.37201848599033,-0.0712615417509055
log_b_div_bmsy,2001,-0.518520142884853,0.40144406017194,-1.16441805509113,0.135731130679227
log_b_div_bmsy,2002,-0.683543178688823,0.384126797717604,-1.31098063672658,-0.0577450973584432
log_b_div_bmsy,2003,-0.869066461555999,0.396689390177522,-1.49387968132288,-0.22518698609244
log_b_div_bmsy,2004,-1.33474714936099,0.385989668435631,-1.98144302869503,-0.734950478846737
log_b_div_bmsy,2005,-1.1005032884515,0.385577966068256,-1.69746627658972,-0.476156641668708
log_b_div_bmsy,2006,-0.886874542113331,0.394333558786261,-1.5085506756769,-0.270375518397823
log_b_div_bmsy,2007,-0.710251839556708,0.383721971086339,-1.33963094373857,-0.0983505184769941
log_b_div_bmsy,2008,-0.440444181764094,0.405138963249529,-1.1173019284816,0.196081087256085
log_b_div_bmsy,2009,-0.288980934887239,0.375067154171898,-0.887876128349154,0.314814917621304
log_b_div_bmsy,2010,-0.32384064191553,0.401683706394465,-0.937895673614902,0.32662300419706
log_b_div_bmsy,2011,-0.565890525373737,0.40511188966368,-1.21018803471934,0.0771737554975368
log_b_div_bmsy,2012,-0.886265212891575,0.406686632113396,-1.54452624803325,-0.236066823406106
log_b_div_bmsy,2013,-0.579613768090404,0.39678406770514,-1.21449782692265,0.051308765498438
log_b_div_bmsy,2014,-0.450745109377257,0.40537999259449,-1.12680348149414,0.184650970947794
log_b_div_bmsy,2015,-0.491736333086951,0.460524993100748,-1.22304807112072,0.228040512622497
log_b_div_bmsy,2016,-0.402501879311819,0.661682794728662,-1.47410399395392,0.614712226709303
log_b_div_bmsy,2017,-0.348415749755118,1.15960647125854,-1.73776151886214,0.853005381493158
log_b_div_bmsy,2018,-0.541076941351223,2.55264697334198,-1.93044444709954,0.948936339390206
log_b_div_bmsy,2019,-0.946644944568965,3.86759874328736,-2.49617881248965,0.910103447005116
log_b_div_bmsy,2020,-1.42150574850115,5.10648514096928,-3.71330704636237,0.945078933605396
log_b_div_bmsy,2021,-2.0294359932294,6.28631509187778,-23.0927165067007,0.993981788632013
log_c_div_msy,1957,-3.29689835326894,0.729785913413639,-4.6238650881581,-2.43040593282452
log_c_div_msy,1958,-2.9402234093302,0.729785913413639,-4.26719014421936,-2.07373098888579
log_c_div_msy,1959,-3.63337058989015,0.729785913413639,-4.96033732477931,-2.76687816944574
log_c_div_msy,1960,-3.63337058989015,0.729785913413639,-4.96033732477931,-2.76687816944574
log_c_div_msy,1961,-2.53475830122204,0.729785913413639,-3.8617250361112,-1.66826588077763
log_c_div_msy,1962,-0.569979667862344,0.729785913413639,-1.8969464027515,0.296512752582069
log_c_div_msy,1963,-0.64768865218966,0.729785913413639,-1.97465538707882,0.218803768254753
log_c_div_msy,1964,-0.823967894527652,0.729785913413639,-2.15093462941681,0.0425245259167612
log_c_div_msy,1965,-1.43614601255393,0.729785913413639,-2.76311274744309,-0.569653592109517
log_c_div_msy,1966,-1.50513888404088,0.729785913413639,-2.83210561893004,-0.638646463596468
log_c_div_msy,1967,-1.98471196430277,0.729785913413639,-3.31167869919193,-1.11821954385835
log_c_div_msy,1968,-1.94697163631992,0.729785913413639,-3.27393837120908,-1.08047921587551
log_c_div_msy,1969,-2.02393267745605,0.729785913413639,-3.35089941234521,-1.15744025701164
log_c_div_msy,1970,-2.3201847005909,0.729785913413639,-3.64715143548006,-1.45369228014648
log_c_div_msy,1971,-2.37718491411728,0.729785913413639,-3.70415164900644,-1.51069249367287
log_c_div_msy,1972,-4.17809776533182,0.729785913413639,-5.50506450022098,-3.31160534488741
log_c_div_msy,1973,-4.16780607929527,0.729785913413639,-5.49477281418443,-3.30131365885086
log_c_div_msy,1974,-0.972272243683732,0.729785913413639,-2.29923897857289,-0.105779823239318
log_c_div_msy,1975,-0.766040031140683,0.729785913413639,-2.09300676602984,0.10045238930373
log_c_div_msy,1976,-1.01276822464825,0.729785913413639,-2.33973495953741,-0.146275804203837
log_c_div_msy,1977,-0.582960755045463,0.729785913413639,-1.90992748993462,0.28353166539895
log_c_div_msy,1978,-1.65928956386814,0.729785913413639,-2.9862562987573,-0.792797143423727
log_c_div_msy,1979,-1.47257950251399,0.729785913413639,-2.79954623740315,-0.606087082069578
log_c_div_msy,1980,-1.35058012422428,0.729785913413639,-2.67754685911344,-0.48408770377987
log_c_div_msy,1981,-1.04846778694347,0.729785913413639,-2.37543452183263,-0.181975366499061
log_c_div_msy,1982,-1.37285827331801,0.729785913413639,-2.69982500820717,-0.506365852873599
log_c_div_msy,1983,-1.4525012555802,0.729785913413639,-2.77946799046936,-0.586008835135787
log_c_div_msy,1984,-1.56170923552928,0.729785913413639,-2.88867597041843,-0.695216815084863
log_c_div_msy,1985,-1.81334765538924,0.729785913413639,-3.14031439027839,-0.946855234944822
log_c_div_msy,1986,-2.28425901989798,0.729785913413639,-3.61122575478713,-1.41776659945356
log_c_div_msy,1987,-2.52085539605305,0.729785913413639,-3.84782213094221,-1.65436297560864
log_c_div_msy,1988,-2.24457934857167,0.729785913413639,-3.57154608346083,-1.37808692812726
log_c_div_msy,1989,-1.81334765538924,0.729785913413639,-3.14031439027839,-0.946855234944822
log_c_div_msy,1990,-1.21942302904264,0.729785913413639,-2.5463897639318,-0.35293060859823
log_c_div_msy,1991,-1.46637615120245,0.729785913413639,-2.79334288609161,-0.599883730758039
log_c_div_msy,1992,-1.46912844651785,0.729785913413639,-2.79609518140701,-0.602636026073435
log_c_div_msy,1993,-1.26893809357002,0.729785913413639,-2.59590482845918,-0.402445673125611
log_c_div_msy,1994,-1.56853520059968,0.729785913413639,-2.89550193548883,-0.702042780155263
log_c_div_msy,1995,-1.60522234259786,0.729785913413639,-2.93218907748702,-0.738729922153451
log_c_div_msy,1996,-1.40874703836582,0.729785913413639,-2.73571377325497,-0.542254617921403
log_c_div_msy,1997,-1.29271929608965,0.729785913413639,-2.61968603097881,-0.426226875645234
log_c_div_msy,1998,-1.40896327796013,0.729785913413639,-2.73593001284929,-0.542470857515715
log_c_div_msy,1999,-1.80817634457586,0.729785913413639,-3.13514307946501,-0.941683924131444
log_c_div_msy,2000,-2.01874615076875,0.729785913413639,-3.34571288565791,-1.15225373032434
log_c_div_msy,2001,-1.33178599722969,0.729785913413639,-2.65875273211884,-0.465293576785274
log_c_div_msy,2002,-1.52801766642581,0.729785913413639,-2.85498440131497,-0.6615252459814
log_c_div_msy,2003,-1.64330685936153,0.729785913413639,-2.97027359425069,-0.776814438917117
log_c_div_msy,2004,-3.01171941103527,0.729785913413639,-4.33868614592443,-2.14522699059086
log_c_div_msy,2005,-2.01914416072425,0.729785913413639,-3.34611089561341,-1.15265174027984
log_c_div_msy,2006,-1.99982560211282,0.729785913413639,-3.32679233700197,-1.1333331816684
log_c_div_msy,2007,-2.06600545387796,0.729785913413639,-3.39297218876712,-1.19951303343354
log_c_div_msy,2008,-1.52097794807063,0.729785913413639,-2.84794468295979,-0.654485527626215
log_c_div_msy,2009,-1.27876246882895,0.729785913413639,-2.60572920371811,-0.412270048384539
log_c_div_msy,2010,-1.21638595658761,0.729785913413639,-2.54335269147677,-0.349893536143195
log_c_div_msy,2011,-1.11245350257912,0.729785913413639,-2.43942023746827,-0.245961082134703
log_c_div_msy,2012,-1.9306088327461,0.729785913413639,-3.25757556763526,-1.06411641230169
log_c_div_msy,2013,-1.57260231347594,0.729785913413639,-2.89956904836509,-0.706109893031522
log_c_div_msy,2014,-1.37057469160441,0.729785913413639,-2.69754142649357,-0.504082271159996
log_c_div_msy,2015,-1.65817906958411,0.729785913413639,-2.98514580447327,-0.7916866491397
log_c_div_msy,2016,-1.8162683129903,0.729785913413639,-3.14323504787946,-0.949775892545886
log_c_div_msy,2017,-1.81075865717933,0.729785913413639,-3.13772539206849,-0.944266236734917
log_c_div_msy,2018,-1.67130591636389,0.729785913413639,-2.99827265125304,-0.804813495919473
log_c_div_msy,2019,-1.65043994859116,0.729785913413639,-2.97740668348032,-0.783947528146744
log_c_div_msy,2020,-1.35078414340279,0.729785913413639,-2.67775087829195,-0.484291722958381
log_c_div_msy,2021,-1.21229160284832,0.729785913413639,-2.53925833773747,-0.345799182403902
log_depletion,1957,-0.33189878063358,0.105441477500482,-0.503334835456311,-0.163547999315363
log_depletion,1958,-0.680995274608138,0.388513489664213,-1.23840337119203,-0.0275203614907247
log_depletion,1959,-1.05318296206595,0.402706222169621,-1.67555186257502,-0.400459036874456
log_depletion,1960,-0.944148658640784,0.386510298300672,-1.58561492617778,-0.369445660655592
log_depletion,1961,-0.330004158210478,0.348772667213875,-0.870949779950816,0.234719845011324
log_depletion,1962,0.306203976742798,0.288434092801597,-0.17787679335789,0.723489800774171
log_depletion,1963,0.304764550047262,0.292613145176408,-0.194784733659821,0.733797080236215
log_depletion,1964,0.226936195024211,0.318521138913378,-0.326820554704106,0.70228543435612
log_depletion,1965,0.0393025314944667,0.377004454222876,-0.534843862860214,0.612682499556298
log_depletion,1966,-0.0730242807000818,0.386756188407972,-0.689506289489881,0.537522487810813
log_depletion,1967,-0.408534514144436,0.372591371973878,-1.00139132090377,0.169924219077347
log_depletion,1968,-0.482039052424397,0.412832866337502,-1.13680516639681,0.173068290441233
log_depletion,1969,-0.67716709724275,0.411023730280471,-1.341489078421,-0.0308052350106901
log_depletion,1970,-0.989525278188634,0.395608980850512,-1.64886996669841,-0.361937500846241
log_depletion,1971,-1.45248302335969,0.411607607262523,-2.1415449915884,-0.82269452854406
log_depletion,1972,-2.16001208852452,0.393893356966734,-2.81439328354655,-1.56325071407159
log_depletion,1973,-2.11130115360399,0.390261099261748,-2.7304869900362,-1.49805929766477
log_depletion,1974,-0.522571910728318,0.366915266315354,-1.13228284663333,0.0380924309925495
log_depletion,1975,0.0933855183228218,0.350833734403064,-0.474652181701422,0.618938750616925
log_depletion,1976,0.0223878268453221,0.342924150488656,-0.523206451718237,0.548499204958793
log_depletion,1977,-0.000339235544126773,0.376211285236599,-0.635341401741314,0.593188559861487
log_depletion,1978,-0.419385531458952,0.392590901459934,-1.02115734042653,0.224325307157612
log_depletion,1979,-0.662756068759878,0.389162757905084,-1.27195277266013,-0.0155966637139116
log_depletion,1980,-0.556123707225123,0.38853741632934,-1.17796709659897,0.0340186409769432
log_depletion,1981,-0.384669504695278,0.409425048265598,-1.0888509031149,0.24810839797536
log_depletion,1982,-0.472651084403468,0.423238892895178,-1.19081170278911,0.167519134955704
log_depletion,1983,-0.663560488926829,0.39564343466904,-1.33185731028613,-0.0352823571003768
log_depletion,1984,-0.801675012757973,0.434266945987379,-1.49769373036352,-0.0927098889838708
log_depletion,1985,-1.12006934544016,0.398924177436298,-1.7340862387952,-0.478075152605794
log_depletion,1986,-1.62861125288986,0.38846967191144,-2.24793275112989,-1.01381644075373
log_depletion,1987,-1.90209037917571,0.392313817411409,-2.534960785371,-1.28022153098106
log_depletion,1988,-1.50544841733141,0.389679286297607,-2.11446825891521,-0.887780624420911
log_depletion,1989,-1.17694880160083,0.382195889052511,-1.77968394076826,-0.568975999892996
log_depletion,1990,-0.898346547004463,0.389456459458373,-1.51015915480303,-0.289772544173805
log_depletion,1991,-1.0158859276368,0.402563386693454,-1.66696601356364,-0.376505862730329
log_depletion,1992,-0.991086108934369,0.393801635563975,-1.60866331563852,-0.348955105536447
log_depletion,1993,-0.80183217731291,0.396428028017272,-1.41336332658764,-0.17407601414011
log_depletion,1994,-0.977605727038802,0.402135727493551,-1.62709824859109,-0.348963946505579
log_depletion,1995,-0.950534407512185,0.386169967353532,-1.55887263397696,-0.360071763112707
log_depletion,1996,-0.873594452197857,0.397720701961987,-1.51911557812148,-0.270890073845574
log_depletion,1997,-0.972241032025724,0.389031353879723,-1.60013963711957,-0.344487026877205
log_depletion,1998,-1.03130681983548,0.434705172942967,-1.71549393320189,-0.348543458280717
log_depletion,1999,-1.29666509186501,0.405819069128947,-1.92640789169166,-0.618328057060906
log_depletion,2000,-1.40064514463041,0.410929210912357,-2.06516566655028,-0.764408722310851
log_depletion,2001,-1.2116673234448,0.40144406017194,-1.85756523565108,-0.557416049880718
log_depletion,2002,-1.37669035924877,0.384126797717604,-2.00412781728653,-0.750892277918389
log_depletion,2003,-1.56221364211594,0.396689390177522,-2.18702686188282,-0.918334166652386
log_depletion,2004,-2.02789432992094,0.385989668435631,-2.67459020925497,-1.42809765940668
log_depletion,2005,-1.79365046901145,0.385577966068257,-2.39061345714967,-1.16930382222865
log_depletion,2006,-1.58002172267328,0.394333558786261,-2.20169785623684,-0.963522698957769
log_depletion,2007,-1.40339902011665,0.383721971086339,-2.03277812429851,-0.791497699036939
log_depletion,2008,-1.13359136232404,0.405138963249529,-1.81044910904155,-0.497066093303861
log_depletion,2009,-0.982128115447185,0.375067154171898,-1.5810233089091,-0.378332262938642
log_depletion,2010,-1.01698782247548,0.401683706394465,-1.63104285417485,-0.366524176362885
log_depletion,2011,-1.25903770593368,0.40511188966368,-1.90333521527928,-0.615973425062408
log_depletion,2012,-1.57941239345152,0.406686632113396,-2.23767342859319,-0.929214003966051
log_depletion,2013,-1.27276094865035,0.39678406770514,-1.9076450074826,-0.641838415061507
log_depletion,2014,-1.1438922899372,0.40537999259449,-1.81995066205408,-0.508496209612151
log_depletion,2015,-1.1848835136469,0.460524993100748,-1.91619525168067,-0.465106667937448
log_depletion,2016,-1.09564905987176,0.661682794728662,-2.16725117451387,-0.0784349538506423
log_depletion,2017,-1.04156293031506,1.15960647125854,-2.43090869942208,0.159858200933213
log_depletion,2018,-1.23422412191117,2.55264697334198,-2.62359162765948,0.255789158830261
log_depletion,2019,-1.63979212512891,3.86759874328736,-3.18932599304959,0.21695626644517
log_depletion,2020,-2.1146529290611,5.10648514096928,-4.40645422692232,0.251931753045451
log_depletion,2021,-2.72258317378935,6.28631509187778,-23.7858636872607,0.300834608072068
log_ihat,1957,11.4898473723614,0.776530335510893,10.5045584669873,12.8841772590073
log_ihat,1958,11.1407508783869,0.866405945779274,9.9857885007392,12.7133680161224
log_ihat,1959,10.768563190929,0.886693277454946,9.59728176186373,12.3441705285925
log_ihat,1960,10.8775974943542,0.868863226472627,9.72627901228864,12.4299483445346
log_ihat,1961,11.4917419947845,0.84558924820456,10.3901208852135,13.0335649849356
log_ihat,1962,12.1279501297378,0.846802043802695,11.0174064231797,13.5892816485161
log_ihat,1963,12.1265107030423,0.841800464048949,11.0089138095486,13.6195130336898
log_ihat,1964,12.0486823480192,0.847378390473254,10.9229101262803,13.5052443758537
log_ihat,1965,11.8610486844895,0.875629805184642,10.7352125325722,13.3680296316183
log_ihat,1966,11.7487218722949,0.890109107049059,10.5053771794426,13.2983201605364
log_ihat,1967,11.4132116388506,0.871777497743393,10.2599279615069,12.9665247877844
log_ihat,1968,11.3397071005706,0.902159123928953,10.069933982339,12.895773232679
log_ihat,1969,11.1445790557522,0.895024857899068,9.92626291949571,12.7496484312517
log_ihat,1970,10.8322208748064,0.877375023016569,9.71847918820609,12.426767057685
log_ihat,1971,10.3692631296353,0.89336917902028,9.1643394986134,11.9749233271412
log_ihat,1972,9.66173406447047,0.891293405158624,8.50923796018641,11.2927418791122
log_ihat,1973,9.710444999391,0.875701741252182,8.53409361398384,11.2675661950144
log_ihat,1974,11.2991742422667,0.838318713081506,10.1894833158268,12.7585364363066
log_ihat,1975,11.9151316713178,0.836063416237502,10.8104152650389,13.4148059245713
log_ihat,1976,11.8441339798403,0.857807045462557,10.7349720548958,13.4075651054633
log_ihat,1977,11.8214069174509,0.864562683181517,10.6841761651454,13.384453896338
log_ihat,1978,11.402360621536,0.88031104958305,10.2351595592124,12.9782729244834
log_ihat,1979,11.1589900842351,0.860754520673162,10.0050884494207,12.6298191026039
log_ihat,1980,11.2656224457699,0.856738924263759,10.1544774425049,12.8042046066282
log_ihat,1981,11.4370766482997,0.864578745655841,10.3108824510253,12.9336672581884
log_ihat,1982,11.3490950685915,0.905211005347198,10.1468175882461,12.882572786083
log_ihat,1983,11.1581856640682,0.894598424962444,9.94116018631116,12.7489085926037
log_ihat,1984,11.020071140237,0.900341319382758,9.79248761005545,12.6204470995942
log_ihat,1985,10.7016768075548,0.871156610307217,9.52149200078842,12.2446994620199
log_ihat,1986,10.1931349001051,0.884762031202267,8.99276728905559,11.7888320419404
log_ihat,1987,9.91965577381929,0.853899905867644,8.80155674296286,11.4517010346148
log_ihat,1988,10.3162977356636,0.85016470768565,9.24732904310334,11.7929365225433
log_ihat,1989,10.6447973513942,0.846262491970885,9.52511228960271,12.1386399022063
log_ihat,1990,10.9233996059905,0.835615754817088,9.82110541692738,12.4317484941102
log_ihat,1991,10.8058602253582,0.870812892890862,9.6658258563953,12.3619490310688
log_ihat,1992,10.8306600440606,0.876515074307281,9.67685393615493,12.3922081910377
log_ihat,1993,11.0199139756821,0.8661874476276,9.88199141161694,12.5369196633402
log_ihat,1994,10.8441404259562,0.860914259408772,9.69653214295749,12.333300927972
log_ihat,1995,10.8712117454828,0.85643249605699,9.74829974015577,12.360178758219
log_ihat,1996,10.9481517007971,0.868640944508528,9.87626384057758,12.5136511249071
log_ihat,1997,10.8495051209693,0.85094371291534,9.74799583959528,12.3369648507386
log_ihat,1998,10.7904393331595,0.912997438132393,9.54403134978626,12.3979966252354
log_ihat,1999,10.52508106113,0.889199935061688,9.39425104227032,12.0860633629697
log_ihat,2000,10.4211010083646,0.871021448564665,9.28744653093587,11.9666109588679
log_ihat,2001,10.6100788295502,0.854342423417332,9.49453858974571,12.1119985804463
log_ihat,2002,10.4450557937462,0.864205770001951,9.33816188840394,11.9498104795797
log_ihat,2003,10.259532510879,0.873007601631144,9.1148183727396,11.8424242046149
log_ihat,2004,9.79385182307406,0.878869333531384,8.6549187285537,11.4015632080371
log_ihat,2005,10.0280956839835,0.830722828828239,8.97744031675026,11.5139483206632
log_ihat,2006,10.2417244303217,0.845505314944908,9.18093500607396,11.8294928712734
log_ihat,2007,10.4183471328783,0.841712452085837,9.32733076792493,11.9347151111845
log_ihat,2008,10.688154790671,0.86212034073698,9.53307797972989,12.1893882042607
log_ihat,2009,10.8396180375478,0.856557662537963,9.72483127908853,12.3697211367416
log_ihat,2010,10.8047583305195,0.872587444310387,9.68676415133618,12.3199658215418
log_ihat,2011,10.5627084470613,0.858725765856371,9.42093436885246,12.1136684563435
log_ihat,2012,10.2423337595435,0.85623671975526,9.10408609244319,11.7965261830246
log_ihat,2013,10.5489852043446,0.87143407391553,9.41407214590092,12.1045270107958
log_ihat,2014,10.6778538630578,0.874725706637232,9.5344384887027,12.2419497248542
log_ihat,2015,10.6368626393481,0.931534279243104,9.34015049418196,12.2840276670546
log_ihat,2016,10.7260970931232,1.06769828506287,9.17617940609604,12.4911206411538
log_ihat,2017,10.7801832226799,1.46579277176958,8.96050750595852,12.7078604887342
log_ihat,2018,10.5875220310838,2.75671015834383,8.74072845427855,12.7797223957278
log_ihat,2019,10.1819540278661,4.05697705770126,8.19084289773095,12.7737160608866
log_ihat,2020,9.70709322393389,5.30215826179716,7.05153884862406,12.8141605646791
log_ihat,2021,9.09916297920564,6.48899960181837,-12.3844209227232,12.8356883428244
log_sigma_ratio,1957,0.00906534545916644,0.0497620914932789,-0.0700023123257373,0.0870072759442868
log_u_div_umsy,1957,-3.6581467531953,0.749308992229034,-4.99904799443477,-2.74479775685988
log_u_div_umsy,1958,-2.95237531528201,0.838911779595076,-4.45469046352031,-1.8429723715055
log_u_div_umsy,1959,-3.27333480838415,0.855462905530128,-4.81479688203341,-2.14692374851255
log_u_div_umsy,1960,-3.38236911180931,0.837691880241757,-4.89486778737946,-2.32113555569089
log_u_div_umsy,1961,-2.89790132357151,0.812733860483199,-4.3808247916557,-1.84012550104884
log_u_div_umsy,1962,-1.56933082516509,0.804811897649832,-2.98247547131438,-0.53893211689544
log_u_div_umsy,1963,-1.64560038279687,0.797011037493876,-3.05601539686564,-0.630263268048744
log_u_div_umsy,1964,-1.74405127011181,0.806568735758253,-3.1749547526548,-0.715006241639315
log_u_div_umsy,1965,-2.16859572460834,0.836715709144592,-3.60939808430141,-1.09168172926932
log_u_div_umsy,1966,-2.12526178390075,0.85589886028935,-3.61099081479176,-0.953680767399224
log_u_div_umsy,1967,-2.26932463071828,0.841068117007565,-3.80700281782959,-1.19055626470517
